date,day_trade_volume,day_trade_ratio
2016-06-29,11000,0.1089
2016-06-30,7000,0.0636
2016-07-01,13000,0.0654
2016-07-04,21000,0.1018
2016-07-05,15000,0.0572
2016-07-06,5000,0.0357
2016-07-07,7000,0.0813
2016-07-11,20000,0.1471
2016-07-12,28000,0.1407
2016-07-13,9000,0.0743
2016-07-14,4000,0.0505
2016-07-15,32000,0.1385
2016-07-18,18000,0.1233
2016-07-19,6000,0.0809
2016-07-20,21000,0.15
2016-07-21,78000,0.1544
2016-07-22,61000,0.201
2016-07-25,52000,0.2047
2016-07-26,25000,0.1231
2016-07-27,24000,0.086
2016-07-28,45000,0.1558
2016-07-29,31000,0.139
2016-08-01,28000,0.1044
2016-08-02,20000,0.1
2016-08-03,12000,0.1363
2016-08-04,60000,0.1535
2016-08-05,137000,0.1794
2016-08-08,73000,0.1828
2016-08-09,45000,0.1524
2016-08-10,148000,0.2205
2016-08-11,60000,0.2182
2016-08-12,83000,0.28
2016-08-15,29000,0.1768
2016-08-16,17000,0.1618
2016-08-17,20000,0.1241
2016-08-18,32000,0.0994
2016-08-19,27000,0.1205
2016-08-22,15000,0.067
2016-08-23,15000,0.1734
2016-08-24,9000,0.1427
2016-08-25,2000,0.0317
2016-08-26,25000,0.1922
2016-08-29,2000,0.0299
2016-08-30,11000,0.1222
2016-08-31,2000,0.0144
2016-09-01,5000,0.0591
2016-09-02,2000,0.026
2016-09-05,1000,0.0286
2016-09-06,27000,0.1588
2016-09-07,103000,0.1265
2016-09-08,284000,0.3442
2016-09-09,56000,0.3041
2016-09-12,26000,0.1139
2016-09-13,70000,0.1832
2016-09-14,13000,0.1071
2016-09-19,16000,0.1354
2016-09-20,62000,0.2402
2016-09-21,17000,0.1288
2016-09-22,14000,0.1258
2016-09-23,17000,0.0846
2016-09-26,6000,0.0384
2016-09-29,7000,0.0745
2016-09-30,9000,0.0839
2016-10-03,28000,0.1645
2016-10-04,13000,0.0846
2016-10-05,8000,0.0788
2016-10-06,9000,0.0776
2016-10-07,10000,0.0907
2016-10-11,15000,0.0867
2016-10-12,14000,0.1155
2016-10-13,13000,0.1646
2016-10-14,9000,0.11
2016-10-17,23000,0.211
2016-10-18,42000,0.2068
2016-10-19,22000,0.1895
2016-10-20,1000,0.0345
2016-10-21,7000,0.1373
2016-10-24,4000,0.0615
2016-10-25,8000,0.2353
2016-10-26,3000,0.1
2016-10-27,21000,0.2307
2016-10-28,4000,0.0991
2016-10-31,9000,0.1761
2016-11-01,3000,0.0857
2016-11-02,8000,0.0844
2016-11-03,22000,0.1779
2016-11-04,18000,0.1308
2016-11-07,9000,0.0834
2016-11-08,4000,0.0795
2016-11-09,7000,0.0903
2016-11-10,5000,0.1104
2016-11-11,1000,0.0408
2016-11-14,2000,0.052
2016-11-15,0,0.0
2016-11-16,3000,0.0579
2016-11-17,4000,0.1081
2016-11-18,3000,0.0725
2016-11-21,5000,0.1301
2016-11-22,3000,0.1061
2016-11-23,39000,0.1747
2016-11-24,88000,0.2094
2016-11-25,14000,0.1319
2016-11-28,2000,0.0247
2016-11-29,3000,0.0697
2016-11-30,0,0.0
2016-12-01,8000,0.0661
2016-12-02,4000,0.0967
2016-12-05,3000,0.0369
2016-12-06,24000,0.1355
2016-12-07,13000,0.1225
2016-12-08,69000,0.1521
2016-12-09,40000,0.1203
2016-12-12,5000,0.0559
2016-12-13,2000,0.0237
2016-12-14,14000,0.1075
2016-12-15,5000,0.0965
2016-12-16,5000,0.0674
2016-12-19,1000,0.0119
2016-12-20,0,0.0
2016-12-21,4000,0.0784
2016-12-22,9000,0.0503
2016-12-23,1000,0.013
2016-12-26,8000,0.0576
2016-12-27,0,0.0
2016-12-28,1000,0.0227
2016-12-29,1000,0.0625
2016-12-30,1000,0.0178
2017-01-03,7000,0.1253
2017-01-04,8000,0.0987
2017-01-05,7000,0.0672
2017-01-06,5000,0.1073
2017-01-09,5000,0.0612
2017-01-10,13000,0.1169
2017-01-11,2000,0.0246
2017-01-12,12000,0.0759
2017-01-13,8000,0.0615
2017-01-16,2000,0.0266
2017-01-17,4000,0.0605
2017-01-18,2000,0.0254
2017-01-19,3000,0.0422
2017-01-20,1000,0.0158
2017-01-23,9000,0.0517
2017-01-24,10000,0.0883
2017-02-02,38000,0.0934
2017-02-03,23000,0.0877
2017-02-06,55000,0.1259
2017-02-07,16000,0.086
2017-02-08,8000,0.0507
2017-02-09,34000,0.0956
2017-02-10,52000,0.1202
2017-02-13,12000,0.0698
2017-02-14,14000,0.0672
2017-02-15,12000,0.0827
2017-02-16,12000,0.1008
2017-02-17,3000,0.0384
2017-02-20,6000,0.0366
2017-02-21,3000,0.0377
2017-02-22,4000,0.0279
2017-02-23,8000,0.0911
2017-02-24,14000,0.054
2017-03-01,7000,0.0477
2017-03-02,8000,0.0738
2017-03-03,12000,0.0656
2017-03-06,11000,0.0821
2017-03-07,12000,0.0596
2017-03-08,13000,0.0365
2017-03-09,20000,0.0645
2017-03-10,26000,0.0713
2017-03-13,44000,0.0927
2017-03-14,23000,0.0905
2017-03-15,31000,0.0906
2017-03-16,37000,0.1438
2017-03-17,2000,0.0198
2017-03-20,12000,0.0338
2017-03-21,14000,0.1106
2017-03-22,13000,0.1349
2017-03-23,21000,0.1154
2017-03-24,6000,0.0588
2017-03-27,15000,0.1851
2017-03-28,7000,0.0654
2017-03-29,1000,0.0133
2017-03-30,1000,0.0175
2017-03-31,2000,0.0234
2017-04-05,5000,0.0446
2017-04-06,4000,0.0526
2017-04-07,1000,0.0116
2017-04-10,32000,0.2449
2017-04-11,3000,0.0365
2017-04-12,8000,0.1034
2017-04-13,2000,0.0307
2017-04-14,2000,0.022
2017-04-17,17000,0.1488
2017-04-18,1000,0.0172
2017-04-19,3000,0.051
2017-04-20,2000,0.0554
2017-04-21,0,0.0
2017-04-24,1000,0.021
2017-04-25,9000,0.235
2017-04-26,3000,0.0714
2017-04-27,3000,0.0698
2017-04-28,2000,0.1646
2017-05-02,22000,0.3233
2017-05-03,20000,0.2737
2017-05-04,10000,0.0714
2017-05-05,2000,0.0243
2017-05-08,25000,0.2064
2017-05-09,21000,0.1397
2017-05-10,28000,0.1943
2017-05-11,23000,0.116
2017-05-12,8000,0.2086
2017-05-15,6000,0.065
2017-05-16,15000,0.1707
2017-05-17,8000,0.121
2017-05-18,29000,0.2988
2017-05-19,0,0.0
2017-05-22,498000,0.2838
2017-05-23,894000,0.3826
2017-05-24,897000,0.4802
2017-05-25,278000,0.2886
2017-05-26,97000,0.199
2017-05-31,122000,0.2546
2017-06-01,160000,0.296
2017-06-02,100000,0.1986
2017-06-05,87000,0.2219
2017-06-06,63000,0.1973
2017-06-07,62000,0.261
2017-06-08,35000,0.1659
2017-06-09,30000,0.0917
2017-06-12,17000,0.0946
2017-06-13,14000,0.1161
2017-06-14,42000,0.2721
2017-06-15,27000,0.2269
2017-06-16,38000,0.1645
2017-06-19,37000,0.22
2017-06-20,20000,0.1623
2017-06-21,9000,0.1057
2017-06-22,3000,0.0294
2017-06-23,17000,0.2394
2017-06-26,7000,0.07
2017-06-27,6000,0.0494
2017-06-28,7000,0.0984
2017-06-29,9000,0.0845
2017-06-30,22000,0.2
2017-07-03,20000,0.1255
2017-07-04,262000,0.3116
2017-07-05,134000,0.3858
2017-07-06,38000,0.2654
2017-07-07,45000,0.3484
2017-07-10,6000,0.0821
2017-07-11,6000,0.0844
2017-07-12,18000,0.2086
2017-07-13,41000,0.2482
2017-07-14,5000,0.0906
2017-07-17,12000,0.1178
2017-07-18,15000,0.2095
2017-07-19,11000,0.1263
2017-07-20,8000,0.0897
2017-07-21,24000,0.1904
2017-07-24,18000,0.1083
2017-07-25,39000,0.1739
2017-07-26,28000,0.1404
2017-07-27,5000,0.0594
2017-07-28,3000,0.0465
2017-07-31,3000,0.0411
2017-08-01,38000,0.1823
2017-08-02,16000,0.1788
2017-08-03,122000,0.3765
2017-08-04,23000,0.2368
2017-08-07,24000,0.2161
2017-08-08,11000,0.1262
2017-08-09,12000,0.1411
2017-08-10,20000,0.1705
2017-08-11,19000,0.1618
2017-08-14,15000,0.2938
2017-08-15,13000,0.1661
2017-08-16,19000,0.2298
2017-08-17,6000,0.1017
2017-08-18,5000,0.128
2017-08-21,6000,0.1422
2017-08-22,3000,0.0553
2017-08-23,16000,0.1368
2017-08-24,6000,0.1732
2017-08-25,1000,0.0222
2017-08-28,1000,0.0156
2017-08-29,4000,0.0904
2017-08-30,49000,0.3548
2017-08-31,6000,0.1131
2017-09-01,4000,0.0752
2017-09-04,2000,0.0312
2017-09-05,9000,0.1572
2017-09-06,40000,0.2677
2017-09-07,9000,0.0841
2017-09-08,26000,0.1003
2017-09-11,15000,0.1258
2017-09-12,21000,0.1833
2017-09-13,16000,0.1569
2017-09-14,5000,0.042
2017-09-15,14000,0.1044
2017-09-18,3000,0.0283
2017-09-19,11000,0.0936
2017-09-20,4000,0.0784
2017-09-21,5000,0.1452
2017-09-22,1000,0.0262
2017-09-25,9000,0.0811
2017-09-26,5000,0.0658
2017-09-27,5000,0.0958
2017-09-28,8000,0.2037
2017-09-29,8000,0.1455
2017-10-02,2000,0.0465
2017-10-03,3000,0.1085
2017-10-05,2000,0.0525
2017-10-06,2000,0.0357
2017-10-11,9000,0.0804
2017-10-12,21000,0.1979
2017-10-13,1000,0.0161
2017-10-16,2000,0.0588
2017-10-17,1000,0.0345
2017-10-18,14000,0.1111
2017-10-19,48000,0.111
2017-10-20,26000,0.0837
2017-10-23,38000,0.2877
2017-10-24,5000,0.0862
2017-10-25,5000,0.0746
2017-10-26,21000,0.2306
2017-10-27,22000,0.2037
2017-10-30,3000,0.0599
2017-10-31,8000,0.1641
2017-11-01,7000,0.1313
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,3000,0.1666
2017-11-07,0,0.0
2017-11-08,3000,0.0789
2017-11-09,2000,0.0606
2017-11-10,1000,0.0416
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,2000,0.1052
2017-11-16,1000,0.0909
2017-11-17,6000,0.2125
2017-11-20,28000,0.2249
2017-11-21,50000,0.2201
2017-11-22,16000,0.1391
2017-11-23,10000,0.0659
2017-11-24,13000,0.1133
2017-11-27,12000,0.0937
2017-11-28,7000,0.1132
2017-11-29,8000,0.0677
2017-11-30,4000,0.0482
2017-12-01,6000,0.0951
2017-12-04,8000,0.132
2017-12-05,7000,0.0636
2017-12-06,21000,0.1688
2017-12-07,23000,0.1966
2017-12-08,17000,0.1612
2017-12-11,11000,0.1057
2017-12-12,8000,0.0885
2017-12-13,3000,0.0437
2017-12-14,5000,0.0781
2017-12-15,2000,0.0457
2017-12-18,11000,0.1926
2017-12-19,9000,0.119
2017-12-20,8000,0.0905
2017-12-21,11000,0.0845
2017-12-22,5000,0.0556
2017-12-25,11000,0.1793
2017-12-26,7000,0.1186
2017-12-27,6000,0.1052
2017-12-28,8000,0.1231
2017-12-29,0,0.0
2018-01-02,22000,0.1897
2018-01-03,14000,0.112
2018-01-04,5000,0.0757
2018-01-05,8000,0.0877
2018-01-08,5000,0.0617
2018-01-09,1000,0.0137
2018-01-10,2000,0.0164
2018-01-11,9000,0.1125
2018-01-12,7000,0.0795
2018-01-15,4000,0.0588
2018-01-16,10000,0.1085
2018-01-17,40000,0.1714
2018-01-18,44000,0.1779
2018-01-19,2000,0.0263
2018-01-22,7000,0.1249
2018-01-23,2000,0.0665
2018-01-24,1000,0.0454
2018-01-25,0,0.0
2018-01-26,5000,0.0561
2018-01-29,0,0.0
2018-01-30,1000,0.0256
2018-01-31,5000,0.1205
2018-02-01,0,0.0
2018-02-02,3000,0.0322
2018-02-05,6000,0.1
2018-02-06,11000,0.0536
2018-02-07,8000,0.0406
2018-02-08,7000,0.0759
2018-02-09,14000,0.0739
2018-02-12,2000,0.0312
2018-02-21,3000,0.05
2018-02-22,1000,0.0624
2018-02-23,19000,0.2365
2018-02-26,1000,0.0221
2018-02-27,0,0.0
2018-03-01,1000,0.0664
2018-03-02,2000,0.1165
2018-03-05,4000,0.1078
2018-03-06,3000,0.075
2018-03-07,1000,0.0312
2018-03-08,5000,0.0407
2018-03-09,1000,0.035
2018-03-12,3000,0.0853
2018-03-13,7000,0.1148
2018-03-14,0,0.0
2018-03-15,2000,0.2481
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,1000,0.0666
2018-03-21,2000,0.0541
2018-03-22,13000,0.073
2018-03-23,9000,0.1137
2018-03-26,5000,0.0875
2018-03-27,5000,0.0924
2018-03-28,3000,0.0587
2018-03-29,3000,0.0968
2018-03-30,5000,0.1157
2018-04-02,1000,0.0345
2018-04-03,8000,0.0825
2018-04-09,3000,0.0833
2018-04-10,10000,0.1887
2018-04-11,78000,0.1784
2018-04-12,269000,0.3069
2018-04-13,22000,0.1138
2018-04-16,25000,0.1336
2018-04-17,9000,0.0681
2018-04-18,5000,0.0862
2018-04-19,10000,0.0979
2018-04-20,34000,0.1744
2018-04-23,18000,0.1578
2018-04-24,11000,0.1864
2018-04-25,2000,0.0363
2018-04-26,5000,0.102
2018-04-27,5000,0.0909
2018-04-30,20000,0.196
2018-05-02,7000,0.1429
2018-05-03,9000,0.1452
2018-05-04,16000,0.1494
2018-05-07,49000,0.1784
2018-05-08,34000,0.114
2018-05-09,6000,0.0484
2018-05-10,12000,0.1079
2018-05-11,2000,0.0312
2018-05-14,7000,0.0538
2018-05-15,12000,0.1198
2018-05-16,2000,0.0307
2018-05-17,2000,0.069
2018-05-18,4000,0.1072
2018-05-21,4000,0.111
2018-05-22,12000,0.1463
2018-05-23,1000,0.0705
2018-05-24,0,0.0
2018-05-25,2000,0.0454
2018-05-28,2000,0.0259
2018-05-29,10000,0.1384
2018-05-30,38000,0.2242
2018-05-31,16000,0.0747
2018-06-01,7000,0.0654
2018-06-04,4000,0.0367
2018-06-05,5000,0.04
2018-06-06,2000,0.0254
2018-06-07,55000,0.1911
2018-06-08,23000,0.0833
2018-06-11,6000,0.0644
2018-06-12,5000,0.04
2018-06-13,14000,0.1718
2018-06-14,2000,0.0291
2018-06-15,0,0.0
2018-06-19,7000,0.1317
2018-06-20,2000,0.0317
2018-06-21,3000,0.125
2018-06-22,3000,0.0769
2018-06-25,3000,0.0833
2018-06-26,4000,0.0754
2018-06-27,5000,0.0949
2018-06-28,4000,0.0685
2018-06-29,3000,0.0946
2018-07-02,2000,0.079
2018-07-03,2000,0.0645
2018-07-04,0,0.0
2018-07-05,11000,0.1183
2018-07-06,8000,0.1051
2018-07-09,2000,0.0996
2018-07-10,0,0.0
2018-07-11,1000,0.0667
2018-07-12,4000,0.1418
2018-07-13,1000,0.037
2018-07-16,0,0.0
2018-07-17,4000,0.2447
2018-07-18,4000,0.1026
2018-07-19,2000,0.0909
2018-07-20,2000,0.0952
2018-07-23,2000,0.1667
2018-07-24,3000,0.1358
2018-07-25,1000,0.0476
2018-07-26,1000,0.0498
2018-07-27,3000,0.103
2018-07-30,0,0.0
2018-07-31,2000,0.0625
2018-08-01,1000,0.025
2018-08-02,73000,0.2978
2018-08-03,4000,0.0563
2018-08-06,2000,0.0433
2018-08-07,2000,0.0702
2018-08-08,7000,0.1418
2018-08-09,2000,0.1101
2018-08-10,14000,0.0833
2018-08-13,16000,0.1506
2018-08-14,2000,0.0424
2018-08-15,7000,0.1111
2018-08-16,7000,0.1641
2018-08-17,5000,0.0806
2018-08-20,11000,0.1623
2018-08-21,4000,0.0859
2018-08-22,10000,0.1712
2018-08-23,4000,0.0718
2018-08-24,7000,0.1522
2018-08-27,1000,0.1111
2018-08-28,3000,0.0404
2018-08-29,3000,0.0622
2018-08-30,2000,0.0391
2018-08-31,3000,0.1
2018-09-03,2000,0.0449
2018-09-04,71000,0.2489
2018-09-05,8000,0.1379
2018-09-06,1000,0.0293
2018-09-07,5000,0.1086
2018-09-10,9000,0.0956
2018-09-11,3000,0.0698
2018-09-12,4000,0.1904
2018-09-13,4000,0.1426
2018-09-14,0,0.0
2018-09-17,4000,0.1538
2018-09-18,6000,0.2727
2018-09-19,4000,0.1209
2018-09-20,12000,0.2178
2018-09-21,5000,0.0819
2018-09-25,6000,0.1875
2018-09-26,2000,0.0713
2018-09-27,1000,0.033
2018-09-28,2000,0.087
2018-10-01,1000,0.124
2018-10-02,2000,0.2151
2018-10-03,6000,0.2714
2018-10-04,5000,0.1716
2018-10-05,5000,0.0735
2018-10-08,1000,0.0398
2018-10-09,4000,0.0813
2018-10-11,6000,0.0515
2018-10-12,6000,0.1086
2018-10-15,0,0.0
2018-10-16,2000,0.0497
2018-10-17,8000,0.1875
2018-10-18,1000,0.0534
2018-10-19,4000,0.0833
2018-10-22,2000,0.0731
2018-10-23,13000,0.1831
2018-10-24,3000,0.1304
2018-10-25,4000,0.0348
2018-10-26,3000,0.0968
2018-10-29,8000,0.2286
2018-10-30,4000,0.1195
2018-10-31,5000,0.0943
2018-11-01,3000,0.0833
2018-11-02,5000,0.1155
2018-11-05,2000,0.037
2018-11-06,3000,0.1735
2018-11-07,6000,0.2222
2018-11-08,2000,0.0556
2018-11-09,1000,0.0556
2018-11-12,3000,0.125
2018-11-13,4000,0.16
2018-11-14,6000,0.1579
2018-11-15,0,0.0
2018-11-16,6000,0.0679
2018-11-19,29000,0.1368
2018-11-20,2000,0.0833
2018-11-21,3000,0.0933
2018-11-22,5000,0.119
2018-11-23,44000,0.2187
2018-11-26,5000,0.0781
2018-11-27,8000,0.1696
2018-11-28,4000,0.0949
2018-11-29,14000,0.1014
2018-11-30,2000,0.0357
2018-12-03,36000,0.1014
2018-12-04,44000,0.1222
2018-12-05,9000,0.1125
2018-12-06,7000,0.092
2018-12-07,3000,0.0811
2018-12-10,6000,0.125
2018-12-11,1000,0.0588
2018-12-12,12000,0.0891
2018-12-13,6000,0.0668
2018-12-14,2000,0.0488
2018-12-17,8000,0.0985
2018-12-18,4000,0.0781
2018-12-19,8000,0.08
2018-12-20,6000,0.0411
2018-12-21,3000,0.1119
2018-12-24,2000,0.0571
2018-12-25,2000,0.1429
2018-12-26,14000,0.2642
2018-12-27,8000,0.1095
2018-12-28,3000,0.1034
2019-01-02,6000,0.2284
2019-01-03,1000,0.04
2019-01-04,2000,0.1176
2019-01-07,1000,0.0154
2019-01-08,1000,0.0661
2019-01-09,4000,0.054
2019-01-10,103000,0.2522
2019-01-11,14000,0.1007
2019-01-14,143000,0.2531
2019-01-15,105000,0.2526
2019-01-16,171000,0.3235
2019-01-17,50000,0.1886
2019-01-18,23000,0.1428
2019-01-21,8000,0.0807
2019-01-22,4000,0.0429
2019-01-23,7000,0.0619
2019-01-24,13000,0.1454
2019-01-25,5000,0.0714
2019-01-28,13000,0.0552
2019-01-29,8000,0.1814
2019-01-30,6000,0.08
2019-02-11,8000,0.0544
2019-02-12,22000,0.1014
2019-02-13,22000,0.1182
2019-02-14,24000,0.0801
2019-02-15,34000,0.1899
2019-02-18,8000,0.053
2019-02-19,4000,0.0848
2019-02-20,6000,0.1014
2019-02-21,3000,0.0653
2019-02-22,2000,0.0152
2019-02-25,2000,0.0194
2019-02-26,3000,0.0545
2019-02-27,2000,0.0588
2019-03-04,18000,0.189
2019-03-05,2000,0.051
2019-03-06,4000,0.0541
2019-03-07,81000,0.2086
2019-03-08,10000,0.0908
2019-03-11,12000,0.0929
2019-03-12,11000,0.0965
2019-03-13,43000,0.1377
2019-03-14,13000,0.0909
2019-03-15,2000,0.0232
2019-03-18,11000,0.0495
2019-03-19,59000,0.1365
2019-03-20,14000,0.0781
2019-03-21,3000,0.0263
2019-03-22,19000,0.1044
2019-03-25,6000,0.0358
2019-03-26,2000,0.0349
2019-03-27,9000,0.1028
2019-03-28,5000,0.0581
2019-03-29,52000,0.1261
2019-04-01,183000,0.2537
2019-04-02,19000,0.1074
2019-04-03,39000,0.1662
2019-04-08,36000,0.1494
2019-04-09,7000,0.0613
2019-04-10,12000,0.0764
2019-04-11,16000,0.1468
2019-04-12,2000,0.0169
2019-04-15,6000,0.0769
2019-04-16,3000,0.0345
2019-04-17,9000,0.1132
2019-04-18,7000,0.0736
2019-04-19,2000,0.0377
2019-04-22,3000,0.06
2019-04-23,4000,0.04
2019-04-24,1000,0.0244
2019-04-25,2000,0.0333
2019-04-26,20000,0.25
2019-04-29,9000,0.0651
2019-04-30,4000,0.0851
2019-05-02,1000,0.0667
2019-05-03,3000,0.0667
2019-05-06,9000,0.0691
2019-05-07,2000,0.0357
2019-05-08,4000,0.0555
2019-05-09,3000,0.0448
2019-05-10,9000,0.1429
2019-05-13,4000,0.0252
2019-05-14,22000,0.226
2019-05-15,13000,0.1903
2019-05-16,9000,0.1281
2019-05-17,6000,0.1389
2019-05-20,4000,0.0799
2019-05-21,15000,0.2306
2019-05-22,6000,0.0984
2019-05-23,9000,0.09
2019-05-24,0,0.0
2019-05-27,6000,0.0666
2019-05-28,8000,0.0988
2019-05-29,5000,0.1071
2019-05-30,6000,0.1071
2019-05-31,6000,0.078
2019-06-03,8000,0.1739
2019-06-04,10000,0.2222
2019-06-05,5000,0.0792
2019-06-06,5000,0.0781
2019-06-10,3000,0.0561
2019-06-11,11000,0.1065
2019-06-12,2000,0.039
2019-06-13,2000,0.0392
2019-06-14,4000,0.0328
2019-06-17,14000,0.1556
2019-06-18,4000,0.0539
2019-06-19,7000,0.1205
2019-06-20,8000,0.1141
2019-06-21,8000,0.0808
2019-06-24,3000,0.0624
2019-06-25,5000,0.102
2019-06-26,2000,0.029
2019-06-27,8000,0.0975
2019-06-28,0,0.0
2019-07-01,1000,0.0084
2019-07-02,39000,0.1314
2019-07-03,49000,0.1633
2019-07-04,3000,0.0262
2019-07-05,2000,0.014
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,1000,0.0116
2019-07-11,4000,0.0513
2019-07-12,0,0.0
2019-07-15,60000,0.4637
2019-07-16,0,0.0
2019-07-17,1000,0.0208
2019-07-18,2000,0.0351
2019-07-19,0,0.0
2019-07-22,1000,0.0343
2019-07-23,4000,0.0676
2019-07-24,1000,0.0148
2019-07-25,12000,0.1118
2019-07-26,3000,0.0283
2019-07-29,8000,0.0629
2019-07-30,4000,0.029
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,3000,0.0427
2019-08-07,0,0.0
2019-08-08,1000,0.0242
2019-08-12,10000,0.039
2019-08-13,1000,0.0126
2019-08-14,9000,0.0493
2019-08-15,1000,0.0062
2019-08-16,2000,0.0556
2019-08-19,7000,0.0786
2019-08-20,3000,0.0462
2019-08-21,3000,0.0455
2019-08-22,0,0.0
2019-08-23,2000,0.0634
2019-08-26,5000,0.0454
2019-08-27,3000,0.0769
2019-08-28,8000,0.1269
2019-08-29,12000,0.0702
2019-08-30,19000,0.0871
2019-09-02,0,0.0
2019-09-03,2000,0.0384
2019-09-04,11000,0.0799
2019-09-05,10000,0.0458
2019-09-06,4000,0.0675
2019-09-09,3000,0.037
2019-09-10,24000,0.2259
2019-09-11,11000,0.1018
2019-09-12,1000,0.037
2019-09-16,3000,0.0462
2019-09-17,4000,0.0538
2019-09-18,1000,0.0204
2019-09-19,0,0.0
2019-09-20,2000,0.069
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,2000,0.0148
2019-09-26,9000,0.1286
2019-09-27,5000,0.0633
2019-10-01,3000,0.0697
2019-10-02,4000,0.0482
2019-10-03,3000,0.0769
2019-10-04,1000,0.027
2019-10-07,1000,0.0343
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,3000,0.1249
2019-10-15,2000,0.0644
2019-10-16,11000,0.146
2019-10-17,1000,0.04
2019-10-18,1000,0.0364
2019-10-21,1000,0.0408
2019-10-22,2000,0.0862
2019-10-23,5000,0.1786
2019-10-24,2000,0.1646
2019-10-25,4000,0.1332
2019-10-28,1000,0.0185
2019-10-29,4000,0.125
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,5000,0.1786
2019-11-07,10000,0.0911
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,1000,0.037
2019-11-15,0,0.0
2019-11-18,1000,0.0469
2019-11-19,1000,0.0475
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,1000,0.0554
2019-11-26,1000,0.0352
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,3000,0.0833
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,1000,0.0757
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,2000,0.2222
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,2000,0.0712
2019-12-19,2000,0.0229
2019-12-20,2000,0.0211
2019-12-23,2000,0.0562
2019-12-24,1000,0.0588
