date,day_trade_volume,day_trade_ratio
2016-05-09,29000,0.0073
2016-05-10,15000,0.0062
2016-05-11,56000,0.017
2016-05-12,201000,0.0485
2016-05-13,10000,0.0047
2016-05-16,6000,0.0072
2016-05-17,10000,0.009
2016-05-18,1000,0.0013
2016-05-19,3000,0.0027
2016-05-20,1000,0.0008
2016-05-23,17000,0.0136
2016-05-24,1000,0.0009
2016-05-25,2000,0.0034
2016-05-26,0,0.0
2016-05-27,2000,0.0022
2016-05-30,6000,0.0093
2016-05-31,0,0.0
2016-06-01,1000,0.0013
2016-06-02,16000,0.0129
2016-06-03,2000,0.0034
2016-06-06,2000,0.0024
2016-06-07,2000,0.0021
2016-06-08,1000,0.001
2016-06-13,33000,0.013
2016-06-14,10000,0.0044
2016-06-15,43000,0.0153
2016-06-16,84000,0.0366
2016-06-17,2000,0.0013
2016-06-20,39000,0.0141
2016-06-21,141000,0.1086
2016-06-22,26000,0.0258
2016-06-23,287000,0.1366
2016-06-24,79000,0.0628
2016-06-27,43000,0.0874
2016-06-28,4000,0.0105
2016-06-29,6000,0.0114
2016-06-30,0,0.0
2016-07-01,107000,0.0834
2016-07-04,3000,0.0053
2016-07-05,3000,0.0091
2016-07-06,23000,0.0918
2016-07-07,4000,0.0163
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,4000,0.0122
2016-07-14,48000,0.0542
2016-07-15,5000,0.0152
2016-07-18,25000,0.0537
2016-07-19,6000,0.0117
2016-07-20,1000,0.0016
2016-07-21,1000,0.0016
2016-07-22,0,0.0
2016-07-25,2000,0.0074
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,2000,0.0183
2016-08-01,5000,0.0292
2016-08-02,0,0.0
2016-08-03,1000,0.01
2016-08-04,1000,0.0105
2016-08-05,1000,0.0063
2016-08-08,0,0.0
2016-08-09,1000,0.0147
2016-08-10,0,0.0
2016-08-11,1000,0.0159
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,1000,0.009
2016-08-17,1000,0.0106
2016-08-18,0,0.0
2016-08-19,2000,0.0209
2016-08-22,5000,0.0266
2016-08-23,2000,0.0175
2016-08-24,4000,0.0472
2016-08-25,0,0.0
2016-08-26,3000,0.0967
2016-08-29,0,0.0
2016-08-30,1000,0.0111
2016-08-31,2000,0.0348
2016-09-01,0,0.0
2016-09-02,1000,0.0116
2016-09-05,1000,0.0182
2016-09-06,1000,0.0158
2016-09-07,2000,0.0377
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,3000,0.0497
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,2000,0.0259
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,1000,0.0435
2016-09-30,0,0.0
2016-10-03,2000,0.0408
2016-10-04,2000,0.0571
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,3000,0.0195
2016-10-11,3000,0.0476
2016-10-12,1000,0.0583
2016-10-13,0,0.0
2016-10-14,1000,0.0179
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,1000,0.0278
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,1000,0.0769
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,1000,0.0131
2016-11-04,2000,0.0174
2016-11-07,5000,0.058
2016-11-08,9000,0.0378
2016-11-09,5000,0.0237
2016-11-10,1000,0.0126
2016-11-11,1000,0.032
2016-11-14,0,0.0
2016-11-15,1000,0.0095
2016-11-16,2000,0.0455
2016-11-17,1000,0.037
2016-11-18,2000,0.0197
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,3000,0.1179
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,15000,0.1546
2016-12-08,0,0.0
2016-12-09,2000,0.0399
2016-12-12,0,0.0
2016-12-13,3000,0.125
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,7000,0.0725
2016-12-21,0,0.0
2016-12-22,28000,0.0899
2016-12-23,3000,0.0197
2016-12-26,1000,0.0123
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,2000,0.0351
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,1000,0.0156
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,2000,0.0606
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,235000,0.1408
2017-02-15,83000,0.1083
2017-02-16,10000,0.0549
2017-02-17,7000,0.0628
2017-02-20,24000,0.1124
2017-02-21,2000,0.0225
2017-02-22,24000,0.1104
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,1000,0.0065
2017-03-02,2000,0.0238
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,1000,0.0172
2017-03-08,4000,0.0412
2017-03-09,1000,0.0076
2017-03-10,0,0.0
2017-03-13,6000,0.0681
2017-03-14,0,0.0
2017-03-15,1000,0.0105
2017-03-16,1000,0.0087
2017-03-17,4000,0.0486
2017-03-20,5000,0.0581
2017-03-21,3000,0.0367
2017-03-22,0,0.0
2017-03-23,16000,0.1615
2017-03-24,3000,0.0553
2017-03-27,2000,0.017
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,3000,0.0435
2017-04-07,1000,0.0263
2017-04-10,13000,0.0523
2017-04-11,14000,0.1497
2017-04-12,0,0.0
2017-04-13,2000,0.0506
2017-04-14,0,0.0
2017-04-17,1000,0.0071
2017-04-18,0,0.0
2017-04-19,4000,0.0563
2017-04-20,6000,0.2307
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,3000,0.0268
2017-04-26,3000,0.0234
2017-04-27,1000,0.0133
2017-04-28,0,0.0
2017-05-02,2000,0.0211
2017-05-03,5000,0.0794
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,5000,0.098
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,29000,0.0842
2017-05-17,5000,0.0502
2017-05-18,5000,0.0824
2017-05-19,9000,0.1071
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,2000,0.0205
2017-05-25,4000,0.0553
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,2000,0.0408
2017-06-02,14000,0.0812
2017-06-05,0,0.0
2017-06-06,5000,0.0592
2017-06-07,0,0.0
2017-06-08,5000,0.0625
2017-06-09,0,0.0
2017-06-12,6000,0.25
2017-06-13,9000,0.0924
2017-06-14,0,0.0
2017-06-15,19000,0.1387
2017-06-16,12000,0.1097
2017-06-19,1000,0.0174
2017-06-20,2000,0.018
2017-06-21,11000,0.0621
2017-06-22,1000,0.0122
2017-06-23,3000,0.0385
2017-06-26,3000,0.0373
2017-06-27,4000,0.0165
2017-06-28,0,0.0
2017-06-29,6000,0.0604
2017-06-30,5000,0.0732
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,90000,0.4687
2017-07-06,2000,0.0289
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,3000,0.0536
2017-07-17,4000,0.058
2017-07-18,3000,0.0333
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,3000,0.0713
2017-07-25,8000,0.1633
2017-07-26,0,0.0
2017-07-27,38000,0.4419
2017-07-28,6000,0.0526
2017-07-31,1000,0.0667
2017-08-01,3000,0.0268
2017-08-02,1000,0.0319
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,3000,0.0191
2017-08-11,3000,0.0434
2017-08-14,15000,0.0869
2017-08-15,1000,0.011
2017-08-16,1000,0.0149
2017-08-17,1000,0.0031
2017-08-18,2000,0.011
2017-08-21,52000,0.0864
2017-08-22,28000,0.0529
2017-08-23,2000,0.0151
2017-08-24,0,0.0
2017-08-25,22000,0.1019
2017-08-28,10000,0.0554
2017-08-29,2000,0.014
2017-08-30,42000,0.0539
2017-08-31,37000,0.0384
2017-09-01,8000,0.0295
2017-09-04,24000,0.0756
2017-09-05,49000,0.1117
2017-09-06,23000,0.0626
2017-09-07,17000,0.0475
2017-09-08,15000,0.0998
2017-09-11,40000,0.0793
2017-09-12,1000,0.0143
2017-09-13,5000,0.0467
2017-09-14,5000,0.0761
2017-09-15,12000,0.0881
2017-09-18,8000,0.1473
2017-09-19,5000,0.0676
2017-09-20,11000,0.0477
2017-09-21,2000,0.0208
2017-09-22,1000,0.01
2017-09-25,7000,0.0753
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,4000,0.1492
2017-09-29,149000,0.1852
2017-10-02,164000,0.1687
2017-10-03,14000,0.0469
2017-10-05,47000,0.0885
2017-10-06,21000,0.0775
2017-10-11,5000,0.0193
2017-10-12,0,0.0
2017-10-13,18000,0.0864
2017-10-16,15000,0.0638
2017-10-17,0,0.0
2017-10-18,24000,0.1416
2017-10-19,63000,0.1476
2017-10-20,4000,0.0433
2017-10-23,18000,0.1263
2017-10-24,17000,0.2652
2017-10-25,6000,0.0811
2017-10-26,26000,0.1605
2017-10-27,34000,0.1543
2017-10-30,1034000,0.2694
2017-10-31,1832000,0.3559
2017-11-01,592000,0.2463
2017-11-02,142000,0.2286
2017-11-03,43000,0.0929
2017-11-06,87000,0.1432
2017-11-07,82000,0.2362
2017-11-08,55000,0.1818
2017-11-09,139000,0.2224
2017-11-10,55000,0.1909
2017-11-13,38000,0.1958
2017-11-14,49000,0.1648
2017-11-15,15000,0.0943
2017-11-16,24000,0.1086
2017-11-17,26000,0.1468
2017-11-20,17000,0.1567
2017-11-21,45000,0.1999
2017-11-22,82000,0.2562
2017-11-23,120000,0.1507
2017-11-24,55000,0.1258
2017-11-27,16000,0.0547
2017-11-28,25000,0.1351
2017-11-29,95000,0.2466
2017-11-30,56000,0.2252
2017-12-01,110000,0.3901
2017-12-04,53000,0.3352
2017-12-05,53000,0.2895
2017-12-06,33000,0.0961
2017-12-07,28000,0.1847
2017-12-08,44000,0.3012
2017-12-11,30000,0.1998
2017-12-12,38000,0.3363
2017-12-13,39000,0.2785
2017-12-14,30000,0.3221
2017-12-15,31000,0.4238
2017-12-18,25000,0.219
2017-12-19,159000,0.6409
2017-12-20,219000,0.6499
2017-12-21,53000,0.3605
2017-12-22,33000,0.234
2017-12-25,964000,0.3342
2017-12-26,305000,0.2703
2017-12-27,1383000,0.2998
2017-12-28,3626000,0.3978
2017-12-29,4186000,0.4654
2018-01-02,947000,0.3242
2018-01-03,2394000,0.3915
2018-01-04,4847000,0.4759
2018-01-05,817000,0.2525
2018-01-08,204000,0.1796
2018-01-09,2571000,0.5734
2018-01-10,1169000,0.327
2018-01-11,10750000,0.5772
2018-01-12,7911000,0.5355
2018-01-15,10851000,0.6376
2018-01-16,2606000,0.3402
2018-01-17,1659000,0.3358
2018-01-18,1107000,0.3164
2018-01-19,783000,0.3245
2018-01-22,3746000,0.4414
2018-01-23,1208000,0.2406
2018-01-24,967000,0.3884
2018-01-25,340000,0.1887
2018-01-26,212000,0.1996
2018-01-29,195000,0.1642
2018-01-30,492000,0.1858
2018-01-31,394000,0.3046
2018-02-01,650000,0.2932
2018-02-02,1174000,0.3925
2018-02-05,1644000,0.4414
2018-02-06,10687000,0.6162
2018-02-07,9322000,0.5045
2018-02-08,18862000,0.6632
2018-02-09,4054000,0.5197
2018-02-12,2575000,0.4589
2018-02-21,2627000,0.3975
2018-02-22,6740000,0.5476
2018-02-23,3989000,0.4807
2018-02-26,1249000,0.286
2018-02-27,978000,0.3582
2018-03-01,3016000,0.4813
2018-03-02,3128000,0.4839
2018-03-05,8014000,0.4838
2018-03-06,24985000,0.6657
2018-03-07,6845000,0.449
2018-03-08,4778000,0.4545
2018-03-09,1683000,0.3841
2018-03-12,1064000,0.3037
2018-03-13,1210000,0.3718
2018-03-14,1035000,0.3315
2018-03-15,3619000,0.5731
2018-03-16,749000,0.3189
2018-03-19,401000,0.1739
2018-03-20,1553000,0.4504
2018-03-21,6804000,0.4904
2018-03-22,5790000,0.4374
2018-03-23,1365000,0.327
2018-03-26,851000,0.3551
2018-03-27,718000,0.3292
2018-03-28,2504000,0.5534
2018-03-29,4135000,0.4665
2018-03-30,3393000,0.428
2018-04-02,1215000,0.3065
2018-04-03,595000,0.243
2018-04-09,966000,0.309
2018-04-10,1327000,0.2923
2018-04-11,787000,0.2801
2018-04-12,814000,0.4128
2018-04-13,1801000,0.4126
2018-04-16,9912000,0.5293
2018-04-17,3057000,0.3807
2018-04-18,1489000,0.3787
2018-04-19,2295000,0.4042
2018-04-20,723000,0.3
2018-04-23,994000,0.3526
2018-04-24,773000,0.1598
2018-04-25,1168000,0.3183
2018-04-26,621000,0.1366
2018-04-27,2148000,0.3861
2018-04-30,1016000,0.3233
2018-05-02,663000,0.3495
2018-05-03,1118000,0.4552
2018-05-04,670000,0.3446
2018-05-07,1369000,0.3672
2018-05-08,922000,0.3393
2018-05-09,1393000,0.3377
2018-05-10,3473000,0.3385
2018-05-11,12759000,0.526
2018-05-14,8744000,0.433
2018-05-15,12063000,0.4997
2018-05-16,5876000,0.491
2018-05-17,5186000,0.4287
2018-05-18,5881000,0.5582
2018-05-21,6901000,0.4909
2018-05-22,14490000,0.5568
2018-05-23,17213000,0.5991
2018-05-24,15148000,0.5999
2018-05-25,7932000,0.4355
2018-05-28,5214000,0.4416
2018-05-29,15718000,0.5862
2018-06-28,8975000,0.5367
2018-06-29,5135000,0.5085
2018-07-02,4047000,0.5405
2018-07-03,9123000,0.5528
2018-07-04,6604000,0.5161
2018-07-05,10961000,0.6612
2018-07-06,5702000,0.5659
2018-07-09,4768000,0.5838
2018-07-10,4251000,0.5595
2018-07-11,1575000,0.343
2018-07-12,2878000,0.4575
2018-07-13,876000,0.2067
2018-07-16,5067000,0.4592
2018-07-17,4541000,0.3522
2018-07-18,11856000,0.5812
2018-07-19,8194000,0.6458
2018-07-20,4885000,0.5483
2018-07-23,5054000,0.6524
2018-07-24,4338000,0.6662
2018-07-25,1894000,0.5298
2018-07-26,6338000,0.5806
2018-07-27,3257000,0.5279
2018-07-30,3170000,0.4112
2018-07-31,6794000,0.6762
2018-08-01,3028000,0.623
2018-08-02,3452000,0.4899
2018-08-03,6382000,0.6354
2018-08-06,3335000,0.6315
2018-08-07,2618000,0.5586
2018-08-08,4666000,0.5956
2018-08-09,3098000,0.4951
2018-08-10,2435000,0.5494
2018-08-13,3030000,0.4887
2018-08-14,3985000,0.5355
2018-08-15,9354000,0.6951
2018-08-16,7525000,0.6627
2018-08-17,4533000,0.5578
2018-08-20,3020000,0.625
2018-08-21,1487000,0.5393
2018-08-22,1151000,0.3937
2018-08-23,4271000,0.5019
2018-08-24,5846000,0.6261
2018-08-27,5382000,0.5679
2018-08-28,3923000,0.5601
2018-08-29,3517000,0.5948
2018-08-30,2406000,0.625
2018-08-31,2985000,0.6086
2018-09-03,2296000,0.4349
2018-09-04,2275000,0.5853
2018-09-05,1795000,0.5969
2018-09-06,1109000,0.5578
2018-09-07,3184000,0.4588
2018-09-10,2450000,0.4981
2018-09-11,2095000,0.5766
2018-09-12,2616000,0.4794
2018-09-13,1315000,0.4879
2018-09-14,2227000,0.5735
2018-09-17,831000,0.4722
2018-09-18,857000,0.4215
2018-09-19,1152000,0.577
2018-09-20,1435000,0.5786
2018-09-21,834000,0.4955
2018-09-25,599000,0.4082
2018-09-26,1133000,0.5487
2018-09-27,862000,0.3543
2018-09-28,1441000,0.5216
2018-10-01,535000,0.4399
2018-10-02,1600000,0.6204
2018-10-03,877000,0.4913
2018-10-04,1293000,0.5421
2018-10-05,1188000,0.3154
2018-10-08,1236000,0.4291
2018-10-09,1062000,0.4646
2018-10-11,178000,0.1131
2018-10-12,1708000,0.5276
2018-10-15,847000,0.4409
2018-10-16,1673000,0.5393
2018-10-17,1379000,0.502
2018-10-18,804000,0.4805
2018-10-19,655000,0.3837
2018-10-22,1319000,0.4798
2018-10-23,1062000,0.4494
2018-10-24,904000,0.4537
2018-10-25,861000,0.316
2018-10-26,1366000,0.4399
2018-10-29,857000,0.4298
2018-10-30,1027000,0.5489
2018-10-31,2193000,0.5255
2018-11-01,4352000,0.6121
2018-11-02,4217000,0.57
2018-11-05,1036000,0.5325
2018-11-06,1185000,0.4671
2018-11-07,1538000,0.4583
2018-11-08,1707000,0.485
2018-11-09,753000,0.5147
2018-11-12,558000,0.4017
2018-11-13,515000,0.4387
2018-11-14,570000,0.4863
2018-11-15,278000,0.3752
2018-11-16,1805000,0.5083
2018-11-19,1025000,0.3534
2018-11-20,4115000,0.5977
2018-11-21,1580000,0.4668
2018-11-22,881000,0.354
2018-11-23,549000,0.405
2018-11-26,388000,0.3744
2018-11-27,469000,0.2994
2018-11-28,1073000,0.4057
2018-11-29,960000,0.3542
2018-11-30,823000,0.3984
2018-12-03,1471000,0.3073
2018-12-04,2651000,0.4437
2018-12-05,1281000,0.4816
2018-12-06,4311000,0.599
2018-12-07,1658000,0.518
2018-12-10,663000,0.3448
2018-12-11,471000,0.3955
2018-12-12,715000,0.4059
2018-12-13,517000,0.3386
2018-12-14,552000,0.3642
2018-12-17,422000,0.4029
2018-12-18,190000,0.2356
2018-12-19,209000,0.3297
2018-12-20,366000,0.2692
2018-12-21,588000,0.427
2018-12-24,166000,0.2503
2018-12-25,106000,0.2349
2018-12-26,218000,0.3499
2018-12-27,152000,0.2878
2018-12-28,238000,0.286
2019-01-02,228000,0.2843
2019-01-03,398000,0.335
2019-01-04,200000,0.2633
2019-01-07,154000,0.2888
2019-01-08,214000,0.3473
2019-01-09,804000,0.4535
2019-01-10,217000,0.3546
2019-01-11,247000,0.3575
2019-01-14,175000,0.3209
2019-01-15,125000,0.2395
2019-01-16,164000,0.214
2019-01-17,1420000,0.4744
2019-01-18,452000,0.4193
2019-01-21,290000,0.2848
2019-01-22,190000,0.2777
2019-01-23,196000,0.3813
2019-01-24,72000,0.1651
2019-01-25,161000,0.2175
2019-01-28,168000,0.3027
2019-01-29,75000,0.1445
2019-01-30,191000,0.2943
2019-02-11,142000,0.2625
2019-02-12,630000,0.2806
2019-02-13,2084000,0.4203
2019-02-14,461000,0.2478
2019-02-15,255000,0.252
2019-02-18,447000,0.344
2019-02-19,258000,0.347
2019-02-20,742000,0.3862
2019-02-21,320000,0.3504
2019-02-22,720000,0.3645
2019-02-25,270000,0.2218
2019-02-26,240000,0.2112
2019-02-27,360000,0.2544
2019-03-04,75000,0.1999
2019-03-05,86000,0.1866
2019-03-06,67000,0.1545
2019-03-07,512000,0.2766
2019-03-08,262000,0.3145
2019-03-11,156000,0.1356
2019-03-12,520000,0.2639
2019-03-13,81000,0.133
2019-03-14,257000,0.2176
2019-03-15,271000,0.2776
2019-03-18,167000,0.1553
2019-03-19,60000,0.1354
2019-03-20,97000,0.1189
2019-03-21,123000,0.1895
2019-03-22,292000,0.2351
2019-03-25,105000,0.1241
2019-03-26,46000,0.1095
2019-03-27,84000,0.1471
2019-03-28,32000,0.1009
2019-03-29,139000,0.2725
2019-04-01,59000,0.1091
2019-04-02,157000,0.2225
2019-04-03,252000,0.2641
2019-04-08,147000,0.1372
2019-04-09,737000,0.3187
2019-04-10,359000,0.1944
2019-04-11,448000,0.3124
2019-04-12,164000,0.1982
2019-04-15,86000,0.1717
2019-04-16,315000,0.2289
2019-04-17,810000,0.2676
2019-04-18,1069000,0.3226
2019-04-19,48000,0.0601
2019-04-22,104000,0.1231
2019-04-23,864000,0.2881
2019-04-24,53000,0.065
2019-04-25,38000,0.0994
2019-04-26,129000,0.1515
2019-04-29,100000,0.1445
2019-04-30,102000,0.2024
2019-05-02,180000,0.4215
2019-05-03,27000,0.1125
2019-05-06,50000,0.0792
2019-05-07,967000,0.6287
2019-05-08,89000,0.1332
2019-05-09,139000,0.1476
2019-05-10,144000,0.24
2019-05-13,111000,0.1679
2019-05-14,244000,0.3859
2019-05-15,137000,0.182
2019-05-16,101000,0.1849
2019-05-17,113000,0.2194
2019-05-20,68000,0.1743
2019-05-21,152000,0.3297
2019-05-22,113000,0.2723
2019-05-23,46000,0.1277
2019-05-24,100000,0.2132
2019-05-27,59000,0.1744
2019-05-28,455000,0.4662
2019-05-29,61000,0.2199
2019-05-30,29000,0.0931
2019-05-31,96000,0.1959
2019-06-03,45000,0.1873
2019-06-04,103000,0.2124
2019-06-05,463000,0.4018
2019-06-06,155000,0.2488
2019-06-10,84000,0.2036
2019-06-11,28000,0.0896
2019-06-12,263000,0.4325
2019-06-13,28000,0.1436
2019-06-14,27000,0.09
2019-06-17,62000,0.1278
2019-06-18,43000,0.146
2019-06-19,65000,0.2002
2019-06-20,143000,0.2504
2019-06-21,62000,0.1873
2019-06-24,15000,0.0909
2019-06-25,38000,0.1513
2019-06-26,37000,0.1396
2019-06-27,21000,0.0925
2019-06-28,21000,0.0925
2019-07-01,27000,0.0915
2019-07-02,29000,0.1078
2019-07-03,60000,0.1485
2019-07-04,389000,0.2665
2019-07-05,72000,0.1297
2019-07-08,21000,0.0701
2019-07-09,25000,0.0847
2019-07-10,53000,0.0993
2019-07-11,6000,0.02
2019-07-12,48000,0.1114
2019-07-15,74000,0.2555
2019-07-16,23000,0.1248
2019-07-17,36000,0.12
2019-07-18,24000,0.0568
2019-07-19,36000,0.1056
2019-07-22,258000,0.3079
2019-07-23,38000,0.1161
2019-07-24,40000,0.1018
2019-07-25,16000,0.037
2019-07-26,27000,0.0472
2019-07-29,48000,0.0782
2019-07-30,659000,0.3766
2019-07-31,23000,0.1122
2019-08-01,53000,0.0911
2019-08-02,21000,0.0424
2019-08-05,105000,0.1712
2019-08-06,150000,0.1967
2019-08-07,89000,0.1142
2019-08-08,58000,0.2309
2019-08-12,11000,0.0625
2019-08-13,40000,0.1311
2019-08-14,25000,0.0883
2019-08-15,22000,0.1078
2019-08-16,42000,0.1902
2019-08-19,35000,0.1074
2019-08-20,45000,0.1483
2019-08-21,20000,0.1068
2019-08-22,14000,0.0677
2019-08-23,18000,0.0981
2019-08-26,26000,0.0662
2019-08-27,26000,0.0968
2019-08-28,15000,0.0801
2019-08-29,21000,0.0963
2019-08-30,1181000,0.3877
2019-09-02,1336000,0.4238
2019-09-03,106000,0.164
2019-09-04,150000,0.2745
2019-09-05,331000,0.2456
2019-09-06,1921000,0.4286
2019-09-09,151000,0.1237
2019-09-10,107000,0.2006
2019-09-11,164000,0.3527
2019-09-12,28000,0.0978
2019-09-16,42000,0.0668
2019-09-17,820000,0.3608
2019-09-18,87000,0.1218
2019-09-19,90000,0.1718
2019-09-20,24000,0.1078
2019-09-23,51000,0.1469
2019-09-24,32000,0.1013
2019-09-25,294000,0.3344
2019-09-26,980000,0.44
2019-09-27,2276000,0.4638
2019-10-01,2910000,0.4772
2019-10-02,320000,0.1889
2019-10-03,90000,0.1162
2019-10-04,201000,0.2136
2019-10-07,1337000,0.3698
2019-10-08,347000,0.2088
2019-10-09,78000,0.1363
2019-10-14,157000,0.1513
2019-10-15,170000,0.2827
2019-10-16,389000,0.1957
2019-10-17,34000,0.0978
2019-10-18,50000,0.1095
2019-10-21,65000,0.1836
