date,day_trade_volume,day_trade_ratio
2017-12-26,24000,0.0568
2017-12-27,7000,0.066
2017-12-28,10000,0.0769
2017-12-29,4000,0.0365
2018-01-02,3000,0.0283
2018-01-03,28000,0.1512
2018-01-04,257000,0.2137
2018-01-05,434000,0.2836
2018-01-08,78000,0.1629
2018-01-09,35000,0.1475
2018-01-10,51000,0.092
2018-01-11,28000,0.0973
2018-01-12,66000,0.153
2018-01-15,33000,0.0817
2018-01-16,39000,0.1364
2018-01-17,3000,0.0142
2018-01-18,14000,0.0708
2018-01-19,6000,0.0611
2018-01-22,29000,0.1854
2018-01-23,21000,0.1519
2018-01-24,31000,0.1228
2018-01-25,24000,0.1387
2018-01-26,22000,0.1599
2018-01-29,9000,0.0651
2018-01-30,13000,0.115
2018-01-31,9000,0.0493
2018-02-01,6000,0.0416
2018-02-02,7000,0.0645
2018-02-05,11000,0.0607
2018-02-06,38000,0.0845
2018-02-07,13000,0.0915
2018-02-08,52000,0.1394
2018-02-09,58000,0.1872
2018-02-12,13000,0.0728
2018-02-21,4000,0.0514
2018-02-22,1000,0.0081
2018-02-23,6000,0.0584
2018-02-26,23000,0.1742
2018-02-27,57000,0.2414
2018-03-01,34000,0.1629
2018-03-02,13000,0.097
2018-03-05,12000,0.0612
2018-03-06,8000,0.0558
2018-03-07,12000,0.0858
2018-03-08,11000,0.0725
2018-03-09,10000,0.0618
2018-03-12,9000,0.0414
2018-03-13,12000,0.0538
2018-03-14,199000,0.1446
2018-03-15,100000,0.1971
2018-03-16,26000,0.0999
2018-03-19,33000,0.1392
2018-03-20,17000,0.1544
2018-03-21,22000,0.0984
2018-03-22,104000,0.1894
2018-03-23,15000,0.0551
2018-03-26,10000,0.1067
2018-03-27,2000,0.029
2018-03-28,20000,0.1632
2018-03-29,33000,0.1569
2018-03-30,9000,0.0837
2018-04-02,4000,0.0266
2018-04-03,6000,0.058
2018-04-09,6000,0.1175
2018-04-10,17000,0.1825
2018-04-11,17000,0.081
2018-04-12,1000,0.011
2018-04-13,4000,0.0207
2018-04-16,5000,0.0234
2018-04-17,16000,0.0574
2018-04-18,4000,0.0277
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,2000,0.024
2018-04-24,5000,0.051
2018-04-25,8000,0.078
2018-04-26,14000,0.117
2018-04-27,7000,0.0923
2018-04-30,7000,0.0848
2018-05-02,3000,0.0181
2018-05-03,1000,0.0058
2018-05-04,33000,0.0501
2018-05-07,13000,0.0359
2018-05-08,28000,0.1723
2018-05-09,0,0.0
2018-05-10,3000,0.0609
2018-05-11,66000,0.0995
2018-05-14,42000,0.1548
2018-05-15,16000,0.0839
2018-05-16,11000,0.0733
2018-05-17,2000,0.0332
2018-05-18,0,0.0
2018-05-21,3000,0.0268
2018-05-22,32000,0.0865
2018-05-23,22000,0.1245
2018-05-24,19000,0.1513
2018-05-25,32000,0.1696
2018-05-28,24000,0.1779
2018-05-29,30000,0.2519
2018-05-30,7000,0.1103
2018-05-31,9000,0.0598
2018-06-01,56000,0.1404
2018-06-04,103000,0.206
2018-06-05,71000,0.2194
2018-06-06,23000,0.0955
2018-06-07,8000,0.0633
2018-06-08,10000,0.1124
2018-06-11,25000,0.1857
2018-06-12,11000,0.1119
2018-06-13,0,0.0
2018-06-14,2000,0.0425
2018-06-15,3000,0.0486
2018-06-19,3000,0.0894
2018-06-20,2000,0.037
2018-06-21,0,0.0
2018-06-22,1000,0.0417
2018-06-25,2000,0.0402
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,2000,0.0308
2018-06-29,4000,0.1121
2018-07-02,6000,0.1114
2018-07-03,9000,0.1915
2018-07-04,3000,0.0605
2018-07-05,1000,0.0541
2018-07-06,3000,0.0933
2018-07-09,8000,0.0517
2018-07-10,2000,0.0248
2018-07-11,5000,0.0694
2018-07-12,3000,0.0754
2018-07-13,6000,0.0734
2018-07-16,6000,0.093
2018-07-17,4000,0.0661
2018-07-18,0,0.0
2018-07-19,1000,0.0222
2018-07-20,1000,0.0286
2018-07-23,0,0.0
2018-07-24,9000,0.1068
2018-07-25,1000,0.0118
2018-07-26,4000,0.0568
2018-07-27,1000,0.017
2018-07-30,6000,0.0988
2018-07-31,37000,0.1436
2018-08-01,24000,0.0675
2018-08-02,7000,0.0473
2018-08-03,4000,0.0213
2018-08-06,3000,0.0434
2018-08-07,43000,0.1936
2018-08-08,40000,0.1358
2018-08-09,113000,0.1714
2018-08-10,76000,0.1827
2018-08-13,14000,0.0645
2018-08-14,8000,0.0749
2018-08-15,6000,0.0453
2018-08-16,1000,0.0061
2018-08-17,3000,0.0257
2018-08-20,5000,0.0323
2018-08-21,0,0.0
2018-08-22,2000,0.0235
2018-08-23,6000,0.1061
2018-08-24,0,0.0
2018-08-27,4000,0.0649
2018-08-28,2000,0.0491
2018-08-29,5000,0.0684
2018-08-30,1000,0.025
2018-08-31,6000,0.0692
2018-09-03,6000,0.1739
2018-09-04,1000,0.0376
2018-09-05,3000,0.0624
2018-09-06,0,0.0
2018-09-07,7000,0.132
2018-09-10,10000,0.045
2018-09-11,5000,0.016
2018-09-12,10000,0.1246
2018-09-13,17000,0.1045
2018-09-14,4000,0.1661
2018-09-17,7000,0.151
2018-09-18,6000,0.111
2018-09-19,5000,0.0712
2018-09-20,1000,0.0463
2018-09-21,1000,0.0477
2018-09-25,0,0.0
2018-09-26,2000,0.0348
2018-09-27,3000,0.0853
2018-09-28,4000,0.0813
2018-10-01,1000,0.0207
2018-10-02,3000,0.0748
2018-10-03,3000,0.0372
2018-10-04,0,0.0
2018-10-05,8000,0.0545
2018-10-08,1000,0.039
2018-10-09,3000,0.0451
2018-10-11,7000,0.023
2018-10-12,124000,0.2512
2018-10-15,19000,0.2064
2018-10-16,7000,0.0977
2018-10-17,37000,0.2298
2018-10-18,2000,0.0831
2018-10-19,3000,0.0484
2018-10-22,9000,0.139
2018-10-23,9000,0.1169
2018-10-24,4000,0.0625
2018-10-25,34000,0.1979
2018-10-26,25000,0.1847
2018-10-29,80000,0.1027
2018-10-30,65000,0.3691
2018-10-31,17000,0.1124
2018-11-01,27000,0.1061
2018-11-02,54000,0.1965
2018-11-05,438000,0.4189
2018-11-06,101000,0.2751
2018-11-07,29000,0.1113
2018-11-08,205000,0.2567
2018-11-09,101000,0.1909
2018-11-12,42000,0.1704
2018-11-13,42000,0.3066
2018-11-14,16000,0.1404
2018-11-15,11000,0.1133
2018-11-16,20000,0.1857
2018-11-19,441000,0.4308
2018-11-20,73000,0.1597
2018-11-21,248000,0.2366
2018-11-22,902000,0.3368
2018-11-23,174000,0.2967
2018-11-26,185000,0.3885
2018-11-27,124000,0.174
2018-11-28,526000,0.0958
2018-11-29,2011000,0.2591
2018-11-30,201000,0.1617
2018-12-03,321000,0.2565
2018-12-04,141000,0.1505
2018-12-05,74000,0.145
2018-12-06,54000,0.1152
2018-12-07,30000,0.0957
2018-12-10,59000,0.1196
2018-12-11,77000,0.1447
2018-12-12,831000,0.3954
2018-12-13,91000,0.1858
2018-12-14,35000,0.1165
2018-12-17,19000,0.0811
2018-12-18,27000,0.1238
2018-12-19,326000,0.3736
2018-12-20,658000,0.4842
2018-12-21,79000,0.2349
2018-12-24,12000,0.0948
2018-12-25,36000,0.1379
2018-12-26,54000,0.1901
2018-12-27,112000,0.2958
2018-12-28,13000,0.1655
2019-01-02,6000,0.0789
2019-01-03,7000,0.0631
2019-01-04,38000,0.1382
2019-01-07,13000,0.0535
2019-01-08,38000,0.1277
2019-01-09,101000,0.2769
2019-01-10,4000,0.025
2019-01-11,21000,0.1082
2019-01-14,4000,0.04
2019-01-15,2000,0.0285
2019-01-16,11000,0.0815
2019-01-17,23000,0.2072
2019-01-18,5000,0.0368
2019-01-21,3000,0.0306
2019-01-22,11000,0.094
2019-01-23,7000,0.1385
2019-01-24,2000,0.0317
2019-01-25,370000,0.4304
2019-01-28,617000,0.3674
2019-01-29,69000,0.1715
2019-01-30,51000,0.1895
2019-02-11,39000,0.2052
2019-02-12,17000,0.0888
2019-02-13,407000,0.3387
2019-02-14,181000,0.1852
2019-02-15,56000,0.1432
2019-02-18,10000,0.031
2019-02-19,10000,0.046
2019-02-20,1238000,0.3058
2019-02-21,2290000,0.4664
2019-02-22,3939000,0.5372
2019-02-25,518000,0.2967
2019-02-26,460000,0.344
2019-02-27,235000,0.2372
2019-03-04,285000,0.2555
2019-03-05,465000,0.3093
2019-03-06,257000,0.279
2019-03-07,2638000,0.5064
2019-03-08,475000,0.29
2019-03-11,384000,0.3535
2019-03-12,170000,0.1639
2019-03-13,109000,0.1905
2019-03-14,192000,0.3106
2019-03-15,348000,0.2968
2019-03-18,181000,0.2263
2019-03-19,210000,0.3291
2019-03-20,155000,0.221
2019-03-21,1334000,0.4278
2019-03-22,458000,0.2947
2019-03-25,125000,0.2196
2019-03-26,951000,0.405
2019-03-27,202000,0.2404
2019-03-28,83000,0.1528
2019-03-29,84000,0.1994
2019-04-01,53000,0.1319
2019-04-02,66000,0.1069
2019-04-03,219000,0.2239
2019-04-08,880000,0.3103
2019-04-09,145000,0.1596
2019-04-10,3446000,0.5406
2019-04-11,640000,0.3003
2019-04-12,223000,0.273
2019-04-15,93000,0.1516
2019-04-16,464000,0.3001
2019-04-17,412000,0.2836
2019-04-18,623000,0.3681
2019-04-19,198000,0.215
2019-04-22,35000,0.094
2019-04-23,704000,0.2965
2019-04-24,961000,0.3032
2019-04-25,101000,0.1836
2019-04-26,261000,0.177
2019-04-29,135000,0.1619
2019-04-30,20000,0.0539
2019-05-02,44000,0.2151
2019-05-03,50000,0.1676
2019-05-06,62000,0.1122
2019-05-07,103000,0.2811
2019-05-08,334000,0.3935
2019-05-09,89000,0.1544
2019-05-10,126000,0.2838
2019-05-13,120000,0.1905
2019-05-14,100000,0.3119
2019-05-15,113000,0.2901
2019-05-16,73000,0.2345
2019-05-17,50000,0.1524
2019-05-20,162000,0.3169
2019-05-21,104000,0.3349
2019-05-22,155000,0.3119
2019-05-23,95000,0.3512
2019-05-24,18000,0.0796
2019-05-27,12000,0.083
2019-05-28,12000,0.1818
2019-05-29,11000,0.0909
2019-05-30,148000,0.2936
2019-05-31,320000,0.4113
2019-06-03,82000,0.3276
2019-06-04,62000,0.1855
2019-06-05,20000,0.1199
2019-06-06,8000,0.1141
2019-06-10,66000,0.1542
2019-06-11,137000,0.3107
2019-06-12,6000,0.0618
2019-06-13,21000,0.1409
2019-06-14,8000,0.1379
2019-06-17,23000,0.2915
2019-06-18,11000,0.1642
2019-06-19,51000,0.1701
2019-06-20,11000,0.0795
2019-06-21,19000,0.1458
2019-06-24,5000,0.067
2019-06-25,5000,0.0625
2019-06-26,11000,0.072
2019-06-27,5000,0.0693
2019-06-28,6000,0.111
2019-07-01,6000,0.0506
2019-07-02,18000,0.0789
2019-07-03,5000,0.0287
2019-07-04,20000,0.1252
2019-07-05,239000,0.3604
2019-07-08,21000,0.1097
2019-07-09,4000,0.0667
2019-07-10,254000,0.2423
2019-07-11,151000,0.1735
2019-07-12,15000,0.0859
2019-07-15,94000,0.3069
2019-07-16,13000,0.071
2019-07-17,6000,0.0615
2019-07-18,5000,0.027
2019-07-19,21000,0.0579
2019-07-22,5000,0.0255
2019-07-23,18000,0.152
2019-07-24,9000,0.0633
2019-07-25,42000,0.2393
2019-07-26,13000,0.1275
2019-07-29,4000,0.0354
2019-07-30,16000,0.0935
2019-07-31,21000,0.1312
2019-08-01,31000,0.2844
2019-08-02,59000,0.1937
2019-08-05,9000,0.0575
2019-08-06,97000,0.2282
2019-08-07,50000,0.1711
2019-08-08,22000,0.0987
2019-08-12,56000,0.1058
2019-08-13,45000,0.2122
2019-08-14,499000,0.4227
2019-08-15,49000,0.182
2019-08-16,31000,0.1259
2019-08-19,17000,0.0669
2019-08-20,21000,0.1094
2019-08-21,24000,0.115
2019-08-22,5000,0.041
2019-08-23,36000,0.1693
2019-08-26,4000,0.0579
2019-08-27,154000,0.311
2019-08-28,40000,0.1911
2019-08-29,63000,0.1858
2019-08-30,120000,0.2506
2019-09-02,32000,0.1486
2019-09-03,20000,0.0746
2019-09-04,39000,0.2141
2019-09-05,5000,0.0324
2019-09-06,15000,0.163
2019-09-09,7000,0.0707
2019-09-10,39000,0.1552
2019-09-11,5000,0.042
2019-09-12,23000,0.287
2019-09-16,7000,0.1047
2019-09-17,8000,0.1817
2019-09-18,17000,0.1752
2019-09-19,10000,0.1136
2019-09-20,7000,0.0833
2019-09-23,7000,0.1273
2019-09-24,22000,0.2277
2019-09-25,7000,0.1182
2019-09-26,7000,0.0875
2019-09-27,4000,0.0275
2019-10-01,23000,0.1279
2019-10-02,11000,0.1409
2019-10-03,7000,0.0947
2019-10-04,3000,0.0303
2019-10-07,3000,0.0323
2019-10-08,29000,0.0992
2019-10-09,22000,0.1577
2019-10-14,3000,0.0369
2019-10-15,4000,0.0541
2019-10-16,0,0.0
2019-10-17,47000,0.2355
2019-10-18,7000,0.0718
2019-10-21,2000,0.0235
2019-10-22,5000,0.0624
2019-10-23,1000,0.02
2019-10-24,10000,0.0628
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,3000,0.0498
2019-10-30,271000,0.4265
2019-10-31,40000,0.1104
2019-11-01,11000,0.0561
2019-11-04,200000,0.2905
2019-11-05,20000,0.0995
2019-11-06,5000,0.0534
2019-11-07,7000,0.0395
2019-11-08,7000,0.054
2019-11-11,7000,0.0545
2019-11-12,5000,0.1923
2019-11-13,8000,0.0847
2019-11-14,67000,0.2308
2019-11-15,1412000,0.4863
2019-11-18,1213000,0.3667
2019-11-19,961000,0.4362
2019-11-20,1660000,0.4758
2019-11-21,282000,0.272
2019-11-22,293000,0.3626
2019-11-25,644000,0.4178
2019-11-26,223000,0.2899
2019-11-27,63000,0.1036
2019-11-28,98000,0.1292
2019-11-29,57000,0.1783
2019-12-02,63000,0.1413
2019-12-03,80000,0.245
2019-12-04,44000,0.1496
2019-12-05,20000,0.0869
2019-12-06,28000,0.1188
2019-12-09,49000,0.1107
2019-12-10,48000,0.2447
2019-12-11,17000,0.0841
2019-12-12,390000,0.323
2019-12-13,1439000,0.4483
2019-12-16,270000,0.1615
2019-12-17,2859000,0.4888
2019-12-18,546000,0.4385
2019-12-19,114000,0.1841
2019-12-20,95000,0.1644
2019-12-23,13000,0.0694
2019-12-24,11000,0.0654
2019-12-25,15000,0.0575
2019-12-26,16000,0.0846
2019-12-27,33000,0.1404
2019-12-30,28000,0.0614
2019-12-31,25000,0.0742
2020-01-02,115000,0.1506
2020-01-03,41000,0.0981
2020-01-06,42000,0.1045
2020-01-07,26000,0.1063
2020-01-08,27000,0.1421
2020-01-09,11000,0.1068
2020-01-10,73000,0.1117
2020-01-13,9000,0.0498
2020-01-14,11000,0.0632
2020-01-15,5000,0.0566
2020-01-16,1000,0.0219
2020-01-17,3000,0.0205
2020-01-20,2000,0.0262
2020-01-30,37000,0.0797
2020-01-31,16000,0.0754
2020-02-03,71000,0.1145
2020-02-04,27000,0.1232
2020-02-05,30000,0.1015
2020-02-06,23000,0.1181
2020-02-07,10000,0.0542
2020-02-10,35000,0.1775
2020-02-11,29000,0.2248
2020-02-12,6000,0.0438
2020-02-13,34000,0.1838
2020-02-14,20000,0.1169
2020-02-17,22000,0.1725
2020-02-18,12000,0.1139
2020-02-19,16000,0.1787
2020-02-20,8000,0.0321
2020-02-21,5000,0.0358
2020-02-24,15000,0.2073
2020-02-25,27000,0.1821
2020-02-26,7000,0.0784
2020-02-27,12000,0.0718
2020-03-02,27000,0.157
2020-03-03,11000,0.1317
2020-03-04,2000,0.0454
2020-03-05,15000,0.2324
2020-03-06,7000,0.132
2020-03-09,13000,0.0575
2020-03-10,36000,0.169
2020-03-11,31000,0.1987
2020-03-12,56000,0.0912
2020-03-13,40000,0.069
2020-03-16,43000,0.1639
2020-03-17,78000,0.2657
2020-03-18,14000,0.1005
2020-03-19,49000,0.1102
2020-03-20,3000,0.0145
2020-03-23,50000,0.173
2020-03-24,49000,0.1782
2020-03-25,32000,0.1078
2020-03-26,63000,0.2529
2020-03-27,24000,0.1043
2020-03-30,20000,0.256
2020-03-31,17000,0.1453
2020-04-01,10000,0.0817
2020-04-06,16000,0.0994
2020-04-07,35000,0.1733
2020-04-08,24000,0.1428
2020-04-09,41000,0.2282
2020-04-10,19000,0.2359
2020-04-13,3000,0.019
2020-04-14,5000,0.0316
2020-04-15,13000,0.0737
2020-04-16,15000,0.1577
2020-04-17,15000,0.0701
2020-04-20,5000,0.0694
2020-04-21,15000,0.0713
2020-04-22,6000,0.0403
2020-04-23,7000,0.0432
2020-04-24,10000,0.1408
2020-04-27,10000,0.053
2020-04-28,6000,0.0555
2020-04-29,17000,0.0955
2020-04-30,17000,0.1062
2020-05-04,5000,0.0445
2020-05-05,3000,0.0265
2020-05-06,7000,0.0566
2020-05-07,7000,0.071
2020-05-08,8000,0.0342
2020-05-11,22000,0.0943
2020-05-12,16000,0.1361
2020-05-13,5000,0.0356
2020-05-14,60000,0.1676
2020-05-15,19000,0.1282
2020-05-18,12000,0.1101
2020-05-19,13000,0.0875
2020-05-20,4000,0.1402
2020-05-21,11000,0.2861
2020-05-22,1000,0.0082
2020-05-25,0,0.0
2020-05-26,13000,0.1354
2020-05-27,17000,0.1313
2020-05-28,72000,0.3158
2020-05-29,7000,0.109
2020-06-01,5000,0.0893
2020-06-02,13000,0.0817
2020-06-03,5000,0.0488
2020-06-04,17000,0.0671
2020-06-05,164000,0.2558
2020-06-08,253000,0.3105
2020-06-09,23000,0.1418
2020-06-10,8000,0.0678
2020-06-11,14000,0.0795
2020-06-12,27000,0.1452
2020-06-15,3000,0.0469
2020-06-16,3000,0.0339
2020-06-17,13000,0.1173
2020-06-18,6000,0.0585
2020-06-19,10000,0.1221
2020-06-22,31000,0.1711
2020-06-23,3000,0.0408
2020-06-24,6000,0.0371
2020-06-29,6000,0.1151
2020-06-30,10000,0.2381
2020-07-01,58000,0.2275
2020-07-02,13000,0.0858
2020-07-03,8000,0.0436
2020-07-06,26000,0.0791
2020-07-07,38000,0.1616
2020-07-08,17000,0.0975
2020-07-09,38000,0.1217
2020-07-10,24000,0.0934
2020-07-13,28000,0.1231
2020-07-14,14000,0.133
2020-07-15,14000,0.1124
2020-07-16,177000,0.2725
2020-07-17,123000,0.1955
2020-07-20,1000,0.0094
2020-07-21,7000,0.0581
2020-07-22,5000,0.034
2020-07-23,14000,0.1338
2020-07-24,9000,0.0644
2020-07-27,6000,0.0365
2020-07-28,7000,0.054
2020-07-29,5000,0.0897
2020-07-30,8000,0.0802
2020-07-31,3000,0.0605
2020-08-03,5000,0.0685
2020-08-04,12000,0.0692
2020-08-05,0,0.0
2020-08-06,77000,0.2126
2020-08-07,251000,0.253
2020-08-10,27000,0.1534
2020-08-11,7000,0.0504
2020-08-12,17000,0.0976
2020-08-13,2000,0.0167
2020-08-14,3000,0.052
2020-08-17,0,0.0
2020-08-18,0,0.0
2020-08-19,7000,0.0848
2020-08-20,3000,0.013
2020-08-21,6000,0.0295
2020-08-24,1000,0.0276
2020-08-25,2000,0.0374
2020-08-26,140000,0.1961
2020-08-27,13000,0.0807
2020-08-28,13000,0.083
2020-08-31,36000,0.0615
2020-09-01,253000,0.246
2020-09-02,5000,0.0393
2020-09-03,8000,0.0858
2020-09-04,7000,0.0521
2020-09-07,17000,0.107
2020-09-08,25000,0.1648
2020-09-09,8000,0.0918
2020-09-10,15000,0.1056
2020-09-11,6000,0.0611
2020-09-14,5000,0.051
2020-09-15,0,0.0
2020-09-16,68000,0.2006
2020-09-17,11000,0.099
2020-09-18,5000,0.0504
2020-09-21,104000,0.1628
2020-09-22,25000,0.0731
2020-09-23,967000,0.3811
2020-09-24,2189000,0.5011
2020-09-25,662000,0.429
2020-09-28,1606000,0.5054
2020-09-29,1905000,0.5545
2020-09-30,374000,0.368
2020-10-05,930000,0.4074
2020-10-06,2093000,0.498
2020-10-07,708000,0.3874
2020-10-08,900000,0.385
2020-10-12,259000,0.2603
2020-10-13,79000,0.148
2020-10-14,798000,0.2706
2020-10-15,3316000,0.5367
2020-10-16,1749000,0.5407
2020-10-19,3874000,0.6391
2020-10-20,1247000,0.5424
2020-10-21,616000,0.3654
2020-10-22,458000,0.2731
2020-10-23,333000,0.3122
2020-10-26,711000,0.3482
2020-10-27,256000,0.2466
2020-10-28,349000,0.3251
2020-10-29,345000,0.3043
2020-10-30,5354000,0.6078
2020-11-02,5500000,0.6676
2020-11-03,2068000,0.5178
2020-11-04,1253000,0.4919
2020-11-05,4385000,0.5397
2020-11-06,1726000,0.3883
2020-11-09,1611000,0.4414
2020-11-10,3359000,0.5677
2020-11-11,1373000,0.4487
2020-11-12,1418000,0.4158
2020-11-13,1442000,0.4283
2020-11-16,2052000,0.4426
2020-11-17,1482000,0.4661
2020-11-18,684000,0.3543
2020-11-19,3161000,0.5674
2020-11-20,634000,0.2992
2020-11-23,327000,0.2682
2020-11-24,227000,0.2683
2020-11-25,1860000,0.3842
2020-11-26,3912000,0.4305
2020-11-27,2572000,0.3979
2020-11-30,2730000,0.463
2020-12-01,1531000,0.4369
2020-12-02,752000,0.3368
2020-12-03,1123000,0.3937
2020-12-04,1655000,0.4762
2020-12-07,2891000,0.5415
2020-12-08,1907000,0.4638
2020-12-09,913000,0.3561
2020-12-10,652000,0.3483
2020-12-11,3102000,0.5733
2020-12-14,2049000,0.5815
2020-12-15,1639000,0.3229
2020-12-16,2272000,0.456
2020-12-17,555000,0.3603
2020-12-18,672000,0.3524
2020-12-21,388000,0.3345
2020-12-22,398000,0.2124
2020-12-23,574000,0.3218
2020-12-24,243000,0.2908
2020-12-25,836000,0.4108
2020-12-28,154000,0.2267
2020-12-29,118000,0.1735
2020-12-30,134000,0.2298
2020-12-31,272000,0.235
2021-01-04,637000,0.2953
2021-01-05,648000,0.3602
2021-01-06,625000,0.2288
2021-01-07,246000,0.2307
2021-01-08,342000,0.2892
2021-01-11,165000,0.2213
2021-01-12,212000,0.2002
2021-01-13,98000,0.1968
2021-01-14,435000,0.3274
2021-01-15,478000,0.3477
2021-01-18,249000,0.2897
2021-01-19,143000,0.1966
2021-01-20,429000,0.2352
2021-01-21,335000,0.3044
2021-01-22,244000,0.2588
2021-01-25,281000,0.3451
2021-01-26,240000,0.3806
2021-01-27,43000,0.1933
2021-01-28,79000,0.2266
2021-01-29,85000,0.1436
2021-02-01,164000,0.2123
2021-02-02,85000,0.2757
2021-02-03,64000,0.2266
2021-02-04,31000,0.197
2021-02-05,28000,0.104
2021-02-17,16000,0.0623
2021-02-18,109000,0.2441
2021-02-19,222000,0.2424
2021-02-22,240000,0.2357
2021-02-23,87000,0.1302
2021-02-24,133000,0.2128
2021-02-25,26000,0.0932
2021-02-26,36000,0.1267
2021-03-02,22000,0.0965
2021-03-03,97000,0.2136
2021-03-04,31000,0.1148
2021-03-05,54000,0.1655
2021-03-08,42000,0.182
2021-03-09,49000,0.1869
2021-03-10,546000,0.3631
2021-03-11,152000,0.2585
2021-03-12,80000,0.2066
2021-03-15,45000,0.1722
2021-03-16,34000,0.1664
2021-03-17,391000,0.3373
2021-03-18,132000,0.2806
2021-03-19,1275000,0.3055
2021-03-22,3478000,0.487
2021-03-23,1167000,0.4619
2021-03-24,347000,0.3432
2021-03-25,342000,0.3685
2021-03-26,1586000,0.4446
2021-03-29,479000,0.2964
2021-03-30,256000,0.285
2021-03-31,1740000,0.4582
2021-04-01,992000,0.4223
2021-04-06,1004000,0.2345
