date,day_trade_volume,day_trade_ratio
2016-10-12,66000,0.0691
2016-10-13,125000,0.1098
2016-10-14,36000,0.0343
2016-10-17,170000,0.0721
2016-10-18,1445000,0.157
2016-10-19,1201000,0.1568
2016-10-20,2215000,0.1507
2016-10-21,1395000,0.1761
2016-10-24,228000,0.0819
2016-10-25,209000,0.0918
2016-10-26,782000,0.1315
2016-10-27,167000,0.0879
2016-10-28,112000,0.0859
2016-10-31,45000,0.0563
2016-11-01,96000,0.0365
2016-11-02,150000,0.0949
2016-11-03,36000,0.0312
2016-11-04,62000,0.102
2016-11-07,42000,0.0556
2016-11-08,50000,0.0618
2016-11-09,75000,0.0472
2016-11-10,12000,0.018
2016-11-11,10000,0.0174
2016-11-14,4000,0.0067
2016-11-15,8000,0.0217
2016-11-16,140000,0.0901
2016-11-17,37000,0.044
2016-11-18,44000,0.0889
2016-11-21,10000,0.0274
2016-11-22,43000,0.0346
2016-11-23,1000,0.0015
2016-11-24,5000,0.0156
2016-11-25,55000,0.0378
2016-11-28,223000,0.1113
2016-11-29,49000,0.0822
2016-11-30,27000,0.0615
2016-12-01,28000,0.0378
2016-12-02,47000,0.0481
2016-12-05,21000,0.0376
2016-12-06,10000,0.0211
2016-12-07,4000,0.0149
2016-12-08,6000,0.0152
2016-12-09,0,0.0
2016-12-12,28000,0.0576
2016-12-13,6000,0.0205
2016-12-14,3000,0.0087
2016-12-15,8000,0.0186
2016-12-16,399000,0.1169
2016-12-19,39000,0.0251
2016-12-20,10000,0.0087
2016-12-21,8000,0.0115
2016-12-22,309000,0.1396
2016-12-23,9000,0.0206
2016-12-26,16000,0.0514
2016-12-27,8000,0.0148
2016-12-28,14000,0.0263
2016-12-29,8000,0.0237
2016-12-30,2000,0.0076
2017-01-03,87000,0.168
2017-01-04,23000,0.0607
2017-01-05,25000,0.0511
2017-01-06,0,0.0
2017-01-09,9000,0.024
2017-01-10,3000,0.0055
2017-01-11,5000,0.0119
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,1000,0.0015
2017-01-17,0,0.0
2017-01-18,1000,0.0052
2017-01-19,0,0.0
2017-01-20,1000,0.0034
2017-01-23,2000,0.005
2017-01-24,0,0.0
2017-02-02,5000,0.0058
2017-02-03,6000,0.0099
2017-02-06,1000,0.0016
2017-02-07,2000,0.0041
2017-02-08,154000,0.1126
2017-02-09,0,0.0
2017-02-10,4000,0.0066
2017-02-13,5000,0.0045
2017-02-14,7000,0.0177
2017-02-15,0,0.0
2017-02-16,4000,0.0101
2017-02-17,8000,0.0185
2017-02-20,7000,0.0205
2017-02-21,2000,0.0108
2017-02-22,0,0.0
2017-02-23,9000,0.0243
2017-02-24,14000,0.0693
2017-03-01,1000,0.0046
2017-03-02,8000,0.0192
2017-03-03,0,0.0
2017-03-06,5000,0.0201
2017-03-07,7000,0.0368
2017-03-08,5000,0.0167
2017-03-09,1000,0.003
2017-03-10,0,0.0
2017-03-13,3000,0.0122
2017-03-14,2000,0.0105
2017-03-15,6000,0.0076
2017-03-16,28000,0.0342
2017-03-17,11000,0.0275
2017-03-20,1000,0.003
2017-03-21,1000,0.0021
2017-03-22,1000,0.005
2017-03-23,0,0.0
2017-03-24,5000,0.0108
2017-03-27,9000,0.0146
2017-03-28,38000,0.0566
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,5000,0.0249
2017-04-05,10000,0.0262
2017-04-06,2000,0.0076
2017-04-07,5000,0.031
2017-04-10,0,0.0
2017-04-11,1000,0.0028
2017-04-12,0,0.0
2017-04-13,45000,0.0555
2017-04-14,5000,0.0057
2017-04-17,0,0.0
2017-04-18,3000,0.0136
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,2000,0.0263
2017-05-03,7000,0.0505
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,12000,0.0682
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,1000,0.0092
2017-05-22,1000,0.0015
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,10000,0.05
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,7000,0.0464
2017-06-07,13000,0.0471
2017-06-08,25000,0.0883
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,4000,0.0213
2017-06-26,0,0.0
2017-06-27,1000,0.0066
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,4000,0.0115
2017-07-04,160000,0.1771
2017-07-05,25000,0.0795
2017-07-06,314000,0.1881
2017-07-07,36000,0.0443
2017-07-10,24000,0.0467
2017-07-11,3000,0.0055
2017-07-12,39000,0.0498
2017-07-13,4000,0.0076
2017-07-14,23000,0.0443
2017-07-17,16000,0.0289
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,5000,0.0059
2017-07-21,5000,0.0188
2017-07-24,2000,0.0051
2017-07-25,0,0.0
2017-07-26,2000,0.0134
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,3000,0.0205
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,73000,0.2281
2017-08-08,0,0.0
2017-08-09,16000,0.052
2017-08-10,0,0.0
2017-08-11,56000,0.0719
2017-08-14,13000,0.0219
2017-08-15,0,0.0
2017-08-16,9000,0.1011
2017-08-17,0,0.0
2017-08-18,1000,0.0148
2017-08-21,4000,0.0101
2017-08-22,0,0.0
2017-08-23,6000,0.0706
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,2000,0.0172
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,2000,0.0136
2017-09-07,11000,0.0534
2017-09-08,3000,0.0153
2017-09-11,12000,0.0528
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,9000,0.0331
2017-09-18,20000,0.1029
2017-09-19,6000,0.0271
2017-09-20,0,0.0
2017-09-21,5000,0.0387
2017-09-22,0,0.0
2017-09-25,6000,0.0253
2017-09-26,361000,0.2469
2017-09-27,42000,0.1391
2017-09-28,5000,0.0276
2017-09-29,6000,0.0377
2017-10-02,40000,0.1423
2017-10-03,0,0.0
2017-10-05,1606000,0.6385
2017-10-06,24000,0.0477
2017-10-11,12000,0.019
2017-10-12,4000,0.0089
2017-10-13,5000,0.0081
2017-10-16,2000,0.0082
2017-10-17,53000,0.2275
2017-10-18,123000,0.1083
2017-10-19,3000,0.0084
2017-10-20,1000,0.0048
2017-10-23,0,0.0
2017-10-24,1000,0.0034
2017-10-25,15000,0.0658
2017-10-26,0,0.0
2017-10-27,2000,0.0112
2017-10-30,12000,0.0502
2017-10-31,2000,0.008
2017-11-01,4000,0.0152
2017-11-02,3000,0.0235
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,15000,0.0408
2017-11-10,0,0.0
2017-11-13,22000,0.0082
2017-11-14,17000,0.0625
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,26000,0.0612
2017-11-22,2000,0.0139
2017-11-23,9000,0.0433
2017-11-24,3000,0.0123
2017-11-27,0,0.0
2017-11-28,10000,0.0224
2017-11-29,6000,0.0248
2017-11-30,8000,0.0317
2017-12-01,0,0.0
2017-12-04,2000,0.0135
2017-12-05,0,0.0
2017-12-06,2000,0.0144
2017-12-07,5000,0.0446
2017-12-08,0,0.0
2017-12-11,9000,0.0514
2017-12-12,2000,0.0134
2017-12-13,16000,0.0681
2017-12-14,3000,0.0252
2017-12-15,1828000,0.6595
2017-12-18,74000,0.2191
2017-12-19,17000,0.0766
2017-12-20,8000,0.0548
2017-12-21,19000,0.1242
2017-12-22,24000,0.0726
2017-12-25,0,0.0
2017-12-26,2000,0.007
2017-12-27,17000,0.0503
2017-12-28,11000,0.0256
2017-12-29,22000,0.0728
2018-01-02,3000,0.0259
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,2000,0.0057
2018-01-08,4000,0.0192
2018-01-09,0,0.0
2018-01-10,37000,0.0778
2018-01-11,5000,0.0168
2018-01-12,1000,0.0056
2018-01-15,2000,0.0181
2018-01-16,5000,0.0599
2018-01-17,3000,0.0204
2018-01-18,1000,0.0094
2018-01-19,0,0.0
2018-01-22,4000,0.0198
2018-01-23,6000,0.037
2018-01-24,0,0.0
2018-01-25,5000,0.0667
2018-01-26,7000,0.0482
2018-01-29,4000,0.0101
2018-01-30,0,0.0
2018-01-31,2000,0.0096
2018-02-01,0,0.0
2018-02-02,1000,0.0104
2018-02-05,0,0.0
2018-02-06,2000,0.0035
2018-02-07,7000,0.047
2018-02-08,0,0.0
2018-02-09,7000,0.0589
2018-02-12,9000,0.0402
2018-02-21,1000,0.0106
2018-02-22,2000,0.08
2018-02-23,9000,0.0443
2018-02-26,1000,0.0092
2018-02-27,1477000,0.6674
2018-03-01,8000,0.053
2018-03-02,14000,0.056
2018-03-05,1000,0.0072
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,1000,0.0165
2018-03-09,10000,0.0855
2018-03-12,22000,0.0854
2018-03-13,11000,0.0791
2018-03-14,11000,0.0801
2018-03-15,1000,0.0067
2018-03-16,5000,0.05
2018-03-19,0,0.0
2018-03-20,1000,0.0073
2018-03-21,54000,0.1713
2018-03-22,5000,0.0162
2018-03-23,26000,0.0797
2018-03-26,27000,0.0827
2018-03-27,11000,0.0129
2018-03-28,11000,0.0266
2018-03-29,43000,0.0741
2018-03-30,15000,0.054
2018-04-02,0,0.0
2018-04-03,2000,0.0126
2018-04-09,0,0.0
2018-04-10,49000,0.0665
2018-04-11,0,0.0
2018-04-12,13000,0.0414
2018-04-13,264000,0.1312
2018-04-16,44000,0.1122
2018-04-17,22000,0.0317
2018-04-18,48000,0.0567
2018-04-19,7000,0.0304
2018-04-20,0,0.0
2018-04-23,5000,0.0574
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,10000,0.1174
2018-04-30,8000,0.154
2018-05-02,5000,0.098
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,1000,0.0164
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,9000,0.0849
2018-05-11,1000,0.0106
2018-05-14,13000,0.0054
2018-05-15,339000,0.1713
2018-05-16,25000,0.0343
2018-05-17,35000,0.0377
2018-05-18,1000,0.0025
2018-05-21,12000,0.0215
2018-05-22,11000,0.0434
2018-05-23,23000,0.0978
2018-05-24,0,0.0
2018-05-25,11000,0.0556
2018-05-28,76000,0.071
2018-05-29,306000,0.2402
2018-05-30,82000,0.1095
2018-05-31,86000,0.0922
2018-06-01,17000,0.0307
2018-06-04,24000,0.0285
2018-06-05,8000,0.0362
2018-06-06,1000,0.0026
2018-06-07,23000,0.0536
2018-06-08,0,0.0
2018-06-11,19000,0.0611
2018-06-12,39000,0.0987
2018-06-13,27000,0.1248
2018-06-14,47000,0.0959
2018-06-15,19000,0.1519
2018-06-19,35000,0.119
2018-06-20,9000,0.0343
2018-06-21,28000,0.2531
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,9000,0.02
2018-06-27,3000,0.0297
2018-06-28,22000,0.2929
2018-06-29,0,0.0
2018-07-02,11000,0.0723
2018-07-03,3000,0.0145
2018-07-04,0,0.0
2018-07-05,1000,0.0046
2018-07-06,11000,0.0452
2018-07-09,2000,0.0171
2018-07-10,1000,0.0189
2018-07-11,154000,0.1406
2018-07-12,69000,0.0953
2018-07-13,5000,0.0092
2018-07-16,59000,0.1179
2018-07-17,5000,0.0181
2018-07-18,0,0.0
2018-07-19,3000,0.0136
2018-07-20,0,0.0
2018-07-23,33000,0.1964
2018-07-24,10000,0.0894
2018-07-25,11000,0.0965
2018-07-26,0,0.0
2018-07-27,2000,0.0038
2018-07-30,24000,0.0724
2018-07-31,0,0.0
2018-08-01,3000,0.014
2018-08-02,2000,0.0125
2018-08-03,1000,0.0093
2018-08-06,0,0.0
2018-08-07,17000,0.1082
2018-08-08,34000,0.08
2018-08-09,0,0.0
2018-08-10,24000,0.038
2018-08-13,20000,0.0422
2018-08-14,20000,0.0253
2018-08-15,12000,0.0347
2018-08-16,10000,0.1024
2018-08-17,3000,0.025
2018-08-20,1000,0.0082
2018-08-21,6000,0.0734
2018-08-22,5000,0.0562
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,3000,0.022
2018-08-29,3000,0.0303
2018-08-30,0,0.0
2018-08-31,1000,0.0312
2018-09-03,3000,0.0302
2018-09-04,4000,0.0373
2018-09-05,11000,0.0714
2018-09-06,5000,0.0215
2018-09-07,0,0.0
2018-09-10,2000,0.0133
2018-09-11,4000,0.0698
2018-09-12,0,0.0
2018-09-13,6000,0.1
2018-09-14,0,0.0
2018-09-17,2000,0.016
2018-09-18,0,0.0
2018-09-19,3000,0.0242
2018-09-20,1000,0.0172
2018-09-21,0,0.0
2018-09-25,2000,0.0087
2018-09-26,1000,0.0244
2018-09-27,0,0.0
2018-09-28,1000,0.0031
2018-10-01,2000,0.04
2018-10-02,0,0.0
2018-10-03,1000,0.0112
2018-10-04,10000,0.0874
2018-10-05,29000,0.074
2018-10-08,7000,0.0409
2018-10-09,0,0.0
2018-10-11,12000,0.0171
2018-10-12,4000,0.0272
2018-10-15,3000,0.0226
2018-10-16,2000,0.0444
2018-10-17,6000,0.0207
2018-10-18,7000,0.0522
2018-10-19,4000,0.0533
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,4000,0.0327
2018-10-26,4000,0.0263
2018-10-29,1000,0.0125
2018-10-30,8000,0.0196
2018-10-31,0,0.0
2018-11-01,3000,0.0714
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,1000,0.0172
2018-11-07,0,0.0
2018-11-08,9000,0.2224
2018-11-09,12000,0.1533
2018-11-12,1000,0.0172
2018-11-13,4000,0.0755
2018-11-14,18000,0.0887
2018-11-15,9000,0.1956
2018-11-16,17000,0.1735
2018-11-19,0,0.0
2018-11-20,1000,0.0312
2018-11-21,1000,0.1
2018-11-22,0,0.0
2018-11-23,8000,0.1576
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,2000,0.027
2018-12-04,7000,0.0787
2018-12-05,0,0.0
2018-12-06,1000,0.0108
2018-12-07,0,0.0
2018-12-10,1000,0.0127
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,5000,0.0769
2018-12-14,1000,0.0455
2018-12-17,0,0.0
2018-12-18,1000,0.0175
2018-12-19,5000,0.1064
2018-12-20,12000,0.1765
2018-12-21,0,0.0
2018-12-24,3000,0.0678
2018-12-25,0,0.0
2018-12-26,1000,0.0385
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,4000,0.1212
2019-01-03,0,0.0
2019-01-04,1000,0.0196
2019-01-07,0,0.0
2019-01-08,1000,0.0233
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,3000,0.0612
2019-01-16,5000,0.1408
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,2000,0.0625
2019-01-23,0,0.0
2019-01-24,3000,0.04
2019-01-25,5000,0.1316
2019-01-28,1000,0.011
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,3000,0.0726
2019-02-12,0,0.0
2019-02-13,3000,0.0833
2019-02-14,1000,0.0192
2019-02-15,0,0.0
2019-02-18,8000,0.0988
2019-02-19,0,0.0
2019-02-20,6000,0.0984
2019-02-21,0,0.0
2019-02-22,28000,0.1129
2019-02-25,4000,0.1289
2019-02-26,6000,0.1129
2019-02-27,7000,0.0814
2019-03-04,1000,0.0097
2019-03-05,4000,0.1282
2019-03-06,1000,0.027
2019-03-07,5000,0.1923
2019-03-08,1000,0.0476
2019-03-11,0,0.0
2019-03-12,3000,0.0216
2019-03-13,8000,0.0889
2019-03-14,6000,0.0517
2019-03-15,0,0.0
2019-03-18,1000,0.012
2019-03-19,0,0.0
2019-03-20,2000,0.0188
2019-03-21,4000,0.0571
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,12000,0.105
2019-03-28,3000,0.0229
2019-03-29,20000,0.0801
2019-04-01,43000,0.2263
2019-04-02,0,0.0
2019-04-03,1000,0.0161
2019-04-08,3000,0.0307
2019-04-09,5000,0.0299
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,3000,0.0882
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,8000,0.065
2019-04-19,2000,0.0617
2019-04-22,0,0.0
2019-04-23,1000,0.0908
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,3000,0.015
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,8000,0.0175
2019-05-06,2000,0.0137
2019-05-07,8000,0.0755
2019-05-08,2000,0.0229
2019-05-09,0,0.0
2019-05-10,2000,0.0364
2019-05-13,1000,0.0196
2019-05-14,1000,0.0217
2019-05-15,108000,0.127
2019-05-16,14000,0.1027
2019-05-17,9000,0.104
2019-05-20,4000,0.0381
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,1000,0.0135
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,2000,0.0377
2019-06-03,1000,0.0333
2019-06-04,0,0.0
2019-06-05,11000,0.1192
2019-06-06,0,0.0
2019-06-10,2000,0.0357
2019-06-11,0,0.0
2019-06-12,3000,0.0667
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,3000,0.0931
2019-06-19,9000,0.0804
2019-06-20,5000,0.0494
2019-06-21,3000,0.0216
2019-06-24,6000,0.0403
2019-06-25,19000,0.1194
2019-06-26,12000,0.0896
2019-06-27,10000,0.0847
2019-06-28,7000,0.0719
2019-07-01,6000,0.1224
2019-07-02,0,0.0
2019-07-03,5000,0.1613
2019-07-04,4000,0.0247
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,8000,0.0888
2019-07-11,4000,0.042
2019-07-12,7000,0.3182
2019-07-15,2000,0.2
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,4000,0.1423
2019-07-19,3000,0.1
2019-07-22,2000,0.05
2019-07-23,2000,0.05
2019-07-24,1000,0.0196
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,3000,0.065
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,4000,0.0482
2019-08-05,0,0.0
2019-08-06,7000,0.1
2019-08-07,2000,0.1099
2019-08-08,11000,0.0401
2019-08-12,4000,0.0138
2019-08-13,3000,0.0042
2019-08-14,83000,0.1446
2019-08-15,42000,0.174
2019-08-16,3000,0.0099
2019-08-19,16000,0.0275
2019-08-20,15000,0.0297
2019-08-21,8000,0.0155
2019-08-22,2000,0.0008
2019-08-23,6000,0.0123
2019-08-26,5000,0.0526
2019-08-27,38000,0.2621
2019-08-28,10000,0.1129
2019-08-29,7000,0.1666
2019-08-30,8000,0.1502
2019-09-02,3000,0.0882
2019-09-03,0,0.0
2019-09-04,2000,0.0714
2019-09-05,12000,0.1314
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,4000,0.0481
2019-09-11,5000,0.0543
2019-09-12,1000,0.0381
2019-09-16,5000,0.0943
2019-09-17,7000,0.0437
2019-09-18,0,0.0
2019-09-19,2000,0.0233
2019-09-20,6000,0.0748
2019-09-23,7000,0.1697
2019-09-24,48000,0.2807
2019-09-25,3000,0.1298
2019-09-26,18000,0.2021
2019-09-27,6000,0.0698
2019-10-01,6000,0.1496
2019-10-02,0,0.0
2019-10-03,2000,0.1176
2019-10-04,0,0.0
2019-10-07,2000,0.0597
2019-10-08,1000,0.0258
2019-10-09,7000,0.322
2019-10-14,0,0.0
2019-10-15,2000,0.0942
2019-10-16,7000,0.1931
2019-10-17,1000,0.03
2019-10-18,16000,0.2012
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,3000,0.12
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,13000,0.2152
2019-10-31,0,0.0
2019-11-01,1000,0.0319
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,2000,0.0548
2019-11-11,0,0.0
2019-11-12,2000,0.1053
2019-11-13,10000,0.1149
2019-11-14,6000,0.0177
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,125000,0.1488
2019-11-21,476000,0.2903
2019-11-22,124000,0.2168
2019-11-25,8000,0.0635
2019-11-26,28000,0.1589
2019-11-27,26000,0.2988
2019-11-28,10000,0.1667
2019-11-29,29000,0.1959
2019-12-02,3000,0.1364
2019-12-03,0,0.0
2019-12-04,2000,0.1667
2019-12-05,8000,0.1951
2019-12-06,6000,0.0565
2019-12-09,4000,0.1247
2019-12-10,0,0.0
2019-12-11,1000,0.0418
2019-12-12,11000,0.2075
2019-12-13,5000,0.1219
2019-12-16,0,0.0
2019-12-17,4000,0.0492
2019-12-18,0,0.0
2019-12-19,7000,0.0609
2019-12-20,0,0.0
2019-12-23,3000,0.0359
2019-12-24,2000,0.1111
2019-12-25,0,0.0
2019-12-26,1000,0.0384
2019-12-27,2000,0.0606
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,5000,0.0877
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,17000,0.2926
2020-01-14,0,0.0
2020-01-15,2000,0.1201
2020-01-16,12000,0.1519
2020-01-17,3000,0.0748
2020-01-20,13000,0.1745
2020-01-30,10000,0.1136
2020-01-31,2000,0.0769
2020-02-03,1000,0.0172
2020-02-04,22000,0.0843
2020-02-05,0,0.0
2020-02-06,1186000,0.2613
2020-02-07,580000,0.2602
2020-02-10,195000,0.164
2020-02-11,37000,0.0826
2020-02-12,57000,0.0784
2020-02-13,151000,0.2208
2020-02-14,11000,0.0616
2020-02-17,104000,0.2275
2020-02-18,4000,0.0112
2020-02-19,2000,0.013
2020-02-20,3000,0.0113
2020-02-21,56000,0.1617
