date,day_trade_volume,day_trade_ratio
2017-03-22,764000,0.1543
2017-03-23,399000,0.13
2017-03-24,554000,0.1152
2017-03-27,355000,0.0951
2017-03-28,739000,0.1101
2017-03-29,383000,0.1752
2017-03-30,729000,0.1567
2017-03-31,607000,0.154
2017-04-05,427000,0.0991
2017-04-06,345000,0.075
2017-04-07,877000,0.1745
2017-04-10,409000,0.0858
2017-04-11,425000,0.1214
2017-04-12,316000,0.1042
2017-04-13,210000,0.0879
2017-04-14,495000,0.0809
2017-04-17,340000,0.1057
2017-04-18,101000,0.0658
2017-04-19,278000,0.112
2017-04-20,703000,0.12
2017-04-21,310000,0.0998
2017-04-24,157000,0.0352
2017-04-25,809000,0.0883
2017-04-26,420000,0.0665
2017-04-27,662000,0.0983
2017-04-28,791000,0.1372
2017-05-02,1485000,0.1227
2017-05-03,1330000,0.2228
2017-05-04,917000,0.1805
2017-05-05,529000,0.0973
2017-05-08,1858000,0.187
2017-05-09,1573000,0.2176
2017-05-10,1041000,0.2006
2017-05-11,479000,0.1437
2017-05-12,657000,0.1485
2017-05-15,720000,0.1397
2017-05-16,371000,0.1194
2017-05-17,258000,0.0974
2017-05-18,889000,0.1621
2017-05-19,759000,0.162
2017-05-22,112000,0.0487
2017-05-23,522000,0.187
2017-05-24,326000,0.1422
2017-05-25,504000,0.2054
2017-05-26,213000,0.0947
2017-05-31,847000,0.172
2017-06-01,491000,0.1084
2017-06-02,3604000,0.2907
2017-06-05,706000,0.1599
2017-06-06,347000,0.1165
2017-06-07,370000,0.1269
2017-06-08,1279000,0.2364
2017-06-09,1762000,0.178
2017-06-12,761000,0.1262
2017-06-13,1674000,0.1446
2017-06-14,2270000,0.2327
2017-06-15,514000,0.2002
2017-06-16,519000,0.1409
2017-06-19,399000,0.1589
2017-06-20,208000,0.1084
2017-06-21,313000,0.1649
2017-06-22,78000,0.0483
2017-06-23,118000,0.0908
2017-06-26,231000,0.1156
2017-06-27,566000,0.1797
2017-06-28,3514000,0.343
2017-06-29,802000,0.1793
2017-06-30,556000,0.1909
2017-07-03,3282000,0.2428
2017-07-04,2286000,0.2804
2017-07-05,1129000,0.2205
2017-07-06,578000,0.1536
2017-07-07,4203000,0.3027
2017-07-10,3234000,0.287
2017-07-11,5272000,0.2908
2017-07-12,2002000,0.1914
2017-07-13,3924000,0.2597
2017-07-14,2036000,0.2445
2017-07-17,1368000,0.1898
2017-07-18,1674000,0.2617
2017-07-19,2595000,0.2275
2017-07-20,3025000,0.284
2017-07-21,1084000,0.1855
2017-07-24,1799000,0.2246
2017-07-25,865000,0.1648
2017-07-26,1344000,0.1936
2017-07-27,1675000,0.1756
2017-07-28,4899000,0.2124
2017-07-31,1656000,0.2655
2017-08-01,2912000,0.2454
2017-08-02,1738000,0.1708
2017-08-03,1231000,0.2004
2017-08-04,914000,0.1439
2017-08-07,602000,0.1178
2017-08-08,513000,0.1118
2017-08-09,500000,0.1289
2017-08-10,669000,0.1265
2017-08-11,455000,0.1513
2017-08-14,438000,0.1455
2017-08-15,437000,0.1017
2017-08-16,1025000,0.1215
2017-08-17,1490000,0.1745
2017-08-18,757000,0.1508
2017-08-21,748000,0.161
2017-08-22,1271000,0.2253
2017-08-23,2017000,0.2441
2017-08-24,1202000,0.221
2017-08-25,3809000,0.3099
2017-08-28,1822000,0.2069
2017-08-29,1416000,0.28
2017-08-30,472000,0.16
2017-08-31,432000,0.1491
2017-09-01,1909000,0.1645
2017-09-04,1596000,0.2445
2017-09-05,5049000,0.274
2017-09-06,3532000,0.2678
2017-09-07,2503000,0.281
2017-09-08,1150000,0.2608
2017-09-11,1504000,0.1493
2017-09-12,1167000,0.1641
2017-09-13,1224000,0.2142
2017-09-14,482000,0.1639
2017-09-15,1060000,0.1773
2017-09-18,414000,0.1292
2017-09-19,757000,0.2102
2017-09-20,1706000,0.1492
2017-09-21,2313000,0.2753
2017-09-22,1162000,0.2429
2017-09-25,1850000,0.1978
2017-09-26,1850000,0.2483
2017-09-27,1662000,0.2547
2017-09-28,890000,0.2729
2017-09-29,597000,0.1761
2017-10-02,1319000,0.2686
2017-10-03,926000,0.2608
2017-10-05,860000,0.1845
2017-10-06,335000,0.109
2017-10-11,1108000,0.1321
2017-10-12,955000,0.1755
2017-10-13,546000,0.1538
2017-10-16,918000,0.2102
2017-10-17,482000,0.1139
2017-10-18,1414000,0.2794
2017-10-19,764000,0.2658
2017-10-20,1007000,0.2266
2017-10-23,626000,0.2088
2017-10-24,571000,0.2176
2017-10-25,701000,0.1967
2017-10-26,234000,0.1073
2017-10-27,979000,0.1741
2017-10-30,718000,0.1356
2017-10-31,782000,0.2083
2017-11-01,2403000,0.2592
2017-11-02,1068000,0.1465
2017-11-03,581000,0.201
2017-11-06,307000,0.1296
2017-11-07,1076000,0.2629
2017-11-08,988000,0.3028
2017-11-09,1941000,0.1554
2017-11-10,1341000,0.1964
2017-11-13,1740000,0.2088
2017-11-14,1253000,0.2108
2017-11-15,1613000,0.2665
2017-11-16,714000,0.1596
2017-11-17,474000,0.1573
2017-11-20,524000,0.2326
2017-11-21,2506000,0.2288
2017-11-22,1755000,0.2643
2017-11-23,499000,0.2026
2017-11-24,710000,0.1764
2017-11-27,884000,0.2036
2017-11-28,571000,0.1893
2017-11-29,930000,0.2761
2017-11-30,2188000,0.2901
2017-12-01,1084000,0.2162
2017-12-04,1125000,0.3822
2017-12-05,409000,0.132
2017-12-06,421000,0.1459
2017-12-07,328000,0.1593
2017-12-08,305000,0.1973
2017-12-11,689000,0.1631
2017-12-12,1925000,0.3144
2017-12-13,366000,0.1696
2017-12-14,790000,0.3091
2017-12-15,381000,0.1153
2017-12-18,665000,0.192
2017-12-19,621000,0.158
2017-12-20,8137000,0.4512
2017-12-21,1208000,0.2171
2017-12-22,1929000,0.3087
2017-12-25,1326000,0.2483
2017-12-26,646000,0.166
2017-12-27,260000,0.1486
2017-12-28,413000,0.1955
2017-12-29,363000,0.178
2018-01-02,269000,0.1621
2018-01-03,2489000,0.3607
2018-01-04,1688000,0.2216
2018-01-05,5564000,0.2951
2018-01-08,1073000,0.163
2018-01-09,692000,0.1372
2018-01-10,367000,0.1453
2018-01-11,330000,0.1132
2018-01-12,289000,0.1891
2018-01-15,459000,0.1919
2018-01-16,865000,0.2727
2018-01-17,337000,0.1682
2018-01-18,672000,0.24
2018-01-19,205000,0.1215
2018-01-22,752000,0.2099
2018-01-23,285000,0.1232
2018-01-24,307000,0.1828
2018-01-25,439000,0.2279
2018-01-26,267000,0.1898
2018-01-29,190000,0.1001
2018-01-30,89000,0.0621
2018-01-31,143000,0.0791
2018-02-01,217000,0.1637
2018-02-02,177000,0.1298
2018-02-05,431000,0.2487
2018-02-06,809000,0.1146
2018-02-07,437000,0.1639
2018-02-08,248000,0.1504
2018-02-09,668000,0.2218
2018-02-12,1060000,0.1723
2018-02-21,261000,0.1078
2018-02-22,512000,0.2372
2018-02-23,297000,0.1599
2018-02-26,311000,0.1781
2018-02-27,142000,0.1084
2018-03-01,134000,0.1376
2018-03-02,311000,0.2021
2018-03-05,149000,0.1172
2018-03-06,244000,0.2348
2018-03-07,2528000,0.2494
2018-03-08,1572000,0.2678
2018-03-09,2700000,0.3284
2018-03-12,706000,0.2389
2018-03-13,726000,0.1947
2018-03-14,2449000,0.4382
2018-03-15,403000,0.2078
2018-03-16,165000,0.1201
2018-03-19,81000,0.088
2018-03-20,91000,0.0992
2018-03-21,398000,0.1498
2018-03-22,1937000,0.2403
2018-03-23,559000,0.1679
2018-03-26,275000,0.1746
2018-03-27,638000,0.2362
2018-03-28,226000,0.1371
2018-03-29,310000,0.1455
2018-03-30,2802000,0.2285
2018-04-02,3944000,0.3935
2018-04-03,360000,0.1131
2018-04-09,3104000,0.2278
2018-04-10,2742000,0.1906
2018-04-11,823000,0.1651
2018-04-12,1297000,0.243
2018-04-13,1029000,0.2218
2018-04-16,347000,0.134
2018-04-17,1023000,0.15
2018-04-18,2107000,0.3145
2018-04-19,345000,0.1068
2018-04-20,1798000,0.3642
2018-04-23,1202000,0.4752
2018-04-24,395000,0.1603
2018-04-25,794000,0.3091
2018-04-26,1166000,0.3645
2018-04-27,728000,0.2596
2018-04-30,881000,0.1952
2018-05-02,287000,0.145
2018-05-03,227000,0.0997
2018-05-04,279000,0.1526
2018-05-07,159000,0.1325
2018-05-08,176000,0.1195
2018-05-09,208000,0.1331
2018-05-10,193000,0.1155
2018-05-11,229000,0.1706
2018-05-14,109000,0.1044
2018-05-15,64000,0.0654
2018-05-16,443000,0.2265
2018-05-17,130000,0.1021
2018-05-18,143000,0.1294
2018-05-21,110000,0.0979
2018-05-22,729000,0.3039
2018-05-23,223000,0.1751
2018-05-24,132000,0.1419
2018-05-25,363000,0.2213
2018-05-28,180000,0.1275
2018-05-29,118000,0.0934
2018-05-30,88000,0.0642
2018-05-31,116000,0.0902
2018-06-01,555000,0.1743
2018-06-04,323000,0.1371
2018-06-05,209000,0.1316
2018-06-06,1646000,0.2509
2018-06-07,714000,0.2003
2018-06-08,430000,0.1528
2018-06-11,547000,0.2055
2018-06-12,186000,0.11
2018-06-13,857000,0.2964
2018-06-14,636000,0.2558
2018-06-15,411000,0.1507
2018-06-19,196000,0.1222
2018-06-20,220000,0.162
2018-06-21,925000,0.4257
2018-06-22,198000,0.1416
2018-06-25,79000,0.0616
2018-06-26,184000,0.1146
2018-06-27,80000,0.116
2018-06-28,125000,0.1406
2018-06-29,106000,0.1249
2018-07-02,388000,0.1945
2018-07-03,1974000,0.439
2018-07-04,91000,0.0828
2018-07-05,101000,0.1021
2018-07-06,187000,0.1732
2018-07-09,74000,0.1101
2018-07-10,219000,0.1532
2018-07-11,354000,0.0919
2018-07-12,633000,0.2528
2018-07-13,238000,0.1572
2018-07-16,68000,0.1105
2018-07-17,69000,0.0667
2018-07-18,221000,0.1648
2018-07-19,61000,0.0677
2018-07-20,48000,0.038
2018-07-23,74000,0.0837
2018-07-24,37000,0.0564
2018-07-25,50000,0.0766
2018-07-26,93000,0.0827
2018-07-27,173000,0.1034
2018-07-30,181000,0.1424
2018-07-31,131000,0.1186
2018-08-01,114000,0.146
2018-08-02,41000,0.0343
2018-08-03,62000,0.0821
2018-08-06,237000,0.1776
2018-08-07,40000,0.0794
2018-08-08,59000,0.0503
2018-08-09,21000,0.0285
2018-08-10,57000,0.0331
2018-08-13,548000,0.1318
2018-08-14,426000,0.1456
2018-08-15,103000,0.0551
2018-08-16,255000,0.119
2018-08-17,762000,0.1712
2018-08-20,590000,0.2597
2018-08-21,121000,0.2079
2018-08-22,117000,0.2141
2018-08-23,30000,0.0723
2018-08-24,1574000,0.3706
2018-08-27,1021000,0.2318
2018-08-28,297000,0.1672
2018-08-29,244000,0.1385
2018-08-30,779000,0.2176
2018-08-31,151000,0.0946
2018-09-03,160000,0.099
2018-09-04,100000,0.1317
2018-09-05,626000,0.2465
2018-09-06,247000,0.2327
2018-09-07,1242000,0.1906
2018-09-10,486000,0.157
2018-09-11,175000,0.149
2018-09-12,111000,0.1049
2018-09-13,76000,0.1004
2018-09-14,164000,0.1262
2018-09-17,45000,0.0919
2018-09-18,207000,0.1905
2018-09-19,80000,0.1782
2018-09-20,259000,0.2081
2018-09-21,314000,0.1296
2018-09-25,101000,0.1351
2018-09-26,33000,0.0616
2018-09-27,126000,0.1189
2018-09-28,114000,0.0997
2018-10-01,27000,0.0592
2018-10-02,20000,0.0476
2018-10-03,129000,0.164
2018-10-04,44000,0.1064
2018-10-05,94000,0.0551
2018-10-08,94000,0.1141
2018-10-09,102000,0.0791
2018-10-11,252000,0.0949
2018-10-12,376000,0.1763
2018-10-15,72000,0.1166
2018-10-16,117000,0.1891
2018-10-17,133000,0.1921
2018-10-18,169000,0.2583
2018-10-19,80000,0.1502
2018-10-22,94000,0.1025
2018-10-23,951000,0.3785
2018-10-24,697000,0.2521
2018-10-25,718000,0.2275
2018-10-26,703000,0.3313
2018-10-29,174000,0.15
2018-10-30,199000,0.2731
2018-10-31,337000,0.2057
2018-11-01,397000,0.1985
2018-11-02,261000,0.1741
2018-11-05,205000,0.145
2018-11-06,105000,0.0997
2018-11-07,158000,0.1594
2018-11-08,631000,0.2275
2018-11-09,105000,0.1019
2018-11-12,154000,0.084
2018-11-13,225000,0.1493
2018-11-14,270000,0.1165
2018-11-15,184000,0.1162
2018-11-16,244000,0.0923
2018-11-19,154000,0.2041
2018-11-20,129000,0.0899
2018-11-21,98000,0.0764
2018-11-22,191000,0.1983
2018-11-23,151000,0.1599
2018-11-26,78000,0.1367
2018-11-27,262000,0.27
2018-11-28,699000,0.2696
2018-11-29,474000,0.1793
2018-11-30,911000,0.1839
2018-12-03,596000,0.1185
2018-12-04,727000,0.213
2018-12-05,596000,0.1828
2018-12-06,862000,0.2376
2018-12-07,2078000,0.2833
2018-12-10,1366000,0.2034
2018-12-11,694000,0.2584
2018-12-12,828000,0.2848
2018-12-13,845000,0.2316
2018-12-14,9736000,0.4549
2018-12-17,4833000,0.3997
2018-12-18,5281000,0.47
2018-12-19,11533000,0.5735
2018-12-20,5919000,0.4822
2018-12-21,2723000,0.4557
2018-12-24,2750000,0.4518
2018-12-25,581000,0.1794
2018-12-26,1723000,0.299
2018-12-27,632000,0.2423
2018-12-28,524000,0.2784
2019-01-02,685000,0.212
2019-01-03,806000,0.1692
2019-01-04,547000,0.1845
2019-01-07,782000,0.2182
2019-01-08,368000,0.1534
2019-01-09,349000,0.1382
2019-01-10,2093000,0.2907
2019-01-11,840000,0.2018
2019-01-14,423000,0.1418
2019-01-15,2120000,0.2374
2019-01-16,1055000,0.2103
2019-01-17,328000,0.1616
2019-01-18,415000,0.2169
2019-01-21,294000,0.1302
2019-01-22,220000,0.1775
2019-01-23,442000,0.1906
2019-01-24,362000,0.2214
2019-01-25,148000,0.1207
2019-01-28,602000,0.1783
2019-01-29,243000,0.1207
2019-01-30,727000,0.1808
2019-02-11,215000,0.0853
2019-02-12,148000,0.0984
2019-02-13,997000,0.2283
2019-02-14,283000,0.1508
2019-02-15,1611000,0.2117
2019-02-18,2349000,0.2767
2019-02-19,289000,0.1399
2019-02-20,336000,0.148
2019-02-21,130000,0.0831
2019-02-22,105000,0.1109
2019-02-25,1094000,0.2176
2019-02-26,855000,0.1684
2019-02-27,1945000,0.2856
2019-03-04,298000,0.146
2019-03-05,662000,0.2167
2019-03-06,414000,0.2313
2019-03-07,239000,0.1464
2019-03-08,113000,0.1045
2019-03-11,96000,0.0756
2019-03-12,130000,0.1041
2019-03-13,133000,0.1026
2019-03-14,181000,0.0914
2019-03-15,374000,0.116
2019-03-18,7505000,0.36
2019-03-19,4976000,0.315
2019-03-20,3950000,0.3554
2019-03-21,1512000,0.258
2019-03-22,7446000,0.388
2019-03-25,1614000,0.2581
2019-03-26,1835000,0.3108
2019-03-27,940000,0.193
2019-03-28,890000,0.2122
2019-03-29,582000,0.2133
2019-04-01,342000,0.1507
