date,day_trade_volume,day_trade_ratio
2016-10-03,52000,0.0756
2016-10-04,29000,0.0599
2016-10-05,25000,0.0547
2016-10-06,375000,0.1794
2016-10-07,70000,0.0698
2016-10-11,131000,0.1005
2016-10-12,90000,0.108
2016-10-13,49000,0.0625
2016-10-14,58000,0.0648
2016-10-17,118000,0.1306
2016-10-18,76000,0.0859
2016-10-19,53000,0.0667
2016-10-20,52000,0.1153
2016-10-21,35000,0.0851
2016-10-24,110000,0.1372
2016-10-25,17000,0.0552
2016-10-26,91000,0.1234
2016-10-27,206000,0.1683
2016-10-28,50000,0.1181
2016-10-31,15000,0.1005
2016-11-01,11000,0.0464
2016-11-02,42000,0.0775
2016-11-03,66000,0.039
2016-11-04,218000,0.2459
2016-11-07,114000,0.205
2016-11-08,344000,0.1845
2016-11-09,127000,0.1169
2016-11-10,65000,0.0938
2016-11-11,198000,0.1482
2016-11-14,157000,0.1862
2016-11-15,49000,0.0998
2016-11-16,23000,0.0642
2016-11-17,423000,0.1728
2016-11-18,270000,0.1595
2016-11-21,112000,0.1481
2016-11-22,50000,0.1101
2016-11-23,49000,0.1002
2016-11-24,10000,0.0341
2016-11-25,135000,0.1585
2016-11-28,23000,0.0757
2016-11-29,25000,0.0874
2016-11-30,25000,0.0789
2016-12-01,28000,0.0761
2016-12-02,14000,0.0547
2016-12-05,35000,0.108
2016-12-06,68000,0.1122
2016-12-07,17000,0.0329
2016-12-08,12000,0.0388
2016-12-09,5000,0.0258
2016-12-12,19000,0.0511
2016-12-13,16000,0.0658
2016-12-14,5000,0.0198
2016-12-15,520000,0.2388
2016-12-16,553000,0.2237
2016-12-19,63000,0.0968
2016-12-20,74000,0.1237
2016-12-21,453000,0.2011
2016-12-22,208000,0.1744
2016-12-23,152000,0.1811
2016-12-26,36000,0.1133
2016-12-27,52000,0.0789
2016-12-28,94000,0.166
2016-12-29,77000,0.1314
2016-12-30,48000,0.0992
2017-01-03,67000,0.107
2017-01-04,27000,0.0672
2017-01-05,456000,0.2109
2017-01-06,708000,0.223
2017-01-09,316000,0.2151
2017-01-10,57000,0.0722
2017-01-11,335000,0.1447
2017-01-12,105000,0.0863
2017-01-13,36000,0.1027
2017-01-16,86000,0.1136
2017-01-17,14000,0.0552
2017-01-18,31000,0.0738
2017-01-19,14000,0.0422
2017-01-20,8000,0.049
2017-01-23,10000,0.0581
2017-01-24,14000,0.0465
2017-02-02,7000,0.0376
2017-02-03,61000,0.117
2017-02-06,19000,0.0605
2017-02-07,8000,0.0436
2017-02-08,21000,0.0688
2017-02-09,29000,0.0866
2017-02-10,307000,0.1539
2017-02-13,260000,0.1714
2017-02-14,52000,0.0743
2017-02-15,27000,0.0957
2017-02-16,57000,0.1205
2017-02-17,210000,0.147
2017-02-20,68000,0.0995
2017-02-21,36000,0.0733
2017-02-22,12000,0.0524
2017-02-23,35000,0.0983
2017-02-24,25000,0.0776
2017-03-01,121000,0.148
2017-03-02,38000,0.0898
2017-03-03,2000,0.01
2017-03-06,17000,0.0446
2017-03-07,40000,0.0746
2017-03-08,87000,0.1388
2017-03-09,33000,0.0548
2017-03-10,24000,0.047
2017-03-13,19000,0.0351
2017-03-14,28000,0.0982
2017-03-15,14000,0.0449
2017-03-16,22000,0.088
2017-03-17,7000,0.0273
2017-03-20,14000,0.0213
2017-03-21,17000,0.0723
2017-03-22,13000,0.0364
2017-03-23,23000,0.0527
2017-03-24,14000,0.0509
2017-03-27,6000,0.023
2017-03-28,17000,0.058
2017-03-29,6000,0.0444
2017-03-30,10000,0.0714
2017-03-31,116000,0.0875
2017-04-05,29000,0.0806
2017-04-06,136000,0.0969
2017-04-07,11000,0.0219
2017-04-10,22000,0.0266
2017-04-11,8000,0.0145
2017-04-12,13000,0.0266
2017-04-13,7000,0.0163
2017-04-14,4000,0.0091
2017-04-17,19000,0.0795
2017-04-18,9000,0.0442
2017-04-19,5000,0.0396
2017-04-20,8000,0.0483
2017-04-21,2000,0.0076
2017-04-24,1000,0.0035
2017-04-25,4000,0.0181
2017-04-26,52000,0.1103
2017-04-27,1000,0.0114
2017-04-28,0,0.0
2017-05-02,1000,0.0159
2017-05-03,1000,0.011
2017-05-04,5000,0.022
2017-05-05,70000,0.1007
2017-05-08,46000,0.0651
2017-05-09,371000,0.2191
2017-05-10,569000,0.3538
2017-05-11,37000,0.1205
2017-05-12,304000,0.2675
2017-05-15,54000,0.1417
2017-05-16,248000,0.227
2017-05-17,126000,0.2139
2017-05-18,214000,0.2088
2017-05-19,93000,0.2493
2017-05-22,18000,0.1104
2017-05-23,4000,0.0268
2017-05-24,9000,0.0604
2017-05-25,18000,0.0604
2017-05-26,25000,0.1096
2017-05-31,15000,0.0612
2017-06-01,7000,0.0414
2017-06-02,49000,0.101
2017-06-05,7000,0.0279
2017-06-06,14000,0.0886
2017-06-07,15000,0.0943
2017-06-08,17000,0.1118
2017-06-09,9000,0.0347
2017-06-12,27000,0.0545
2017-06-13,7000,0.0434
2017-06-14,10000,0.0384
2017-06-15,8000,0.0727
2017-06-16,4000,0.044
2017-06-19,0,0.0
2017-06-20,47000,0.2008
2017-06-21,15000,0.075
2017-06-22,0,0.0
2017-06-23,1000,0.0066
2017-06-26,8000,0.0181
2017-06-27,19000,0.0428
2017-06-28,7000,0.02
2017-06-29,3000,0.0159
2017-06-30,2000,0.0091
2017-07-03,3000,0.0101
2017-07-04,13000,0.0722
2017-07-05,5000,0.0804
2017-07-06,5000,0.0505
2017-07-07,7000,0.0473
2017-07-10,94000,0.2947
2017-07-11,30000,0.0928
2017-07-12,9000,0.0376
2017-07-13,8000,0.0851
2017-07-14,3000,0.026
2017-07-17,23000,0.2706
2017-07-18,2000,0.02
2017-07-19,39000,0.1335
2017-07-20,16000,0.0974
2017-07-21,27000,0.1584
2017-07-24,4000,0.033
2017-07-25,5000,0.0356
2017-07-26,34000,0.1377
2017-07-27,5000,0.027
2017-07-28,3000,0.0184
2017-07-31,2000,0.029
2017-08-01,9000,0.0849
2017-08-02,3000,0.0297
2017-08-03,5000,0.0472
2017-08-04,6000,0.0522
2017-08-07,6000,0.0704
2017-08-08,11000,0.0546
2017-08-09,6000,0.038
2017-08-10,4000,0.0196
2017-08-11,176000,0.1771
2017-08-14,58000,0.1306
2017-08-15,44000,0.0861
2017-08-16,82000,0.1433
2017-08-17,88000,0.1789
2017-08-18,27000,0.1233
2017-08-21,13000,0.0596
2017-08-22,139000,0.3573
2017-08-23,31000,0.2262
2017-08-24,329000,0.1373
2017-08-25,228000,0.2097
2017-08-28,32000,0.1036
2017-08-29,17000,0.0899
2017-08-30,12000,0.0474
2017-08-31,32000,0.0936
2017-09-01,21000,0.0697
2017-09-04,28000,0.0824
2017-09-05,11000,0.0489
2017-09-06,52000,0.1461
2017-09-07,19000,0.0757
2017-09-08,18000,0.1132
2017-09-11,3000,0.0288
2017-09-12,52000,0.0989
2017-09-13,581000,0.3224
2017-09-14,256000,0.2251
2017-09-15,25000,0.1155
2017-09-18,20000,0.0976
2017-09-19,10000,0.0775
2017-09-20,5000,0.0427
2017-09-21,2000,0.0377
2017-09-22,5000,0.0312
2017-09-25,5000,0.0246
2017-09-26,0,0.0
2017-09-27,1000,0.0128
2017-09-28,1000,0.0154
2017-09-29,2000,0.0171
2017-10-02,22000,0.0623
2017-10-03,18000,0.0825
2017-10-05,8000,0.0769
2017-10-06,1000,0.0147
2017-10-11,5000,0.0435
2017-10-12,287000,0.3847
2017-10-13,114000,0.1378
2017-10-16,6000,0.0349
2017-10-17,11000,0.0545
2017-10-18,243000,0.3773
2017-10-19,11000,0.0686
2017-10-20,27000,0.1414
2017-10-23,21000,0.0786
2017-10-24,4000,0.0213
2017-10-25,2000,0.0095
2017-10-26,8000,0.08
2017-10-27,9000,0.0938
2017-10-30,10000,0.0847
2017-10-31,3000,0.0382
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,6000,0.067
2017-11-07,1000,0.01
2017-11-08,1000,0.0177
2017-11-09,3000,0.0234
2017-11-10,8000,0.058
2017-11-13,38000,0.085
2017-11-14,516000,0.3785
2017-11-15,6000,0.0364
2017-11-16,35000,0.2121
2017-11-17,7000,0.0642
2017-11-20,11000,0.1007
2017-11-21,15000,0.1402
2017-11-22,13000,0.1803
2017-11-23,10000,0.137
2017-11-24,0,0.0
2017-11-27,6000,0.1154
2017-11-28,3000,0.0534
2017-11-29,1000,0.0182
2017-11-30,9000,0.1084
2017-12-01,11000,0.1134
2017-12-04,2000,0.0161
2017-12-05,2000,0.0385
2017-12-06,4000,0.0449
2017-12-07,4000,0.0482
2017-12-08,5000,0.0667
2017-12-11,7000,0.0593
2017-12-12,10000,0.1099
2017-12-13,1000,0.0312
2017-12-14,7000,0.1667
2017-12-15,2000,0.2
2017-12-18,5000,0.1562
2017-12-19,3000,0.0429
2017-12-20,1000,0.0238
2017-12-21,1000,0.0323
2017-12-22,0,0.0
2017-12-25,2000,0.0571
2017-12-26,6000,0.1429
2017-12-27,2000,0.0741
2017-12-28,6000,0.15
2017-12-29,18000,0.2497
2018-01-02,1000,0.0172
2018-01-03,5000,0.0943
2018-01-04,4000,0.1025
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,1000,0.02
2018-01-10,1000,0.0278
2018-01-11,5000,0.0476
2018-01-12,19000,0.1959
2018-01-15,13000,0.1383
2018-01-16,1000,0.0189
2018-01-17,13000,0.1066
2018-01-18,8000,0.186
2018-01-19,2000,0.0587
2018-01-22,5000,0.0961
2018-01-23,3000,0.1364
2018-01-24,52000,0.2826
2018-01-25,2000,0.0177
2018-01-26,7000,0.1094
2018-01-29,1000,0.0357
2018-01-30,0,0.0
2018-01-31,2000,0.0241
2018-02-01,11000,0.1692
2018-02-02,1000,0.0204
2018-02-05,0,0.0
2018-02-06,19000,0.0544
2018-02-07,31000,0.1962
2018-02-08,7000,0.1129
2018-02-09,23000,0.1299
2018-02-12,39000,0.2391
2018-02-21,32000,0.2424
2018-02-22,6000,0.1765
2018-02-23,17000,0.136
2018-02-26,28000,0.1931
2018-02-27,13000,0.1667
2018-03-01,3000,0.06
2018-03-02,26000,0.1461
2018-03-05,5000,0.05
2018-03-06,27000,0.3103
2018-03-07,24000,0.279
2018-03-08,6000,0.1132
2018-03-09,6000,0.12
2018-03-12,6000,0.0462
2018-03-13,9000,0.0769
2018-03-14,8000,0.0851
2018-03-15,4000,0.1176
2018-03-16,8000,0.1231
2018-03-19,12000,0.1412
2018-03-20,16000,0.2423
2018-03-21,3000,0.038
2018-03-22,12000,0.0822
2018-03-23,20000,0.1493
2018-03-26,13000,0.2096
2018-03-27,7000,0.0909
2018-03-28,1000,0.0147
2018-03-29,15000,0.1515
2018-03-30,4000,0.0833
2018-04-02,2000,0.0345
2018-04-03,18000,0.2
2018-04-09,2000,0.0435
2018-04-10,6000,0.0545
2018-04-11,10000,0.2041
2018-04-12,9000,0.0667
2018-04-13,9000,0.0709
2018-04-16,5000,0.1316
2018-04-17,8000,0.0816
2018-04-18,15000,0.1829
2018-04-19,16000,0.186
2018-04-20,15000,0.1339
2018-04-23,9000,0.0783
2018-04-24,9000,0.0703
2018-04-25,0,0.0
2018-04-26,2000,0.0192
2018-04-27,29000,0.1602
2018-04-30,11000,0.1038
2018-05-02,8000,0.0678
2018-05-03,21000,0.1024
2018-05-04,8000,0.1176
2018-05-07,5000,0.122
2018-05-08,4000,0.0769
2018-05-09,9000,0.1607
2018-05-10,31000,0.3333
2018-05-11,10000,0.0952
2018-05-14,21000,0.21
2018-05-15,18000,0.2857
2018-05-16,52000,0.3041
2018-05-17,21000,0.1963
2018-05-18,11000,0.094
2018-05-21,9000,0.1525
2018-05-22,2000,0.0364
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,1000,0.0547
2018-05-28,9000,0.1184
2018-05-29,10000,0.1312
2018-05-30,3000,0.0462
2018-05-31,2000,0.0952
2018-06-01,1000,0.0278
2018-06-04,0,0.0
2018-06-05,19000,0.1118
2018-06-06,10000,0.1754
2018-06-07,1000,0.0833
2018-06-08,0,0.0
2018-06-11,4000,0.0325
2018-06-12,7000,0.0534
2018-06-13,1000,0.0217
2018-06-14,2000,0.0256
2018-06-15,2000,0.0363
2018-06-19,19000,0.0807
2018-06-20,12000,0.0645
2018-06-21,4000,0.0889
2018-06-22,7000,0.0843
2018-06-25,6000,0.0408
2018-06-26,12000,0.08
2018-06-27,4000,0.0305
2018-06-28,19000,0.1179
2018-06-29,30000,0.1382
2018-07-02,5000,0.0248
2018-07-03,38000,0.1473
2018-07-04,21000,0.1154
2018-07-05,32000,0.1502
2018-07-06,9000,0.0841
2018-07-09,7000,0.1228
2018-07-10,2000,0.05
2018-07-11,7000,0.1842
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,1000,0.007
2018-07-17,35000,0.216
2018-07-18,11000,0.1964
2018-07-19,4000,0.2353
2018-07-20,7000,0.1077
2018-07-23,2000,0.1429
2018-07-24,17000,0.1574
2018-07-25,6000,0.0674
2018-07-26,6000,0.1538
2018-07-27,6000,0.1034
2018-07-30,1000,0.0294
2018-07-31,15000,0.1613
2018-08-01,1000,0.0385
2018-08-02,3000,0.0857
2018-08-03,17000,0.1766
2018-08-06,6000,0.2396
2018-08-07,3000,0.0769
2018-08-08,5000,0.0581
2018-08-09,4000,0.1111
2018-08-10,2000,0.057
2018-08-13,75000,0.182
2018-08-14,82000,0.1372
2018-08-15,46000,0.2078
2018-08-16,22000,0.1719
2018-08-17,9000,0.1475
2018-08-20,19000,0.161
2018-08-21,7000,0.1372
2018-08-22,10000,0.1087
2018-08-23,8000,0.19
2018-08-24,14000,0.2222
2018-08-27,11000,0.1642
2018-08-28,27000,0.2926
2018-08-29,7000,0.1077
2018-08-30,11000,0.2444
2018-08-31,62000,0.2881
2018-09-03,23000,0.1917
2018-09-04,6000,0.1714
2018-09-05,4000,0.0667
2018-09-06,8000,0.1702
2018-09-07,194000,0.364
2018-09-10,47000,0.207
2018-09-11,170000,0.3346
2018-09-12,4000,0.2499
2018-09-13,22000,0.1913
2018-09-14,15000,0.2113
2018-09-17,4000,0.2667
2018-09-18,5000,0.0581
2018-09-19,43000,0.1438
2018-09-20,26000,0.1613
2018-09-21,37000,0.1528
2018-09-25,10000,0.1176
2018-09-26,14000,0.1772
2018-09-27,24000,0.2124
2018-09-28,47000,0.2259
2018-10-01,24000,0.1311
2018-10-02,93000,0.372
2018-10-03,91000,0.3856
2018-10-04,23000,0.1901
2018-10-05,148000,0.3844
2018-10-08,14000,0.1371
2018-10-09,112000,0.3784
2018-10-11,238000,0.4779
2018-10-12,136000,0.4459
2018-10-15,75000,0.3866
2018-10-16,82000,0.3744
2018-10-17,94000,0.3884
2018-10-18,79000,0.4136
2018-10-19,265000,0.5863
2018-10-22,31000,0.248
2018-10-23,377000,0.6648
2018-10-24,453000,0.7717
2018-10-25,1025000,0.7897
2018-10-26,32000,0.2712
2018-10-29,12000,0.4109
2018-10-30,33000,0.3056
2018-10-31,74000,0.5034
2018-11-01,85000,0.5484
2018-11-02,42000,0.3
2018-11-05,17000,0.2656
2018-11-06,26000,0.3133
2018-11-07,26000,0.4906
2018-11-08,2000,0.0952
2018-11-09,13000,0.2549
2018-11-12,35000,0.4707
2018-11-13,15000,0.3488
2018-11-14,19000,0.3878
2018-11-15,19000,0.4872
2018-11-16,42000,0.525
2018-11-19,5000,0.2
2018-11-20,2000,0.1
2018-11-21,8000,0.32
2018-11-22,8000,0.2
2018-11-23,9000,0.2812
2018-11-26,2000,0.1
2018-11-27,9000,0.3462
2018-11-28,11000,0.3333
2018-11-29,33000,0.6346
2018-11-30,3000,0.2308
2018-12-03,30000,0.2256
2018-12-04,41000,0.3228
2018-12-05,2000,0.0645
2018-12-06,37000,0.37
2018-12-07,15000,0.1807
2018-12-10,13000,0.4062
2018-12-11,2000,0.1053
2018-12-12,14000,0.202
2018-12-13,341000,0.3764
2018-12-14,311000,0.3746
2018-12-17,137000,0.3919
2018-12-18,79000,0.5023
2018-12-19,93000,0.5812
2018-12-20,117000,0.65
2018-12-21,123000,0.6474
2018-12-24,48000,0.4898
2018-12-25,126000,0.7279
2018-12-26,100000,0.7246
2018-12-27,63000,0.5676
2018-12-28,171000,0.7339
2019-01-02,125000,0.651
2019-01-03,125000,0.651
2019-01-04,212000,0.8061
2019-01-07,65000,0.5909
2019-01-08,281000,0.7454
2019-01-09,474000,0.8301
2019-01-10,444000,0.7776
2019-01-11,285000,0.8074
2019-01-14,320000,0.6867
2019-01-15,220000,0.5946
2019-01-16,73000,0.4371
2019-01-17,22000,0.2619
2019-01-18,635000,0.5161
2019-01-21,46000,0.2039
2019-01-22,36000,0.3871
2019-01-23,20000,0.3636
2019-01-24,14000,0.2975
2019-01-25,12000,0.2604
2019-01-28,10000,0.3226
2019-01-29,19000,0.2836
2019-01-30,9000,0.3103
2019-02-11,11000,0.3929
2019-02-12,14000,0.303
2019-02-13,8000,0.3077
2019-02-14,7000,0.2917
2019-02-15,19000,0.3276
2019-02-18,13000,0.3019
2019-02-19,27000,0.375
2019-02-20,22000,0.3667
2019-02-21,12000,0.3
2019-02-22,19000,0.1776
2019-02-25,13000,0.3611
2019-02-26,7000,0.3333
2019-02-27,84000,0.672
2019-03-04,95000,0.7141
2019-03-05,7000,0.2789
2019-03-06,48000,0.4884
2019-03-07,25000,0.3773
2019-03-08,310000,0.8683
2019-03-11,317000,0.8685
2019-03-12,266000,0.6153
2019-03-13,44000,0.2785
2019-03-14,37000,0.2721
2019-03-15,10000,0.087
2019-03-18,33000,0.1823
2019-03-19,6000,0.0909
2019-03-20,24000,0.2581
2019-03-21,19000,0.2346
2019-03-22,8000,0.1212
2019-03-25,82000,0.4
2019-03-26,135000,0.314
2019-03-27,48000,0.2824
2019-03-28,34000,0.1931
2019-03-29,48000,0.1784
2019-04-01,179000,0.2846
2019-04-02,12000,0.1412
2019-04-03,46000,0.2674
2019-04-08,39000,0.2617
2019-04-09,36000,0.3495
2019-04-10,158000,0.3567
2019-04-11,281000,0.3318
2019-04-12,37000,0.3558
2019-04-15,18000,0.2849
2019-04-16,15000,0.2679
2019-04-17,157000,0.3257
2019-04-18,69000,0.2887
2019-04-19,84000,0.2095
2019-04-22,104000,0.2758
2019-04-23,92000,0.2902
2019-04-24,75000,0.1145
2019-04-25,116000,0.1779
2019-04-26,170000,0.2388
2019-04-29,62000,0.251
2019-04-30,27000,0.2195
2019-05-02,84000,0.2276
2019-05-03,61000,0.158
2019-05-06,190000,0.2758
2019-05-07,89000,0.2755
2019-05-08,78000,0.2557
2019-05-09,122000,0.4
2019-05-10,1133000,0.5995
2019-05-13,322000,0.6483
2019-05-14,695000,0.6955
2019-05-15,57000,0.2893
2019-05-16,434000,0.8065
2019-05-17,251000,0.7031
2019-05-20,199000,0.7992
2019-05-21,519000,0.8148
2019-05-22,373000,0.7771
2019-05-23,326000,0.7971
2019-05-24,24000,0.338
2019-05-27,305000,0.7606
2019-05-28,378000,0.8571
2019-05-29,228000,0.8539
2019-05-30,679000,0.8463
2019-05-31,218000,0.594
2019-06-03,256000,0.7171
2019-06-04,44000,0.4889
2019-06-05,88000,0.6471
2019-06-06,101000,0.4787
2019-06-10,183000,0.6399
2019-06-11,143000,0.7114
2019-06-12,72000,0.5294
2019-06-13,42000,0.5526
2019-06-14,41000,0.4773
2019-06-17,61000,0.5446
2019-06-18,157000,0.6157
2019-06-19,260000,0.6005
2019-06-20,221000,0.6481
2019-06-21,45000,0.3913
2019-06-24,55000,0.2821
2019-06-25,41000,0.3388
2019-06-26,74000,0.5034
2019-06-27,42000,0.5833
2019-06-28,34000,0.272
2019-07-01,20000,0.1378
2019-07-02,113000,0.3487
2019-07-03,48000,0.3154
2019-07-04,48000,0.3309
2019-07-05,159000,0.1627
2019-07-08,82000,0.1289
2019-07-09,29000,0.1859
2019-07-10,17000,0.1426
2019-07-11,242000,0.2951
2019-07-12,54000,0.1292
2019-07-15,125000,0.4941
2019-07-16,87000,0.5762
2019-07-17,91000,0.5084
2019-07-18,169000,0.5596
2019-07-19,91000,0.2692
2019-07-22,70000,0.576
2019-07-23,55000,0.3571
2019-07-24,49000,0.223
2019-07-25,115000,0.1774
2019-07-26,65000,0.3749
2019-07-29,66000,0.228
2019-07-30,58000,0.2924
2019-07-31,40000,0.2208
2019-08-01,40000,0.1044
2019-08-02,83000,0.2774
2019-08-05,23000,0.1402
2019-08-06,328000,0.3809
2019-08-07,583000,0.2783
2019-08-08,181000,0.1757
2019-08-12,1211000,0.5179
2019-08-13,356000,0.4019
2019-08-14,368000,0.3429
2019-08-15,482000,0.4595
2019-08-16,331000,0.5684
2019-08-19,516000,0.589
2019-08-20,756000,0.6701
2019-08-21,353000,0.5614
2019-08-22,132000,0.3391
2019-08-23,386000,0.6306
2019-08-26,1431000,0.6705
2019-08-27,561000,0.5781
2019-08-28,122000,0.3021
2019-08-29,151000,0.3654
2019-08-30,48000,0.2273
2019-09-02,4000,0.0238
2019-09-03,18000,0.1747
2019-09-04,20000,0.2079
2019-09-05,3000,0.0423
2019-09-06,17000,0.1131
2019-09-09,58000,0.2148
2019-09-10,141000,0.3065
2019-09-11,39000,0.2203
2019-09-12,1666000,0.5682
2019-09-16,364000,0.4272
2019-09-17,50000,0.1838
2019-09-18,130000,0.3438
2019-09-19,31000,0.1021
2019-09-20,92000,0.3183
2019-09-23,25000,0.1935
2019-09-24,18000,0.125
2019-09-25,45000,0.1924
2019-09-26,25000,0.1687
2019-09-27,9000,0.0652
2019-10-01,11000,0.0932
2019-10-02,114000,0.2222
2019-10-03,9000,0.0362
2019-10-04,105000,0.2852
2019-10-07,28000,0.1025
2019-10-08,0,0.0
2019-10-09,20000,0.1574
2019-10-14,47000,0.2146
2019-10-15,209000,0.2969
2019-10-16,74000,0.2364
2019-10-17,147000,0.3528
2019-10-18,78000,0.2896
2019-10-21,86000,0.2287
2019-10-22,39000,0.2254
2019-10-23,24000,0.1525
2019-10-24,43000,0.1641
2019-10-25,55000,0.2748
2019-10-28,427000,0.4245
2019-10-29,132000,0.14
2019-10-30,899000,0.3694
2019-10-31,115000,0.2111
2019-11-01,77000,0.1168
2019-11-04,127000,0.1994
2019-11-05,101000,0.1652
2019-11-06,46000,0.1153
2019-11-07,191000,0.2218
2019-11-08,290000,0.2722
2019-11-11,113000,0.2036
2019-11-12,294000,0.2997
2019-11-13,128000,0.1732
2019-11-14,264000,0.352
2019-11-15,56000,0.1577
2019-11-18,203000,0.198
2019-11-19,554000,0.3885
2019-11-20,492000,0.4086
2019-11-21,78000,0.2114
2019-11-22,320000,0.5425
2019-11-25,440000,0.2876
2019-11-26,736000,0.3929
2019-11-27,224000,0.2941
2019-11-28,305000,0.3742
2019-11-29,242000,0.3878
2019-12-02,393000,0.5825
2019-12-03,399000,0.6025
2019-12-04,264000,0.4385
2019-12-05,287000,0.5484
2019-12-06,152000,0.4021
2019-12-09,366000,0.669
2019-12-10,493000,0.599
2019-12-11,343000,0.6048
2019-12-12,198000,0.3858
2019-12-13,702000,0.4676
2019-12-16,441000,0.5589
2019-12-17,254000,0.54
2019-12-18,88000,0.456
2019-12-19,137000,0.5036
2019-12-20,245000,0.5518
2019-12-23,352000,0.5112
2019-12-24,151000,0.424
2019-12-25,186000,0.5516
2019-12-26,41000,0.3534
2019-12-27,272000,0.5343
2019-12-30,245000,0.528
2019-12-31,158000,0.5467
2020-01-02,189000,0.5094
2020-01-03,51000,0.2427
