date,day_trade_volume,day_trade_ratio
2017-04-24,1000,0.0833
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,1000,0.0147
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,5000,0.0676
2017-05-10,1000,0.0164
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,1000,0.0238
2017-05-16,1000,0.037
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,1000,0.0125
2017-05-22,1000,0.0714
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,1000,0.0116
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,1000,0.0256
2017-06-02,1000,0.0303
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,1000,0.0056
2017-06-12,0,0.0
2017-06-13,24000,0.1348
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,2000,0.0339
2017-06-19,1000,0.0092
2017-06-20,3000,0.0179
2017-06-21,2000,0.0339
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,4000,0.0335
2017-06-27,1000,0.01
2017-06-28,2000,0.0169
2017-06-29,41000,0.1302
2017-06-30,27000,0.0738
2017-07-03,0,0.0
2017-07-04,137000,0.2472
2017-07-05,11000,0.0753
2017-07-06,17000,0.1275
2017-07-07,5000,0.0403
2017-07-10,8000,0.0963
2017-07-11,1000,0.0132
2017-07-12,0,0.0
2017-07-13,9000,0.1667
2017-07-14,0,0.0
2017-07-17,5000,0.0601
2017-07-18,2000,0.0215
2017-07-19,0,0.0
2017-07-20,2000,0.0464
2017-07-21,1000,0.0183
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,1000,0.008
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,5000,0.0459
2017-08-02,90000,0.2326
2017-08-03,6000,0.0215
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,21000,0.0998
2017-08-10,5000,0.0373
2017-08-11,0,0.0
2017-08-14,5000,0.0657
2017-08-15,322000,0.2527
2017-08-16,875000,0.3261
2017-08-17,759000,0.348
2017-08-18,514000,0.2947
2017-08-21,452000,0.3011
2017-08-22,122000,0.1426
2017-08-23,146000,0.1326
2017-08-24,111000,0.1587
2017-08-25,71000,0.1074
2017-08-28,76000,0.1019
2017-08-29,41000,0.0788
2017-08-30,31000,0.0769
2017-08-31,200000,0.1993
2017-09-01,7000,0.0275
2017-09-04,89000,0.1326
2017-09-05,29000,0.0738
2017-09-06,32000,0.0679
2017-09-07,17000,0.0588
2017-09-08,13000,0.0823
2017-09-11,345000,0.2309
2017-09-12,87000,0.0958
2017-09-13,96000,0.1373
2017-09-14,4000,0.0183
2017-09-15,18000,0.0624
2017-09-18,15000,0.0746
2017-09-19,1000,0.0068
2017-09-20,7000,0.0467
2017-09-21,13000,0.0786
2017-09-22,1000,0.0053
2017-09-25,3000,0.0239
2017-09-26,1000,0.0076
2017-09-27,1000,0.0083
2017-09-28,2000,0.0127
2017-09-29,4000,0.0385
2017-10-02,10000,0.0588
2017-10-03,6000,0.0307
2017-10-05,4000,0.0131
2017-10-06,11000,0.0852
2017-10-11,1000,0.0064
2017-10-12,0,0.0
2017-10-13,3000,0.0288
2017-10-16,24000,0.0774
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,1000,0.0074
2017-10-20,1000,0.0079
2017-10-23,0,0.0
2017-10-24,436000,0.282
2017-10-25,1624000,0.3923
2017-10-26,163000,0.1883
2017-10-27,393000,0.3295
2017-10-30,141000,0.2051
2017-10-31,12000,0.0517
2017-11-01,150000,0.2426
2017-11-02,21000,0.0832
2017-11-03,21000,0.0882
2017-11-06,147000,0.0838
2017-11-07,2270000,0.3898
2017-11-08,361000,0.3041
2017-11-09,613000,0.3128
2017-11-10,102000,0.184
2017-11-13,119000,0.1247
2017-11-14,27000,0.1017
2017-11-15,15000,0.0644
2017-11-16,147000,0.2064
2017-11-17,40000,0.0887
2017-11-20,19000,0.0693
2017-11-21,10000,0.0383
2017-11-22,880000,0.3562
2017-11-23,168000,0.1915
2017-11-24,78000,0.2342
2017-11-27,35000,0.1006
2017-11-28,16000,0.0535
2017-11-29,28000,0.112
2017-11-30,26000,0.1314
2017-12-01,42000,0.1007
2017-12-04,11000,0.0701
2017-12-05,27000,0.0878
2017-12-06,27000,0.1164
2017-12-07,23000,0.1166
2017-12-08,10000,0.0769
2017-12-11,27000,0.1255
2017-12-12,98000,0.413
2017-12-13,27000,0.225
2017-12-14,22000,0.1605
2017-12-15,12000,0.0731
2017-12-18,4000,0.108
2017-12-19,1000,0.0104
2017-12-20,9000,0.0738
2017-12-21,4000,0.0263
2017-12-22,9000,0.1341
2017-12-25,4000,0.0307
2017-12-26,8000,0.0471
2017-12-27,9000,0.0647
2017-12-28,11000,0.0973
2017-12-29,7000,0.0619
2018-01-02,7000,0.0576
2018-01-03,4000,0.0255
2018-01-04,13000,0.0671
2018-01-05,95000,0.1618
2018-01-08,125000,0.2087
2018-01-09,34000,0.0763
2018-01-10,23000,0.0833
2018-01-11,9000,0.0881
2018-01-12,20000,0.1193
2018-01-15,6000,0.0294
2018-01-16,0,0.0
2018-01-17,10000,0.0935
2018-01-18,12000,0.0587
2018-01-19,6000,0.0476
2018-01-22,7000,0.0534
2018-01-23,14000,0.0958
2018-01-24,18000,0.1046
2018-01-25,5000,0.0427
2018-01-26,8000,0.0964
2018-01-29,1000,0.0141
2018-01-30,155000,0.1979
2018-01-31,6000,0.0405
2018-02-01,23000,0.1982
2018-02-02,12000,0.1348
2018-02-05,24000,0.0698
2018-02-06,46000,0.086
2018-02-07,11000,0.0455
2018-02-08,11000,0.0502
2018-02-09,26000,0.0977
2018-02-12,16000,0.0704
2018-02-21,6000,0.0309
2018-02-22,2000,0.014
2018-02-23,14000,0.0624
2018-02-26,9000,0.0469
2018-02-27,1000,0.0072
2018-03-01,9000,0.0625
2018-03-02,1000,0.01
2018-03-05,5000,0.0385
2018-03-06,6000,0.0512
2018-03-07,2000,0.0253
2018-03-08,9000,0.1084
2018-03-09,2000,0.0235
2018-03-12,528000,0.2341
2018-03-13,331000,0.2421
2018-03-14,30000,0.0677
2018-03-15,46000,0.1503
2018-03-16,20000,0.0714
2018-03-19,45000,0.159
2018-03-20,11000,0.0507
2018-03-21,336000,0.2391
2018-03-22,15000,0.0431
2018-03-23,17000,0.0464
2018-03-26,26000,0.1226
2018-03-27,9000,0.0523
2018-03-28,17000,0.1259
2018-03-29,22000,0.1183
2018-03-30,2000,0.0109
2018-04-02,1000,0.0135
2018-04-03,6000,0.039
2018-04-09,3000,0.013
2018-04-10,3000,0.0179
2018-04-11,36000,0.0917
2018-04-12,1000,0.0056
2018-04-13,0,0.0
2018-04-16,5000,0.0314
2018-04-17,1000,0.0094
2018-04-18,2000,0.0233
2018-04-19,1000,0.0189
2018-04-20,3000,0.0275
2018-04-23,7000,0.0479
2018-04-24,19000,0.0621
2018-04-25,19000,0.1357
2018-04-26,28000,0.1111
2018-04-27,6000,0.0343
2018-04-30,2000,0.0367
2018-05-02,4000,0.0741
2018-05-03,1000,0.0159
2018-05-04,11000,0.0392
2018-05-07,26000,0.057
2018-05-08,37000,0.1705
2018-05-09,8000,0.1333
2018-05-10,1000,0.0123
2018-05-11,15000,0.1136
2018-05-14,4000,0.0367
2018-05-15,8000,0.1096
2018-05-16,9000,0.1169
2018-05-17,6000,0.0438
2018-05-18,2000,0.0323
2018-05-21,13000,0.1048
2018-05-22,55000,0.2361
2018-05-23,25000,0.2293
2018-05-24,26000,0.2498
2018-05-25,7000,0.1013
2018-05-28,12000,0.1622
2018-05-29,7000,0.0289
2018-05-30,47000,0.1399
2018-05-31,16000,0.0846
2018-06-01,14000,0.0946
2018-06-04,3000,0.0278
2018-06-05,1000,0.0204
2018-06-06,4000,0.0245
2018-06-07,32000,0.15
2018-06-08,2000,0.0303
2018-06-11,7000,0.0387
2018-06-12,6000,0.0686
2018-06-13,1000,0.0143
2018-06-14,3000,0.0316
2018-06-15,0,0.0
2018-06-19,1000,0.0075
2018-06-20,1000,0.0088
2018-06-21,0,0.0
2018-06-22,1000,0.0192
2018-06-25,1000,0.027
2018-06-26,6000,0.0536
2018-06-27,7000,0.0761
2018-06-28,0,0.0
2018-06-29,9000,0.1865
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,2000,0.0345
2018-07-05,11000,0.0437
2018-07-06,6000,0.0451
2018-07-09,0,0.0
2018-07-10,1000,0.0135
2018-07-11,14000,0.1006
2018-07-12,3000,0.046
2018-07-13,5000,0.0675
2018-07-16,8000,0.125
2018-07-17,0,0.0
2018-07-18,5000,0.0877
2018-07-19,1000,0.0145
2018-07-20,15000,0.2027
2018-07-23,11000,0.0629
2018-07-24,7000,0.047
2018-07-25,2000,0.0118
2018-07-26,0,0.0
2018-07-27,5000,0.1163
2018-07-30,1000,0.02
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,1000,0.0217
2018-08-07,2000,0.0303
2018-08-08,14000,0.0502
2018-08-09,8000,0.0734
2018-08-10,3000,0.0361
2018-08-13,7000,0.0355
2018-08-14,0,0.0
2018-08-15,4000,0.0408
2018-08-16,10000,0.0709
2018-08-17,4000,0.05
2018-08-20,1000,0.0208
2018-08-21,1000,0.0227
2018-08-22,2000,0.0513
2018-08-23,4000,0.029
2018-08-24,0,0.0
2018-08-27,1000,0.0256
2018-08-28,2000,0.0588
2018-08-29,3000,0.0545
2018-08-30,301000,0.3337
2018-08-31,34000,0.1128
2018-09-03,83000,0.1523
2018-09-04,25000,0.0977
2018-09-05,1000,0.0084
2018-09-06,1000,0.0112
2018-09-07,16000,0.0727
2018-09-10,2000,0.0148
2018-09-11,4000,0.0625
2018-09-12,3000,0.0588
2018-09-13,0,0.0
2018-09-14,1000,0.0076
2018-09-17,0,0.0
2018-09-18,6000,0.0984
2018-09-19,1000,0.0208
2018-09-20,1000,0.0238
2018-09-21,2000,0.069
2018-09-25,0,0.0
2018-09-26,2000,0.0444
2018-09-27,1000,0.0357
2018-09-28,2000,0.05
2018-10-01,1000,0.0185
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,9000,0.041
2018-10-08,0,0.0
2018-10-09,8000,0.1265
2018-10-11,32000,0.0608
2018-10-12,7000,0.0814
2018-10-15,3000,0.075
2018-10-16,2000,0.0227
2018-10-17,1000,0.0149
2018-10-18,0,0.0
2018-10-19,6000,0.1667
2018-10-22,0,0.0
2018-10-23,4000,0.0426
2018-10-24,1000,0.0356
2018-10-25,11000,0.0495
2018-10-26,2000,0.0078
2018-10-29,2000,0.0215
2018-10-30,2000,0.1538
2018-10-31,1000,0.025
2018-11-01,0,0.0
2018-11-02,1000,0.0909
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,21000,0.1721
2018-11-08,1000,0.0476
2018-11-09,0,0.0
2018-11-12,2000,0.0169
2018-11-13,2000,0.1053
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,5000,0.0365
2018-11-20,4000,0.1429
2018-11-21,7000,0.1207
2018-11-22,0,0.0
2018-11-23,1000,0.0263
2018-11-26,1000,0.0175
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,2000,0.0225
2018-11-30,0,0.0
2018-12-03,1000,0.0145
2018-12-04,30000,0.1204
2018-12-05,1000,0.0097
2018-12-06,4000,0.031
2018-12-07,0,0.0
2018-12-10,3000,0.0469
2018-12-11,1000,0.0192
2018-12-12,1000,0.0213
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,2000,0.0357
2018-12-19,0,0.0
2018-12-20,7000,0.0707
2018-12-21,3000,0.0789
2018-12-24,1000,0.0472
2018-12-25,1000,0.0667
2018-12-26,0,0.0
2018-12-27,1000,0.0178
2018-12-28,0,0.0
2019-01-02,2000,0.0454
2019-01-03,0,0.0
2019-01-04,1000,0.0156
2019-01-07,1000,0.0769
2019-01-08,1000,0.0333
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,14000,0.0714
2019-01-14,0,0.0
2019-01-15,1000,0.0089
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,3000,0.075
2019-01-21,1000,0.0172
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,1000,0.0303
2019-01-28,0,0.0
2019-01-29,2000,0.0357
2019-01-30,0,0.0
2019-02-11,6000,0.0606
2019-02-12,6000,0.055
2019-02-13,6000,0.0429
2019-02-14,3000,0.0498
2019-02-15,0,0.0
2019-02-18,6000,0.0249
2019-02-19,1000,0.0185
2019-02-20,0,0.0
2019-02-21,1000,0.0204
2019-02-22,1000,0.0113
2019-02-25,0,0.0
2019-02-26,2000,0.0274
2019-02-27,2000,0.0164
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,6000,0.0441
2019-03-07,5000,0.048
2019-03-08,2000,0.0278
2019-03-11,35000,0.1041
2019-03-12,0,0.0
2019-03-13,3000,0.0429
2019-03-14,27000,0.1232
2019-03-15,6000,0.0267
2019-03-18,42000,0.069
2019-03-19,19000,0.0795
2019-03-20,13000,0.071
2019-03-21,15000,0.0741
2019-03-22,26000,0.0737
2019-03-25,13000,0.0758
2019-03-26,4000,0.0519
2019-03-27,3000,0.0234
2019-03-28,10000,0.0463
2019-03-29,15000,0.0392
2019-04-01,320000,0.1832
2019-04-02,53000,0.0736
2019-04-03,1761000,0.327
2019-04-08,2220000,0.3746
2019-04-09,576000,0.2229
2019-04-10,1304000,0.3644
2019-04-11,480000,0.3257
2019-04-12,982000,0.383
2019-04-15,2000000,0.462
2019-04-16,407000,0.2497
2019-04-17,433000,0.2535
2019-04-18,1039000,0.2717
2019-04-19,958000,0.3045
2019-04-22,221000,0.1791
2019-04-23,227000,0.194
2019-04-24,161000,0.1417
2019-04-25,36000,0.0674
2019-04-26,113000,0.1074
2019-04-29,186000,0.2064
2019-04-30,107000,0.2943
2019-05-02,58000,0.2392
2019-05-03,45000,0.3039
2019-05-06,52000,0.1455
2019-05-07,45000,0.1568
2019-05-08,60000,0.1219
2019-05-09,76000,0.1613
2019-05-10,69000,0.1895
2019-05-13,21000,0.0742
2019-05-14,67000,0.181
2019-05-15,58000,0.2163
2019-05-16,22000,0.1864
2019-05-17,42000,0.1363
2019-05-20,51000,0.2449
2019-05-21,29000,0.1945
2019-05-22,23000,0.2703
2019-05-23,200000,0.1211
2019-05-24,43000,0.1673
2019-05-27,22000,0.1392
2019-05-28,49000,0.1539
2019-05-29,25000,0.3049
2019-05-30,1000,0.012
2019-05-31,5000,0.0368
2019-06-03,1000,0.0122
2019-06-04,2000,0.0328
2019-06-05,6000,0.1053
2019-06-06,1000,0.0217
2019-06-10,18000,0.1343
2019-06-11,23000,0.1111
2019-06-12,11000,0.0577
2019-06-13,5000,0.0568
2019-06-14,8000,0.0971
2019-06-17,6000,0.0571
2019-06-18,2000,0.0426
2019-06-19,20000,0.1274
2019-06-20,17000,0.1466
2019-06-21,68000,0.2822
2019-06-24,0,0.0
2019-06-25,17000,0.1868
2019-06-26,1000,0.007
2019-06-27,0,0.0
2019-06-28,3000,0.125
2019-07-01,4000,0.0301
2019-07-02,128000,0.3626
2019-07-03,24000,0.1569
2019-07-04,17000,0.1164
2019-07-05,8000,0.0899
2019-07-08,40000,0.2899
2019-07-09,2000,0.0211
2019-07-10,5000,0.0658
2019-07-11,299000,0.2837
2019-07-12,121000,0.1888
2019-07-15,19000,0.1319
2019-07-16,9000,0.0418
2019-07-17,7000,0.0564
2019-07-18,4000,0.037
2019-07-19,40000,0.1532
2019-07-22,9000,0.06
2019-07-23,18000,0.0535
2019-07-24,10000,0.0392
2019-07-25,8000,0.0476
2019-07-26,2000,0.0308
2019-07-29,3000,0.0345
2019-07-30,43000,0.1414
2019-07-31,13000,0.0444
2019-08-01,12000,0.075
2019-08-02,50000,0.1976
2019-08-05,3000,0.0349
2019-08-06,24000,0.1263
2019-08-07,7000,0.1111
2019-08-08,265000,0.2054
2019-08-12,15000,0.0564
2019-08-13,31000,0.1598
2019-08-14,14000,0.0756
2019-08-15,4000,0.0449
2019-08-16,15000,0.0962
2019-08-19,3000,0.0341
2019-08-20,28000,0.1523
2019-08-21,15000,0.082
2019-08-22,7000,0.0522
2019-08-23,2000,0.0312
2019-08-26,2000,0.0312
2019-08-27,2000,0.019
2019-08-28,1000,0.0149
2019-08-29,4000,0.08
2019-08-30,1000,0.0164
2019-09-02,2000,0.0526
2019-09-03,7000,0.1164
2019-09-04,0,0.0
2019-09-05,5000,0.0529
2019-09-06,1000,0.0175
2019-09-09,1000,0.0213
2019-09-10,8000,0.1
2019-09-11,2000,0.0253
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,2000,0.0124
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,8000,0.1737
2019-09-24,0,0.0
2019-09-25,1000,0.0145
2019-09-26,7000,0.155
2019-09-27,2000,0.026
2019-10-01,1000,0.0102
2019-10-02,2000,0.0408
2019-10-03,4000,0.1143
2019-10-04,8000,0.0439
2019-10-07,16000,0.0678
2019-10-08,12000,0.1008
2019-10-09,1000,0.0189
2019-10-14,9000,0.0457
2019-10-15,17000,0.0749
2019-10-16,14000,0.0694
2019-10-17,0,0.0
2019-10-18,23000,0.0927
2019-10-21,8000,0.062
2019-10-22,3000,0.0462
2019-10-23,0,0.0
2019-10-24,2000,0.0214
2019-10-25,2000,0.0175
2019-10-28,4000,0.0364
2019-10-29,2000,0.0171
2019-10-30,9000,0.0874
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,33000,0.1304
2019-11-05,4000,0.0274
2019-11-06,8000,0.051
2019-11-07,252000,0.2836
2019-11-08,41000,0.1314
2019-11-11,7000,0.031
2019-11-12,27000,0.1037
2019-11-13,17000,0.1269
2019-11-14,3000,0.0398
2019-11-15,172000,0.1915
2019-11-18,1679000,0.3934
2019-11-19,405000,0.2635
2019-11-20,184000,0.1996
2019-11-21,198000,0.2113
2019-11-22,177000,0.2112
2019-11-25,1013000,0.3373
2019-11-26,1150000,0.357
2019-11-27,1212000,0.3403
2019-11-28,1040000,0.3154
2019-11-29,403000,0.2531
2019-12-02,774000,0.3748
2019-12-03,430000,0.3249
2019-12-04,2664000,0.505
2019-12-05,2680000,0.4715
2019-12-06,924000,0.3755
2019-12-09,471000,0.3098
2019-12-10,200000,0.1731
2019-12-11,2423000,0.5358
2019-12-12,2089000,0.4318
2019-12-13,1839000,0.4958
2019-12-16,546000,0.2986
2019-12-17,285000,0.2217
2019-12-18,213000,0.2417
2019-12-19,154000,0.117
2019-12-20,376000,0.2557
2019-12-23,3604000,0.5267
2019-12-24,1964000,0.4538
2019-12-25,2521000,0.5376
2019-12-26,723000,0.2937
2019-12-27,545000,0.3543
2019-12-30,199000,0.1578
