date,day_trade_volume,day_trade_ratio
2016-02-01,1000,0.0085
2016-02-02,0,0.0
2016-02-03,1000,0.0111
2016-02-15,6000,0.0355
2016-02-16,0,0.0
2016-02-17,4000,0.0222
2016-02-18,8000,0.0328
2016-02-19,7000,0.0277
2016-02-22,48000,0.0618
2016-02-23,37000,0.0441
2016-02-24,32000,0.0418
2016-02-25,5000,0.0108
2016-02-26,3000,0.0075
2016-03-01,6000,0.0149
2016-03-02,50000,0.0552
2016-03-03,37000,0.0545
2016-03-04,5000,0.0145
2016-03-07,37000,0.044
2016-03-08,6000,0.0138
2016-03-09,53000,0.0524
2016-03-10,49000,0.0562
2016-03-11,0,0.0
2016-03-14,1000,0.002
2016-03-15,0,0.0
2016-03-16,132000,0.0665
2016-03-17,6000,0.0064
2016-03-18,4000,0.0065
2016-03-21,25000,0.0399
2016-03-22,32000,0.0499
2016-03-23,35000,0.0537
2016-03-24,5000,0.0113
2016-03-25,0,0.0
2016-03-28,2000,0.0033
2016-03-29,2000,0.0038
2016-03-30,13000,0.0412
2016-03-31,0,0.0
2016-04-01,1000,0.0065
2016-04-06,0,0.0
2016-04-07,3000,0.0262
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,6000,0.0086
2016-04-13,19000,0.0407
2016-04-14,10000,0.0622
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,1000,0.006
2016-04-20,1000,0.0054
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,5000,0.0404
2016-05-03,0,0.0
2016-05-04,2000,0.0075
2016-05-05,6000,0.0217
2016-05-06,3000,0.0265
2016-05-09,12000,0.0514
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,2000,0.018
2016-05-13,6000,0.0339
2016-05-16,16000,0.0431
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,2000,0.0144
2016-05-25,1000,0.0044
2016-05-26,0,0.0
2016-05-27,2000,0.0235
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,2000,0.0152
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,3000,0.0353
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,5000,0.0485
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,2000,0.0097
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,12000,0.03
2016-07-01,4000,0.011
2016-07-04,1000,0.0025
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,5000,0.0118
2016-07-11,11000,0.0309
2016-07-12,0,0.0
2016-07-13,1000,0.0037
2016-07-14,51000,0.0681
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,1000,0.0067
2016-07-22,3000,0.0071
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,2000,0.027
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,4000,0.025
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,1000,0.0133
2016-08-18,0,0.0
2016-08-19,9000,0.033
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,1000,0.0129
2016-09-01,7000,0.0278
2016-09-02,17000,0.1037
2016-09-05,0,0.0
2016-09-06,1000,0.0086
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,4000,0.0245
2016-09-14,0,0.0
2016-09-19,8000,0.0136
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,2000,0.0161
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,1000,0.0135
2016-10-03,4000,0.0351
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,2000,0.0238
2016-10-12,0,0.0
2016-10-13,8000,0.0285
2016-10-14,0,0.0
2016-10-17,11000,0.0536
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,1000,0.0145
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,9000,0.1451
2016-10-31,0,0.0
2016-11-01,2000,0.031
2016-11-02,1000,0.0108
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,547000,0.2002
2016-11-10,105000,0.0815
2016-11-11,37000,0.0599
2016-11-14,68000,0.0899
2016-11-15,18000,0.0621
2016-11-16,1000,0.0044
2016-11-17,3000,0.0065
2016-11-18,0,0.0
2016-11-21,9000,0.0327
2016-11-22,2000,0.0095
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,7000,0.0122
2016-11-29,75000,0.1066
2016-11-30,30000,0.0362
2016-12-01,0,0.0
2016-12-02,8000,0.0302
2016-12-05,3000,0.0165
2016-12-06,2000,0.0048
2016-12-07,0,0.0
