date,day_trade_volume,day_trade_ratio
2016-06-07,20000,0.0248
2016-06-08,4000,0.0057
2016-06-13,7000,0.0073
2016-06-14,3000,0.0055
2016-06-15,11000,0.016
2016-06-16,2000,0.0035
2016-06-17,10000,0.0105
2016-06-20,3000,0.0061
2016-06-21,2000,0.0024
2016-06-22,1000,0.0029
2016-06-23,0,0.0
2016-06-24,10000,0.0147
2016-06-27,11000,0.0207
2016-06-28,12000,0.0271
2016-06-29,53000,0.0495
2016-06-30,29000,0.0406
2016-07-01,22000,0.0285
2016-07-04,2000,0.0036
2016-07-05,3000,0.007
2016-07-06,14000,0.0262
2016-07-07,7000,0.0174
2016-07-11,5000,0.0064
2016-07-12,0,0.0
2016-07-13,4000,0.0065
2016-07-14,0,0.0
2016-07-15,8000,0.0142
2016-07-18,17000,0.0347
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,1000,0.0024
2016-07-22,3000,0.0064
2016-07-25,20000,0.0383
2016-07-26,3000,0.0079
2016-07-27,1000,0.0027
2016-07-28,2000,0.0097
2016-07-29,2000,0.0052
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,4000,0.0066
2016-08-04,9000,0.0167
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,29000,0.0247
2016-08-10,155000,0.0626
2016-08-11,55000,0.0408
2016-08-12,10000,0.008
2016-08-15,29000,0.0173
2016-08-16,3000,0.0023
2016-08-17,2000,0.0012
2016-08-18,34000,0.0126
2016-08-19,27000,0.0242
2016-08-22,1000,0.0015
2016-08-23,4000,0.0104
2016-08-24,15000,0.0243
2016-08-25,16000,0.0127
2016-08-26,2000,0.0036
2016-08-29,2000,0.0036
2016-08-30,2000,0.003
2016-08-31,0,0.0
2016-09-01,4000,0.0101
2016-09-02,4000,0.0055
2016-09-05,0,0.0
2016-09-06,3000,0.0046
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,5000,0.0125
2016-09-13,0,0.0
2016-09-14,1000,0.0032
2016-09-19,2000,0.0033
2016-09-20,4000,0.015
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,1000,0.0044
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,5000,0.0088
2016-10-06,2000,0.0054
2016-10-07,0,0.0
2016-10-11,2000,0.0057
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,3000,0.0131
2016-10-17,2000,0.0123
2016-10-18,2000,0.008
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,13000,0.0066
2016-10-24,0,0.0
2016-10-25,5000,0.0403
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,3000,0.0181
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,3000,0.0074
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,8000,0.0279
2016-11-16,7000,0.0288
2016-11-17,2000,0.0084
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,1000,0.0114
2016-11-23,2000,0.008
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,13000,0.0155
2016-11-29,279000,0.2112
2016-11-30,105000,0.0703
2016-12-01,4000,0.0099
2016-12-02,1000,0.0049
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,1000,0.0055
2016-12-13,1000,0.0054
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,3000,0.007
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,2000,0.0115
2016-12-23,1000,0.0057
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,1000,0.0227
2016-12-30,0,0.0
2017-01-03,1000,0.0053
2017-01-04,4000,0.0165
2017-01-05,0,0.0
2017-01-06,12000,0.0403
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,8000,0.0673
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,1000,0.0083
2017-01-18,1000,0.0088
2017-01-19,0,0.0
2017-01-20,2000,0.0167
2017-01-23,4000,0.0391
2017-01-24,0,0.0
2017-02-02,1000,0.0056
2017-02-03,0,0.0
2017-02-06,28000,0.0267
2017-02-07,3000,0.0071
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,10000,0.0195
2017-02-14,5000,0.0125
2017-02-15,10000,0.0289
2017-02-16,2000,0.003
2017-02-17,4000,0.0088
2017-02-20,25000,0.0139
2017-02-21,21000,0.0191
2017-02-22,46000,0.0311
2017-02-23,32000,0.0166
2017-02-24,31000,0.0195
2017-03-01,17000,0.0167
2017-03-02,26000,0.0509
2017-03-03,8000,0.0088
2017-03-06,1000,0.0023
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,6000,0.016
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,7000,0.0234
2017-03-17,2000,0.0031
2017-03-20,1000,0.004
2017-03-21,0,0.0
2017-03-22,3000,0.0098
2017-03-23,33000,0.0219
2017-03-24,69000,0.0298
2017-03-27,301000,0.1238
2017-03-28,9000,0.0115
2017-03-29,2000,0.0047
2017-03-30,13000,0.009
2017-03-31,609000,0.1427
2017-04-05,12000,0.013
2017-04-06,7000,0.0094
2017-04-07,17000,0.0268
2017-04-10,11000,0.0164
2017-04-11,0,0.0
2017-04-12,12000,0.0175
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,4000,0.0125
2017-04-18,3000,0.0135
2017-04-19,7000,0.0211
2017-04-20,8000,0.0161
2017-04-21,4000,0.0164
2017-04-24,2000,0.0116
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,10000,0.0181
2017-04-28,0,0.0
2017-05-02,6000,0.0238
2017-05-03,2000,0.0374
2017-05-04,9000,0.0259
2017-05-05,0,0.0
2017-05-08,5000,0.0434
2017-05-09,0,0.0
2017-05-10,3000,0.0113
2017-05-11,1000,0.0052
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,1000,0.0018
2017-05-18,4000,0.0153
2017-05-19,0,0.0
2017-05-22,6000,0.0225
2017-05-23,2000,0.0066
2017-05-24,6000,0.0259
2017-05-25,4000,0.0088
2017-05-26,0,0.0
2017-05-31,1000,0.0031
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,1000,0.0048
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,1000,0.0085
2017-06-09,9000,0.0256
2017-06-12,3000,0.0538
2017-06-13,2000,0.0436
2017-06-14,6000,0.0273
2017-06-15,2000,0.0111
2017-06-16,1000,0.0036
2017-06-19,4000,0.017
2017-06-20,0,0.0
2017-06-21,1000,0.0043
2017-06-22,1000,0.0044
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,1000,0.0041
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,2000,0.0054
2017-07-11,6000,0.0213
2017-07-12,1000,0.0036
2017-07-13,0,0.0
2017-07-14,1000,0.0023
2017-07-17,16000,0.0586
2017-07-18,2000,0.0089
2017-07-19,0,0.0
2017-07-20,3000,0.0348
2017-07-21,4000,0.0415
2017-07-24,0,0.0
2017-07-25,2000,0.0093
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,1000,0.0014
2017-08-07,25000,0.0508
2017-08-08,0,0.0
2017-08-09,1000,0.0018
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,1000,0.0027
2017-08-15,0,0.0
2017-08-16,17000,0.0114
2017-08-17,58000,0.0447
2017-08-18,18000,0.0219
2017-08-21,2000,0.0052
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,1000,0.0034
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,2000,0.0164
2017-09-06,6000,0.0216
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,1000,0.0024
2017-09-13,0,0.0
2017-09-14,1000,0.0043
2017-09-15,5000,0.016
2017-09-18,1000,0.0034
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,5000,0.0221
2017-09-27,8000,0.0076
2017-09-28,11000,0.0442
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,1000,0.0057
2017-10-12,7000,0.0154
2017-10-13,7000,0.0176
2017-10-16,15000,0.0344
2017-10-17,13000,0.0262
2017-10-18,16000,0.068
2017-10-19,10000,0.0326
2017-10-20,9000,0.0038
2017-10-23,2000,0.009
2017-10-24,10000,0.0272
2017-10-25,1000,0.0046
2017-10-26,10000,0.042
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,6000,0.0569
2017-11-02,6000,0.0575
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,5000,0.0535
2017-11-09,2000,0.0095
2017-11-10,5000,0.0244
2017-11-13,3000,0.0104
2017-11-14,0,0.0
2017-11-15,1000,0.004
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,14000,0.0219
2017-11-22,45000,0.0937
2017-11-23,1000,0.0029
2017-11-24,23000,0.0639
2017-11-27,0,0.0
2017-11-28,2000,0.0063
2017-11-29,32000,0.0592
2017-11-30,58000,0.0384
2017-12-01,19000,0.0218
2017-12-04,26000,0.0267
2017-12-05,36000,0.0831
2017-12-06,5000,0.0109
2017-12-07,6000,0.0236
2017-12-08,10000,0.0347
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,4000,0.0172
2017-12-14,0,0.0
2017-12-15,30000,0.04
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,4000,0.0096
2017-12-21,47000,0.0817
2017-12-22,13000,0.0465
2017-12-25,21000,0.0393
2017-12-26,2000,0.0056
2017-12-27,11000,0.0201
2017-12-28,30000,0.0804
2017-12-29,3000,0.0077
2018-01-02,5000,0.0115
2018-01-03,15000,0.0265
2018-01-04,21000,0.0408
2018-01-05,12000,0.0217
2018-01-08,67000,0.0568
2018-01-09,4000,0.0074
2018-01-10,60000,0.0652
2018-01-11,50000,0.0671
2018-01-12,85000,0.0865
2018-01-15,13000,0.0139
2018-01-16,1000,0.0029
2018-01-17,10000,0.023
2018-01-18,0,0.0
2018-01-19,41000,0.0716
2018-01-22,0,0.0
2018-01-23,8000,0.0239
2018-01-24,37000,0.1587
2018-01-25,0,0.0
2018-01-26,5000,0.0109
2018-01-29,5000,0.0575
2018-01-30,2000,0.0099
2018-01-31,8000,0.049
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,1000,0.006
2018-02-06,54000,0.0749
2018-02-07,84000,0.1216
2018-02-08,5000,0.0291
2018-02-09,14000,0.0366
2018-02-12,3000,0.0073
2018-02-21,22000,0.0388
2018-02-22,12000,0.1376
2018-02-23,10000,0.0502
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,9000,0.0178
2018-03-05,1000,0.0033
2018-03-06,2000,0.0147
2018-03-07,15000,0.0584
2018-03-08,14000,0.0152
2018-03-09,5000,0.0212
2018-03-12,12000,0.0259
2018-03-13,4000,0.0135
2018-03-14,6000,0.0171
2018-03-15,3000,0.0092
2018-03-16,2000,0.0054
2018-03-19,2000,0.0066
2018-03-20,32000,0.0902
2018-03-21,19000,0.0306
2018-03-22,0,0.0
2018-03-23,2000,0.0052
2018-03-26,6000,0.011
2018-03-27,6000,0.0074
2018-03-28,3000,0.0079
2018-03-29,2000,0.0028
2018-03-30,55000,0.0524
2018-04-02,91000,0.1267
2018-04-03,1000,0.0016
2018-04-09,44000,0.0564
2018-04-10,11000,0.013
2018-04-11,20000,0.0327
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,1000,0.003
2018-04-17,22000,0.0643
2018-04-18,13000,0.0598
2018-04-19,0,0.0
2018-04-20,1000,0.0035
2018-04-23,30000,0.0238
2018-04-24,141000,0.2237
2018-04-25,15000,0.0251
2018-04-26,5000,0.0138
2018-04-27,6000,0.0121
2018-04-30,0,0.0
2018-05-02,1000,0.0019
2018-05-03,5000,0.0206
2018-05-04,8000,0.0264
2018-05-07,2000,0.0148
2018-05-08,0,0.0
2018-05-09,248000,0.3411
2018-05-10,82000,0.0848
2018-05-11,2000,0.0024
2018-05-14,5000,0.0092
2018-05-15,21000,0.0235
2018-05-16,3000,0.0074
2018-05-17,0,0.0
2018-05-18,5000,0.0113
2018-05-21,2000,0.0046
2018-05-22,1000,0.0054
2018-05-23,10000,0.0268
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,11000,0.0286
2018-05-30,0,0.0
2018-05-31,5000,0.0118
2018-06-01,1000,0.0035
2018-06-04,1000,0.0033
2018-06-05,6000,0.0126
2018-06-06,3000,0.0091
2018-06-07,1000,0.0021
2018-06-08,5000,0.0139
2018-06-11,8000,0.0304
2018-06-12,10000,0.0231
2018-06-13,8000,0.0084
2018-06-14,4000,0.0103
2018-06-15,4000,0.0081
2018-06-19,7000,0.0302
2018-06-20,1000,0.0026
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,6000,0.0255
2018-06-26,0,0.0
2018-06-27,1000,0.0097
2018-06-28,5000,0.0249
2018-06-29,10000,0.053
2018-07-02,11000,0.0299
2018-07-03,4000,0.0059
2018-07-04,1000,0.0084
2018-07-05,0,0.0
2018-07-06,1000,0.0127
2018-07-09,1000,0.0099
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,1000,0.0112
2018-07-16,0,0.0
2018-07-17,5000,0.0562
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,1000,0.0054
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,1000,0.0061
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,7000,0.017
2018-08-03,28000,0.039
2018-08-06,2000,0.0044
2018-08-07,26000,0.0624
2018-08-08,18000,0.0441
2018-08-09,1000,0.0035
2018-08-10,1000,0.0028
2018-08-13,4000,0.0065
2018-08-14,5000,0.0127
2018-08-15,4000,0.0043
2018-08-16,4000,0.0084
2018-08-17,4000,0.0098
2018-08-20,2000,0.0082
2018-08-21,1000,0.0071
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,1000,0.0041
2018-08-30,0,0.0
2018-08-31,1000,0.0067
2018-09-03,0,0.0
2018-09-04,1000,0.0089
2018-09-05,1000,0.0032
2018-09-06,0,0.0
2018-09-07,11000,0.0221
2018-09-10,14000,0.0346
2018-09-11,4000,0.015
2018-09-12,5000,0.0206
2018-09-13,2000,0.0129
2018-09-14,0,0.0
2018-09-17,1000,0.0086
2018-09-18,16000,0.0399
2018-09-19,0,0.0
2018-09-20,3000,0.0141
2018-09-21,18000,0.0245
2018-09-25,7000,0.0174
2018-09-26,1000,0.0049
2018-09-27,2000,0.0056
2018-09-28,8000,0.011
2018-10-01,7000,0.0163
2018-10-02,11000,0.0189
2018-10-03,25000,0.0368
2018-10-04,10000,0.0121
2018-10-05,37000,0.0481
2018-10-08,11000,0.0516
2018-10-09,4000,0.0129
2018-10-11,12000,0.0152
2018-10-12,18000,0.038
2018-10-15,18000,0.0406
2018-10-16,6000,0.0341
2018-10-17,7000,0.0213
2018-10-18,2000,0.0051
2018-10-19,15000,0.124
2018-10-22,2000,0.0355
2018-10-23,2000,0.0094
2018-10-24,17000,0.0919
2018-10-25,3000,0.0067
2018-10-26,11000,0.0194
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,1000,0.0041
2018-11-06,0,0.0
2018-11-07,2000,0.0143
2018-11-08,5000,0.0215
2018-11-09,1000,0.005
2018-11-12,2000,0.0294
2018-11-13,1000,0.0031
2018-11-14,4000,0.0132
2018-11-15,1000,0.0227
2018-11-16,4000,0.0488
2018-11-19,2000,0.0142
2018-11-20,2000,0.0233
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,3000,0.0235
2018-11-26,9000,0.0447
2018-11-27,5000,0.0893
2018-11-28,1000,0.012
2018-11-29,3000,0.0211
2018-11-30,0,0.0
2018-12-03,3000,0.0075
2018-12-04,5000,0.021
2018-12-05,5000,0.0323
2018-12-06,1000,0.0047
2018-12-07,9000,0.0909
2018-12-10,0,0.0
2018-12-11,5000,0.0185
2018-12-12,4000,0.0299
2018-12-13,13000,0.0737
2018-12-14,0,0.0
2018-12-17,2000,0.0238
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,11000,0.0342
2018-12-21,0,0.0
2018-12-24,6000,0.0296
2018-12-25,0,0.0
2018-12-26,8000,0.0842
2018-12-27,1000,0.009
2018-12-28,1000,0.0093
2019-01-02,13000,0.0935
2019-01-03,7000,0.0398
2019-01-04,8000,0.0397
2019-01-07,2000,0.0208
2019-01-08,0,0.0
2019-01-09,3000,0.0309
2019-01-10,2000,0.0236
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,12000,0.0288
2019-01-16,0,0.0
2019-01-17,2000,0.0058
2019-01-18,1000,0.0083
2019-01-21,1000,0.0029
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,1000,0.0044
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,2000,0.0073
2019-01-30,1000,0.004
2019-02-11,1000,0.0039
2019-02-12,4000,0.0226
2019-02-13,0,0.0
2019-02-14,3000,0.0142
2019-02-15,4000,0.0116
2019-02-18,12000,0.0448
2019-02-19,2000,0.0078
2019-02-20,4000,0.0245
2019-02-21,1000,0.004
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,3000,0.0632
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,5000,0.0421
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,1000,0.0098
2019-03-11,0,0.0
2019-03-12,2000,0.0059
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,5000,0.0327
2019-03-22,0,0.0
2019-03-25,5000,0.0259
2019-03-26,0,0.0
2019-03-27,5000,0.0142
2019-03-28,5000,0.0285
2019-03-29,16000,0.0397
2019-04-01,5000,0.0205
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,18000,0.066
2019-04-09,0,0.0
2019-04-10,1000,0.0093
2019-04-11,2000,0.0099
2019-04-12,12000,0.0105
2019-04-15,9000,0.0032
2019-04-16,25000,0.0099
2019-04-17,22000,0.0274
2019-04-18,2000,0.0032
2019-04-19,0,0.0
2019-04-22,2000,0.0067
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,3000,0.0211
2019-04-30,30000,0.121
2019-05-02,12000,0.0286
2019-05-03,0,0.0
2019-05-06,15000,0.021
2019-05-07,11000,0.0209
2019-05-08,11000,0.0382
2019-05-09,0,0.0
2019-05-10,2000,0.0081
2019-05-13,0,0.0
2019-05-14,5000,0.0133
2019-05-15,4000,0.0108
2019-05-16,0,0.0
2019-05-17,5000,0.0131
2019-05-20,0,0.0
2019-05-21,5000,0.0177
2019-05-22,0,0.0
2019-05-23,2000,0.0083
2019-05-24,2000,0.0026
2019-05-27,74000,0.0533
2019-05-28,33000,0.0528
2019-05-29,13000,0.0239
2019-05-30,14000,0.0289
2019-05-31,8000,0.0187
2019-06-03,20000,0.0186
2019-06-04,47000,0.0319
2019-06-05,622000,0.2163
2019-06-06,500000,0.2345
2019-06-10,74000,0.0814
2019-06-11,400000,0.1309
2019-06-12,73000,0.0507
2019-06-13,44000,0.0461
2019-06-14,73000,0.1065
2019-06-17,29000,0.0451
2019-06-18,34000,0.0466
2019-06-19,60000,0.0724
2019-06-20,17000,0.0229
2019-06-21,42000,0.0486
2019-06-24,19000,0.068
2019-06-25,19000,0.1115
2019-06-26,10000,0.0344
2019-06-27,16000,0.0179
2019-06-28,7000,0.0161
2019-07-01,5000,0.0178
2019-07-02,34000,0.0504
2019-07-03,2000,0.005
2019-07-04,23000,0.0454
2019-07-05,54000,0.0722
2019-07-08,12000,0.0235
2019-07-09,3000,0.0089
2019-07-10,9000,0.0208
2019-07-11,31000,0.0923
2019-07-12,5000,0.0155
2019-07-15,7000,0.0158
2019-07-16,0,0.0
2019-07-17,5000,0.0176
2019-07-18,4000,0.0169
2019-07-19,12000,0.0328
2019-07-22,19000,0.0612
2019-07-23,5000,0.0163
2019-07-24,17000,0.0596
2019-07-25,16000,0.0726
2019-07-26,11000,0.0241
2019-07-29,17000,0.0249
2019-07-30,21000,0.0337
2019-07-31,0,0.0
2019-08-01,12000,0.0385
2019-08-02,2000,0.0037
2019-08-05,5000,0.0126
2019-08-06,28000,0.0761
2019-08-07,1000,0.0063
2019-08-08,6000,0.0168
2019-08-12,6000,0.0314
2019-08-13,5000,0.0305
2019-08-14,4000,0.0272
2019-08-15,9000,0.0268
2019-08-16,6000,0.02
2019-08-19,0,0.0
2019-08-20,1000,0.0051
2019-08-21,0,0.0
2019-08-22,1000,0.0056
2019-08-23,5000,0.045
2019-08-26,2000,0.0105
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,1000,0.0071
2019-09-03,378000,0.1705
2019-09-04,79000,0.0763
2019-09-05,24000,0.047
2019-09-06,15000,0.0524
2019-09-09,14000,0.0469
2019-09-10,9000,0.0215
2019-09-11,8000,0.0377
2019-09-12,0,0.0
2019-09-16,3000,0.0138
2019-09-17,0,0.0
2019-09-18,50000,0.0963
2019-09-19,4000,0.0357
2019-09-20,20000,0.0341
2019-09-23,8000,0.029
2019-09-24,0,0.0
2019-09-25,6000,0.0072
2019-09-26,9000,0.0316
2019-09-27,13000,0.0261
2019-10-01,1000,0.0023
2019-10-02,2000,0.0156
2019-10-03,2000,0.0091
2019-10-04,0,0.0
2019-10-07,28000,0.0904
2019-10-08,2000,0.009
2019-10-09,11000,0.0741
2019-10-14,8000,0.0189
2019-10-15,147000,0.0641
2019-10-16,27000,0.0219
2019-10-17,13000,0.0135
2019-10-18,0,0.0
2019-10-21,1647000,0.2963
2019-10-22,60000,0.0569
2019-10-23,35000,0.0455
2019-10-24,29000,0.0659
2019-10-25,23000,0.0544
2019-10-28,17000,0.0328
2019-10-29,15000,0.0714
2019-10-30,38000,0.0867
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,13000,0.019
2019-11-05,4000,0.0213
2019-11-06,6000,0.0204
2019-11-07,110000,0.0864
2019-11-08,3000,0.0042
2019-11-11,72000,0.1023
2019-11-12,8000,0.0305
2019-11-13,16000,0.0517
2019-11-14,4000,0.0214
2019-11-15,6000,0.0264
2019-11-18,0,0.0
2019-11-19,4000,0.0181
2019-11-20,1000,0.0071
2019-11-21,7000,0.0785
2019-11-22,5000,0.0226
2019-11-25,1000,0.0042
2019-11-26,16000,0.0335
2019-11-27,29000,0.111
2019-11-28,17000,0.1465
2019-11-29,0,0.0
2019-12-02,6000,0.0622
2019-12-03,14000,0.1196
2019-12-04,188000,0.105
2019-12-05,38000,0.0742
2019-12-06,17000,0.0337
2019-12-09,342000,0.1762
2019-12-10,44000,0.0533
2019-12-11,67000,0.0477
2019-12-12,115000,0.0948
2019-12-13,23000,0.0311
2019-12-16,8000,0.0201
2019-12-17,12000,0.0224
2019-12-18,61000,0.101
2019-12-19,35000,0.0521
2019-12-20,10000,0.0197
2019-12-23,34000,0.0588
2019-12-24,20000,0.0298
2019-12-25,69000,0.0316
2019-12-26,38000,0.0446
2019-12-27,28000,0.0597
2019-12-30,51000,0.045
2019-12-31,139000,0.0996
2020-01-02,17000,0.0366
2020-01-03,16000,0.0318
2020-01-06,36000,0.0472
2020-01-07,27000,0.0651
2020-01-08,61000,0.0873
2020-01-09,34000,0.0899
2020-01-10,9000,0.0407
2020-01-13,23000,0.1424
2020-01-14,5000,0.0118
2020-01-15,2000,0.0083
2020-01-16,5000,0.0359
2020-01-17,5000,0.0292
2020-01-20,2000,0.0075
2020-01-30,61000,0.0429
2020-01-31,43000,0.0748
2020-02-03,13000,0.0181
2020-02-04,1000,0.001
2020-02-05,3000,0.0056
2020-02-06,16000,0.0258
2020-02-07,5000,0.0107
2020-02-10,63000,0.0848
2020-02-11,4000,0.0175
