date,day_trade_volume,day_trade_ratio
2016-06-14,90000,0.2341
2016-06-15,58000,0.1972
2016-06-16,43000,0.1679
2016-06-17,74000,0.2421
2016-06-20,30000,0.1416
2016-06-21,25000,0.1179
2016-06-22,147000,0.228
2016-06-23,101000,0.2033
2016-06-24,312000,0.3117
2016-06-27,103000,0.1829
2016-06-28,82000,0.2215
2016-06-29,124000,0.2465
2016-06-30,111000,0.1333
2016-07-01,481000,0.3039
2016-07-04,849000,0.3404
2016-07-05,412000,0.3254
2016-07-06,172000,0.2487
2016-07-07,215000,0.3417
2016-07-11,128000,0.2169
2016-07-12,277000,0.243
2016-07-13,228000,0.3792
2016-07-14,60000,0.2087
2016-07-15,143000,0.3104
2016-07-18,273000,0.2972
2016-07-19,276000,0.3131
2016-07-20,298000,0.3925
2016-07-21,104000,0.2045
2016-07-22,77000,0.1928
2016-07-25,52000,0.1731
2016-07-26,78000,0.2766
2016-07-27,53000,0.1266
2016-07-28,53000,0.1591
2016-07-29,18000,0.108
2016-08-01,105000,0.2382
2016-08-02,15000,0.0466
2016-08-03,13000,0.0849
2016-08-04,87000,0.2454
2016-08-05,43000,0.1104
2016-08-08,108000,0.1046
2016-08-09,324000,0.2469
2016-08-10,187000,0.2397
2016-08-11,217000,0.3078
2016-08-12,133000,0.1699
2016-08-15,97000,0.1347
2016-08-16,136000,0.1173
2016-08-17,190000,0.2081
2016-08-18,26000,0.0646
2016-08-19,35000,0.1054
2016-08-22,26000,0.1106
2016-08-23,10000,0.0729
2016-08-24,12000,0.1196
2016-08-25,18000,0.0878
2016-08-26,84000,0.2819
2016-08-29,216000,0.2213
2016-08-30,385000,0.2512
2016-08-31,102000,0.1817
2016-09-01,230000,0.2126
2016-09-02,93000,0.1297
2016-09-05,65000,0.1492
2016-09-06,257000,0.1585
2016-09-07,177000,0.2344
2016-09-08,76000,0.1545
2016-09-09,112000,0.1977
2016-09-12,63000,0.181
2016-09-13,247000,0.2108
2016-09-14,145000,0.2669
2016-09-19,75000,0.1804
2016-09-20,70000,0.1687
2016-09-21,419000,0.2628
2016-09-22,248000,0.2706
2016-09-23,207000,0.239
2016-09-26,235000,0.1985
2016-09-29,149000,0.1482
2016-09-30,95000,0.1845
2016-10-03,225000,0.2497
2016-10-04,75000,0.1218
2016-10-05,38000,0.1186
2016-10-06,175000,0.2172
2016-10-07,460000,0.196
2016-10-11,200000,0.0985
2016-10-12,357000,0.3315
2016-10-13,119000,0.2156
2016-10-14,471000,0.2984
2016-10-17,255000,0.3219
2016-10-18,209000,0.3092
2016-10-19,64000,0.1426
2016-10-20,80000,0.2251
2016-10-21,63000,0.1588
2016-10-24,100000,0.1562
2016-10-25,151000,0.2394
2016-10-26,75000,0.2441
2016-10-27,51000,0.1696
2016-10-28,20000,0.0802
2016-10-31,343000,0.2241
2016-11-01,521000,0.36
2016-11-02,279000,0.3237
2016-11-03,245000,0.2504
2016-11-04,111000,0.2498
2016-11-07,656000,0.2569
2016-11-08,521000,0.3081
2016-11-09,509000,0.307
2016-11-10,190000,0.2417
2016-11-11,521000,0.3458
2016-11-14,137000,0.247
2016-11-15,77000,0.1837
2016-11-16,68000,0.1491
2016-11-17,467000,0.2669
2016-11-18,384000,0.3052
2016-11-21,360000,0.2601
2016-11-22,710000,0.2885
2016-11-23,737000,0.2988
2016-11-24,215000,0.2334
2016-11-25,274000,0.2885
2016-11-28,470000,0.2977
2016-11-29,199000,0.2222
2016-11-30,189000,0.2656
2016-12-01,102000,0.1523
2016-12-02,105000,0.122
2016-12-05,103000,0.1981
2016-12-06,74000,0.2325
2016-12-07,341000,0.1585
2016-12-08,1003000,0.2665
2016-12-09,295000,0.2203
2016-12-12,345000,0.1639
2016-12-13,173000,0.2141
2016-12-14,186000,0.2346
2016-12-15,134000,0.2557
2016-12-16,116000,0.1862
2016-12-19,113000,0.1982
2016-12-20,85000,0.2472
2016-12-21,80000,0.2491
2016-12-22,387000,0.3562
2016-12-23,99000,0.2006
2016-12-26,79000,0.2579
2016-12-27,222000,0.2602
2016-12-28,486000,0.2642
2016-12-29,485000,0.3238
2016-12-30,935000,0.2399
2017-01-03,2312000,0.3564
2017-01-04,541000,0.2236
2017-01-05,887000,0.298
2017-01-06,301000,0.2213
2017-01-09,447000,0.2089
2017-01-10,680000,0.3332
2017-01-11,439000,0.2725
2017-01-12,348000,0.2083
2017-01-13,150000,0.1715
2017-01-16,75000,0.178
2017-01-17,61000,0.1701
2017-01-18,278000,0.2636
2017-01-19,64000,0.1345
2017-01-20,240000,0.2779
2017-01-23,133000,0.2517
2017-01-24,137000,0.1442
2017-02-02,237000,0.2282
2017-02-03,152000,0.2009
2017-02-06,14000,0.0321
2017-02-07,22000,0.0605
2017-02-08,343000,0.2231
2017-02-09,278000,0.1937
2017-02-10,144000,0.1105
2017-02-13,103000,0.1548
2017-02-14,99000,0.1457
2017-02-15,72000,0.1819
2017-02-16,883000,0.2186
2017-02-17,1966000,0.3089
2017-02-20,185000,0.1276
2017-02-21,414000,0.1932
2017-02-22,708000,0.2457
2017-02-23,233000,0.1822
2017-02-24,173000,0.1683
2017-03-01,78000,0.1094
2017-03-02,121000,0.1613
2017-03-03,735000,0.2901
2017-03-06,104000,0.12
2017-03-07,1088000,0.2795
2017-03-08,121000,0.1248
2017-03-09,167000,0.1607
2017-03-10,544000,0.2903
2017-03-13,85000,0.1254
2017-03-14,83000,0.147
2017-03-15,44000,0.0906
2017-03-16,53000,0.0962
2017-03-17,181000,0.2326
2017-03-20,51000,0.1468
2017-03-21,69000,0.1499
2017-03-22,188000,0.2261
2017-03-23,49000,0.0932
2017-03-24,29000,0.1071
2017-03-27,45000,0.1159
2017-03-28,288000,0.1581
2017-03-29,116000,0.1743
2017-03-30,107000,0.171
2017-03-31,105000,0.2154
2017-04-05,403000,0.2611
2017-04-06,111000,0.2234
2017-04-07,43000,0.0971
2017-04-10,104000,0.1387
2017-04-11,172000,0.2561
2017-04-12,164000,0.2236
2017-04-13,73000,0.1983
2017-04-14,126000,0.1182
2017-04-17,97000,0.1674
2017-04-18,80000,0.1526
2017-04-19,108000,0.218
2017-04-20,36000,0.1416
2017-04-21,16000,0.0816
2017-04-24,55000,0.2099
2017-04-25,9000,0.0584
2017-04-26,26000,0.1405
2017-04-27,41000,0.1303
2017-04-28,20000,0.0843
2017-05-02,46000,0.1942
2017-05-03,102000,0.223
2017-05-04,114000,0.2696
2017-05-05,148000,0.3271
2017-05-08,66000,0.2225
2017-05-09,388000,0.2155
2017-05-10,293000,0.3336
2017-05-11,133000,0.2572
2017-05-12,96000,0.2123
2017-05-15,428000,0.3156
2017-05-16,299000,0.3133
2017-05-17,66000,0.2209
2017-05-18,42000,0.2106
2017-05-19,89000,0.2684
2017-05-22,81000,0.2668
2017-05-23,45000,0.1149
2017-05-24,56000,0.1773
2017-05-25,94000,0.2877
2017-05-26,68000,0.258
2017-05-31,59000,0.2133
2017-06-01,113000,0.328
2017-06-02,136000,0.248
2017-06-05,254000,0.2491
2017-06-06,181000,0.2763
2017-06-07,85000,0.2185
2017-06-08,43000,0.1316
2017-06-09,143000,0.3233
2017-06-12,165000,0.2443
2017-06-13,106000,0.2654
2017-06-14,120000,0.2472
2017-06-15,76000,0.2813
2017-06-16,63000,0.3004
2017-06-19,131000,0.3736
2017-06-20,36000,0.206
2017-06-21,121000,0.344
2017-06-22,244000,0.1804
2017-06-23,3350000,0.5728
2017-06-26,623000,0.3891
2017-06-27,986000,0.4428
2017-06-28,369000,0.4157
2017-06-29,247000,0.293
2017-06-30,412000,0.4271
2017-07-03,296000,0.4278
2017-07-04,127000,0.3067
2017-07-05,132000,0.3288
2017-07-06,72000,0.2456
2017-07-07,83000,0.2747
2017-07-10,169000,0.2611
2017-07-11,98000,0.2489
2017-07-12,91000,0.2701
2017-07-13,76000,0.2354
2017-07-14,481000,0.489
2017-07-17,118000,0.2815
2017-07-18,117000,0.3255
2017-07-19,63000,0.2284
2017-07-20,62000,0.2609
2017-07-21,339000,0.3963
2017-07-24,63000,0.2176
2017-07-25,63000,0.2495
2017-07-26,254000,0.4356
2017-07-27,49000,0.1906
2017-07-28,319000,0.3642
2017-07-31,1090000,0.4753
2017-08-01,125000,0.1574
2017-08-02,87000,0.235
2017-08-03,94000,0.2124
2017-08-04,32000,0.1202
2017-08-07,53000,0.1793
2017-08-08,106000,0.1472
2017-08-09,241000,0.2668
2017-08-10,108000,0.1853
2017-08-11,63000,0.2117
2017-08-14,235000,0.2106
2017-08-15,151000,0.2464
2017-08-16,100000,0.3445
2017-08-17,83000,0.2786
2017-08-18,116000,0.3566
2017-08-21,71000,0.2781
2017-08-22,36000,0.1548
2017-08-23,23000,0.1229
2017-08-24,23000,0.1069
2017-08-25,7000,0.0545
2017-08-28,9000,0.0487
2017-08-29,14000,0.0372
2017-08-30,31000,0.0794
2017-08-31,468000,0.3488
2017-09-01,895000,0.4297
2017-09-04,78000,0.1617
2017-09-05,109000,0.2728
2017-09-06,78000,0.2316
2017-09-07,50000,0.2134
2017-09-08,21000,0.1405
2017-09-11,44000,0.1192
2017-09-12,39000,0.2162
2017-09-13,32000,0.1618
2017-09-14,310000,0.4394
2017-09-15,89000,0.3245
2017-09-18,23000,0.1302
2017-09-19,34000,0.1953
2017-09-20,432000,0.5551
2017-09-21,42000,0.2526
2017-09-22,27000,0.1674
2017-09-25,43000,0.1304
2017-09-26,63000,0.2849
2017-09-27,24000,0.1953
2017-09-28,42000,0.0989
2017-09-29,143000,0.2898
2017-10-02,79000,0.286
2017-10-03,43000,0.2612
2017-10-05,40000,0.2694
2017-10-06,63000,0.2745
2017-10-11,13000,0.0942
2017-10-12,111000,0.3853
2017-10-13,22000,0.192
2017-10-16,16000,0.1209
2017-10-17,94000,0.2534
2017-10-18,96000,0.3826
2017-10-19,54000,0.3057
2017-10-20,95000,0.1971
2017-10-23,41000,0.1759
2017-10-24,301000,0.355
2017-10-25,84000,0.2418
2017-10-26,30000,0.2448
2017-10-27,58000,0.2295
2017-10-30,30000,0.2396
2017-10-31,26000,0.1726
2017-11-01,35000,0.2709
2017-11-02,245000,0.4282
2017-11-03,31000,0.243
2017-11-06,31000,0.2402
2017-11-07,47000,0.3452
2017-11-08,21000,0.2073
2017-11-09,555000,0.5173
2017-11-10,57000,0.2333
2017-11-13,61000,0.2336
2017-11-14,185000,0.2926
2017-11-15,92000,0.2778
2017-11-16,77000,0.3312
2017-11-17,15000,0.1004
2017-11-20,281000,0.4361
2017-11-21,102000,0.3158
2017-11-22,71000,0.3526
2017-11-23,24000,0.1378
2017-11-24,45000,0.196
2017-11-27,51000,0.2268
2017-11-28,182000,0.4504
2017-11-29,30000,0.1916
2017-11-30,43000,0.427
2017-12-01,369000,0.6099
2017-12-04,404000,0.6524
2017-12-05,290000,0.6681
2017-12-06,282000,0.5932
2017-12-07,323000,0.6145
2017-12-08,433000,0.6189
2017-12-11,556000,0.6797
2017-12-12,304000,0.5579
2017-12-13,539000,0.5114
2017-12-14,741000,0.546
2017-12-15,373000,0.619
2017-12-18,270000,0.5408
2017-12-19,532000,0.65
2017-12-20,74000,0.3361
2017-12-21,305000,0.2985
2017-12-22,1028000,0.3726
2017-12-25,1155000,0.4034
2017-12-26,243000,0.3183
2017-12-27,82000,0.2504
2017-12-28,97000,0.2433
2017-12-29,504000,0.4965
2018-01-02,656000,0.6176
2018-01-03,778000,0.6114
2018-01-04,357000,0.4724
2018-01-05,315000,0.5915
2018-01-08,141000,0.397
2018-01-09,307000,0.5152
2018-01-10,452000,0.6333
2018-01-11,254000,0.429
2018-01-12,171000,0.5012
2018-01-15,138000,0.2706
2018-01-16,294000,0.3716
2018-01-17,187000,0.4497
2018-01-18,169000,0.4275
2018-01-19,52000,0.2508
2018-01-22,18000,0.1326
2018-01-23,53000,0.2315
2018-01-24,35000,0.2099
2018-01-25,21000,0.1064
2018-01-26,22000,0.1679
2018-01-29,29000,0.2312
2018-01-30,13000,0.1511
2018-01-31,17000,0.0982
2018-02-01,11000,0.0989
2018-02-02,10000,0.0867
2018-02-05,8000,0.0467
2018-02-06,49000,0.0994
2018-02-07,125000,0.3655
2018-02-08,79000,0.2262
2018-02-09,52000,0.1286
2018-02-12,59000,0.2218
2018-02-21,22000,0.1626
2018-02-22,102000,0.2188
2018-02-23,124000,0.2283
2018-02-26,23000,0.1172
2018-02-27,48000,0.2958
2018-03-01,12000,0.1598
2018-03-02,7000,0.0897
2018-03-05,51000,0.2963
2018-03-06,15000,0.2068
2018-03-07,367000,0.4923
2018-03-08,350000,0.41
2018-03-09,84000,0.2044
2018-03-12,61000,0.2606
2018-03-13,22000,0.1697
2018-03-14,167000,0.5218
2018-03-15,27000,0.2409
2018-03-16,118000,0.3341
2018-03-19,356000,0.4538
2018-03-20,49000,0.2629
2018-03-21,66000,0.2729
2018-03-22,35000,0.202
2018-03-23,71000,0.2759
2018-03-26,226000,0.2395
2018-03-27,1194000,0.4246
2018-03-28,1785000,0.4938
2018-03-29,1322000,0.3276
2018-03-30,360000,0.2365
2018-04-02,1937000,0.3902
2018-04-03,1228000,0.407
2018-04-09,1350000,0.451
2018-04-10,593000,0.272
2018-04-11,726000,0.3854
2018-04-12,399000,0.3618
2018-04-13,281000,0.2952
2018-04-16,589000,0.4822
2018-04-17,243000,0.3369
2018-04-18,181000,0.3381
2018-04-19,744000,0.4023
2018-04-20,346000,0.3266
2018-04-23,410000,0.4059
2018-04-24,299000,0.2853
2018-04-25,398000,0.432
2018-04-26,281000,0.3275
2018-04-27,296000,0.3781
2018-04-30,88000,0.2794
2018-05-02,149000,0.4219
2018-05-03,758000,0.5233
2018-05-04,219000,0.403
2018-05-07,75000,0.2576
2018-05-08,110000,0.3118
2018-05-09,84000,0.1984
2018-05-10,133000,0.3013
2018-05-11,60000,0.1239
2018-05-14,137000,0.2669
2018-05-15,155000,0.2982
2018-05-16,251000,0.3314
2018-05-17,69000,0.2581
2018-05-18,81000,0.3112
2018-05-21,59000,0.1897
2018-05-22,55000,0.2429
2018-05-23,248000,0.424
2018-05-24,140000,0.3832
2018-05-25,27000,0.1142
2018-05-28,24000,0.0778
2018-05-29,42000,0.1333
2018-05-30,48000,0.1655
2018-05-31,168000,0.2758
2018-06-01,244000,0.3506
2018-06-04,81000,0.292
2018-06-05,33000,0.1508
2018-06-06,8000,0.042
2018-06-07,62000,0.1953
2018-06-08,12000,0.0784
2018-06-11,22000,0.1243
2018-06-12,292000,0.2296
2018-06-13,2178000,0.5288
2018-06-14,167000,0.2442
2018-06-15,76000,0.2127
2018-06-19,44000,0.1871
2018-06-20,78000,0.2642
2018-06-21,68000,0.2053
2018-06-22,620000,0.4596
2018-06-25,119000,0.3263
2018-06-26,59000,0.2587
2018-06-27,50000,0.2095
2018-06-28,49000,0.217
2018-06-29,36000,0.2571
2018-07-02,45000,0.2042
2018-07-03,15000,0.103
2018-07-04,25000,0.16
2018-07-05,18000,0.0766
2018-07-06,62000,0.2183
2018-07-09,90000,0.4286
2018-07-10,48000,0.3504
2018-07-11,52000,0.3146
2018-07-12,158000,0.3959
2018-07-13,450000,0.4552
2018-07-16,457000,0.4472
2018-07-17,65000,0.1988
2018-07-18,34000,0.1525
2018-07-19,52000,0.2476
2018-07-20,24000,0.169
2018-07-23,35000,0.2226
2018-07-24,37000,0.2384
2018-07-25,24000,0.2174
2018-07-26,70000,0.4184
2018-07-27,15000,0.1545
2018-07-30,15000,0.1715
2018-07-31,20000,0.1738
2018-08-01,21000,0.2403
2018-08-02,58000,0.3515
2018-08-03,235000,0.4092
2018-08-06,212000,0.384
2018-08-07,13000,0.0985
2018-08-08,8000,0.1095
2018-08-09,10000,0.0858
2018-08-10,21000,0.1554
2018-08-13,74000,0.2278
2018-08-14,17000,0.1306
2018-08-15,48000,0.2633
2018-08-16,14000,0.1854
2018-08-17,15000,0.1704
2018-08-20,31000,0.1865
2018-08-21,42000,0.1897
2018-08-22,39000,0.1578
2018-08-23,40000,0.2188
2018-08-24,6000,0.0543
2018-08-27,11000,0.0753
2018-08-28,8000,0.0932
2018-08-29,0,0.0
2018-08-30,14000,0.0789
2018-08-31,19000,0.1415
2018-09-03,16000,0.1597
2018-09-04,16000,0.1836
2018-09-05,26000,0.2429
2018-09-06,19000,0.1545
2018-09-07,57000,0.2316
2018-09-10,62000,0.244
2018-09-11,58000,0.2725
2018-09-12,30000,0.2078
2018-09-13,85000,0.3146
2018-09-14,69000,0.1327
2018-09-17,242000,0.331
2018-09-18,64000,0.3303
2018-09-19,7000,0.1014
2018-09-20,632000,0.5797
2018-09-21,31000,0.137
2018-09-25,78000,0.318
2018-09-26,12000,0.1261
2018-09-27,125000,0.4414
2018-09-28,10000,0.1219
2018-10-01,7000,0.1109
2018-10-02,14000,0.1518
2018-10-03,7000,0.0809
2018-10-04,31000,0.326
2018-10-05,103000,0.3178
2018-10-08,22000,0.1719
2018-10-09,41000,0.1722
2018-10-11,33000,0.0851
2018-10-12,99000,0.3153
2018-10-15,26000,0.1766
2018-10-16,58000,0.28
2018-10-17,30000,0.2671
2018-10-18,17000,0.1807
2018-10-19,17000,0.1867
2018-10-22,12000,0.1765
2018-10-23,25000,0.2687
2018-10-24,26000,0.2476
2018-10-25,38000,0.2619
2018-10-26,35000,0.2515
2018-10-29,41000,0.241
2018-10-30,15000,0.1704
2018-10-31,21000,0.1903
2018-11-01,29000,0.2283
2018-11-02,31000,0.233
2018-11-05,8000,0.1143
2018-11-06,9000,0.1542
2018-11-07,15000,0.187
2018-11-08,13000,0.1121
2018-11-09,33000,0.2129
2018-11-12,13000,0.2642
2018-11-13,9000,0.2322
2018-11-14,17000,0.1932
2018-11-15,5000,0.0694
2018-11-16,27000,0.2364
2018-11-19,12000,0.1208
2018-11-20,9000,0.1233
2018-11-21,5000,0.096
2018-11-22,54000,0.3214
2018-11-23,6000,0.0857
2018-11-26,12000,0.203
2018-11-27,40000,0.3116
2018-11-28,3000,0.0535
2018-11-29,16000,0.1435
2018-11-30,29000,0.1115
2018-12-03,2000,0.0082
2018-12-04,92000,0.1945
2018-12-05,160000,0.3368
2018-12-06,50000,0.2369
2018-12-07,19000,0.1507
2018-12-10,27000,0.2452
2018-12-11,7000,0.1014
2018-12-12,6000,0.0882
2018-12-13,10000,0.1773
2018-12-14,1000,0.0312
2018-12-17,29000,0.2178
2018-12-18,18000,0.2167
2018-12-19,9000,0.163
2018-12-20,7000,0.112
2018-12-21,11000,0.1774
2018-12-24,0,0.0
2018-12-25,14000,0.325
2018-12-26,2000,0.08
2018-12-27,9000,0.1574
2018-12-28,12000,0.1628
2019-01-02,8000,0.1402
2019-01-03,24000,0.1831
2019-01-04,195000,0.3884
2019-01-07,74000,0.222
2019-01-08,685000,0.4866
2019-01-09,227000,0.3366
2019-01-10,35000,0.1807
2019-01-11,39000,0.1771
2019-01-14,31000,0.1672
2019-01-15,7000,0.0907
2019-01-16,17000,0.1018
2019-01-17,10000,0.1368
2019-01-18,14000,0.1795
2019-01-21,11000,0.1441
2019-01-22,26000,0.2988
2019-01-23,30000,0.2599
2019-01-24,55000,0.2935
2019-01-25,12000,0.178
2019-01-28,10000,0.2433
2019-01-29,13000,0.0908
2019-01-30,6000,0.0723
2019-02-11,23000,0.1608
2019-02-12,23000,0.1631
2019-02-13,13000,0.1056
2019-02-14,141000,0.319
2019-02-15,270000,0.3976
2019-02-18,182000,0.2014
2019-02-19,2140000,0.5741
2019-02-20,138000,0.2789
2019-02-21,30000,0.1337
2019-02-22,38000,0.1249
2019-02-25,15000,0.0846
2019-02-26,13000,0.1031
2019-02-27,35000,0.2514
2019-03-04,14000,0.1504
2019-03-05,11000,0.117
2019-03-06,32000,0.2397
2019-03-07,17000,0.1376
2019-03-08,17000,0.1529
2019-03-11,2000,0.0347
2019-03-12,5000,0.0589
2019-03-13,56000,0.2841
2019-03-14,9000,0.1231
2019-03-15,13000,0.1211
2019-03-18,5000,0.0351
2019-03-19,11000,0.0898
2019-03-20,19000,0.1792
2019-03-21,3000,0.0608
2019-03-22,18000,0.0904
2019-03-25,17000,0.1574
2019-03-26,11000,0.1684
2019-03-27,4000,0.0511
2019-03-28,10000,0.1882
2019-03-29,6000,0.0816
2019-04-01,5000,0.0958
2019-04-02,1000,0.0147
2019-04-03,26000,0.2079
2019-04-08,10000,0.0832
2019-04-09,14000,0.1607
2019-04-10,14000,0.1191
2019-04-11,151000,0.2507
2019-04-12,375000,0.2854
2019-04-15,1049000,0.401
2019-04-16,68000,0.1356
2019-04-17,73000,0.1941
2019-04-18,43000,0.1459
2019-04-19,20000,0.1104
2019-04-22,17000,0.0919
2019-04-23,46000,0.2838
2019-04-24,10000,0.101
2019-04-25,10000,0.0805
2019-04-26,19000,0.1827
2019-04-29,6000,0.0659
2019-04-30,9000,0.1948
2019-05-02,71000,0.1975
2019-05-03,24000,0.1294
2019-05-06,2000,0.0238
2019-05-07,6000,0.107
2019-05-08,8000,0.0638
2019-05-09,5000,0.033
2019-05-10,14000,0.1085
2019-05-13,27000,0.1698
2019-05-14,32000,0.2175
2019-05-15,7000,0.1429
2019-05-16,8000,0.1681
2019-05-17,13000,0.2588
2019-05-20,4000,0.095
2019-05-21,22000,0.282
2019-05-22,19000,0.3454
2019-05-23,4000,0.0929
2019-05-24,15000,0.3393
2019-05-27,12000,0.2673
2019-05-28,2000,0.0741
2019-05-29,4000,0.1535
2019-05-30,8000,0.1239
2019-05-31,10000,0.1883
2019-06-03,7000,0.127
2019-06-04,4000,0.1809
2019-06-05,8000,0.1535
2019-06-06,5000,0.1423
2019-06-10,16000,0.1968
2019-06-11,3000,0.0536
2019-06-12,5000,0.1095
2019-06-13,4000,0.2064
2019-06-14,1000,0.0277
2019-06-17,12000,0.1971
2019-06-18,4000,0.1331
2019-06-19,0,0.0
2019-06-20,8000,0.0728
2019-06-21,22000,0.176
2019-06-24,5000,0.0975
2019-06-25,5000,0.1715
2019-06-26,0,0.0
2019-06-27,4000,0.1099
2019-06-28,11000,0.169
2019-07-01,2000,0.0331
2019-07-02,45000,0.2775
2019-07-03,10000,0.1218
2019-07-04,12000,0.1662
2019-07-05,5000,0.0724
2019-07-08,155000,0.3984
2019-07-09,1079000,0.4475
2019-07-10,345000,0.3339
2019-07-11,156000,0.2934
2019-07-12,94000,0.3172
2019-07-15,29000,0.1392
2019-07-16,782000,0.4176
2019-07-17,1237000,0.4362
2019-07-18,1982000,0.5323
2019-07-19,923000,0.4488
2019-07-22,418000,0.3523
2019-07-23,1262000,0.4774
2019-07-24,480000,0.3841
2019-07-25,303000,0.341
2019-07-26,95000,0.2247
2019-07-29,295000,0.2486
2019-07-30,267000,0.2984
2019-07-31,83000,0.2434
2019-08-01,41000,0.1362
2019-08-02,278000,0.4293
2019-08-05,36000,0.1281
2019-08-06,125000,0.3897
2019-08-07,45000,0.1728
2019-08-08,19000,0.1073
2019-08-12,21000,0.244
2019-08-13,113000,0.405
2019-08-14,49000,0.2784
2019-08-15,32000,0.188
2019-08-16,21000,0.1643
2019-08-19,30000,0.0927
2019-08-20,36000,0.1981
2019-08-21,8000,0.0842
2019-08-22,25000,0.1734
2019-08-23,16000,0.1548
2019-08-26,10000,0.084
2019-08-27,14000,0.1167
2019-08-28,47000,0.1411
2019-08-29,104000,0.2644
2019-08-30,33000,0.1378
2019-09-02,11000,0.111
2019-09-03,413000,0.4545
2019-09-04,43000,0.2115
2019-09-05,15000,0.101
2019-09-06,17000,0.1667
2019-09-09,11000,0.0956
2019-09-10,113000,0.3729
2019-09-11,15000,0.1268
2019-09-12,3000,0.0499
2019-09-16,15000,0.1339
2019-09-17,43000,0.206
2019-09-18,28000,0.2498
2019-09-19,18000,0.1092
2019-09-20,5000,0.0505
2019-09-23,3000,0.0526
2019-09-24,7000,0.1224
2019-09-25,21000,0.1943
2019-09-26,15000,0.1514
2019-09-27,16000,0.0792
2019-10-01,6000,0.0741
2019-10-02,12000,0.1519
2019-10-03,6000,0.0895
2019-10-04,15000,0.1054
2019-10-07,4000,0.0377
2019-10-08,14000,0.2118
2019-10-09,4000,0.0474
2019-10-14,13000,0.1706
2019-10-15,293000,0.4194
2019-10-16,13000,0.1202
2019-10-17,6000,0.0789
2019-10-18,7000,0.0958
2019-10-21,4000,0.0562
2019-10-22,18000,0.1955
2019-10-23,13000,0.1857
2019-10-24,10000,0.0654
2019-10-25,9000,0.1184
2019-10-28,2000,0.0384
2019-10-29,8000,0.0681
2019-10-30,126000,0.335
2019-10-31,12000,0.1142
2019-11-01,8000,0.1675
2019-11-04,49000,0.335
2019-11-05,14000,0.0838
2019-11-06,10000,0.1263
2019-11-07,148000,0.349
2019-11-08,6000,0.0741
2019-11-11,23000,0.099
2019-11-12,21000,0.1963
2019-11-13,7000,0.1
2019-11-14,10000,0.071
2019-11-15,6000,0.0622
2019-11-18,10000,0.1754
2019-11-19,12000,0.1784
2019-11-20,3000,0.0381
2019-11-21,24000,0.2718
2019-11-22,79000,0.3145
2019-11-25,16000,0.1995
2019-11-26,24000,0.276
2019-11-27,6000,0.0894
2019-11-28,59000,0.2542
2019-11-29,93000,0.1026
2019-12-02,314000,0.3385
2019-12-03,869000,0.4375
2019-12-04,197000,0.3191
2019-12-05,73000,0.2422
2019-12-06,47000,0.1652
2019-12-09,37000,0.1894
2019-12-10,64000,0.3091
