date,day_trade_volume,day_trade_ratio
2015-12-17,630000,0.2123
2015-12-18,785000,0.255
2015-12-21,383000,0.232
2015-12-22,759000,0.2051
2015-12-23,373000,0.1598
2015-12-24,430000,0.2662
2015-12-25,473000,0.2427
2015-12-28,197000,0.1999
2015-12-29,138000,0.1668
2015-12-30,125000,0.1386
2015-12-31,183000,0.1538
2016-01-04,223000,0.1179
2016-01-05,487000,0.2089
2016-01-06,639000,0.1349
2016-01-07,1115000,0.2098
2016-01-08,982000,0.2448
2016-01-11,376000,0.2202
2016-01-12,1028000,0.2569
2016-01-13,645000,0.2511
2016-01-14,287000,0.194
2016-01-15,185000,0.13
2016-01-18,593000,0.1891
2016-01-19,976000,0.205
2016-01-20,312000,0.1407
2016-01-21,964000,0.2709
2016-01-22,263000,0.2019
2016-01-25,157000,0.1238
2016-01-26,444000,0.2482
2016-01-27,263000,0.196
2016-01-28,391000,0.2716
2016-01-29,591000,0.229
2016-02-01,501000,0.2421
2016-02-02,991000,0.2156
2016-02-03,807000,0.1958
2016-02-15,784000,0.1674
2016-02-16,526000,0.1781
2016-02-17,553000,0.2345
2016-02-18,595000,0.2115
2016-02-19,303000,0.1848
2016-02-22,450000,0.1988
2016-02-23,821000,0.221
2016-02-24,364000,0.1748
2016-02-25,130000,0.1052
2016-02-26,167000,0.1634
2016-03-01,163000,0.1006
2016-03-02,241000,0.1632
2016-03-03,518000,0.1373
2016-03-04,1470000,0.216
2016-03-07,1528000,0.2199
2016-03-08,676000,0.1893
2016-03-09,652000,0.2437
2016-03-10,382000,0.1738
2016-03-11,287000,0.1436
2016-03-14,973000,0.171
2016-03-15,644000,0.1398
2016-03-16,1247000,0.226
2016-03-17,725000,0.2043
2016-03-18,385000,0.1927
2016-03-21,293000,0.162
2016-03-22,714000,0.1816
2016-03-23,355000,0.1538
2016-03-24,233000,0.1714
2016-03-25,206000,0.1642
2016-03-28,108000,0.1523
2016-03-29,185000,0.1009
2016-03-30,170000,0.1076
2016-03-31,512000,0.1618
2016-04-01,495000,0.1688
2016-04-06,159000,0.1227
2016-04-07,1168000,0.2772
2016-04-08,767000,0.2486
2016-04-11,305000,0.1307
2016-04-12,664000,0.2025
2016-04-13,888000,0.2371
2016-04-14,305000,0.1573
2016-04-15,904000,0.1488
2016-04-18,764000,0.2262
2016-04-19,809000,0.2411
2016-04-20,519000,0.2121
2016-04-21,479000,0.265
2016-04-22,2068000,0.2801
2016-04-25,411000,0.2553
2016-04-26,391000,0.2053
2016-04-27,491000,0.2964
2016-04-28,378000,0.2362
2016-04-29,625000,0.2514
2016-05-03,572000,0.1867
2016-05-04,477000,0.2501
2016-05-05,978000,0.2863
2016-05-06,198000,0.1871
2016-05-09,313000,0.1923
2016-05-10,421000,0.187
2016-05-11,729000,0.2246
2016-05-12,544000,0.2301
2016-05-13,558000,0.2616
2016-05-16,408000,0.2954
2016-05-17,462000,0.2892
2016-05-18,1231000,0.3537
2016-05-19,173000,0.2058
2016-05-20,168000,0.2116
2016-05-23,454000,0.1378
2016-05-24,1379000,0.2761
2016-05-25,388000,0.207
2016-05-26,211000,0.1694
2016-05-27,99000,0.118
2016-05-30,1410000,0.2698
2016-05-31,330000,0.1595
2016-06-01,580000,0.2076
2016-06-02,254000,0.1515
2016-06-03,119000,0.1673
2016-06-06,209000,0.1951
2016-06-07,214000,0.1801
2016-06-08,125000,0.1528
2016-06-13,388000,0.2292
2016-06-14,107000,0.1586
2016-06-15,67000,0.1641
2016-06-16,90000,0.169
2016-06-17,68000,0.1384
2016-06-20,51000,0.1031
2016-06-21,69000,0.1615
2016-06-22,159000,0.1483
2016-06-23,103000,0.1806
2016-06-24,159000,0.1544
2016-06-27,65000,0.0741
2016-06-28,234000,0.2335
2016-06-29,124000,0.1665
2016-06-30,511000,0.2368
2016-07-01,116000,0.1338
2016-07-04,129000,0.1173
2016-07-05,50000,0.0445
2016-07-06,57000,0.086
2016-07-07,39000,0.045
2016-07-11,188000,0.0688
2016-07-12,101000,0.1038
2016-07-13,70000,0.079
2016-07-14,136000,0.1224
2016-07-15,117000,0.1399
2016-07-18,100000,0.1073
2016-07-19,55000,0.0954
2016-07-20,68000,0.0975
2016-07-21,107000,0.1505
2016-07-22,63000,0.111
2016-07-25,46000,0.0637
2016-07-26,112000,0.0997
2016-07-27,232000,0.1292
2016-07-28,254000,0.1624
2016-07-29,129000,0.083
2016-08-01,218000,0.1307
2016-08-02,400000,0.1514
2016-08-03,726000,0.191
2016-08-04,265000,0.174
2016-08-05,190000,0.1489
2016-08-08,98000,0.0948
2016-08-09,46000,0.0698
2016-08-10,33000,0.0545
2016-08-11,78000,0.095
2016-08-12,29000,0.0632
2016-08-15,65000,0.1214
2016-08-16,331000,0.1228
2016-08-17,207000,0.0913
2016-08-18,62000,0.0583
