date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,9000,0.0476
2016-02-03,0,0.0
2016-02-15,25000,0.0781
2016-02-16,14000,0.0632
2016-02-17,2000,0.0096
2016-02-18,5000,0.0179
2016-02-19,2000,0.0052
2016-02-22,6000,0.0187
2016-02-23,9000,0.0246
2016-02-24,6000,0.0262
2016-02-25,4000,0.0372
2016-02-26,15000,0.0316
2016-03-01,74000,0.1014
2016-03-02,3000,0.0064
2016-03-03,12000,0.0277
2016-03-04,2000,0.0057
2016-03-07,12000,0.038
2016-03-08,10000,0.0258
2016-03-09,10000,0.023
2016-03-10,57000,0.0749
2016-03-11,38000,0.0533
2016-03-14,7000,0.0209
2016-03-15,4000,0.01
2016-03-16,4000,0.0211
2016-03-17,8000,0.0298
2016-03-18,4000,0.02
2016-03-21,3000,0.0184
2016-03-22,1000,0.0028
2016-03-23,24000,0.1043
2016-03-24,48000,0.0672
2016-03-25,19000,0.0431
2016-03-28,5000,0.0102
2016-03-29,5000,0.0094
2016-03-30,2000,0.0144
2016-03-31,2000,0.0156
2016-04-01,7000,0.0173
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,2000,0.0301
2016-04-11,10000,0.0422
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,3000,0.0127
2016-04-19,4000,0.0328
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,1000,0.011
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,1000,0.0136
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,2000,0.0351
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,68000,0.0698
2016-05-12,18000,0.0507
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,1000,0.0222
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,4000,0.0546
2016-05-24,0,0.0
2016-05-25,6000,0.1276
2016-05-26,4000,0.047
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,3000,0.0489
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
