date,day_trade_volume,day_trade_ratio
2016-08-03,2000,0.0867
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,2000,0.0444
2016-08-09,0,0.0
2016-08-10,2000,0.0312
2016-08-11,1000,0.025
2016-08-12,2000,0.0385
2016-08-15,7000,0.1944
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,2000,0.0741
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,1000,0.0165
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,3000,0.0572
2016-09-29,1000,0.0312
2016-09-30,1000,0.0227
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,3000,0.0714
2016-10-11,1000,0.0196
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,3000,0.0833
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,2000,0.0909
2016-11-01,0,0.0
2016-11-02,1000,0.0625
2016-11-03,2000,0.0714
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,1000,0.0172
2016-11-16,1000,0.0245
2016-11-17,0,0.0
2016-11-18,1000,0.0278
2016-11-21,0,0.0
2016-11-22,1000,0.1
2016-11-23,0,0.0
2016-11-24,1000,0.1409
2016-11-25,3000,0.0435
2016-11-28,1000,0.0254
2016-11-29,16000,0.1194
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,2000,0.1538
2016-12-08,1000,0.1111
2016-12-09,1000,0.0433
2016-12-12,1000,0.0435
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,2000,0.0571
2016-12-20,0,0.0
2016-12-21,2000,0.1333
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,1000,0.0769
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,1000,0.0189
2017-01-12,0,0.0
2017-01-13,1000,0.0385
2017-01-16,0,0.0
2017-01-17,1000,0.0196
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,1000,0.0345
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,2000,0.0645
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,3000,0.1571
2017-03-01,1000,0.0476
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,5000,0.1136
2017-03-07,0,0.0
2017-03-08,1000,0.0263
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,5000,0.1429
2017-03-14,1000,0.0204
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,1000,0.0292
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,1000,0.0233
2017-03-29,0,0.0
2017-03-30,2000,0.023
2017-03-31,0,0.0
2017-04-05,8000,0.2857
2017-04-06,0,0.0
2017-04-07,1000,0.0049
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.0345
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,1000,0.0554
2017-04-26,0,0.0
2017-04-27,1000,0.0263
2017-04-28,2000,0.0769
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,2000,0.0606
2017-05-09,0,0.0
2017-05-10,1000,0.1
2017-05-11,1000,0.0133
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,5000,0.1381
2017-05-18,1000,0.0588
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,2000,0.0541
2017-05-26,0,0.0
2017-05-31,1000,0.187
2017-06-01,1000,0.0625
2017-06-02,0,
2017-06-05,2000,0.0662
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,2000,0.1667
2017-06-20,1000,0.1613
2017-06-21,1000,0.0522
2017-06-22,1000,0.0355
2017-06-23,1000,0.0111
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,1000,0.037
2017-06-29,0,0.0
2017-06-30,1000,0.1
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,1000,0.0243
2017-07-11,1000,0.0215
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,7000,0.0921
2017-07-31,4000,0.1416
2017-08-01,2000,0.0948
2017-08-02,3000,0.1071
2017-08-03,2000,0.1333
2017-08-04,0,0.0
2017-08-07,3000,0.0714
2017-08-08,1000,0.0302
2017-08-09,2000,0.027
2017-08-10,2000,0.0435
2017-08-11,2000,0.2
2017-08-14,3000,0.0622
2017-08-15,9000,0.0907
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,2000,0.0541
2017-08-23,3000,0.0968
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,1000,0.0313
2017-08-30,11000,0.2075
2017-08-31,2000,0.0321
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,3000,0.075
2017-09-06,4000,0.0741
2017-09-07,4000,0.16
2017-09-08,32000,0.2772
2017-09-11,6000,0.0641
2017-09-12,3000,0.1245
2017-09-13,1000,0.0244
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,25000,0.1524
2017-09-19,3000,0.0265
2017-09-20,2000,0.1415
2017-09-21,2000,0.0512
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,1000,0.0385
2017-09-27,6000,0.0476
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,1000,0.0369
2017-10-13,1000,0.0233
2017-10-16,8000,0.0952
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,1000,0.05
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,1000,0.0435
2017-10-27,1000,0.0588
2017-10-30,1000,0.0263
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,1000,0.0476
2017-11-03,1000,0.1111
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,5000,0.1111
2017-11-13,0,0.0
2017-11-14,2000,0.0274
2017-11-15,1000,0.0286
2017-11-16,1000,0.0118
2017-11-17,1000,0.0312
2017-11-20,0,0.0
2017-11-21,1000,0.0169
2017-11-22,2000,0.0513
2017-11-23,0,0.0
2017-11-24,3000,0.25
2017-11-27,6000,0.1463
2017-11-28,2000,0.0606
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,2000,0.0163
2017-12-20,138000,0.375
2017-12-21,448000,0.3146
2017-12-22,553000,0.3449
2017-12-25,47000,0.1178
2017-12-26,21000,0.1212
2017-12-27,22000,0.1427
2017-12-28,15000,0.1822
2017-12-29,14000,0.1429
2018-01-02,10000,0.1282
2018-01-03,13000,0.1269
2018-01-04,11000,0.0815
2018-01-05,2000,0.0444
2018-01-08,2000,0.0241
2018-01-09,2000,0.0363
2018-01-10,5000,0.1282
2018-01-11,6000,0.0769
2018-01-12,4000,0.0667
2018-01-15,1000,0.04
2018-01-16,3000,0.05
2018-01-17,0,0.0
2018-01-18,1000,0.0385
2018-01-19,0,0.0
2018-01-22,1000,0.0078
2018-01-23,13000,0.1494
2018-01-24,0,0.0
2018-01-25,1000,0.0556
2018-01-26,0,0.0
2018-01-29,4000,0.0469
2018-01-30,2000,0.0571
2018-01-31,1000,0.0435
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,1000,0.0051
2018-02-07,2000,0.0769
2018-02-08,3000,0.0833
2018-02-09,3000,0.0476
2018-02-12,7000,0.0875
2018-02-21,0,0.0
2018-02-22,11000,0.2027
2018-02-23,1000,0.0238
2018-02-26,6000,0.1012
2018-02-27,1000,0.0491
2018-03-01,3000,0.1429
2018-03-02,3000,0.1111
2018-03-05,5000,0.122
2018-03-06,3000,0.2308
2018-03-07,5000,0.1136
2018-03-08,2000,0.0645
2018-03-09,0,0.0
2018-03-12,7000,0.1428
2018-03-13,2000,0.1333
2018-03-14,0,0.0
2018-03-15,3000,0.0966
2018-03-16,2000,0.0256
2018-03-19,3000,0.0652
2018-03-20,5000,0.1162
2018-03-21,3000,0.0508
2018-03-22,2000,0.0625
2018-03-23,0,0.0
2018-03-26,19000,0.1225
2018-03-27,4000,0.0449
2018-03-28,0,0.0
2018-03-29,2000,0.0195
2018-03-30,1000,0.0169
2018-04-02,2000,0.0444
2018-04-03,1000,0.0221
2018-04-09,260000,0.6232
2018-04-10,0,0.0
2018-04-11,1000,0.0114
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,3000,0.0811
2018-04-17,0,0.0
2018-04-18,1000,0.0525
2018-04-19,2000,0.0408
2018-04-20,17000,0.2237
2018-04-23,2000,0.0625
2018-04-24,7000,0.1892
2018-04-25,1000,0.125
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,2000,0.2
2018-05-02,3000,0.1764
2018-05-03,5000,0.2632
2018-05-04,1000,0.0588
2018-05-07,8000,0.1951
2018-05-08,3000,0.2
2018-05-09,5000,0.3846
2018-05-10,5000,0.1385
2018-05-11,4000,0.1053
2018-05-14,19000,0.3455
2018-05-15,3000,0.1749
2018-05-16,12000,0.375
2018-05-17,4000,0.2857
2018-05-18,18000,0.4737
2018-05-21,6000,0.2143
2018-05-22,3000,0.1667
2018-05-23,6000,0.1149
2018-05-24,0,0.0
2018-05-25,4000,0.1905
2018-05-28,8000,0.1818
2018-05-29,1000,0.1111
2018-05-30,4000,0.0976
2018-05-31,1000,0.0625
2018-06-01,1000,0.0294
2018-06-04,5000,0.0847
2018-06-05,6000,0.0984
2018-06-06,3000,0.0499
2018-06-07,1000,0.0269
2018-06-08,1000,0.0216
2018-06-11,13000,0.2407
2018-06-12,0,0.0
2018-06-13,4000,0.0317
2018-06-14,2000,0.0241
2018-06-15,2000,0.0588
2018-06-19,1000,0.0342
2018-06-20,0,0.0
2018-06-21,1000,0.0312
2018-06-22,0,0.0
2018-06-25,1000,0.0256
2018-06-26,2000,0.0909
2018-06-27,1000,0.0233
2018-06-28,3000,0.2499
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,8000,0.3333
2018-07-04,5000,0.0926
2018-07-05,2000,0.1538
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,2000,0.1639
2018-07-11,2000,0.0763
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,2000,0.0909
2018-07-20,0,0.0
2018-07-23,1000,0.0705
2018-07-24,0,0.0
2018-07-25,3000,0.1579
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,1000,0.0312
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,1000,0.1
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,215000,0.3981
2018-08-09,30000,0.1531
2018-08-10,9000,0.1059
2018-08-13,52000,0.1836
2018-08-14,5000,0.0804
2018-08-15,3000,0.05
2018-08-16,1000,0.0303
2018-08-17,1000,0.0268
2018-08-20,0,0.0
2018-08-21,1000,0.1
2018-08-22,3000,0.1657
2018-08-23,1000,0.0768
2018-08-24,1000,0.0833
2018-08-27,1000,0.0196
2018-08-28,1000,0.0278
2018-08-29,3000,0.0526
2018-08-30,1000,0.0188
2018-08-31,11000,0.1183
2018-09-03,25000,0.0421
2018-09-04,931000,0.4234
2018-09-05,250000,0.3658
2018-09-06,42000,0.2201
2018-09-07,62000,0.2375
2018-09-10,23000,0.0987
2018-09-11,8000,0.0909
2018-09-12,65000,0.2012
2018-09-13,51000,0.196
2018-09-14,18000,0.1338
2018-09-17,9000,0.0703
2018-09-18,21000,0.2143
2018-09-19,2000,0.0364
2018-09-20,22000,0.2136
2018-09-21,12000,0.1463
2018-09-25,12000,0.1143
2018-09-26,10000,0.1828
2018-09-27,3000,0.0507
2018-09-28,13000,0.115
2018-10-01,7000,0.1956
2018-10-02,1000,0.0227
2018-10-03,4000,0.0661
2018-10-04,4000,0.0976
2018-10-05,29000,0.1362
2018-10-08,29000,0.2031
2018-10-09,3000,0.0416
2018-10-11,13000,0.0783
2018-10-12,3000,0.0447
2018-10-15,16000,0.1044
2018-10-16,25000,0.1908
2018-10-17,62000,0.1792
2018-10-18,9000,0.0666
2018-10-19,4000,0.08
2018-10-22,5000,0.1348
2018-10-23,0,0.0
2018-10-24,1000,0.0178
2018-10-25,9000,0.0975
2018-10-26,2000,0.0194
2018-10-29,30000,0.2542
2018-10-30,4000,0.0688
2018-10-31,3000,0.0599
2018-11-01,5000,0.0862
2018-11-02,7000,0.1129
2018-11-05,6000,0.1714
2018-11-06,0,0.0
2018-11-07,1000,0.0625
2018-11-08,1000,0.04
2018-11-09,6000,0.125
2018-11-12,15000,0.0915
2018-11-13,16000,0.13
2018-11-14,40000,0.0952
2018-11-15,16000,0.2049
2018-11-16,11000,0.1249
2018-11-19,8000,0.186
2018-11-20,12000,0.1967
2018-11-21,2000,0.0377
2018-11-22,2000,0.0476
2018-11-23,1000,0.0225
2018-11-26,4000,0.095
2018-11-27,11000,0.2332
2018-11-28,3000,0.1464
2018-11-29,1000,0.0826
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,3000,0.0682
2018-12-05,1000,0.0585
2018-12-06,1000,0.0476
2018-12-07,3000,0.0906
2018-12-10,3000,0.05
2018-12-11,1000,0.0625
2018-12-12,3000,0.12
2018-12-13,1000,0.0556
2018-12-14,0,0.0
2018-12-17,465000,0.747
2018-12-18,3000,0.0785
2018-12-19,0,0.0
2018-12-20,1000,0.0141
2018-12-21,3000,0.1429
2018-12-24,1000,0.1667
2018-12-25,0,
2018-12-26,1000,0.0769
2018-12-27,1000,0.0553
2018-12-28,0,0.0
2019-01-02,3000,0.1429
2019-01-03,0,0.0
2019-01-04,5000,0.1085
2019-01-07,0,0.0
2019-01-08,4000,0.1143
2019-01-09,1000,0.0278
2019-01-10,0,0.0
2019-01-11,3000,0.0901
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,2000,0.0905
2019-01-21,0,0.0
2019-01-22,1000,0.02
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,3000,0.0326
2019-02-15,0,0.0
2019-02-18,73000,0.1881
2019-02-19,25000,0.1046
2019-02-20,22000,0.0828
2019-02-21,26000,0.1967
2019-02-22,18000,0.1183
2019-02-25,7000,0.0486
2019-02-26,0,0.0
2019-02-27,125000,0.1523
2019-03-04,811000,0.4048
2019-03-05,234000,0.358
2019-03-06,48000,0.1718
2019-03-07,52000,0.124
2019-03-08,546000,0.3832
2019-03-11,205000,0.2456
2019-03-12,55000,0.1165
2019-03-13,70000,0.1719
2019-03-14,62000,0.1848
2019-03-15,9000,0.0464
2019-03-18,87000,0.1977
2019-03-19,21000,0.0795
2019-03-20,11000,0.0807
2019-03-21,315000,0.3641
2019-03-22,23000,0.0605
2019-03-25,33000,0.1178
2019-03-26,4000,0.0288
2019-03-27,45000,0.1825
2019-03-28,20000,0.1408
2019-03-29,11000,0.0583
2019-04-01,19000,0.1544
2019-04-02,10000,0.0699
2019-04-03,27000,0.1752
2019-04-08,166000,0.2713
2019-04-09,43000,0.1525
2019-04-10,133000,0.2447
2019-04-11,111000,0.1345
2019-04-12,37000,0.0992
2019-04-15,16000,0.0925
2019-04-16,17000,0.1643
2019-04-17,10000,0.0585
2019-04-18,14000,0.1174
2019-04-19,20000,0.1446
2019-04-22,5000,0.0833
2019-04-23,2000,0.0175
2019-04-24,5000,0.0494
2019-04-25,45000,0.1837
2019-04-26,4000,0.0299
2019-04-29,1000,0.0066
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,15000,0.14
2019-05-06,2000,0.0244
2019-05-07,1000,0.0175
2019-05-08,2000,0.0199
2019-05-09,11000,0.1146
2019-05-10,0,0.0
2019-05-13,21000,0.0942
2019-05-14,20000,0.1083
2019-05-15,7000,0.0356
2019-05-16,141000,0.1954
2019-05-17,670000,0.3649
2019-05-20,64000,0.2301
2019-05-21,64000,0.2318
2019-05-22,31000,0.1235
2019-05-23,41000,0.1958
2019-05-24,1000,0.0132
2019-05-27,14000,0.0625
2019-05-28,9000,0.0448
2019-05-29,29000,0.1859
2019-05-30,4000,0.0526
2019-05-31,25000,0.094
2019-06-03,77000,0.1895
2019-06-04,26000,0.1097
2019-06-05,2000,0.027
2019-06-06,1000,0.0159
2019-06-10,2000,0.0175
2019-06-11,8000,0.1077
2019-06-12,4000,0.042
2019-06-13,14000,0.1217
2019-06-14,3000,0.0337
2019-06-17,9000,0.0367
2019-06-18,6000,0.0522
2019-06-19,9000,0.0789
2019-06-20,7000,0.0783
2019-06-21,23000,0.1116
2019-06-24,4000,0.0471
2019-06-25,5000,0.0325
2019-06-26,0,0.0
2019-06-27,1000,0.0204
2019-06-28,31000,0.2378
2019-07-01,3000,0.0199
2019-07-02,620000,0.7109
2019-07-03,11000,0.0947
2019-07-04,43000,0.1221
2019-07-05,12000,0.0443
2019-07-08,18000,0.0274
2019-07-09,18000,0.0676
2019-07-10,13000,0.0977
2019-07-11,25000,0.0391
2019-07-12,4000,0.0247
2019-07-15,0,0.0
2019-07-16,7000,0.0346
2019-07-17,52000,0.1118
2019-07-18,19000,0.1124
2019-07-19,4000,0.0645
2019-07-22,7000,0.0972
2019-07-23,10000,0.1042
2019-07-24,3000,0.041
2019-07-25,0,0.0
2019-07-26,5000,0.061
2019-07-29,5000,0.0735
2019-07-30,7000,0.0486
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,2000,0.0316
2019-08-05,2000,0.0513
2019-08-06,2000,0.0571
2019-08-07,0,0.0
2019-08-08,2000,0.0833
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,11000,0.1548
2019-08-16,1000,0.0369
2019-08-19,6000,0.107
2019-08-20,2000,0.05
2019-08-21,5000,0.0943
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,119000,0.2808
2019-08-27,39000,0.2148
2019-08-28,22000,0.1544
2019-08-29,3000,0.037
2019-08-30,14000,0.076
2019-09-02,247000,0.2103
2019-09-03,905000,0.1775
2019-09-04,1629000,0.3731
2019-09-05,355000,0.3214
2019-09-06,121000,0.1967
2019-09-09,68000,0.1007
2019-09-10,63000,0.1831
2019-09-11,19000,0.1283
2019-09-12,37000,0.1859
2019-09-16,18000,0.0928
2019-09-17,8000,0.0678
2019-09-18,10000,0.0392
2019-09-19,24000,0.0708
2019-09-20,5000,0.0329
2019-09-23,119000,0.2855
2019-09-24,24000,0.0773
2019-09-25,1005000,0.355
2019-09-26,152000,0.2486
2019-09-27,19000,0.0576
2019-10-01,16000,0.0791
2019-10-02,115000,0.3098
2019-10-03,32000,0.1827
2019-10-04,6000,0.0543
2019-10-07,18000,0.1195
2019-10-08,28000,0.1497
2019-10-09,12000,0.0854
2019-10-14,10000,0.033
2019-10-15,2000,0.0187
2019-10-16,5000,0.0674
2019-10-17,89000,0.2799
2019-10-18,441000,0.3532
2019-10-21,82000,0.2071
2019-10-22,934000,0.3906
2019-10-23,176000,0.2936
2019-10-24,18000,0.0746
2019-10-25,48000,0.1798
2019-10-28,149000,0.2983
2019-10-29,35000,0.0786
2019-10-30,261000,0.3166
2019-10-31,263000,0.2738
2019-11-01,3254000,0.6063
2019-11-04,130000,0.1538
2019-11-05,284000,0.3501
2019-11-06,177000,0.3048
2019-11-07,52000,0.1519
2019-11-08,80000,0.2041
2019-11-11,221000,0.2527
2019-11-12,25000,0.1154
2019-11-13,79000,0.2616
2019-11-14,26000,0.0667
2019-11-15,15000,0.0769
2019-11-18,17000,0.0951
2019-11-19,29000,0.1824
2019-11-20,71000,0.2045
2019-11-21,105000,0.2593
2019-11-22,427000,0.407
2019-11-25,30000,0.1075
2019-11-26,6000,0.044
2019-11-27,32000,0.1782
2019-11-28,11000,0.0774
2019-11-29,35000,0.1083
2019-12-02,5000,0.0458
2019-12-03,1000,0.0145
2019-12-04,6000,0.1033
2019-12-05,8000,0.1039
2019-12-06,41000,0.1297
2019-12-09,8000,0.0684
2019-12-10,4000,0.0519
2019-12-11,5000,0.0136
2019-12-12,2000,0.0104
2019-12-13,6000,0.0464
2019-12-16,3000,0.0326
2019-12-17,3000,0.0417
2019-12-18,0,0.0
2019-12-19,3000,0.0469
2019-12-20,2000,0.0357
2019-12-23,3000,0.0461
2019-12-24,1000,0.0121
2019-12-25,0,0.0
2019-12-26,5000,0.0316
2019-12-27,4000,0.044
2019-12-30,0,0.0
2019-12-31,4000,0.0563
2020-01-02,2000,0.0286
2020-01-03,7000,0.0565
2020-01-06,1000,0.0091
2020-01-07,6000,0.0582
2020-01-08,2000,0.0299
2020-01-09,1000,0.0345
2020-01-10,1000,0.0309
2020-01-13,0,0.0
2020-01-14,2000,0.0328
2020-01-15,39000,0.2176
2020-01-16,28000,0.1283
2020-01-17,5000,0.0416
2020-01-20,19000,0.057
2020-01-30,17000,0.0825
2020-01-31,17000,0.1256
2020-02-03,26000,0.2706
2020-02-04,1000,0.0167
2020-02-05,0,0.0
2020-02-06,14000,0.0933
2020-02-07,4000,0.04
2020-02-10,0,0.0
2020-02-11,5000,0.0625
2020-02-12,5000,0.0926
2020-02-13,7000,0.0752
2020-02-14,3000,0.0395
2020-02-17,8000,0.0656
2020-02-18,20000,0.1369
2020-02-19,23000,0.2347
2020-02-20,2000,0.05
2020-02-21,8000,0.1176
2020-02-24,28000,0.2718
2020-02-25,22000,0.1913
2020-02-26,6000,0.0469
2020-02-27,13000,0.117
