date,day_trade_volume,day_trade_ratio
2019-09-05,67000,0.1521
2019-09-06,1000,0.0107
2019-09-09,0,0.0
2019-09-10,336000,0.4445
2019-09-11,93000,0.1986
2019-09-12,88000,0.1786
2019-09-16,58000,0.1397
2019-09-17,6000,0.0329
2019-09-18,24000,0.0685
2019-09-19,22000,0.1227
2019-09-20,8000,0.1327
2019-09-23,8000,0.1199
2019-09-24,17000,0.0937
2019-09-25,34000,0.2066
2019-09-26,5000,0.0293
2019-09-27,2000,0.0246
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,3000,0.0445
2019-10-04,1000,0.0064
2019-10-07,1000,0.0333
2019-10-08,1000,0.0136
2019-10-09,33000,0.1208
2019-10-14,12000,0.0713
2019-10-15,0,0.0
2019-10-16,9000,0.0291
2019-10-17,33000,0.1274
2019-10-18,1000,0.0133
2019-10-21,1000,0.0109
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,1000,0.01
2019-10-28,9000,0.0754
2019-10-29,8000,0.0507
2019-10-30,0,0.0
2019-10-31,5000,0.0348
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,2000,0.0301
2019-11-07,8000,0.1983
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,1000,0.0137
2019-11-13,6000,0.0828
2019-11-14,0,0.0
2019-11-15,22000,0.1364
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,2000,0.0409
2019-11-21,3000,0.142
2019-11-22,4000,0.0328
2019-11-25,0,0.0
2019-11-26,12000,0.0084
2019-11-27,0,0.0
2019-11-28,1000,0.0377
2019-11-29,4000,0.1045
2019-12-02,0,0.0
2019-12-03,3000,0.05
2019-12-04,0,0.0
2019-12-05,1000,0.0114
2019-12-06,5000,0.0539
2019-12-09,14000,0.0685
2019-12-10,4000,0.0735
2019-12-11,830000,0.4481
2019-12-12,1039000,0.4064
2019-12-13,403000,0.3812
2019-12-16,300000,0.3216
2019-12-17,84000,0.1608
2019-12-18,224000,0.3832
2019-12-19,56000,0.2184
2019-12-20,77000,0.1947
2019-12-23,21000,0.0995
2019-12-24,55000,0.275
2019-12-25,40000,0.1255
2019-12-26,21000,0.1542
2019-12-27,17000,0.1058
2019-12-30,102000,0.1732
2019-12-31,22000,0.0575
2020-01-02,17000,0.0958
2020-01-03,4000,0.0527
2020-01-06,17000,0.1202
2020-01-07,5000,0.0323
2020-01-08,3000,0.0306
2020-01-09,2000,0.0296
2020-01-10,39000,0.1186
2020-01-13,20000,0.0775
2020-01-14,7000,0.0357
2020-01-15,0,0.0
2020-01-16,2000,0.0595
2020-01-17,17000,0.0757
2020-01-20,33000,0.1431
2020-01-30,7000,0.0337
2020-01-31,0,0.0
2020-02-03,0,0.0
2020-02-04,17000,0.0412
2020-02-05,7000,0.0678
2020-02-06,8000,0.1509
2020-02-07,8000,0.0833
2020-02-10,11000,0.2391
2020-02-11,18000,0.1875
2020-02-12,7000,0.0742
2020-02-13,2000,0.0344
2020-02-14,6000,0.1758
2020-02-17,4000,0.0643
2020-02-18,2000,0.0526
2020-02-19,1000,0.019
2020-02-20,9000,0.1484
2020-02-21,4000,0.0587
2020-02-24,13000,0.1646
2020-02-25,10000,0.0934
2020-02-26,4000,0.1212
2020-02-27,3000,0.0841
2020-03-02,2000,0.0677
2020-03-03,2000,0.099
2020-03-04,4000,0.1208
2020-03-05,1000,0.0133
2020-03-06,7000,0.2331
2020-03-09,2000,0.0276
2020-03-10,12000,0.0282
2020-03-11,70000,0.0736
2020-03-12,121000,0.271
2020-03-13,49000,0.1565
2020-03-16,26000,0.2557
2020-03-17,7000,0.0657
2020-03-18,18000,0.0948
2020-03-19,35000,0.0963
2020-03-20,36000,0.2274
2020-03-23,5000,0.1063
2020-03-24,1000,0.021
2020-03-25,10000,0.1166
2020-03-26,3000,0.0696
2020-03-27,1000,0.0312
2020-03-30,4000,0.3074
2020-03-31,4000,0.1132
2020-04-01,4000,0.1333
2020-04-06,1000,0.0158
2020-04-07,0,0.0
2020-04-08,2000,0.105
2020-04-09,8000,0.2078
2020-04-10,2000,0.0947
2020-04-13,11000,0.1774
2020-04-14,20000,0.1206
2020-04-15,2000,0.0416
2020-04-16,4000,0.1398
2020-04-17,1000,0.0333
2020-04-20,5000,0.1111
2020-04-21,9000,0.2177
2020-04-22,3000,0.4998
2020-04-23,11000,0.3333
2020-04-24,1000,0.1243
2020-04-27,1000,0.0555
2020-04-28,2000,0.0301
2020-04-29,5000,0.0438
2020-04-30,6000,0.1224
2020-05-04,7000,0.1045
2020-05-05,14000,0.0818
2020-05-06,3000,0.0625
2020-05-07,3000,0.0536
2020-05-08,6000,0.0411
2020-05-11,18000,0.0579
2020-05-12,0,0.0
2020-05-13,0,0.0
2020-05-14,0,0.0
2020-05-15,1000,0.0135
2020-05-18,11000,0.0509
2020-05-19,0,0.0
2020-05-20,10000,0.1941
2020-05-21,0,0.0
2020-05-22,14000,0.2857
2020-05-25,7000,0.0908
2020-05-26,0,0.0
2020-05-27,16000,0.1467
2020-05-28,4000,0.1043
2020-05-29,7000,0.1991
2020-06-01,34000,0.1865
2020-06-02,1000,0.0269
2020-06-03,1000,0.0381
2020-06-04,10000,0.2428
2020-06-05,32000,0.0645
2020-06-08,142000,0.0908
2020-06-09,350000,0.1782
2020-06-10,119000,0.2791
2020-06-11,153000,0.1723
2020-06-12,75000,0.2399
2020-06-15,12000,0.0988
2020-06-16,3000,0.0256
2020-06-17,54000,0.0601
2020-06-18,614000,0.2255
2020-06-19,90000,0.215
2020-06-22,33000,0.111
2020-06-23,18000,0.1164
2020-06-24,26000,0.2354
2020-06-29,26000,0.1538
2020-06-30,0,0.0
2020-07-01,9000,0.1345
2020-07-02,124000,0.1822
2020-07-03,179000,0.2187
2020-07-06,673000,0.2664
2020-07-07,157000,0.1628
2020-07-08,183000,0.1138
2020-07-09,190000,0.1227
2020-07-10,53000,0.1217
2020-07-13,24000,0.0983
2020-07-14,37000,0.1021
2020-07-15,23000,0.0803
2020-07-16,7000,0.0743
2020-07-17,42000,0.1825
2020-07-20,25000,0.1529
2020-07-21,3000,0.051
2020-07-22,10000,0.0538
2020-07-23,9000,0.0812
2020-07-24,8000,0.0333
2020-07-27,7000,0.0851
2020-07-28,38000,0.0815
2020-07-29,27000,0.1156
2020-07-30,13000,0.0978
2020-07-31,18000,0.2246
2020-08-03,8000,0.1379
2020-08-04,8000,0.147
2020-08-05,4000,0.0618
2020-08-06,14000,0.1394
2020-08-07,18000,0.1607
2020-08-10,3000,0.0312
2020-08-11,15000,0.1416
2020-08-12,2000,0.0207
2020-08-13,4000,0.0604
2020-08-14,2000,0.0347
2020-08-17,22000,0.1627
2020-08-18,3000,0.0408
2020-08-19,6000,0.0262
2020-08-20,62000,0.0954
2020-08-21,8000,0.0814
2020-08-24,11000,0.0727
2020-08-25,163000,0.3608
2020-08-26,88000,0.2353
2020-08-27,27000,0.149
2020-08-28,5000,0.0378
2020-08-31,14000,0.1003
2020-09-01,1000,0.0158
2020-09-02,4000,0.0375
2020-09-03,210000,0.2079
2020-09-04,71000,0.1883
2020-09-07,20000,0.0833
2020-09-08,40000,0.2085
2020-09-09,17000,0.1358
2020-09-10,70000,0.257
2020-09-11,17000,0.0479
2020-09-14,32000,0.1755
2020-09-15,5000,0.0292
2020-09-16,28000,0.2132
2020-09-17,1000,0.0145
2020-09-18,7000,0.0679
2020-09-21,36000,0.1141
2020-09-22,4000,0.0475
2020-09-23,5000,0.0515
2020-09-24,14000,0.0448
2020-09-25,7000,0.036
2020-09-28,14000,0.0998
2020-09-29,21000,0.1641
2020-09-30,12000,0.1905
2020-10-05,1000,0.0619
2020-10-06,2000,0.0322
2020-10-07,39000,0.1887
2020-10-08,21000,0.2617
2020-10-12,12000,0.0659
2020-10-13,2000,0.0153
2020-10-14,11000,0.0845
2020-10-15,40000,0.2361
2020-10-16,4000,0.0388
2020-10-19,10000,0.0675
2020-10-20,5000,0.0721
2020-10-21,9000,0.0858
2020-10-22,8000,0.1563
2020-10-23,3000,0.0526
2020-10-26,2000,0.0235
2020-10-27,2000,0.0853
2020-10-28,7000,0.235
2020-10-29,14000,0.175
2020-10-30,9000,0.1125
2020-11-02,1000,0.0064
2020-11-03,2000,0.0284
2020-11-04,1000,0.02
2020-11-05,0,0.0
2020-11-06,38000,0.227
2020-11-09,32000,0.1757
2020-11-10,22000,0.2027
2020-11-11,0,0.0
2020-11-12,5000,0.0377
2020-11-13,10000,0.0837
2020-11-16,0,0.0
2020-11-17,3000,0.0184
2020-11-18,10000,0.0861
2020-11-19,0,0.0
2020-11-20,12000,0.172
2020-11-23,3000,0.0405
2020-11-24,4000,0.0368
2020-11-25,20000,0.1396
2020-11-26,323000,0.2599
2020-11-27,486000,0.1028
2020-11-30,364000,0.2041
2020-12-01,95000,0.1776
2020-12-02,50000,0.1016
2020-12-03,106000,0.1161
2020-12-04,95000,0.18
2020-12-07,56000,0.1532
2020-12-08,12000,0.0476
2020-12-09,14000,0.1055
2020-12-10,9000,0.0364
2020-12-11,27000,0.1207
2020-12-14,6000,0.0535
2020-12-15,1000,0.0093
2020-12-16,10000,0.1367
2020-12-17,12000,0.0721
2020-12-18,95000,0.0686
2020-12-21,25000,0.105
2020-12-22,33000,0.1081
2020-12-23,3000,0.0502
2020-12-24,4000,0.044
2020-12-25,5000,0.0367
2020-12-28,13000,0.0474
2020-12-29,21000,0.0658
2020-12-30,85000,0.2275
2020-12-31,4000,0.0563
2021-01-04,21000,0.1377
2021-01-05,11000,0.0623
2021-01-06,16000,0.0655
2021-01-07,7000,0.0484
2021-01-08,11000,0.0661
2021-01-11,6000,0.1262
2021-01-12,1000,0.0155
2021-01-13,16000,0.0549
2021-01-14,28000,0.0999
2021-01-15,12000,0.0933
2021-01-18,6000,0.0696
2021-01-19,13000,0.1144
2021-01-20,15000,0.0662
2021-01-21,4000,0.0803
2021-01-22,128000,0.365
2021-01-25,17000,0.3
2021-01-26,3000,0.0742
2021-01-27,8000,0.0941
2021-01-28,4000,0.0384
2021-01-29,10000,0.0743
2021-02-01,9000,0.1038
2021-02-02,3000,0.0357
2021-02-03,0,0.0
2021-02-04,2000,0.0227
2021-02-05,2000,0.015
2021-02-17,3000,0.0211
2021-02-18,3000,0.1076
2021-02-19,8000,0.1418
2021-02-22,2000,0.0171
2021-02-23,1000,0.0311
2021-02-24,6000,0.1293
2021-02-25,13000,0.1629
2021-02-26,7000,0.086
2021-03-02,2000,0.0385
2021-03-03,0,0.0
2021-03-04,1000,0.0244
2021-03-05,3000,0.0411
2021-03-08,0,0.0
2021-03-09,6000,0.1015
2021-03-10,0,0.0
2021-03-11,4000,0.0532
2021-03-12,1000,0.0096
2021-03-15,14000,0.0847
2021-03-16,22000,0.0883
2021-03-17,3000,0.036
2021-03-18,0,0.0
2021-03-19,8000,0.04
2021-03-22,6000,0.0384
2021-03-23,4000,0.032
2021-03-24,1000,0.0156
2021-03-25,45000,0.153
2021-03-26,185000,0.3017
2021-03-29,51000,0.119
2021-03-30,20000,0.1034
2021-03-31,73000,0.2543
2021-04-01,35000,0.1662
2021-04-06,19000,0.0965
2021-04-07,37000,0.0699
2021-04-08,246000,0.1195
2021-04-09,929000,0.2802
2021-04-12,121000,0.1139
2021-04-13,123000,0.1104
2021-04-14,174000,0.1881
2021-04-15,355000,0.1267
2021-04-16,602000,0.1584
2021-04-19,2284000,0.5585
2021-04-20,127000,0.088
2021-04-21,98000,0.0898
2021-04-22,133000,0.0997
2021-04-23,58000,0.1131
2021-04-26,125000,0.1403
2021-04-27,49000,0.1138
2021-04-28,43000,0.0818
2021-04-29,7000,0.0251
2021-05-03,39000,0.0969
2021-05-04,82000,0.1167
2021-05-05,26000,0.113
2021-05-06,23000,0.1097
2021-05-07,13000,0.059
2021-05-10,84000,0.2631
2021-05-11,105000,0.1603
2021-05-12,102000,0.1346
2021-05-13,109000,0.2577
2021-05-14,123000,0.3709
2021-05-17,48000,0.0759
2021-05-18,15000,0.0705
2021-05-19,25000,0.2109
2021-05-20,15000,0.0851
2021-05-21,11000,0.1068
2021-05-24,17000,0.0896
2021-05-25,26000,0.1228
2021-05-26,17000,0.1288
2021-05-27,63000,0.1479
2021-05-28,10000,0.1018
2021-05-31,3000,0.0309
2021-06-01,7000,0.0735
2021-06-02,3000,0.0361
2021-06-03,14000,0.0792
2021-06-04,6000,0.0321
2021-06-07,10000,0.0642
2021-06-08,16000,0.1661
2021-06-09,4000,0.0374
2021-06-10,1000,0.0172
2021-06-11,3000,0.0344
2021-06-15,29000,0.1111
2021-06-16,8000,0.054
2021-06-17,7000,0.0635
2021-06-18,4000,0.0344
2021-06-21,3000,0.0461
2021-06-22,1000,0.0056
2021-06-23,22000,0.0742
2021-06-24,16000,0.1178
2021-06-25,11000,0.0438
2021-06-28,162000,0.1507
2021-06-29,35000,0.0763
2021-06-30,34000,0.0492
2021-07-01,22000,0.0707
2021-07-02,2000,0.0113
2021-07-05,15000,0.0289
2021-07-06,30000,0.0345
2021-07-07,170000,0.1226
2021-07-08,490000,0.2171
2021-07-09,217000,0.1943
2021-07-12,30000,0.033
2021-07-13,108000,0.095
2021-07-14,47000,0.0357
2021-07-15,179000,0.1059
2021-07-16,42000,0.0565
2021-07-19,19000,0.048
2021-07-20,8000,0.0399
2021-07-21,11000,0.0302
2021-07-22,11000,0.0335
2021-07-23,9000,0.0637
2021-07-26,0,0.0
2021-07-27,5000,0.0202
2021-07-28,32000,0.0993
2021-07-29,25000,0.1611
2021-07-30,8000,0.1014
2021-08-02,7000,0.0401
2021-08-03,13000,0.0636
2021-08-04,27000,0.1514
2021-08-05,1000,0.01
2021-08-06,8000,0.0892
2021-08-09,2000,0.019
2021-08-10,0,0.0
2021-08-11,1000,0.0069
2021-08-12,0,0.0
2021-08-13,43000,0.1755
2021-08-16,57000,0.1426
2021-08-17,3000,0.0159
2021-08-18,27000,0.0845
2021-08-19,2000,0.0157
2021-08-20,5000,0.0401
2021-08-23,1000,0.0083
2021-08-24,34000,0.0815
2021-08-25,791000,0.2512
2021-08-26,133000,0.1467
2021-08-27,85000,0.1383
2021-08-30,99000,0.2204
2021-08-31,8000,0.0481
2021-09-01,47000,0.1468
2021-09-02,35000,0.0984
2021-09-03,28000,0.0603
2021-09-06,256000,0.0942
2021-09-07,126000,0.078
2021-09-08,1782000,0.413
2021-09-09,629000,0.2942
2021-09-10,137000,0.1241
2021-09-13,406000,0.2294
2021-09-14,149000,0.1747
2021-09-15,61000,0.0902
2021-09-16,67000,0.1004
2021-09-17,22000,0.0902
2021-09-22,55000,0.1351
2021-09-23,8000,0.0464
2021-09-24,64000,0.0911
2021-09-27,61000,0.1126
2021-09-28,30000,0.1586
2021-09-29,19000,0.0896
2021-09-30,69000,0.1845
2021-10-01,207000,0.2908
2021-10-04,40000,0.1248
2021-10-05,132000,0.2041
2021-10-06,134000,0.1895
2021-10-07,133000,0.1444
2021-10-08,181000,0.2834
2021-10-12,63000,0.0665
2021-10-13,119000,0.1138
2021-10-14,67000,0.1753
2021-10-15,21000,0.1297
2021-10-18,14000,0.0821
2021-10-19,6000,0.0706
2021-10-20,7000,0.0651
2021-10-21,16000,0.0979
2021-10-22,40000,0.2505
2021-10-25,9000,0.1055
2021-10-26,6000,0.0451
2021-10-27,51000,0.3448
2021-10-28,13000,0.0585
2021-10-29,60000,0.0984
2021-11-01,12000,0.0037
2021-11-02,551000,0.2735
2021-11-03,93000,0.2289
2021-11-04,24000,0.1029
2021-11-05,40000,0.113
2021-11-08,26000,0.0917
2021-11-09,11000,0.1539
2021-11-10,16000,0.0806
2021-11-11,7000,0.0368
2021-11-12,22000,0.0751
2021-11-15,75000,0.0915
2021-11-16,381000,0.212
2021-11-17,186000,0.1148
2021-11-18,277000,0.1304
2021-11-19,126000,0.1568
2021-11-22,47000,0.1327
2021-11-23,55000,0.1168
2021-11-24,34000,0.1355
2021-11-25,15000,0.0506
2021-11-26,34000,0.0533
2021-11-29,2274000,0.2587
2021-11-30,455000,0.2489
2021-12-01,966000,0.2592
2021-12-02,663000,0.3264
2021-12-03,1108000,0.2398
2021-12-06,10965000,0.5993
2021-12-07,3448000,0.4316
2021-12-08,2343000,0.4246
2021-12-09,1059000,0.347
2021-12-10,2579000,0.4085
2021-12-13,1094000,0.3663
2021-12-14,1264000,0.3233
2021-12-15,680000,0.3532
2021-12-16,1155000,0.3355
2021-12-17,1783000,0.3733
2021-12-20,760000,0.424
2021-12-21,502000,0.3597
2021-12-22,496000,0.3366
2021-12-23,802000,0.314
2021-12-24,190000,0.2092
2021-12-27,158000,0.1368
2021-12-28,104000,0.1368
2021-12-29,671000,0.2826
2021-12-30,2432000,0.4121
2022-01-03,3003000,0.4511
2022-01-04,1994000,0.4749
2022-01-05,4542000,0.5486
2022-01-06,981000,0.4011
2022-01-07,561000,0.295
2022-01-10,510000,0.4075
2022-01-11,1749000,0.4435
2022-01-12,812000,0.3629
2022-01-13,365000,0.3144
2022-01-14,1212000,0.1609
2022-01-17,3766000,0.4691
2022-01-18,905000,0.3273
2022-01-19,538000,0.3113
2022-01-20,1687000,0.3465
2022-01-21,4822000,0.3717
2022-01-24,3143000,0.2166
2022-01-25,32562000,0.8013
2022-01-26,31831000,0.8584
2022-02-07,25329000,0.7334
2022-02-24,933000,0.2229
2022-02-25,1215000,0.2163
2022-03-01,13680000,0.6875
2022-03-02,4933000,0.6174
2022-03-03,26101000,0.7052
2022-03-04,5254000,0.5261
2022-03-07,4752000,0.5084
2022-03-08,3850000,0.6169
2022-03-09,3225000,0.5147
2022-03-10,2529000,0.5204
2022-03-11,2454000,0.4949
2022-03-14,3166000,0.5282
2022-03-15,1882000,0.4361
2022-03-16,2821000,0.4843
2022-03-17,1828000,0.5193
2022-03-18,2012000,0.5335
2022-03-21,1416000,0.4804
2022-03-22,1180000,0.3897
2022-03-23,3704000,0.3744
2022-03-24,21512000,0.6746
2022-03-25,18180000,0.7218
2022-03-28,4414000,0.5993
2022-03-29,4689000,0.6141
2022-03-30,2232000,0.3999
2022-03-31,3243000,0.4008
2022-04-01,7190000,0.5403
2022-04-06,7530000,0.3349
2022-04-07,9943000,0.7145
2022-04-08,8079000,0.6592
2022-04-11,12303000,0.6503
2022-04-12,1458000,0.4285
2022-04-13,3287000,0.5433
2022-04-14,1997000,0.5144
2022-04-15,786000,0.3613
2022-04-18,340000,0.0261
2022-04-19,648000,0.2532
2022-04-20,343000,0.2239
2022-04-21,9815000,0.71
2022-04-22,231000,0.1381
2022-04-25,472000,0.2634
2022-04-26,529000,0.3916
2022-04-27,475000,0.2905
2022-04-28,391000,0.3112
2022-04-29,294000,0.2776
2022-05-03,636000,0.3837
2022-05-04,442000,0.3871
2022-05-05,200000,0.2586
2022-05-06,839000,0.4973
2022-05-09,1219000,0.5683
2022-05-10,3143000,0.748
2022-05-11,363000,0.4445
2022-05-12,5967000,0.8203
2022-05-13,582000,0.4642
2022-05-16,20389000,0.8707
2022-05-17,1429000,0.5123
2022-05-18,500000,0.3613
2022-05-19,324000,0.2456
2022-05-20,545000,0.409
2022-05-23,449000,0.3829
2022-05-24,303000,0.3049
2022-05-25,187000,0.2694
2022-05-26,211000,0.2966
2022-05-27,2613000,0.5534
2022-05-30,399000,0.3549
2022-05-31,229000,0.298
2022-06-01,165000,0.2671
2022-06-02,154000,0.2204
2022-06-06,234000,0.3925
2022-06-07,57000,0.1486
2022-06-08,65000,0.2053
2022-06-09,144000,0.2923
2022-06-10,93000,0.2902
2022-06-13,115000,0.1354
2022-06-14,207000,0.2993
2022-06-15,215000,0.3466
2022-06-16,258000,0.3799
2022-06-17,143000,0.4346
2022-06-20,238000,0.3029
2022-06-21,186000,0.2765
2022-06-22,136000,0.2653
2022-06-23,22189000,0.9149
2022-06-24,693000,0.4889
2022-06-27,230000,0.3216
2022-06-28,369000,0.5039
2022-06-29,83000,0.181
2022-06-30,135000,0.1803
2022-07-01,280000,0.2783
2022-07-04,150000,0.124
2022-07-05,2276000,0.6102
2022-07-06,593000,0.4503
2022-07-07,348000,0.4094
2022-07-08,322000,0.3884
2022-07-11,84000,0.2716
2022-07-12,306000,0.251
2022-07-13,333000,0.3074
2022-07-14,216000,0.3726
2022-07-15,130000,0.262
2022-07-18,162000,0.2528
2022-07-19,143000,0.3195
2022-07-20,128000,0.2467
2022-07-21,81000,0.2368
2022-07-22,99000,0.2184
2022-07-25,73000,0.2525
2022-07-26,46000,0.1134
2022-07-27,129000,0.3799
2022-07-28,96000,0.1845
2022-07-29,143000,0.334
2022-08-01,130000,0.2506
2022-08-02,217000,0.1932
2022-08-03,134000,0.2253
2022-08-04,216000,0.2683
2022-08-05,110000,0.1985
2022-08-08,123000,0.3387
2022-08-09,108000,0.2676
2022-08-10,144000,0.2444
2022-08-11,148000,0.2723
2022-08-12,85000,0.1496
2022-08-15,188000,0.2127
2022-08-16,85000,0.2028
2022-08-17,749000,0.4672
2022-08-18,322000,0.3258
2022-08-19,183000,0.2511
2022-08-22,119000,0.2477
2022-08-23,166000,0.288
2022-08-24,141000,0.2487
2022-08-25,106000,0.2382
2022-08-26,81000,0.1386
2022-08-29,99000,0.2321
2022-08-30,250000,0.315
2022-08-31,406000,0.3194
2022-09-01,285000,0.2949
2022-09-02,94000,0.1996
2022-09-05,248000,0.3388
2022-09-06,96000,0.1684
2022-09-07,198000,0.2855
2022-09-08,33000,0.1041
2022-09-12,54000,0.2113
2022-09-13,47000,0.101
2022-09-14,107000,0.2521
2022-09-15,91000,0.163
2022-09-16,28000,0.1378
2022-09-19,472000,0.3712
2022-09-20,1701000,0.4355
2022-09-21,8905000,0.6359
2022-09-22,13934000,0.7059
2022-09-23,3272000,0.6162
2022-09-26,7414000,0.6474
2022-09-27,29622000,0.7899
2022-09-28,18097000,0.769
2022-09-29,11264000,0.7066
2022-09-30,6604000,0.688
2022-10-03,11879000,0.7113
2022-10-04,7055000,0.6194
2022-10-05,4970000,0.6283
2022-10-06,1920000,0.5655
2022-10-07,1081000,0.3892
2022-10-11,1107000,0.3542
2022-10-12,1536000,0.5912
2022-10-13,1592000,0.4458
2022-10-14,968000,0.4847
2022-10-17,1322000,0.6343
2022-10-18,714000,0.4626
2022-10-19,617000,0.4488
2022-10-20,373000,0.3522
2022-10-21,732000,0.4323
2022-10-24,533000,0.3608
2022-10-25,465000,0.3527
2022-10-26,395000,0.4698
2022-10-27,290000,0.4086
2022-10-28,414000,0.3036
2022-10-31,291000,0.3638
2022-11-01,211000,0.3182
2022-11-02,172000,0.2712
2022-11-03,165000,0.2946
2022-11-04,189000,0.262
2022-11-07,216000,0.2709
2022-11-08,372000,0.3808
2022-11-09,452000,0.4174
2022-11-10,169000,0.253
2022-11-11,414000,0.3312
2022-11-14,235000,0.3859
2022-11-15,251000,0.3941
2022-11-16,226000,0.2263
2022-11-17,525000,0.2537
2022-11-18,496000,0.3287
2022-11-21,155000,0.2488
2022-11-22,100000,0.1808
2022-11-23,1301000,0.3003
2022-11-24,7253000,0.5729
2022-11-25,1078000,0.3472
2022-11-28,563000,0.3569
2022-11-29,488000,0.3425
2022-11-30,458000,0.3543
2022-12-01,492000,0.2595
2022-12-02,774000,0.3487
2022-12-05,502000,0.3568
2022-12-06,833000,0.3922
2022-12-07,245000,0.2809
2022-12-08,372000,0.3439
2022-12-09,1634000,0.4677
2022-12-12,1320000,0.5196
2022-12-13,521000,0.3895
2022-12-14,3028000,0.4813
2022-12-15,2912000,0.5098
2022-12-16,1255000,0.4371
2022-12-19,3259000,0.4749
2022-12-20,6562000,0.5861
2022-12-21,2088000,0.5207
2022-12-22,993000,0.4352
2022-12-23,397000,0.3387
2022-12-26,1419000,0.4097
2022-12-27,4030000,0.589
2022-12-28,2822000,0.4588
2022-12-29,1252000,0.457
2022-12-30,830000,0.3527
2023-01-03,5823000,0.6002
2023-01-04,9444000,0.525
2023-01-05,24452000,0.7027
2023-01-06,7165000,0.6291
2023-01-09,3499000,0.5199
2023-01-10,2459000,0.5409
2023-01-11,14502000,0.7182
2023-01-12,3714000,0.6064
2023-01-13,1962000,0.5416
2023-01-16,1149000,0.5267
2023-01-17,8398000,0.6219
2023-01-30,4821000,0.5119
2023-01-31,3630000,0.498
2023-02-01,1575000,0.3544
2023-02-02,2160000,0.4397
2023-02-03,527000,0.2419
2023-02-06,874000,0.4042
2023-02-07,1137000,0.3913
2023-02-08,1569000,0.4132
2023-02-09,1098000,0.3738
2023-02-10,691000,0.2595
2023-02-13,621000,0.2035
2023-02-14,722000,0.3822
2023-02-15,3730000,0.5548
2023-02-16,1371000,0.435
2023-02-17,2323000,0.3622
2023-02-20,6940000,0.5327
2023-02-21,4598000,0.5084
2023-02-22,2113000,0.4393
2023-02-23,1256000,0.3243
2023-02-24,632000,0.2454
2023-03-01,709000,0.3822
2023-03-02,1597000,0.5207
2023-03-03,577000,0.2606
2023-03-06,421000,0.2237
2023-03-07,1790000,0.3673
2023-03-08,1237000,0.3572
2023-03-09,1296000,0.4051
2023-03-10,443000,0.1545
2023-03-13,965000,0.3876
2023-03-14,764000,0.4364
2023-03-15,1031000,0.3721
2023-03-16,518000,0.2151
2023-03-17,756000,0.2907
2023-03-20,6981000,0.4013
2023-03-21,3758000,0.3474
2023-03-22,12468000,0.4428
2023-03-23,5297000,0.4605
2023-03-24,3370000,0.3324
2023-03-27,3198000,0.4763
2023-03-28,1798000,0.3728
2023-03-29,1733000,0.4299
2023-03-30,1656000,0.4023
2023-03-31,1343000,0.4794
2023-04-06,1162000,0.4195
