date,day_trade_volume,day_trade_ratio
2016-08-04,21000,0.0112
2016-08-05,10000,0.0067
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,4000,0.0043
2016-08-12,2000,0.0015
2016-08-15,8000,0.0116
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,3000,0.0046
2016-08-19,2000,0.0026
2016-08-22,0,0.0
2016-08-23,6000,0.0044
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,11000,0.0353
2016-08-29,8000,0.0108
2016-08-30,8000,0.0156
2016-08-31,9000,0.0136
2016-09-01,0,0.0
2016-09-02,6000,0.0392
2016-09-05,4000,0.0341
2016-09-06,6000,0.0194
2016-09-07,13000,0.0218
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,2000,0.0056
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,28000,0.0651
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,5000,0.0072
2016-10-19,17000,0.0293
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,2000,0.0018
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,132000,0.0735
2016-10-31,3000,0.0077
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,26000,0.0155
2016-11-10,10000,0.0074
2016-11-11,0,0.0
2016-11-14,4000,0.0048
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,5000,0.0059
2016-11-18,2000,0.0021
2016-11-21,1000,0.001
2016-11-22,20000,0.0393
2016-11-23,5000,0.0038
2016-11-24,1000,0.0011
2016-11-25,1000,0.001
2016-11-28,6000,0.0096
2016-11-29,1000,0.0038
2016-11-30,3000,0.0034
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,10000,0.0115
2016-12-07,0,0.0
2016-12-08,1000,0.0012
2016-12-09,2000,0.0041
2016-12-12,1000,0.0011
2016-12-13,6000,0.0062
2016-12-14,12000,0.0161
2016-12-15,0,0.0
2016-12-16,45000,0.1431
2016-12-19,7000,0.0379
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,3000,0.0034
2016-12-23,2000,0.0012
2016-12-26,1000,0.0008
2016-12-27,5000,0.0031
2016-12-28,0,0.0
2016-12-29,4000,0.0137
2016-12-30,78000,0.1014
2017-01-03,0,0.0
2017-01-04,1000,0.0043
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,7000,0.0177
2017-01-10,1000,0.0041
2017-01-11,0,0.0
2017-01-12,2000,0.0134
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,3000,0.0199
2017-01-18,9000,0.0564
2017-01-19,0,0.0
2017-01-20,9000,0.0215
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,65000,0.0879
2017-02-03,0,0.0
2017-02-06,13000,0.026
2017-02-07,0,0.0
2017-02-08,2000,0.0099
2017-02-09,42000,0.0592
2017-02-10,124000,0.0554
2017-02-13,26000,0.0284
2017-02-14,58000,0.0765
2017-02-15,87000,0.132
2017-02-16,266000,0.0968
2017-02-17,38000,0.0338
2017-02-20,13000,0.0261
2017-02-21,3000,0.0097
2017-02-22,1000,0.0038
2017-02-23,3000,0.0084
2017-02-24,17000,0.0325
2017-03-01,4000,0.0096
2017-03-02,7000,0.0224
2017-03-03,1000,0.0026
2017-03-06,0,0.0
2017-03-07,16000,0.0596
2017-03-08,0,0.0
2017-03-09,5000,0.0243
2017-03-10,21000,0.0572
2017-03-13,6000,0.022
2017-03-14,0,0.0
2017-03-15,1000,0.0044
2017-03-16,26000,0.0356
2017-03-17,25000,0.0165
2017-03-20,0,0.0
2017-03-21,121000,0.041
2017-03-22,30000,0.0265
2017-03-23,51000,0.0691
2017-03-24,84000,0.1049
2017-03-27,7000,0.0131
2017-03-28,35000,0.04
2017-03-29,2000,0.0079
2017-03-30,1000,0.0061
2017-03-31,1000,0.012
2017-04-05,24000,0.0649
2017-04-06,0,0.0
2017-04-07,3000,0.0079
2017-04-10,1000,0.0022
2017-04-11,46000,0.0616
2017-04-12,1000,0.0017
2017-04-13,0,0.0
2017-04-14,4000,0.0099
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,2000,0.0082
2017-04-20,1000,0.0062
2017-04-21,1000,0.0074
2017-04-24,0,0.0
2017-04-25,7000,0.0423
2017-04-26,3000,0.0109
2017-04-27,12000,0.0786
2017-04-28,42000,0.1397
2017-05-02,19000,0.0768
2017-05-03,32000,0.2843
2017-05-04,0,0.0
2017-05-05,32000,0.0718
2017-05-08,9000,0.068
2017-05-09,8000,0.0265
2017-05-10,11000,0.0267
2017-05-11,0,0.0
2017-05-12,21000,0.1321
2017-05-15,5000,0.027
2017-05-16,13000,0.0461
2017-05-17,8000,0.0231
2017-05-18,9000,0.0332
2017-05-19,19000,0.0615
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,3000,0.0102
2017-05-25,53000,0.1959
2017-05-26,6000,0.0204
2017-05-31,33000,0.1665
2017-06-01,12000,0.1791
2017-06-02,8000,0.0268
2017-06-05,10000,0.0514
2017-06-06,0,0.0
2017-06-07,2000,0.0096
2017-06-08,21000,0.0654
2017-06-09,9000,0.036
2017-06-12,101000,0.1507
2017-06-13,5000,0.0507
2017-06-14,5000,0.0185
2017-06-15,8000,0.0528
2017-06-16,11000,0.0331
2017-06-19,0,0.0
2017-06-20,9000,0.0243
2017-06-21,6000,0.0217
2017-06-22,6000,0.011
2017-06-23,0,0.0
2017-06-26,159000,0.1319
2017-06-27,36000,0.0412
2017-06-28,48000,0.1285
2017-06-29,21000,0.0551
2017-06-30,19000,0.0834
2017-07-03,35000,0.1663
2017-07-04,34000,0.0607
2017-07-05,11000,0.0574
2017-07-06,8000,0.1005
2017-07-07,1000,0.0048
2017-07-10,13000,0.0345
2017-07-11,65000,0.0903
2017-07-12,25000,0.0804
2017-07-13,16000,0.0498
2017-07-14,23000,0.0972
2017-07-17,24000,0.1876
2017-07-18,2000,0.0083
2017-07-19,18000,0.0816
2017-07-20,22000,0.0383
2017-07-21,5000,0.0578
2017-07-24,16000,0.0484
2017-07-25,8000,0.0139
2017-07-26,4000,0.0119
2017-07-27,11000,0.0755
2017-07-28,4000,0.0225
2017-07-31,8000,0.0484
2017-08-01,16000,0.1065
2017-08-02,11000,0.0506
2017-08-03,2000,0.0145
2017-08-04,5000,0.0308
2017-08-07,74000,0.0876
2017-08-08,63000,0.0305
2017-08-09,614000,0.1001
2017-08-10,239000,0.0535
2017-08-11,136000,0.0988
2017-08-14,46000,0.0536
2017-08-15,2000,0.0032
2017-08-16,21000,0.0296
2017-08-17,41000,0.0489
2017-08-18,16000,0.0197
2017-08-21,3000,0.0064
2017-08-22,29000,0.0112
2017-08-23,363000,0.0825
2017-08-24,32000,0.0208
2017-08-25,27000,0.0231
2017-08-28,4000,0.0066
2017-08-29,42000,0.0325
2017-08-30,58000,0.0291
2017-08-31,0,0.0
2017-09-01,387000,0.1152
2017-09-04,59000,0.0248
2017-09-05,32000,0.0509
2017-09-06,25000,0.0253
2017-09-07,55000,0.0293
2017-09-08,50000,0.0881
2017-09-11,53000,0.021
2017-09-12,211000,0.0583
2017-09-13,170000,0.0669
2017-09-14,11000,0.0081
2017-09-15,119000,0.0347
2017-09-18,1251000,0.1193
2017-09-19,527000,0.1026
2017-09-20,277000,0.0989
2017-09-21,90000,0.0704
2017-09-22,168000,0.0629
2017-09-25,114000,0.0558
2017-09-26,41000,0.0382
2017-09-27,41000,0.0524
2017-09-28,10000,0.0174
2017-09-29,47000,0.0658
2017-10-02,5000,0.0068
2017-10-03,0,0.0
2017-10-05,62000,0.0774
2017-10-06,40000,0.065
2017-10-11,159000,0.0951
2017-10-12,0,0.0
2017-10-13,13000,0.0264
2017-10-16,24000,0.0279
2017-10-17,11000,0.0174
2017-10-18,26000,0.0363
2017-10-19,5000,0.0086
2017-10-20,6000,0.0075
2017-10-23,8000,0.0137
2017-10-24,9000,0.0295
2017-10-25,32000,0.0467
2017-10-26,100000,0.216
2017-10-27,24000,0.0375
2017-10-30,31000,0.0596
2017-10-31,8000,0.0376
2017-11-01,10000,0.0392
2017-11-02,8000,0.0303
2017-11-03,6000,0.0133
2017-11-06,5000,0.0086
2017-11-07,23000,0.0162
2017-11-08,9000,0.023
2017-11-09,65000,0.0825
2017-11-10,12000,0.0374
2017-11-13,19000,0.0134
2017-11-14,30000,0.0548
2017-11-15,0,0.0
2017-11-16,18000,0.0437
2017-11-17,9000,0.0129
2017-11-20,280000,0.1606
2017-11-21,245000,0.0766
2017-11-22,1971000,0.2743
2017-11-23,54000,0.03
2017-11-24,78000,0.0382
2017-11-27,31000,0.0228
2017-11-28,37000,0.0547
2017-11-29,78000,0.0506
2017-11-30,29000,0.0184
2017-12-01,5311000,0.3189
2017-12-04,1268000,0.1794
2017-12-05,219000,0.0496
2017-12-06,249000,0.0805
2017-12-07,67000,0.0431
2017-12-08,55000,0.0521
2017-12-11,250000,0.1045
2017-12-12,80000,0.0895
2017-12-13,44000,0.0454
2017-12-14,76000,0.0643
2017-12-15,119000,0.08
2017-12-18,72000,0.0644
2017-12-19,20000,0.0223
2017-12-20,15000,0.0219
2017-12-21,189000,0.176
2017-12-22,257000,0.3063
2017-12-25,19000,0.0242
2017-12-26,41000,0.0472
2017-12-27,43000,0.0412
2017-12-28,29000,0.0386
2017-12-29,52000,0.052
2018-01-02,15000,0.0194
2018-01-03,57000,0.0334
2018-01-04,85000,0.0672
2018-01-05,190000,0.0635
2018-01-08,224000,0.1084
2018-01-09,316000,0.1051
2018-01-10,231000,0.0853
2018-01-11,637000,0.1148
2018-01-12,39000,0.0216
2018-01-15,16000,0.0124
2018-01-16,234000,0.1006
2018-01-17,40000,0.0232
2018-01-18,697000,0.1808
2018-01-19,336000,0.1285
2018-01-22,103000,0.0535
2018-01-23,26000,0.018
2018-01-24,17000,0.0163
2018-01-25,116000,0.0631
2018-01-26,189000,0.0577
2018-01-29,909000,0.1057
2018-01-30,326000,0.0968
2018-01-31,238000,0.135
2018-02-01,31000,0.0307
2018-02-02,17000,0.0199
2018-02-05,47000,0.0365
2018-02-06,158000,0.0484
2018-02-07,180000,0.083
2018-02-08,28000,0.0357
2018-02-09,229000,0.1308
2018-02-12,27000,0.02
2018-02-21,14000,0.0125
2018-02-22,62000,0.055
2018-02-23,54000,0.0379
2018-02-26,34000,0.05
2018-02-27,26000,0.0364
2018-03-01,36000,0.0388
2018-03-02,100000,0.1395
2018-03-05,48000,0.0557
2018-03-06,4000,0.0084
2018-03-07,25000,0.0428
2018-03-08,29000,0.0198
2018-03-09,76000,0.0529
2018-03-12,10000,0.0135
2018-03-13,12000,0.0219
2018-03-14,152000,0.1622
2018-03-15,32000,0.113
2018-03-16,150000,0.0601
2018-03-19,84000,0.0775
2018-03-20,0,0.0
2018-03-21,22000,0.0246
2018-03-22,21000,0.0301
2018-03-23,65000,0.0931
2018-03-26,24000,0.0641
2018-03-27,5000,0.008
2018-03-28,13000,0.0383
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,11000,0.0181
2018-04-09,11000,0.0454
2018-04-10,65000,0.0994
2018-04-11,150000,0.0306
2018-04-12,11000,0.0193
2018-04-13,17000,0.0377
2018-04-16,7000,0.0137
2018-04-17,9000,0.0096
2018-04-18,0,0.0
2018-04-19,1000,0.0021
2018-04-20,5000,0.0092
2018-04-23,8000,0.0118
2018-04-24,20000,0.0338
2018-04-25,10000,0.0105
2018-04-26,21000,0.033
2018-04-27,15000,0.0243
2018-04-30,1000,0.0033
2018-05-02,11000,0.0281
2018-05-03,12000,0.0463
2018-05-04,37000,0.0821
2018-05-07,5000,0.0101
2018-05-08,3000,0.011
2018-05-09,17000,0.0201
2018-05-10,32000,0.0163
2018-05-11,15000,0.0156
2018-05-14,24000,0.0365
2018-05-15,24000,0.0435
2018-05-16,6000,0.0246
2018-05-17,1000,0.0037
2018-05-18,1000,0.0032
2018-05-21,2000,0.0038
2018-05-22,1000,0.0038
2018-05-23,1000,0.0052
2018-05-24,2000,0.0093
2018-05-25,3000,0.007
2018-05-28,24000,0.0587
2018-05-29,13000,0.0768
2018-05-30,5000,0.0108
2018-05-31,0,0.0
2018-06-01,5000,0.0184
2018-06-04,10000,0.0261
2018-06-05,41000,0.0782
2018-06-06,148000,0.0696
2018-06-07,112000,0.0872
2018-06-08,202000,0.1353
2018-06-11,23000,0.0299
2018-06-12,7000,0.0166
2018-06-13,7000,0.0187
2018-06-14,4000,0.0084
2018-06-15,18000,0.0255
2018-06-19,0,0.0
2018-06-20,46000,0.0686
2018-06-21,1000,0.0027
2018-06-22,10000,0.0205
2018-06-25,6000,0.0146
2018-06-26,18000,0.0298
2018-06-27,6000,0.0214
2018-06-28,10000,0.0385
2018-06-29,8000,0.0215
2018-07-02,10000,0.0322
2018-07-03,1000,0.0019
2018-07-04,9000,0.0285
2018-07-05,27000,0.0445
2018-07-06,66000,0.1407
2018-07-09,36000,0.0676
2018-07-10,42000,0.0928
2018-07-11,23000,0.0752
2018-07-12,10000,0.049
2018-07-13,30000,0.0397
2018-07-16,11000,0.0147
2018-07-17,0,0.0
2018-07-18,5000,0.0124
2018-07-19,10000,0.0344
2018-07-20,0,0.0
2018-07-23,1000,0.005
2018-07-24,6000,0.0174
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,12000,0.0274
2018-07-30,0,0.0
2018-07-31,1000,0.002
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,1000,0.0015
2018-08-06,777000,0.4288
2018-08-07,69000,0.1446
2018-08-08,310000,0.203
2018-08-09,0,0.0
2018-08-10,63000,0.0724
2018-08-13,44000,0.0549
2018-08-14,2000,0.008
2018-08-15,32000,0.0682
2018-08-16,102000,0.1491
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,3000,0.008
2018-08-22,50000,0.1164
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,13000,0.0101
2018-08-30,20000,0.0291
2018-08-31,3000,0.0074
2018-09-03,31000,0.023
2018-09-04,86000,0.0919
2018-09-05,20000,0.0277
2018-09-06,77000,0.0915
2018-09-07,121000,0.0787
2018-09-10,18000,0.0201
2018-09-11,2000,0.0014
2018-09-12,2000,0.0013
2018-09-13,4000,0.0011
2018-09-14,105000,0.0348
2018-09-17,17000,0.0012
2018-09-18,119000,0.0489
2018-09-19,0,0.0
2018-09-20,45000,0.053
2018-09-21,50000,0.0754
2018-09-25,12000,0.0387
2018-09-26,1000,0.0031
2018-09-27,154000,0.1019
2018-09-28,303000,0.113
2018-10-01,61000,0.0219
2018-10-02,259000,0.091
2018-10-03,177000,0.1436
2018-10-04,89000,0.1202
2018-10-05,160000,0.1637
2018-10-08,128000,0.128
2018-10-09,165000,0.0888
2018-10-11,469000,0.2714
2018-10-12,136000,0.0766
2018-10-15,126000,0.2401
2018-10-16,45000,0.0534
2018-10-17,255000,0.2171
2018-10-18,165000,0.1845
2018-10-19,181000,0.2176
2018-10-22,209000,0.0993
2018-10-23,71000,0.0967
2018-10-24,224000,0.2766
2018-10-25,254000,0.1699
2018-10-26,63000,0.071
2018-10-29,32000,0.0163
2018-10-30,113000,0.0823
2018-10-31,27000,0.0226
2018-11-01,18000,0.0594
2018-11-02,2000,0.0063
2018-11-05,3000,0.0183
2018-11-06,10000,0.0343
2018-11-07,0,0.0
2018-11-08,38000,0.1638
2018-11-09,0,0.0
2018-11-12,5000,0.0175
2018-11-13,10000,0.0174
2018-11-14,14000,0.0014
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,2000,0.0066
2018-11-20,1000,0.0069
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,20000,0.0584
2018-11-27,2000,0.0056
2018-11-28,7000,0.0166
2018-11-29,11000,0.0189
2018-11-30,2000,0.0069
2018-12-03,14000,0.0236
2018-12-04,20000,0.0697
2018-12-05,0,0.0
2018-12-06,31000,0.0269
2018-12-07,3000,0.0115
2018-12-10,0,0.0
2018-12-11,2000,0.005
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,4000,0.0114
2018-12-20,21000,0.0268
2018-12-21,10000,0.017
2018-12-24,259000,0.0995
2018-12-25,176000,0.0852
2018-12-26,110000,0.0503
2018-12-27,117000,0.0422
2018-12-28,191000,0.1038
2019-01-02,10000,0.0215
2019-01-03,21000,0.0223
2019-01-04,39000,0.1136
2019-01-07,15000,0.0226
2019-01-08,13000,0.0067
2019-01-09,19000,0.0385
2019-01-10,2000,0.0115
2019-01-11,3000,0.0106
2019-01-14,62000,0.0903
2019-01-15,32000,0.0265
2019-01-16,12000,0.017
2019-01-17,0,0.0
2019-01-18,36000,0.0489
2019-01-21,2000,0.0225
2019-01-22,6000,0.0041
2019-01-23,22000,0.0216
2019-01-24,0,0.0
2019-01-25,13000,0.0432
2019-01-28,1000,0.0073
2019-01-29,5000,0.0324
2019-01-30,0,0.0
2019-02-11,8000,0.0059
2019-02-12,0,0.0
2019-02-13,10000,0.0261
2019-02-14,0,0.0
2019-02-15,6000,0.1167
2019-02-18,10000,0.0722
2019-02-19,10000,0.0471
2019-02-20,1000,0.0074
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,10000,0.0614
2019-02-26,5000,0.0485
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,1000,0.0148
2019-03-11,0,0.0
2019-03-12,17000,0.0437
2019-03-13,5000,0.0285
2019-03-14,5000,0.031
2019-03-15,5000,0.0189
2019-03-18,0,0.0
2019-03-19,20000,0.0707
2019-03-20,12000,0.0643
2019-03-21,0,0.0
2019-03-22,18000,0.0542
2019-03-25,54000,0.1946
2019-03-26,6000,0.0228
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,1000,0.0024
2019-04-02,2000,0.0101
2019-04-03,11000,0.0395
2019-04-08,21000,0.0593
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,1000,0.0115
2019-04-12,5000,0.0149
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,1000,0.0028
2019-04-18,35000,0.0718
2019-04-19,27000,0.0469
2019-04-22,15000,0.0003
2019-04-23,29000,0.1026
2019-04-24,18000,0.0478
2019-04-25,2000,0.0093
2019-04-26,10000,0.0275
2019-04-29,2000,0.0162
2019-04-30,3000,0.019
2019-05-02,6000,0.0525
2019-05-03,18000,0.0877
2019-05-06,8000,0.0087
2019-05-07,0,0.0
2019-05-08,3000,0.0068
2019-05-09,20000,0.0216
2019-05-10,2000,0.0025
2019-05-13,3000,0.0046
2019-05-14,0,0.0
2019-05-15,2000,0.021
2019-05-16,4000,0.0586
2019-05-17,0,0.0
2019-05-20,10000,0.0352
2019-05-21,8000,0.0649
2019-05-22,10000,0.045
2019-05-23,4000,0.0216
2019-05-24,0,0.0
2019-05-27,1000,0.0067
2019-05-28,1000,0.01
2019-05-29,4000,0.0335
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,2000,0.0189
2019-06-04,2000,0.0092
2019-06-05,5000,0.031
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,3000,0.0121
2019-06-13,3000,0.0912
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,15000,0.0338
2019-06-20,7000,0.0299
2019-06-21,2000,0.0052
2019-06-24,6000,0.0617
2019-06-25,2000,0.0008
2019-06-26,65000,0.0307
2019-06-27,10000,0.0425
2019-06-28,1000,0.0188
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,4000,0.0218
2019-07-12,6000,0.0181
2019-07-15,6000,0.0119
2019-07-16,2000,0.0098
2019-07-17,1000,0.0016
2019-07-18,1000,0.0024
2019-07-19,0,0.0
2019-07-22,2000,0.0054
2019-07-23,4000,0.0274
2019-07-24,1000,0.0043
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,10000,0.0607
2019-08-06,6000,0.0533
2019-08-07,4000,0.0815
2019-08-08,2000,0.0124
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,5000,0.0477
2019-08-15,8000,0.0258
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,5000,0.0656
2019-08-21,0,0.0
2019-08-22,3000,0.0157
2019-08-23,5000,0.0282
2019-08-26,2000,0.0126
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,1000,0.0117
2019-08-30,0,0.0
2019-09-02,5000,0.0386
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,14000,0.0053
2019-09-11,1000,0.0108
2019-09-12,5000,0.0509
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,1000,0.0046
2019-09-20,18000,0.0471
2019-09-23,26000,0.0674
2019-09-24,4000,0.0209
2019-09-25,4000,0.0754
2019-09-26,0,0.0
2019-09-27,13000,0.1312
2019-10-01,3000,0.0222
2019-10-02,6000,0.0434
2019-10-03,0,0.0
2019-10-04,1000,0.007
2019-10-07,32000,0.0874
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,3000,0.0182
2019-10-15,0,0.0
2019-10-16,12000,0.0535
2019-10-17,9000,0.0463
2019-10-18,3000,0.013
2019-10-21,7000,0.024
2019-10-22,2000,0.0133
2019-10-23,10000,0.1121
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,14000,0.0577
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,7000,0.0272
2019-11-04,82000,0.0898
2019-11-05,102000,0.085
2019-11-06,580000,0.3525
2019-11-07,44000,0.0793
2019-11-08,97000,0.146
2019-11-11,74000,0.05
2019-11-12,21000,0.0292
2019-11-13,95000,0.118
2019-11-14,230000,0.1648
2019-11-15,96000,0.0821
2019-11-18,145000,0.0955
2019-11-19,154000,0.0902
2019-11-20,343000,0.1585
2019-11-21,175000,0.1124
2019-11-22,164000,0.1388
2019-11-25,191000,0.1184
2019-11-26,115000,0.0819
2019-11-27,48000,0.0463
2019-11-28,38000,0.1065
2019-11-29,89000,0.1143
2019-12-02,44000,0.0988
2019-12-03,5000,0.032
2019-12-04,4000,0.0078
2019-12-05,13000,0.0273
2019-12-06,28000,0.0685
2019-12-09,29000,0.0768
2019-12-10,6000,0.0356
2019-12-11,24000,0.0679
2019-12-12,14000,0.0351
2019-12-13,40000,0.041
2019-12-16,7000,0.0286
2019-12-17,32000,0.0523
2019-12-18,45000,0.0724
2019-12-19,48000,0.0415
2019-12-20,63000,0.064
2019-12-23,12000,0.0157
2019-12-24,13000,0.0462
2019-12-25,18000,0.0206
2019-12-26,15000,0.0127
2019-12-27,5000,0.0049
2019-12-30,303000,0.1158
2019-12-31,210000,0.079
2020-01-02,18000,0.0109
2020-01-03,26000,0.0178
2020-01-06,18000,0.0159
2020-01-07,38000,0.0657
2020-01-08,5000,0.0084
2020-01-09,42000,0.0934
2020-01-10,32000,0.0496
2020-01-13,1000,0.0014
2020-01-14,42000,0.098
2020-01-15,5000,0.0217
2020-01-16,4000,0.0147
2020-01-17,12000,0.0376
2020-01-20,0,0.0
2020-01-30,62000,0.0633
2020-01-31,34000,0.0927
