date,day_trade_volume,day_trade_ratio
2017-05-19,39000,0.1154
2017-05-22,984000,0.4114
2017-05-23,20000,0.0378
2017-05-24,74000,0.1689
2017-05-25,4092000,0.4638
2017-05-26,1711000,0.3675
2017-05-31,608000,0.3025
2017-06-01,166000,0.1873
2017-06-02,137000,0.1259
2017-06-05,17000,0.0397
2017-06-06,42000,0.0633
2017-06-07,25000,0.0591
2017-06-08,3000,0.0115
2017-06-09,152000,0.1865
2017-06-12,1000,0.0102
2017-06-13,81000,0.0663
2017-06-14,69000,0.1371
2017-06-15,16000,0.0475
2017-06-16,170000,0.2218
2017-06-19,4000,0.0129
2017-06-20,8000,0.0248
2017-06-21,104000,0.1672
2017-06-22,51000,0.0606
2017-06-23,962000,0.2568
2017-06-26,6426000,0.5532
2017-06-27,1031000,0.3592
2017-06-28,250000,0.2765
2017-06-29,678000,0.4221
2017-06-30,252000,0.2658
2017-07-03,426000,0.319
2017-07-04,1949000,0.4815
2017-07-05,809000,0.3944
2017-07-06,531000,0.3399
2017-07-07,695000,0.4232
2017-07-10,258000,0.1359
2017-07-11,127000,0.1714
2017-07-12,196000,0.2739
2017-07-13,65000,0.205
2017-07-14,142000,0.1823
2017-07-17,80000,0.2088
2017-07-18,30000,0.0586
2017-07-19,98000,0.2522
2017-07-20,1000,0.0098
2017-07-21,24000,0.1257
2017-07-24,1000,0.0061
2017-07-25,17000,0.1221
2017-07-26,66000,0.1789
2017-07-27,42000,0.1585
2017-07-28,13000,0.0556
2017-07-31,2000,0.0116
2017-08-01,4000,0.027
2017-08-02,208000,0.2555
2017-08-03,167000,0.2834
2017-08-04,225000,0.3432
2017-08-07,194000,0.2489
2017-08-08,30000,0.1115
2017-08-09,12000,0.0484
2017-08-10,30000,0.0311
2017-08-11,23000,0.0556
2017-08-14,5000,0.0103
2017-08-15,22000,0.0547
2017-08-16,106000,0.1557
2017-08-17,75000,0.0817
2017-08-18,200000,0.1341
2017-08-21,69000,0.1095
2017-08-22,56000,0.0915
2017-08-23,1203000,0.2816
2017-08-24,280000,0.0779
2017-08-25,664000,0.1891
2017-08-28,72000,0.0821
2017-08-29,698000,0.1774
2017-08-30,2273000,0.4308
2017-08-31,839000,0.2845
2017-09-01,254000,0.2039
2017-09-04,167000,0.1311
2017-09-05,732000,0.275
2017-09-06,471000,0.1922
2017-09-07,186000,0.1382
2017-09-08,289000,0.2267
2017-09-11,87000,0.1407
2017-09-12,42000,0.1399
2017-09-13,21000,0.0621
2017-09-14,19000,0.0637
2017-09-15,1552000,0.4448
2017-09-18,106000,0.1685
2017-09-19,36000,0.0479
2017-09-20,164000,0.1755
2017-09-21,74000,0.1365
2017-09-22,68000,0.2586
2017-09-25,61000,0.0977
2017-09-26,94000,0.214
2017-09-27,46000,0.1974
2017-09-28,30000,0.1724
2017-09-29,16000,0.1538
2017-10-02,42000,0.1935
2017-10-03,14000,0.0824
2017-10-05,10000,0.0225
2017-10-06,712000,0.4248
2017-10-11,51000,0.0833
2017-10-12,13000,0.0578
2017-10-13,8000,0.0655
2017-10-16,27000,0.066
2017-10-17,4000,0.0145
2017-10-18,25000,0.0828
2017-10-19,19000,0.0843
2017-10-20,124000,0.2023
2017-10-23,13000,0.0844
2017-10-24,10000,0.029
2017-10-25,12000,0.0413
2017-10-26,12000,0.0625
2017-10-27,69000,0.1806
2017-10-30,33000,0.0919
2017-10-31,1000,0.0115
2017-11-01,47000,0.0562
2017-11-02,36000,0.13
2017-11-03,55000,0.0646
2017-11-06,89000,0.1317
2017-11-07,23000,0.029
2017-11-08,78000,0.1635
2017-11-09,104000,0.2045
2017-11-10,32000,0.1143
2017-11-13,21000,0.0722
2017-11-14,37000,0.0674
2017-11-15,5000,0.0333
2017-11-16,7000,0.0737
2017-11-17,9000,0.0404
2017-11-20,9000,0.0286
2017-11-21,2000,0.0225
2017-11-22,1000,0.006
2017-11-23,15000,0.1278
2017-11-24,1000,0.0105
2017-11-27,2000,0.0225
2017-11-28,4000,0.0208
2017-11-29,1000,0.0061
2017-11-30,1000,0.0045
2017-12-01,34000,0.097
2017-12-04,3000,0.0395
2017-12-05,6000,0.0504
2017-12-06,23000,0.1025
2017-12-07,15000,0.0406
2017-12-08,14000,0.1053
2017-12-11,37000,0.0961
2017-12-12,12000,0.1463
2017-12-13,72000,0.1648
2017-12-14,17000,0.0714
2017-12-15,11000,0.0451
2017-12-18,5000,0.0581
2017-12-19,5000,0.0833
2017-12-20,6000,0.0946
2017-12-21,31000,0.0937
2017-12-22,0,0.0
2017-12-25,201000,0.1306
2017-12-26,187000,0.1714
2017-12-27,11000,0.071
2017-12-28,12000,0.1714
2017-12-29,7000,0.0534
2018-01-02,2000,0.0177
2018-01-03,0,0.0
2018-01-04,9000,0.0353
2018-01-05,5000,0.0193
2018-01-08,169000,0.1013
2018-01-09,297000,0.1678
2018-01-10,48000,0.1547
2018-01-11,38000,0.1233
2018-01-12,14000,0.1148
2018-01-15,23000,0.0881
2018-01-16,15000,0.1151
2018-01-17,4000,0.0384
2018-01-18,8000,0.0497
2018-01-19,21000,0.1553
2018-01-22,15000,0.0573
2018-01-23,5000,0.0202
2018-01-24,2000,0.021
2018-01-25,6000,0.0536
2018-01-26,1000,0.0107
2018-01-29,1000,0.009
2018-01-30,3000,0.0281
2018-01-31,0,0.0
2018-02-01,1000,0.0221
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,29000,0.0904
2018-02-07,12000,0.0529
2018-02-08,2000,0.0192
2018-02-09,33000,0.1642
2018-02-12,1000,0.0137
2018-02-21,10000,0.1557
2018-02-22,2000,0.1052
2018-02-23,1000,0.05
2018-02-26,0,0.0
2018-02-27,4000,0.05
2018-03-01,4000,0.0625
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,6000,0.1875
2018-03-08,1000,0.0233
2018-03-09,1000,0.0357
2018-03-12,2000,0.0277
2018-03-13,19000,0.2676
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,9000,0.0698
2018-03-19,6000,0.027
2018-03-20,2000,0.0714
2018-03-21,3000,0.0122
2018-03-22,13000,0.0294
2018-03-23,6000,0.0184
2018-03-26,0,0.0
2018-03-27,14000,0.0591
2018-03-28,2000,0.0174
2018-03-29,20000,0.1163
2018-03-30,42000,0.1999
2018-04-02,1000,0.0118
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,17000,0.1559
2018-04-11,5000,0.0438
2018-04-12,6000,0.0588
2018-04-13,4000,0.0666
2018-04-16,0,0.0
2018-04-17,1000,0.0079
2018-04-18,0,0.0
2018-04-19,3000,0.0361
2018-04-20,1000,0.0196
2018-04-23,1000,0.0285
2018-04-24,2000,0.0377
2018-04-25,0,0.0
2018-04-26,2000,0.0338
2018-04-27,0,0.0
2018-04-30,1000,0.1111
2018-05-02,2000,0.019
2018-05-03,0,0.0
2018-05-04,1000,0.0278
2018-05-07,0,0.0
2018-05-08,55000,0.0788
2018-05-09,2000,0.0213
2018-05-10,117000,0.197
2018-05-11,127000,0.2042
2018-05-14,22000,0.1517
2018-05-15,8000,0.0745
2018-05-16,3000,0.0728
2018-05-17,25000,0.3247
2018-05-18,0,0.0
2018-05-21,4000,0.0785
2018-05-22,3000,0.1613
2018-05-23,8000,0.1111
2018-05-24,1000,0.04
2018-05-25,0,0.0
2018-05-28,22000,0.3039
2018-05-29,2000,0.0714
2018-05-30,3000,0.0769
2018-05-31,0,0.0
2018-06-01,37000,0.0851
2018-06-04,629000,0.2502
2018-06-05,625000,0.1774
2018-06-06,973000,0.2692
2018-06-07,631000,0.2306
2018-06-08,346000,0.2316
2018-06-11,366000,0.1664
2018-06-12,0,0.0
2018-06-13,8000,0.0075
2018-06-14,3105000,0.3688
2018-07-02,991000,0.3788
2018-07-03,462000,0.3084
2018-07-04,1170000,0.4517
2018-07-05,589000,0.2689
2018-07-06,1370000,0.4283
2018-07-09,314000,0.3265
2018-07-10,433000,0.4196
2018-07-11,211000,0.2005
2018-07-12,191000,0.2476
2018-07-13,136000,0.2023
2018-07-16,87000,0.2086
2018-07-17,50000,0.1412
2018-07-18,59000,0.1793
2018-07-19,131000,0.3412
2018-07-20,58000,0.2388
2018-07-23,24000,0.1325
2018-07-24,680000,0.3607
2018-07-25,366000,0.2552
2018-07-26,61000,0.1459
2018-07-27,854000,0.4126
2018-07-30,207000,0.1925
2018-07-31,128000,0.2844
2018-08-01,450000,0.3871
2018-08-02,100000,0.1769
2018-08-03,84000,0.2204
2018-08-06,87000,0.2636
2018-08-07,28000,0.1891
2018-08-08,32000,0.1624
2018-08-09,31000,0.0854
2018-08-10,46000,0.1554
2018-08-13,136000,0.1289
2018-08-14,274000,0.1992
2018-08-15,244000,0.321
2018-08-16,54000,0.1459
2018-08-17,24000,0.0968
2018-08-20,21000,0.1397
2018-08-21,28000,0.1217
2018-08-22,38000,0.1827
2018-08-23,2000,0.0417
2018-08-24,1000,0.0195
2018-08-27,22000,0.1073
2018-08-28,7000,0.0667
2018-08-29,11000,0.1066
2018-08-30,4000,0.0494
2018-08-31,3000,0.0596
2018-09-03,7000,0.0452
2018-09-04,2000,0.0206
2018-09-05,12000,0.1081
2018-09-06,5000,0.0725
2018-09-07,11000,0.0948
2018-09-10,9000,0.0523
2018-09-11,37000,0.2216
2018-09-12,26000,0.3467
2018-09-13,25000,0.1894
2018-09-14,25000,0.2747
2018-09-17,9000,0.1339
2018-09-18,22000,0.1679
2018-09-19,14000,0.1728
2018-09-20,20000,0.1526
2018-09-21,33000,0.3173
2018-09-25,102000,0.146
2018-09-26,335000,0.321
2018-09-27,469000,0.3678
2018-09-28,184000,0.2726
2018-10-01,57000,0.1945
2018-10-02,144000,0.4
2018-10-03,10000,0.0629
2018-10-04,24000,0.1491
2018-10-05,80000,0.1562
2018-10-08,36000,0.1068
2018-10-09,31000,0.1658
2018-10-11,9000,0.0305
2018-10-12,106000,0.256
2018-10-15,282000,0.4982
2018-10-16,68000,0.3452
2018-10-17,13000,0.1016
2018-10-18,83000,0.3859
2018-10-19,55000,0.3819
2018-10-22,32000,0.2832
2018-10-23,26000,0.2626
2018-10-24,3000,0.0968
2018-10-25,52000,0.1297
2018-10-26,216000,0.2109
2018-10-29,123000,0.177
2018-10-30,155000,0.1966
2018-10-31,89000,0.2752
2018-11-01,34000,0.1532
2018-11-02,46000,0.1949
2018-11-05,1000,0.0278
2018-11-06,53000,0.2181
2018-11-07,14000,0.1818
2018-11-08,24000,0.1951
2018-11-09,21000,0.1842
2018-11-12,13000,0.1602
2018-11-13,4000,0.1053
2018-11-14,100000,0.289
2018-11-15,262000,0.2617
2018-11-16,475000,0.4166
2018-11-19,141000,0.3642
2018-11-20,61000,0.214
2018-11-21,31000,0.1265
2018-11-22,21000,0.178
2018-11-23,30000,0.1974
2018-11-26,12000,0.1538
2018-11-27,18000,0.2951
2018-11-28,33000,0.2598
2018-11-29,41000,0.2939
2018-11-30,9000,0.1023
2018-12-03,22000,0.1329
2018-12-04,11000,0.1088
2018-12-05,7000,0.1061
2018-12-06,27000,0.125
2018-12-07,27000,0.0951
2018-12-10,164000,0.3832
2018-12-11,84000,0.3733
2018-12-12,14000,0.1228
2018-12-13,22000,0.1467
2018-12-14,9000,0.033
2018-12-17,19000,0.0848
2018-12-18,20000,0.1695
2018-12-19,13000,0.0802
2018-12-20,67000,0.0909
2018-12-21,40000,0.199
2018-12-24,39000,0.1757
2018-12-25,33000,0.25
2018-12-26,22000,0.1517
2018-12-27,8000,0.1111
2018-12-28,23000,0.2018
2019-01-02,15000,0.1579
2019-01-03,71000,0.1972
2019-01-04,25000,0.1515
2019-01-07,20000,0.1053
2019-01-08,0,0.0
2019-01-09,918000,0.3215
2019-01-10,362000,0.2347
2019-01-11,140000,0.2023
2019-01-14,57000,0.1706
2019-01-15,84000,0.1806
2019-01-16,98000,0.245
2019-01-17,28000,0.1628
2019-01-18,8000,0.0584
2019-01-21,16000,0.0853
2019-01-22,24000,0.1291
2019-01-23,13000,0.194
2019-01-24,36000,0.1401
2019-01-25,16000,0.129
2019-01-28,45000,0.1807
2019-01-29,34000,0.1848
2019-01-30,12000,0.0851
2019-02-11,27000,0.0785
2019-02-12,233000,0.3277
2019-02-13,729000,0.3384
2019-02-14,558000,0.3212
2019-02-15,265000,0.2514
2019-02-18,129000,0.2829
2019-02-19,159000,0.2244
2019-02-20,89000,0.1945
2019-02-21,94000,0.1709
2019-02-22,35000,0.0811
2019-02-25,67000,0.1573
2019-02-26,55000,0.1503
2019-02-27,197000,0.5323
2019-03-04,12000,0.0155
2019-03-05,20000,0.144
2019-03-06,20000,0.0823
2019-03-07,340000,0.2895
2019-03-08,167000,0.3925
2019-03-11,16000,0.0656
2019-03-12,13000,0.0579
2019-03-13,1004000,0.3004
2019-03-14,3627000,0.5194
2019-03-15,658000,0.2938
2019-03-18,309000,0.2393
2019-03-19,89000,0.1077
2019-03-20,122000,0.2495
2019-03-21,98000,0.2098
2019-03-22,226000,0.2273
2019-03-25,230000,0.2186
2019-03-26,138000,0.1847
2019-03-27,73000,0.1254
2019-03-28,19000,0.1073
2019-03-29,299000,0.1574
2019-04-01,272000,0.1613
2019-04-02,1791000,0.3432
2019-04-03,1973000,0.5069
2019-04-08,376000,0.2369
2019-04-09,308000,0.2428
2019-04-10,767000,0.4242
2019-04-11,214000,0.1998
2019-04-12,144000,0.2173
2019-04-15,87000,0.1889
2019-04-16,239000,0.1889
2019-04-17,189000,0.2091
2019-04-18,69000,0.1319
2019-04-19,56000,0.175
2019-04-22,654000,0.3312
2019-04-23,57000,0.1465
2019-04-24,56000,0.1599
2019-04-25,57000,0.1696
2019-04-26,31000,0.0628
2019-04-29,126000,0.1492
2019-04-30,69000,0.17
2019-05-02,57000,0.1457
2019-05-03,48000,0.1745
2019-05-06,76000,0.1379
2019-05-07,10000,0.0641
2019-05-08,54000,0.2348
2019-05-09,19000,0.0776
2019-05-10,205000,0.2079
2019-05-13,92000,0.1186
2019-05-14,203000,0.35
2019-05-15,264000,0.3296
2019-05-16,62000,0.1968
2019-05-17,191000,0.4427
2019-05-20,9000,0.083
2019-05-21,56000,0.2662
2019-05-22,12000,0.1188
2019-05-23,23000,0.2091
2019-05-24,21000,0.0792
2019-05-27,4000,0.057
2019-05-28,1000,0.0278
2019-05-29,3000,0.0681
2019-05-30,24000,0.2162
2019-05-31,9000,0.1184
2019-06-03,39000,0.2254
2019-06-04,5000,0.0603
2019-06-05,2000,0.0286
2019-06-06,8000,0.125
2019-06-10,10000,0.1123
2019-06-11,3000,0.0333
2019-06-12,60000,0.2229
2019-06-13,30000,0.2474
2019-06-14,103000,0.2682
2019-06-17,7000,0.1296
2019-06-18,4000,0.0351
2019-06-19,12000,0.0902
2019-06-20,1000,0.0125
2019-06-21,20000,0.0909
2019-06-24,2000,0.0328
2019-06-25,3000,0.0517
2019-06-26,14000,0.2121
2019-06-27,4000,0.1
2019-06-28,5000,0.02
2019-07-01,7000,0.07
2019-07-02,7000,0.0972
2019-07-03,11000,0.1221
2019-07-04,1000,0.0123
2019-07-05,3000,0.0313
2019-07-08,231000,0.2682
2019-07-09,463000,0.291
2019-07-10,314000,0.3592
2019-07-11,154000,0.2305
2019-07-12,43000,0.1792
2019-07-15,21000,0.1082
2019-07-16,45000,0.1655
2019-07-17,130000,0.2968
2019-07-18,34000,0.1083
2019-07-19,15000,0.0793
2019-07-22,46000,0.1637
2019-07-23,50000,0.2336
2019-07-24,27000,0.0964
2019-07-25,76000,0.2027
2019-07-26,1448000,0.504
2019-07-29,392000,0.2832
2019-07-30,148000,0.2018
2019-07-31,81000,0.1742
2019-08-01,60000,0.1733
2019-08-02,57000,0.1086
2019-08-05,28000,0.0971
2019-08-06,50000,0.1908
2019-08-07,21000,0.1008
2019-08-08,29000,0.1366
2019-08-12,14000,0.1321
2019-08-13,33000,0.1556
2019-08-14,48000,0.2025
2019-08-15,24000,0.1655
2019-08-16,24000,0.2609
2019-08-19,6000,0.0659
2019-08-20,57000,0.1939
2019-08-21,68000,0.1932
2019-08-22,255000,0.358
2019-08-23,48000,0.2272
2019-08-26,98000,0.2816
2019-08-27,20000,0.1047
2019-08-28,25000,0.1515
2019-08-29,36000,0.1946
2019-08-30,85000,0.2435
2019-09-02,30000,0.1158
2019-09-03,77000,0.2258
2019-09-04,35000,0.1392
2019-09-05,42000,0.1848
2019-09-06,11000,0.088
2019-09-09,202000,0.1886
2019-09-10,34000,0.1141
2019-09-11,19000,0.1681
2019-09-12,5000,0.041
2019-09-16,3000,0.0405
2019-09-17,1000,0.0175
2019-09-18,20000,0.137
2019-09-19,5000,0.1217
2019-09-20,79000,0.2582
2019-09-23,6000,0.0674
2019-09-24,4000,0.0317
2019-09-25,8000,0.074
2019-09-26,5000,0.0568
2019-09-27,7000,0.0588
2019-10-01,6000,0.0889
2019-10-02,29000,0.2661
2019-10-03,16000,0.195
2019-10-04,11000,0.1146
2019-10-07,14000,0.0846
2019-10-08,12000,0.0702
2019-10-09,24000,0.0894
2019-10-14,4000,0.0341
2019-10-15,38000,0.2065
2019-10-16,6000,0.0938
2019-10-17,1000,0.0128
2019-10-18,2000,0.0294
2019-10-21,0,0.0
2019-10-22,78000,0.3558
2019-10-23,15000,0.119
2019-10-24,33000,0.0871
2019-10-25,22000,0.1341
2019-10-28,2000,0.0298
2019-10-29,3000,0.0385
2019-10-30,0,0.0
2019-10-31,60000,0.3226
2019-11-01,13000,0.1022
2019-11-04,5000,0.0617
2019-11-05,5000,0.0376
2019-11-06,25000,0.2082
2019-11-07,10000,0.0565
2019-11-08,64000,0.1553
2019-11-11,18000,0.0742
2019-11-12,7000,0.0886
2019-11-13,1000,0.0357
2019-11-14,1000,0.0317
2019-11-15,1000,0.0119
2019-11-18,1000,0.031
2019-11-19,7000,0.1321
2019-11-20,1000,0.0303
2019-11-21,2000,0.032
2019-11-22,1000,0.0238
2019-11-25,6000,0.0529
2019-11-26,5000,0.0311
2019-11-27,13000,0.2363
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,2000,0.016
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,3000,0.0566
2019-12-06,4000,0.0449
2019-12-09,1000,0.0072
2019-12-10,3000,0.0405
2019-12-11,18000,0.1266
2019-12-12,5000,0.0164
2019-12-13,2000,0.0204
2019-12-16,10000,0.0826
2019-12-17,1000,0.0101
2019-12-18,16000,0.0941
2019-12-19,20000,0.0649
2019-12-20,13000,0.0459
2019-12-23,1000,0.0068
2019-12-24,11000,0.0387
2019-12-25,104000,0.211
2019-12-26,3000,0.0166
2019-12-27,4000,0.0232
2019-12-30,19000,0.0647
2019-12-31,27000,0.108
2020-01-02,10000,0.0758
2020-01-03,24000,0.0976
2020-01-06,2000,0.0328
2020-01-07,21000,0.0778
2020-01-08,5000,0.0136
2020-01-09,6000,0.0312
2020-01-10,8000,0.0635
2020-01-13,4000,0.0381
2020-01-14,3000,0.0335
2020-01-15,0,0.0
