date,day_trade_volume,day_trade_ratio
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,8000,0.035
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,3000,0.0252
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,4000,0.021
2016-10-20,2000,0.0125
2016-10-21,14000,0.1867
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,4000,0.078
2016-10-27,0,0.0
2016-10-28,2000,0.0361
2016-10-31,0,0.0
2016-11-01,2000,0.0623
2016-11-02,12000,0.0952
2016-11-03,2000,0.0322
2016-11-04,39000,0.2107
2016-11-07,4000,0.0345
2016-11-08,5000,0.1
2016-11-09,8000,0.0281
2016-11-10,2000,0.0076
2016-11-11,6000,0.0822
2016-11-14,12000,0.0321
2016-11-15,74000,0.18
2016-11-16,2000,0.022
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,1000,0.0077
2016-11-22,4000,0.0301
2016-11-23,1000,0.0161
2016-11-24,2000,0.0351
2016-11-25,7000,0.0594
2016-11-28,14000,0.0725
2016-11-29,0,0.0
2016-11-30,131000,0.1078
2016-12-01,4000,0.0166
2016-12-02,10000,0.0446
2016-12-05,6000,0.0333
2016-12-06,10000,0.0723
2016-12-07,4000,0.028
2016-12-08,8000,0.0471
2016-12-09,13000,0.0443
2016-12-12,4000,0.0174
2016-12-13,6000,0.0186
2016-12-14,0,0.0
2016-12-15,6000,0.0517
2016-12-16,6000,0.0169
2016-12-19,57000,0.1387
2016-12-20,28000,0.051
2016-12-21,11000,0.0281
2016-12-22,2000,0.0062
2016-12-23,0,0.0
2016-12-26,1000,0.0071
2016-12-27,2000,0.0158
2016-12-28,0,0.0
2016-12-29,4000,0.0399
2016-12-30,0,0.0
2017-01-03,4000,0.0339
2017-01-04,5000,0.013
2017-01-05,8000,0.0394
2017-01-06,1000,0.0048
2017-01-09,10000,0.073
2017-01-10,8000,0.0381
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,1000,0.0037
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,6000,0.0391
2017-01-20,1000,0.0074
2017-01-23,0,0.0
2017-01-24,14000,0.0259
2017-02-02,179000,0.1361
2017-02-03,85000,0.1073
2017-02-06,157000,0.1306
2017-02-07,0,0.0
2017-02-08,3000,0.0044
2017-02-09,93000,0.0825
2017-02-10,289000,0.106
2017-02-13,52000,0.075
2017-02-14,188000,0.0842
2017-02-15,42000,0.0587
2017-02-16,6000,0.0171
2017-02-17,7000,0.0221
2017-02-20,10000,0.0257
2017-02-21,9000,0.0209
2017-02-22,5000,0.0179
2017-02-23,4000,0.0149
2017-02-24,10000,0.0596
2017-03-01,1000,0.0039
2017-03-02,6000,0.0156
2017-03-03,7000,0.0278
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,13000,0.0326
2017-03-10,15000,0.0386
2017-03-13,8000,0.0336
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,6000,0.0255
2017-03-17,19000,0.0428
2017-03-20,3000,0.0162
2017-03-21,5000,0.0231
2017-03-22,5000,0.0423
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,2000,0.007
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,13000,0.0526
2017-04-06,3000,0.0142
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,5000,0.0363
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,1000,0.0714
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,3000,0.0608
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,6000,0.0215
2017-05-09,7000,0.0538
2017-05-10,0,0.0
2017-05-11,1000,0.0083
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,2000,0.0526
2017-05-17,1000,0.0139
2017-05-18,0,0.0
2017-05-19,6000,0.0652
2017-05-22,0,0.0
2017-05-23,1000,0.0095
2017-05-24,3000,0.0088
2017-05-25,143000,0.1293
2017-05-26,17000,0.0345
2017-05-31,10000,0.0387
2017-06-01,1000,0.0077
2017-06-02,6000,0.0923
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,1000,0.0078
2017-06-08,0,0.0
2017-06-09,4000,0.0225
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,2000,0.0114
2017-06-16,2000,0.0183
2017-06-19,2000,0.0059
2017-06-20,0,0.0
2017-06-21,1000,0.007
2017-06-22,0,0.0
2017-06-23,5000,0.0363
2017-06-26,2000,0.0121
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,3000,0.0182
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,8000,0.0461
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,3000,0.0234
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,2000,0.0492
2017-07-26,0,0.0
2017-07-27,2000,0.0192
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,1000,0.0409
2017-08-02,0,0.0
2017-08-03,3000,0.0433
2017-08-04,0,0.0
2017-08-07,12000,0.0319
2017-08-08,1000,0.005
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,3000,0.0453
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,7000,0.1651
2017-08-17,1000,0.0113
2017-08-18,0,0.0
2017-08-21,6000,0.0679
2017-08-22,2000,0.0224
2017-08-23,3000,0.0246
2017-08-24,1000,0.0154
2017-08-25,0,0.0
2017-08-28,3000,0.0288
2017-08-29,0,0.0
2017-08-30,9000,0.0761
2017-08-31,1000,0.0471
2017-09-01,1000,0.0175
2017-09-04,0,0.0
2017-09-05,1000,0.0069
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,3000,0.009
2017-09-11,2000,0.0111
2017-09-12,1000,0.0077
2017-09-13,3000,0.0121
2017-09-14,2000,0.0287
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,8000,0.0525
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,6000,0.0619
2017-09-26,0,0.0
2017-09-27,9000,0.0914
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,7000,0.0685
2017-10-06,1000,0.0067
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,1000,0.0068
2017-10-18,0,0.0
2017-10-19,2000,0.0261
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,1000,0.0142
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,2000,0.0203
2017-11-02,0,0.0
2017-11-03,1000,0.0308
2017-11-06,5000,0.0251
2017-11-07,1000,0.0227
2017-11-08,1000,0.0075
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,2000,0.02
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,6000,0.2284
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,10000,0.0305
2017-11-28,25000,0.0455
2017-11-29,18000,0.1056
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,1000,0.0103
2017-12-06,1000,0.0086
2017-12-07,3000,0.0467
2017-12-08,2000,0.0303
2017-12-11,4000,0.0424
2017-12-12,4000,0.0476
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,1000,0.0554
2017-12-20,1000,0.0312
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,1000,0.0199
2017-12-28,0,0.0
2017-12-29,2000,0.0069
2018-01-02,0,0.0
2018-01-03,7000,0.0262
2018-01-04,0,0.0
2018-01-05,8000,0.047
2018-01-08,27000,0.0652
2018-01-09,0,0.0
2018-01-10,2000,0.0073
2018-01-11,5000,0.0301
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,2000,0.0145
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,2000,0.0185
2018-01-23,1000,0.0111
2018-01-24,0,0.0
2018-01-25,11000,0.096
2018-01-26,1000,0.0122
2018-01-29,2000,0.018
2018-01-30,1000,0.0154
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,1000,0.0076
2018-02-06,4000,0.0079
2018-02-07,2000,0.0135
2018-02-08,2000,0.0282
2018-02-09,1000,0.005
2018-02-12,5000,0.0256
2018-02-21,3000,0.0229
2018-02-22,10000,0.0813
2018-02-23,3000,0.0191
2018-02-26,2000,0.0209
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,10000,0.102
2018-03-06,8000,0.0767
2018-03-07,0,0.0
2018-03-08,1000,0.0333
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,3000,0.0233
2018-03-16,0,0.0
2018-03-19,16000,0.0246
2018-03-20,0,0.0
2018-03-21,11000,0.0378
2018-03-22,0,0.0
2018-03-23,1000,0.0086
2018-03-26,1000,0.0077
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,4000,0.0174
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,3000,0.0548
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,74000,0.1725
2018-04-23,16000,0.0754
2018-04-24,15000,0.1087
2018-04-25,36000,0.1931
2018-04-26,26000,0.0593
2018-04-27,9000,0.0968
2018-04-30,8000,0.0271
2018-05-02,2000,0.0141
2018-05-03,0,0.0
2018-05-04,22000,0.0827
2018-05-07,1000,0.0067
2018-05-08,0,0.0
2018-05-09,7000,0.0628
2018-05-10,0,0.0
2018-05-11,2000,0.0169
2018-05-14,2000,0.0111
2018-05-15,0,0.0
2018-05-16,2000,0.0339
2018-05-17,5000,0.0492
2018-05-18,20000,0.1179
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,9000,0.0345
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,15000,0.0549
2018-05-30,6000,0.034
2018-05-31,23000,0.0679
2018-06-01,117000,0.2162
2018-06-04,6000,0.0253
2018-06-05,0,0.0
2018-06-06,8000,0.0208
2018-06-07,23000,0.0905
2018-06-08,15000,0.0993
2018-06-11,1000,0.0063
2018-06-12,4000,0.0292
2018-06-13,0,0.0
2018-06-14,2000,0.0074
2018-06-15,0,0.0
2018-06-19,1000,0.0062
2018-06-20,7000,0.0167
2018-06-21,7000,0.0301
2018-06-22,2000,0.0095
2018-06-25,0,0.0
2018-06-26,20000,0.0855
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,9000,0.0394
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,1000,0.0074
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,5000,0.0215
2018-07-19,4000,0.0305
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,1000,0.0117
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,2000,0.0426
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,25000,0.28
2018-08-10,10000,0.0757
2018-08-13,3000,0.0129
2018-08-14,2000,0.0399
2018-08-15,5000,0.0522
2018-08-16,6000,0.0486
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,24000,0.3472
2018-08-29,10000,0.0837
2018-08-30,0,0.0
2018-08-31,3000,0.0176
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,2000,0.0115
2018-09-11,1000,0.0056
2018-09-12,4000,0.0158
2018-09-13,0,0.0
2018-09-14,2000,0.019
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,3000,0.0141
2018-09-26,1000,0.012
2018-09-27,1000,0.0071
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,1000,0.008
2018-10-04,2000,0.0196
2018-10-05,3000,0.0271
2018-10-08,1000,0.0091
2018-10-09,1000,0.0154
2018-10-11,9000,0.0185
2018-10-12,0,0.0
2018-10-15,4000,0.0336
2018-10-16,0,0.0
2018-10-17,14000,0.0902
2018-10-18,0,0.0
2018-10-19,5000,0.0413
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,3000,0.0186
2018-10-25,0,0.0
2018-10-26,3000,0.0213
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,1000,0.0127
2018-11-01,0,0.0
2018-11-02,2000,0.0183
2018-11-05,1000,0.0249
2018-11-06,0,0.0
2018-11-07,1000,0.0157
2018-11-08,18000,0.1651
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,3000,0.0259
2018-11-14,5000,0.0557
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,4000,0.0209
2018-11-21,1000,0.0069
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,1000,0.0162
2018-11-29,0,0.0
2018-11-30,12000,0.1223
2018-12-03,2000,0.0069
2018-12-04,1000,0.0231
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,44000,0.1046
2018-12-11,0,0.0
2018-12-12,1000,0.0179
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,1000,0.0174
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,2000,0.0106
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,22000,0.1436
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,3000,0.0349
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,6000,0.0214
2019-02-13,4000,0.0452
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,5000,0.0252
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,3000,0.015
2019-02-22,1000,0.0232
2019-02-25,0,0.0
2019-02-26,3000,0.0259
2019-02-27,0,0.0
2019-03-04,5000,0.0306
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,9000,0.0869
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,20000,0.0675
2019-03-14,0,0.0
2019-03-15,1000,0.0208
2019-03-18,39000,0.0643
2019-03-19,2000,0.008
2019-03-20,4000,0.0218
2019-03-21,0,0.0
2019-03-22,3000,0.0138
2019-03-25,0,0.0
2019-03-26,3000,0.0287
2019-03-27,3000,0.0136
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,1000,0.0066
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,3000,0.0152
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,2000,0.033
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,3000,0.0087
2019-05-10,2000,0.0307
2019-05-13,4000,0.0176
2019-05-14,0,0.0
2019-05-15,2000,0.0109
2019-05-16,35000,0.1145
2019-05-17,1078000,0.3315
2019-05-20,192000,0.1731
2019-05-21,353000,0.2143
2019-05-22,40000,0.0721
2019-05-23,56000,0.1292
2019-05-24,28000,0.0952
2019-05-27,154000,0.2925
2019-05-28,87000,0.106
2019-05-29,25000,0.071
2019-05-30,36000,0.1098
2019-05-31,246000,0.2364
2019-06-03,4000,0.0135
2019-06-04,39000,0.1558
2019-06-05,64000,0.1001
2019-06-06,21000,0.0741
2019-06-10,5000,0.0413
2019-06-11,13000,0.0819
2019-06-12,0,0.0
2019-06-13,4000,0.0383
2019-06-14,3000,0.0175
2019-06-17,3000,0.0397
2019-06-18,0,0.0
2019-06-19,17000,0.0695
2019-06-20,1000,0.0053
2019-06-21,12000,0.0676
2019-06-24,2000,0.0116
2019-06-25,1000,0.004
2019-06-26,3000,0.0208
2019-06-27,7000,0.02
2019-06-28,13000,0.0465
2019-07-01,1000,0.009
2019-07-02,6000,0.02
2019-07-03,7000,0.045
2019-07-04,6000,0.0253
2019-07-05,5000,0.0213
2019-07-08,2000,0.0058
2019-07-09,0,0.0
2019-07-10,1000,0.0022
2019-07-11,1000,0.0047
2019-07-12,15000,0.0339
2019-07-15,174000,0.169
2019-07-16,281000,0.2561
2019-07-17,31000,0.082
2019-07-18,6000,0.0158
2019-07-19,1000,0.0027
2019-07-22,20000,0.0547
2019-07-23,11000,0.0412
2019-07-24,6000,0.0117
2019-07-25,2000,0.0136
2019-07-26,79000,0.1455
2019-07-29,82000,0.2908
2019-07-30,2000,0.0105
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,28000,0.156
2019-08-05,5000,0.0411
2019-08-06,37000,0.2098
2019-08-07,16000,0.0912
2019-08-08,3000,0.0162
2019-08-12,200000,0.1198
2019-08-13,57000,0.0847
2019-08-14,31000,0.072
2019-08-15,29000,0.0422
2019-08-16,3000,0.0155
2019-08-19,21000,0.0403
2019-08-20,5000,0.0154
2019-08-21,4000,0.0141
2019-08-22,6000,0.0208
2019-08-23,14000,0.051
2019-08-26,8000,0.0297
2019-08-27,9000,0.0387
2019-08-28,7000,0.0185
2019-08-29,0,0.0
2019-08-30,3000,0.0163
2019-09-02,1000,0.0066
2019-09-03,1000,0.0106
2019-09-04,20000,0.0595
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,11000,0.0375
2019-09-10,6000,0.0397
2019-09-11,3000,0.0111
2019-09-12,12000,0.0677
2019-09-16,6000,0.0284
2019-09-17,3000,0.0162
2019-09-18,13000,0.0414
2019-09-19,35000,0.1687
2019-09-20,11000,0.0638
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,1000,0.0085
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,1000,0.0039
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,50000,0.0891
2019-10-17,49000,0.0853
2019-10-18,54000,0.1002
2019-10-21,389000,0.1112
2019-10-22,2002000,0.379
2019-10-23,146000,0.1082
2019-10-24,458000,0.1958
2019-10-25,159000,0.1568
2019-10-28,26000,0.0253
2019-10-29,111000,0.1225
2019-10-30,17000,0.0693
2019-10-31,47000,0.1826
2019-11-01,9000,0.0708
2019-11-04,179000,0.2396
2019-11-05,41000,0.1045
2019-11-06,36000,0.07
2019-11-07,9000,0.0527
2019-11-08,10000,0.0619
2019-11-11,29000,0.0496
2019-11-12,17000,0.0947
2019-11-13,7000,0.0334
2019-11-14,19000,0.0503
2019-11-15,20000,0.0339
2019-11-18,49000,0.0557
2019-11-19,2000,0.0044
2019-11-20,13000,0.0265
2019-11-21,4000,0.0101
2019-11-22,7000,0.0164
2019-11-25,0,0.0
2019-11-26,8000,0.0187
2019-11-27,1000,0.0067
2019-11-28,0,0.0
2019-11-29,15000,0.0492
2019-12-02,5000,0.0386
2019-12-03,0,0.0
2019-12-04,7000,0.0585
2019-12-05,14000,0.0613
2019-12-06,2000,0.0116
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,2000,0.0109
2019-12-12,3000,0.0202
2019-12-13,4000,0.018
2019-12-16,5000,0.0277
2019-12-17,18000,0.0536
2019-12-18,7000,0.0312
2019-12-19,3000,0.0221
2019-12-20,1000,0.0086
2019-12-23,1000,0.0055
2019-12-24,0,0.0
2019-12-25,4000,0.0227
2019-12-26,1000,0.0111
2019-12-27,2000,0.0142
2019-12-30,50000,0.2639
2019-12-31,0,0.0
2020-01-02,87000,0.1846
2020-01-03,13000,0.0185
2020-01-06,23000,0.0262
2020-01-07,17000,0.0398
2020-01-08,4000,0.0081
2020-01-09,1000,0.0068
2020-01-10,1000,0.0083
2020-01-13,5000,0.0515
2020-01-14,5000,0.0479
2020-01-15,0,0.0
2020-01-16,9000,0.0753
2020-01-17,0,0.0
2020-01-20,1000,0.0079
2020-01-30,39000,0.0406
2020-01-31,9000,0.04
2020-02-03,13000,0.0535
2020-02-04,2000,0.0197
2020-02-05,1000,0.0097
2020-02-06,4000,0.0227
2020-02-07,6000,0.0445
2020-02-10,7000,0.0838
2020-02-11,1000,0.0181
2020-02-12,1000,0.0049
2020-02-13,2000,0.0377
2020-02-14,1000,0.0274
2020-02-17,0,0.0
2020-02-18,1000,0.0127
2020-02-19,4000,0.0365
2020-02-20,7000,0.0465
2020-02-21,2000,0.0208
2020-02-24,5000,0.0202
2020-02-25,11000,0.0626
2020-02-26,1000,0.0095
2020-02-27,3000,0.0131
2020-03-02,9000,0.0261
2020-03-03,5000,0.0229
2020-03-04,1000,0.0051
2020-03-05,13000,0.043
2020-03-06,2000,0.0084
2020-03-09,33000,0.0558
2020-03-10,17000,0.0685
2020-03-11,0,0.0
