date,day_trade_volume,day_trade_ratio
2017-11-14,66000,0.0936
2017-11-15,61000,0.166
2017-11-16,76000,0.1491
2017-11-17,46000,0.1439
2017-11-20,36000,0.1684
2017-11-21,31000,0.1293
2017-11-22,37000,0.1112
2017-11-23,9000,0.043
2017-11-24,21000,0.0928
2017-11-27,70000,0.132
2017-11-28,264000,0.234
2017-11-29,33000,0.067
2017-11-30,31000,0.0647
2017-12-01,45000,0.113
2017-12-04,24000,0.1253
2017-12-05,28000,0.1003
2017-12-06,61000,0.1999
2017-12-07,43000,0.1343
2017-12-08,45000,0.1524
2017-12-11,27000,0.1123
2017-12-12,86000,0.2423
2017-12-13,19000,0.1352
2017-12-14,17000,0.1288
2017-12-15,11000,0.1094
2017-12-18,13000,0.1248
2017-12-19,16000,0.0999
2017-12-20,40000,0.1503
2017-12-21,27000,0.1467
2017-12-22,7000,0.0538
2017-12-25,30000,0.0597
2017-12-26,73000,0.138
2017-12-27,26000,0.1453
2017-12-28,20000,0.1028
2017-12-29,5000,0.0304
2018-01-02,13000,0.0464
2018-01-03,35000,0.1232
2018-01-04,505000,0.2769
2018-01-05,49000,0.109
2018-01-08,34000,0.0665
2018-01-09,109000,0.267
2018-01-10,9000,0.05
2018-01-11,29000,0.1619
2018-01-12,18000,0.1027
2018-01-15,6000,0.0617
2018-01-16,25000,0.1347
2018-01-17,16000,0.0917
2018-01-18,40000,0.1337
2018-01-19,16000,0.093
2018-01-22,11000,0.0737
2018-01-23,35000,0.137
2018-01-24,27000,0.1053
2018-01-25,224000,0.2101
2018-01-26,631000,0.3248
2018-01-29,37000,0.134
2018-01-30,26000,0.0585
2018-01-31,55000,0.1392
2018-02-01,30000,0.1249
2018-02-02,298000,0.3711
2018-02-05,42000,0.1178
2018-02-06,119000,0.1169
2018-02-07,53000,0.1189
2018-02-08,49000,0.0867
2018-02-09,98000,0.1433
2018-02-12,69000,0.0868
2018-02-21,59000,0.1003
2018-02-22,87000,0.2145
2018-02-23,61000,0.1303
2018-02-26,24000,0.0997
2018-02-27,20000,0.0851
2018-03-01,19000,0.1151
2018-03-02,36000,0.1599
2018-03-05,12000,0.0541
2018-03-06,18000,0.0696
2018-03-07,16000,0.12
2018-03-08,120000,0.1286
2018-03-09,52000,0.1357
2018-03-12,33000,0.1103
2018-03-13,24000,0.0975
2018-03-14,18000,0.1096
2018-03-15,5000,0.0368
2018-03-16,53000,0.1176
2018-03-19,19000,0.0988
2018-03-20,18000,0.118
2018-03-21,5000,0.0427
2018-03-22,7000,0.0409
2018-03-23,25000,0.1104
2018-03-26,6000,0.0364
2018-03-27,7000,0.0568
2018-03-28,17000,0.0674
2018-03-29,11000,0.1437
2018-03-30,10000,0.0847
2018-04-02,10000,0.0675
2018-04-03,11000,0.0718
2018-04-09,3000,0.0212
2018-04-10,55000,0.2582
2018-04-11,29000,0.2611
2018-04-12,7000,0.0812
2018-04-13,3000,0.0526
2018-04-16,9000,0.062
2018-04-17,16000,0.1025
2018-04-18,7000,0.0621
2018-04-19,16000,0.1077
2018-04-20,5000,0.0704
2018-04-23,3000,0.0172
2018-04-24,10000,0.0443
2018-04-25,13000,0.086
2018-04-26,18000,0.0964
2018-04-27,25000,0.1622
2018-04-30,26000,0.1939
2018-05-02,12000,0.0843
2018-05-03,19000,0.1863
2018-05-04,5000,0.0755
2018-05-07,25000,0.1587
2018-05-08,39000,0.1472
2018-05-09,54000,0.1076
2018-05-10,16000,0.0672
2018-05-11,11000,0.0493
2018-05-14,1000,0.0041
2018-05-15,20000,0.0907
2018-05-16,25000,0.0991
2018-05-17,25000,0.1077
2018-05-18,78000,0.2003
2018-05-21,773000,0.313
2018-05-22,196000,0.2595
2018-05-23,20000,0.054
2018-05-24,101000,0.28
2018-05-25,23000,0.0608
2018-05-28,705000,0.3448
2018-05-29,152000,0.2144
2018-05-30,94000,0.2073
2018-05-31,882000,0.2574
2018-06-01,295000,0.2171
2018-06-04,511000,0.2121
2018-06-05,84000,0.1003
2018-06-06,142000,0.1472
2018-06-07,46000,0.0577
2018-06-08,93000,0.1326
2018-06-11,47000,0.0791
2018-06-12,43000,0.0684
2018-06-13,70000,0.1993
2018-06-14,191000,0.1872
2018-06-15,247000,0.2929
2018-06-19,56000,0.0958
2018-06-20,84000,0.12
2018-06-21,62000,0.1837
2018-06-22,101000,0.3011
2018-06-25,13000,0.0786
2018-06-26,12000,0.0346
2018-06-27,20000,0.067
2018-06-28,31000,0.1107
2018-06-29,19000,0.1047
2018-07-02,19000,0.1111
2018-07-03,45000,0.152
2018-07-04,34000,0.2297
2018-07-05,14000,0.0703
2018-07-06,29000,0.1115
2018-07-09,25000,0.1116
2018-07-10,342000,0.4096
2018-07-11,19000,0.1026
2018-07-12,106000,0.2541
2018-07-13,117000,0.1867
2018-07-16,150000,0.2183
2018-07-17,24000,0.0865
2018-07-18,24000,0.136
2018-07-19,11000,0.1056
2018-07-20,59000,0.177
2018-07-23,12000,0.1096
2018-07-24,15000,0.086
2018-07-25,16000,0.0796
2018-07-26,50000,0.0938
2018-07-27,331000,0.288
2018-07-30,247000,0.2842
2018-07-31,49000,0.1485
2018-08-01,12000,0.0511
2018-08-02,22000,0.0415
2018-08-03,8000,0.026
2018-08-06,18000,0.0586
2018-08-07,36000,0.1069
2018-08-08,9000,0.0599
2018-08-09,44000,0.2115
2018-08-10,16000,0.0914
2018-08-13,27000,0.0484
2018-08-14,14000,0.0496
2018-08-15,29000,0.0623
2018-08-16,23000,0.0855
2018-08-17,17000,0.0646
2018-08-20,13000,0.0698
2018-08-21,19000,0.1335
2018-08-22,20000,0.1398
2018-08-23,17000,0.1133
2018-08-24,18000,0.145
2018-08-27,3000,0.0248
2018-08-28,16000,0.0807
2018-08-29,9000,0.0564
2018-08-30,18000,0.0882
2018-08-31,14000,0.0907
2018-09-03,434000,0.2292
2018-09-04,207000,0.1621
2018-09-05,1435000,0.2393
2018-09-06,11315000,0.5355
2018-09-07,7079000,0.6131
2018-09-10,2028000,0.3867
2018-09-11,9623000,0.6573
2018-09-12,2853000,0.5035
2018-09-13,5227000,0.6304
2018-09-14,2036000,0.4919
2018-09-17,11299000,0.5504
2018-09-18,8206000,0.6423
2018-09-19,4075000,0.6354
2018-09-20,7576000,0.5546
2018-09-21,5820000,0.6542
2018-09-25,1891000,0.4708
2018-09-26,1966000,0.5344
2018-09-27,1435000,0.5099
2018-09-28,967000,0.4875
2018-10-01,1816000,0.4505
2018-10-02,1339000,0.397
2018-10-03,2121000,0.4464
2018-10-04,851000,0.355
2018-10-05,1203000,0.3973
2018-10-08,421000,0.3514
2018-10-09,697000,0.3676
2018-10-11,473000,0.1634
2018-10-12,481000,0.2908
2018-10-15,189000,0.2227
2018-10-16,200000,0.2515
2018-10-17,1028000,0.4211
2018-10-18,275000,0.3209
2018-10-19,237000,0.2616
2018-10-22,260000,0.3628
2018-10-23,132000,0.183
2018-10-24,444000,0.318
2018-10-25,302000,0.1526
2018-10-26,261000,0.1953
2018-10-29,331000,0.2446
2018-10-30,552000,0.2945
2018-10-31,533000,0.2544
2018-11-01,1170000,0.3321
2018-11-02,1552000,0.4318
2018-11-05,312000,0.3709
2018-11-06,177000,0.302
2018-11-07,281000,0.3418
2018-11-08,1490000,0.4135
2018-11-09,346000,0.3123
2018-11-12,419000,0.4486
2018-11-13,254000,0.361
2018-11-14,516000,0.4669
2018-11-15,181000,0.4268
2018-11-16,136000,0.2887
2018-11-19,231000,0.216
2018-11-20,161000,0.2642
2018-11-21,129000,0.2563
2018-11-22,104000,0.2311
2018-11-23,138000,0.2967
2018-11-26,419000,0.3577
2018-11-27,346000,0.3189
2018-11-28,678000,0.2077
2018-11-29,1646000,0.3569
2018-11-30,471000,0.3226
2018-12-03,383000,0.2338
2018-12-04,251000,0.2488
2018-12-05,411000,0.2511
2018-12-06,269000,0.2091
2018-12-07,1793000,0.3608
2018-12-10,726000,0.3651
2018-12-11,3654000,0.4316
2018-12-12,3471000,0.4869
2018-12-13,3846000,0.4929
2018-12-14,1254000,0.4064
2018-12-17,1618000,0.4366
2018-12-18,1727000,0.4686
2018-12-19,1145000,0.4634
2018-12-20,881000,0.3993
2018-12-21,1782000,0.4594
2018-12-24,1630000,0.4226
2018-12-25,1306000,0.396
2018-12-26,947000,0.2637
2018-12-27,867000,0.4073
2018-12-28,2867000,0.5138
2019-01-02,260000,0.2314
2019-01-03,483000,0.317
2019-01-04,459000,0.3611
2019-01-07,415000,0.2229
2019-01-08,3180000,0.4166
2019-01-09,2144000,0.3674
2019-01-10,1633000,0.4078
2019-01-11,708000,0.2849
2019-01-14,2102000,0.4686
2019-01-15,789000,0.3148
2019-01-16,439000,0.2987
2019-01-17,334000,0.2555
2019-01-18,451000,0.3553
2019-01-21,209000,0.2383
2019-01-22,593000,0.3639
2019-01-23,228000,0.3228
2019-01-24,347000,0.2616
2019-01-25,2052000,0.3984
2019-01-28,907000,0.2969
2019-01-29,210000,0.1446
2019-01-30,1009000,0.3605
2019-02-11,1775000,0.311
2019-02-12,694000,0.302
2019-02-13,2864000,0.4385
2019-02-14,3865000,0.3768
2019-02-15,4036000,0.4438
2019-02-18,2331000,0.471
2019-02-19,791000,0.2327
2019-02-20,1802000,0.3968
2019-02-21,1699000,0.4277
2019-02-22,1496000,0.3769
2019-02-25,3734000,0.495
2019-02-26,919000,0.2983
2019-02-27,649000,0.2789
2019-03-04,826000,0.3168
2019-03-05,693000,0.2874
2019-03-06,3180000,0.3999
2019-03-07,1608000,0.3753
2019-03-08,836000,0.4255
2019-03-11,610000,0.3994
2019-03-12,464000,0.2748
2019-03-13,360000,0.2287
2019-03-14,746000,0.4058
2019-03-15,6087000,0.493
2019-03-18,7865000,0.5355
2019-03-19,2435000,0.4438
2019-03-20,4904000,0.5494
2019-03-21,2216000,0.4871
2019-03-22,3838000,0.4302
2019-03-25,2445000,0.4711
2019-03-26,1069000,0.4268
2019-03-27,1576000,0.3944
2019-03-28,1860000,0.478
2019-03-29,1128000,0.4176
2019-04-01,1452000,0.4249
2019-04-02,5082000,0.5005
2019-04-03,2290000,0.498
2019-04-08,720000,0.2673
2019-04-09,621000,0.209
2019-04-10,940000,0.2206
2019-04-11,509000,0.2154
2019-04-12,996000,0.3153
2019-04-15,4090000,0.4806
2019-04-16,1378000,0.4366
2019-04-17,3143000,0.5602
2019-04-18,1993000,0.5007
2019-04-19,8033000,0.6876
2019-04-22,1184000,0.4783
2019-04-23,1569000,0.4374
2019-04-24,1970000,0.5047
2019-04-25,2053000,0.3219
2019-04-26,1683000,0.4893
2019-04-29,2177000,0.5602
2019-04-30,1784000,0.5062
2019-05-02,1296000,0.4686
2019-05-03,939000,0.414
2019-05-06,469000,0.3248
2019-05-07,976000,0.3499
2019-05-08,2268000,0.3606
2019-05-09,2137000,0.367
2019-05-10,1881000,0.4088
2019-05-13,858000,0.4617
2019-05-14,1152000,0.4665
2019-05-15,1071000,0.3909
2019-05-16,1338000,0.4433
2019-05-17,1025000,0.4349
2019-05-20,873000,0.4056
2019-05-21,2024000,0.4427
2019-05-22,1445000,0.4306
2019-05-23,990000,0.5418
2019-05-24,562000,0.4088
2019-05-27,708000,0.3829
2019-05-28,1087000,0.389
2019-05-29,4055000,0.5391
2019-05-30,4269000,0.6373
2019-05-31,1653000,0.4244
2019-06-03,3010000,0.5306
2019-06-04,1597000,0.5276
2019-06-05,2943000,0.5746
2019-06-06,981000,0.5114
2019-06-10,2443000,0.3779
2019-06-11,2899000,0.493
2019-06-12,917000,0.4485
2019-06-13,1441000,0.4452
2019-06-14,688000,0.3825
2019-06-17,511000,0.3408
2019-06-18,715000,0.3321
2019-06-19,2398000,0.507
2019-06-20,1249000,0.4532
2019-06-21,948000,0.3559
2019-06-24,696000,0.5589
2019-06-25,444000,0.3678
2019-06-26,419000,0.4723
2019-06-27,272000,0.262
2019-06-28,378000,0.3869
2019-07-01,2342000,0.4203
2019-07-02,828000,0.4081
2019-07-03,508000,0.1822
2019-07-04,971000,0.3184
2019-07-05,531000,0.3398
2019-07-08,255000,0.3432
2019-07-09,490000,0.3055
2019-07-10,1474000,0.4417
2019-07-11,777000,0.365
2019-07-12,460000,0.3176
2019-07-15,1676000,0.3027
2019-07-16,3204000,0.5004
2019-07-17,1624000,0.4174
2019-07-18,1468000,0.4096
2019-07-19,1785000,0.4737
2019-07-22,2056000,0.3751
2019-07-23,3534000,0.5189
2019-07-24,1250000,0.3483
2019-07-25,638000,0.3099
2019-07-26,719000,0.2841
2019-07-29,172000,0.1103
2019-07-30,672000,0.1679
2019-07-31,974000,0.246
2019-08-01,770000,0.3062
2019-08-02,855000,0.2773
2019-08-05,882000,0.5135
2019-08-06,1159000,0.4412
2019-08-07,2117000,0.4896
2019-08-08,3827000,0.3819
2019-08-12,2368000,0.4184
2019-08-13,1910000,0.4661
2019-08-14,2000000,0.4681
2019-08-15,2417000,0.5365
2019-08-16,2163000,0.5049
2019-08-19,949000,0.3514
2019-08-20,1651000,0.4967
2019-08-21,683000,0.361
2019-08-22,1246000,0.4403
2019-08-23,2006000,0.5068
2019-08-26,2441000,0.3891
2019-08-27,992000,0.4551
2019-08-28,605000,0.4443
2019-08-29,659000,0.4169
2019-08-30,1694000,0.4982
2019-09-02,829000,0.3591
2019-09-03,958000,0.3374
2019-09-04,1415000,0.4395
2019-09-05,774000,0.3863
2019-09-06,743000,0.325
2019-09-09,880000,0.3214
2019-09-10,861000,0.4087
2019-09-11,743000,0.3159
2019-09-12,1080000,0.3529
2019-09-16,562000,0.3312
2019-09-17,1814000,0.3351
2019-09-18,1547000,0.3651
2019-09-19,2962000,0.4855
2019-09-20,2055000,0.5049
2019-09-23,870000,0.4108
2019-09-24,851000,0.349
2019-09-25,1145000,0.315
2019-09-26,1056000,0.3743
2019-09-27,1832000,0.407
2019-10-01,383000,0.325
2019-10-02,843000,0.3728
2019-10-03,1264000,0.5083
2019-10-04,2349000,0.433
2019-10-07,3700000,0.5568
2019-10-08,1256000,0.4591
2019-10-09,628000,0.3828
2019-10-14,1284000,0.3276
2019-10-15,555000,0.2409
2019-10-16,2596000,0.5132
2019-10-17,1272000,0.4506
2019-10-18,1026000,0.4242
2019-10-21,421000,0.266
2019-10-22,649000,0.2979
2019-10-23,1491000,0.3486
2019-10-24,7622000,0.5334
2019-10-25,2419000,0.4787
2019-10-28,7911000,0.497
2019-10-29,12781000,0.6274
2019-10-30,3978000,0.6247
2019-10-31,2629000,0.4418
2019-11-01,1746000,0.4889
2019-11-04,1864000,0.3831
2019-11-05,7512000,0.5342
2019-11-06,10162000,0.6322
2019-11-07,7600000,0.651
2019-11-08,5650000,0.641
2019-11-11,3259000,0.4693
2019-11-12,2644000,0.593
2019-11-13,1786000,0.5676
2019-11-14,5019000,0.6417
2019-11-15,5115000,0.577
2019-11-18,3037000,0.4522
2019-11-19,2340000,0.5174
2019-11-20,2363000,0.5516
2019-11-21,1629000,0.5661
2019-11-22,3870000,0.6606
2019-11-25,1511000,0.4528
2019-11-26,8773000,0.602
2019-11-27,7832000,0.6971
