date,day_trade_volume,day_trade_ratio
2016-04-28,3000,0.0767
2016-04-29,2000,0.0282
2016-05-03,8000,0.0521
2016-05-04,6000,0.087
2016-05-05,1000,0.0161
2016-05-06,3000,0.0275
2016-05-09,2000,0.0152
2016-05-10,1000,0.0249
2016-05-11,2000,0.0281
2016-05-12,0,
2016-05-13,34000,0.0956
2016-05-16,17000,0.1166
2016-05-17,2000,0.0443
2016-05-18,8000,0.1037
2016-05-19,2000,0.0405
2016-05-20,2000,0.0191
2016-05-23,4000,0.0314
2016-05-24,7000,0.0568
2016-05-25,15000,0.1042
2016-05-26,3000,0.0444
2016-05-27,16000,0.1611
2016-05-30,13000,0.1645
2016-05-31,4000,0.0842
2016-06-01,13000,0.186
2016-06-02,10000,0.1231
2016-06-03,3000,0.1142
2016-06-06,3000,0.0474
2016-06-07,10000,0.0967
2016-06-08,5000,0.151
2016-06-13,10000,0.13
2016-06-14,1000,0.0181
2016-06-15,0,0.0
2016-06-16,3000,0.0553
2016-06-17,3000,0.0422
2016-06-20,2000,0.026
2016-06-21,3000,0.0267
2016-06-22,16000,0.0767
2016-06-23,3000,0.0198
2016-06-24,23000,0.0898
2016-06-27,8000,0.0297
2016-06-28,19000,0.0552
2016-06-29,30000,0.0426
2016-06-30,21000,0.0625
2016-07-01,11000,0.0884
2016-07-04,4000,0.0597
2016-07-05,31000,0.1645
2016-07-06,3000,0.0347
2016-07-07,11000,0.0808
2016-07-11,43000,0.1664
2016-07-12,5000,0.0797
2016-07-13,6000,0.0918
2016-07-14,18000,0.1438
2016-07-15,16000,0.1072
2016-07-18,9000,0.0772
2016-07-19,6000,0.1358
2016-07-20,3000,0.095
2016-07-21,11000,0.0938
2016-07-22,5000,0.034
2016-07-25,0,0.0
2016-07-26,2000,0.0737
2016-07-27,14000,0.0834
2016-07-28,3000,0.0361
2016-07-29,2000,0.0073
2016-08-01,39000,0.0889
2016-08-02,15000,0.0439
2016-08-03,36000,0.1513
2016-08-04,1000,0.0132
2016-08-05,1000,0.0256
2016-08-08,1000,0.0242
2016-08-09,8000,0.1556
2016-08-10,3000,0.0359
2016-08-11,1000,0.0364
2016-08-12,2000,0.0508
2016-08-15,1000,0.082
2016-08-16,0,0.0
2016-08-17,1000,0.0393
2016-08-18,61000,0.1774
2016-08-19,61000,0.2067
2016-08-22,15000,0.078
2016-08-23,43000,0.1308
2016-08-24,56000,0.1738
2016-08-25,33000,0.1713
2016-08-26,11000,0.1179
2016-08-29,11000,0.0998
2016-08-30,59000,0.1444
2016-08-31,31000,0.1186
2016-09-01,62000,0.1738
2016-09-02,23000,0.1236
2016-09-05,31000,0.1328
2016-09-06,66000,0.1461
2016-09-07,17000,0.0833
2016-09-08,81000,0.1407
2016-09-09,23000,0.0886
2016-09-12,14000,0.0776
2016-09-13,20000,0.105
2016-09-14,6000,0.0493
2016-09-19,15000,0.098
2016-09-20,93000,0.1729
2016-09-21,46000,0.1146
2016-09-22,23000,0.1139
2016-09-23,27000,0.1339
2016-09-26,38000,0.0878
2016-09-29,49000,0.0947
2016-09-30,112000,0.1745
2016-10-03,34000,0.1906
2016-10-04,16000,0.1249
2016-10-05,16000,0.0987
2016-10-06,176000,0.2063
2016-10-07,47000,0.1912
2016-10-11,60000,0.1799
2016-10-12,52000,0.1585
2016-10-13,21000,0.1273
2016-10-14,65000,0.1568
2016-10-17,81000,0.2147
2016-10-18,50000,0.2835
2016-10-19,45000,0.1792
2016-10-20,92000,0.2553
2016-10-21,75000,0.2541
2016-10-24,60000,0.2506
2016-10-25,91000,0.2363
2016-10-26,76000,0.2143
2016-10-27,44000,0.3052
2016-10-28,33000,0.1499
2016-10-31,24000,0.1996
2016-11-01,16000,0.2057
2016-11-02,69000,0.2391
2016-11-03,98000,0.392
2016-11-04,114000,0.2802
2016-11-07,73000,0.252
2016-11-08,51000,0.3465
2016-11-09,84000,0.2637
2016-11-10,47000,0.2088
2016-11-11,28000,0.1759
2016-11-14,48000,0.2643
2016-11-15,62000,0.2551
2016-11-16,45000,0.3059
2016-11-17,10000,0.1491
2016-11-18,63000,0.1991
2016-11-21,44000,0.1754
2016-11-22,82000,0.1943
2016-11-23,76000,0.2229
2016-11-24,34000,0.263
2016-11-25,36000,0.3124
2016-11-28,34000,0.2279
2016-11-29,66000,0.248
2016-11-30,65000,0.2516
2016-12-01,51000,0.2957
2016-12-02,22000,0.2013
2016-12-05,21000,0.1733
2016-12-06,76000,0.2094
2016-12-07,59000,0.2456
2016-12-08,29000,0.2828
2016-12-09,31000,0.2395
2016-12-12,13000,0.1582
2016-12-13,8000,0.0926
2016-12-14,37000,0.2442
2016-12-15,26000,0.1631
2016-12-16,50000,0.1988
2016-12-19,34000,0.1794
2016-12-20,25000,0.2206
2016-12-21,19000,0.1742
2016-12-22,13000,0.2619
2016-12-23,23000,0.171
2016-12-26,14000,0.1663
2016-12-27,27000,0.3291
2016-12-28,23000,0.2275
2016-12-29,10000,0.1635
2016-12-30,14000,0.1916
2017-01-03,18000,0.257
2017-01-04,48000,0.3263
2017-01-05,8000,0.0961
2017-01-06,73000,0.1488
2017-01-09,51000,0.2191
2017-01-10,17000,0.1484
2017-01-11,18000,0.1664
2017-01-12,31000,0.2036
2017-01-13,7000,0.1505
2017-01-16,53000,0.1778
2017-01-17,48000,0.167
2017-01-18,10000,0.1671
2017-01-19,4000,0.0906
2017-01-20,3000,0.0319
2017-01-23,63000,0.117
2017-01-24,35000,0.1089
2017-02-02,27000,0.0812
2017-02-03,32000,0.1136
2017-02-06,61000,0.1225
2017-02-07,134000,0.1763
2017-02-08,59000,0.1902
2017-02-09,23000,0.0921
2017-02-10,109000,0.2337
2017-02-13,33000,0.1434
2017-02-14,32000,0.1005
2017-02-15,16000,0.0744
2017-02-16,21000,0.1491
2017-02-17,8000,0.0596
2017-02-20,13000,0.1992
2017-02-21,23000,0.1523
2017-02-22,14000,0.1526
2017-02-23,93000,0.273
2017-02-24,20000,0.1756
2017-03-01,9000,0.1045
2017-03-02,40000,0.1989
2017-03-03,19000,0.1557
2017-03-06,13000,0.07
2017-03-07,58000,0.1916
2017-03-08,36000,0.1219
2017-03-09,53000,0.1175
2017-03-10,42000,0.1505
2017-03-13,59000,0.1075
2017-03-14,37000,0.1751
2017-03-15,90000,0.2068
2017-03-16,44000,0.1931
2017-03-17,50000,0.0627
2017-03-20,21000,0.2052
2017-03-21,11000,0.09
2017-03-22,24000,0.1031
2017-03-23,23000,0.1419
2017-03-24,4000,0.0453
2017-03-27,10000,0.0651
2017-03-28,50000,0.1476
2017-03-29,20000,0.1784
2017-03-30,5000,0.0889
2017-03-31,24000,0.115
2017-04-05,57000,0.1963
2017-04-06,24000,0.2238
2017-04-07,18000,0.1793
2017-04-10,11000,0.1664
2017-04-11,29000,0.1401
2017-04-12,28000,0.1197
2017-04-13,24000,0.1288
2017-04-14,25000,0.2282
2017-04-17,79000,0.2605
2017-04-18,21000,0.1666
2017-04-19,12000,0.1599
2017-04-20,8000,0.1354
2017-04-21,12000,0.193
2017-04-24,9000,0.2364
2017-04-25,6000,0.1395
2017-04-26,10000,0.0998
2017-04-27,9000,0.1253
2017-04-28,42000,0.1906
2017-05-02,53000,0.2515
2017-05-03,103000,0.2672
2017-05-04,86000,0.2565
2017-05-05,41000,0.2101
2017-05-08,82000,0.2292
2017-05-09,36000,0.2528
2017-05-10,29000,0.4096
2017-05-11,17000,0.2786
2017-05-12,61000,0.2941
2017-05-15,87000,0.3417
2017-05-16,129000,0.3794
2017-05-17,106000,0.3399
2017-05-18,112000,0.3866
2017-05-19,52000,0.3677
2017-05-22,92000,0.3239
2017-05-23,111000,0.3143
2017-05-24,93000,0.3509
2017-05-25,50000,0.3495
2017-05-26,216000,0.3571
2017-05-31,208000,0.3894
2017-06-01,129000,0.3746
2017-06-02,243000,0.337
2017-06-05,88000,0.3761
2017-06-06,111000,0.4043
2017-06-07,160000,0.4309
2017-06-08,35000,0.2316
2017-06-09,30000,0.3397
2017-06-12,33000,0.3583
2017-06-13,31000,0.3125
2017-06-14,68000,0.1093
2017-06-15,46000,0.1868
2017-06-16,86000,0.345
2017-06-19,104000,0.3677
2017-06-20,107000,0.3728
2017-06-21,71000,0.4141
2017-06-22,118000,0.4411
2017-06-23,39000,0.3643
2017-06-26,86000,0.4092
2017-06-27,186000,0.4408
2017-06-28,68000,0.3044
2017-06-29,96000,0.4045
2017-06-30,79000,0.3189
2017-07-03,97000,0.4066
2017-07-04,71000,0.5334
2017-07-05,74000,0.42
2017-07-06,100000,0.4947
2017-07-07,40000,0.3699
2017-07-10,104000,0.4296
2017-07-11,70000,0.3235
2017-07-12,142000,0.3197
2017-07-13,133000,0.3681
2017-07-14,201000,0.4632
2017-07-17,163000,0.4256
2017-07-18,84000,0.3941
2017-07-19,61000,0.3345
2017-07-20,99000,0.3787
2017-07-21,111000,0.537
2017-07-24,30000,0.2178
2017-07-25,57000,0.3694
2017-07-26,78000,0.4891
2017-07-27,45000,0.3439
2017-07-28,72000,0.272
2017-07-31,56000,0.2723
2017-08-01,79000,0.4369
2017-08-02,35000,0.3464
2017-08-03,32000,0.3706
2017-08-04,42000,0.3354
2017-08-07,26000,0.2309
2017-08-08,36000,0.2946
2017-08-09,13000,0.1721
2017-08-10,150000,0.3181
2017-08-11,98000,0.3921
2017-08-14,69000,0.3036
2017-08-15,71000,0.3875
2017-08-16,38000,0.248
2017-08-17,66000,0.3233
2017-08-18,55000,0.3892
2017-08-21,42000,0.3837
2017-08-22,33000,0.4161
2017-08-23,67000,0.384
2017-08-24,42000,0.2697
2017-08-25,45000,0.3331
2017-08-28,37000,0.3274
2017-08-29,36000,0.1726
2017-08-30,42000,0.3881
2017-08-31,35000,0.288
2017-09-01,22000,0.3005
2017-09-04,20000,0.1864
2017-09-05,19000,0.218
2017-09-06,49000,0.3398
2017-09-07,36000,0.2833
2017-09-08,27000,0.4645
2017-09-11,20000,0.1817
2017-09-12,26000,0.3123
2017-09-13,33000,0.1694
2017-09-14,33000,0.3986
2017-09-15,80000,0.24
2017-09-18,61000,0.3063
2017-09-19,75000,0.2547
2017-09-20,154000,0.1917
2017-09-21,146000,0.294
2017-09-22,37000,0.2331
2017-09-25,111000,0.4085
2017-09-26,46000,0.221
2017-09-27,46000,0.3138
2017-09-28,14000,0.3175
2017-09-29,23000,0.214
2017-10-02,30000,0.3223
2017-10-03,25000,0.3447
2017-10-05,28000,0.2611
2017-10-06,50000,0.1814
2017-10-11,16000,0.1997
2017-10-12,22000,0.2189
2017-10-13,11000,0.2971
2017-10-16,12000,0.3505
2017-10-17,12000,0.3077
2017-10-18,12000,0.1902
2017-10-19,27000,0.2967
2017-10-20,12000,0.116
2017-10-23,22000,0.1963
2017-10-24,20000,0.3029
2017-10-25,55000,0.2447
2017-10-26,26000,0.2142
2017-10-27,15000,0.115
2017-10-30,13000,0.0915
2017-10-31,38000,0.2093
2017-11-01,34000,0.2828
2017-11-02,12000,0.1663
2017-11-03,10000,0.1811
2017-11-06,18000,0.0503
2017-11-07,27000,0.1938
2017-11-08,55000,0.2648
2017-11-09,10000,0.3569
2017-11-10,4000,0.1643
2017-11-13,42000,0.1712
2017-11-14,36000,0.2238
2017-11-15,12000,0.1847
2017-11-16,5000,0.1999
2017-11-17,7000,0.2342
2017-11-20,15000,0.2883
2017-11-21,15000,0.1228
2017-11-22,21000,0.1375
2017-11-23,34000,0.1497
2017-11-24,5000,0.2616
2017-11-27,3000,0.1563
2017-11-28,4000,0.2665
2017-11-29,13000,0.2106
2017-11-30,18000,0.1884
2017-12-01,22000,0.2512
2017-12-04,3000,0.0927
2017-12-05,40000,0.291
2017-12-06,27000,0.2348
2017-12-07,21000,0.2958
2017-12-08,16000,0.285
2017-12-11,15000,0.2025
2017-12-12,29000,0.2731
2017-12-13,8000,0.2905
2017-12-14,8000,0.3261
2017-12-15,12000,0.0888
2017-12-18,21000,0.3332
2017-12-19,10000,0.2532
2017-12-20,4000,0.2202
2017-12-21,2000,0.2054
2017-12-22,3000,0.1852
2017-12-25,3000,0.3599
2017-12-26,9000,0.2894
2017-12-27,10000,0.1667
2017-12-28,35000,0.2822
2017-12-29,35000,0.217
2018-01-02,7000,0.1004
2018-01-03,16000,0.2592
2018-01-04,9000,0.102
2018-01-05,11000,0.2844
2018-01-08,29000,0.2403
2018-01-09,34000,0.1996
2018-01-10,74000,0.2519
2018-01-11,28000,0.2792
2018-01-12,22000,0.2889
2018-01-15,22000,0.2602
2018-01-16,80000,0.2426
2018-01-17,252000,0.3529
2018-01-18,227000,0.3938
2018-01-19,160000,0.4481
2018-01-22,84000,0.4194
2018-01-23,82000,0.3527
2018-01-24,27000,0.3635
2018-01-25,5000,0.1377
2018-01-26,16000,0.2349
2018-01-29,17000,0.3261
2018-01-30,13000,0.1684
2018-01-31,11000,0.2167
2018-02-01,14000,0.2401
2018-02-02,13000,0.1701
2018-02-05,12000,0.2066
2018-02-06,63000,0.2758
2018-02-07,43000,0.3171
2018-02-08,49000,0.2886
2018-02-09,56000,0.316
2018-02-12,52000,0.2813
2018-02-21,63000,0.2402
2018-02-22,40000,0.2578
2018-02-23,25000,0.1621
2018-02-26,65000,0.3196
2018-02-27,34000,0.3052
2018-03-01,29000,0.261
2018-03-02,38000,0.2275
2018-03-05,74000,0.2669
2018-03-06,48000,0.2704
2018-03-07,158000,0.2027
2018-03-08,99000,0.3606
2018-03-09,49000,0.2021
2018-03-12,58000,0.3098
2018-03-13,24000,0.2702
2018-03-14,83000,0.3527
2018-03-15,48000,0.333
2018-03-16,31000,0.1979
2018-03-19,22000,0.3156
2018-03-20,39000,0.2154
2018-03-21,25000,0.2028
2018-03-22,69000,0.4232
2018-03-23,15000,0.1943
2018-03-26,16000,0.2445
2018-03-27,28000,0.1419
2018-03-28,128000,0.3479
2018-03-29,64000,0.426
2018-03-30,42000,0.2342
2018-04-02,36000,0.3736
2018-04-03,40000,0.2493
2018-04-09,53000,0.3292
2018-04-10,78000,0.3178
2018-04-11,37000,0.3188
2018-04-12,28000,0.3731
2018-04-13,10000,0.097
2018-04-16,14000,0.1006
2018-04-17,26000,0.2661
2018-04-18,30000,0.334
2018-04-19,39000,0.3153
2018-04-20,16000,0.2576
2018-04-23,94000,0.1521
2018-04-24,37000,0.2936
2018-04-25,91000,0.2531
2018-04-26,41000,0.1821
2018-04-27,63000,0.4037
2018-04-30,64000,0.3717
2018-05-02,18000,0.2238
2018-05-03,29000,0.3571
2018-05-04,17000,0.2095
2018-05-07,35000,0.1922
2018-05-08,22000,0.2584
2018-05-09,85000,0.3983
2018-05-10,76000,0.3223
2018-05-11,59000,0.2592
2018-05-14,93000,0.3165
2018-05-15,49000,0.2204
2018-05-16,29000,0.3755
2018-05-17,26000,0.3506
2018-05-18,18000,0.3436
2018-05-21,31000,0.3097
2018-05-22,16000,0.2387
2018-05-23,30000,0.3569
2018-05-24,20000,0.2375
2018-05-25,71000,0.3192
2018-05-28,103000,0.3033
2018-05-29,38000,0.2482
2018-05-30,98000,0.3177
2018-05-31,29000,0.0742
2018-06-01,43000,0.2507
2018-06-04,69000,0.2444
2018-06-05,52000,0.2507
2018-06-06,64000,0.2191
2018-06-07,25000,0.1243
2018-06-08,15000,0.0484
2018-06-11,19000,0.1812
2018-06-12,24000,0.1385
2018-06-13,37000,0.2306
2018-06-14,104000,0.3083
2018-06-15,29000,0.2186
2018-06-19,16000,0.2085
2018-06-20,18000,0.1893
2018-06-21,12000,0.1761
2018-06-22,27000,0.1913
2018-06-25,8000,0.2403
2018-06-26,22000,0.2177
2018-06-27,99000,0.2747
2018-06-28,60000,0.2404
2018-06-29,58000,0.1843
2018-07-02,30000,0.2817
2018-07-03,39000,0.2038
2018-07-04,26000,0.3289
2018-07-05,49000,0.3469
2018-07-06,143000,0.3279
2018-07-09,98000,0.2825
2018-07-10,73000,0.3037
2018-07-11,40000,0.2928
2018-07-12,61000,0.2199
2018-07-13,53000,0.2175
2018-07-16,25000,0.2775
2018-07-17,33000,0.1231
2018-07-18,47000,0.1407
2018-07-19,24000,0.1736
2018-07-20,19000,0.0497
2018-07-23,10000,0.1949
2018-07-24,12000,0.2489
2018-07-25,21000,0.199
2018-07-26,18000,0.3327
2018-07-27,1000,0.0584
2018-07-30,13000,0.1687
2018-07-31,3000,0.0405
2018-08-01,4000,0.0492
2018-08-02,13000,0.0307
2018-08-03,28000,0.3129
2018-08-06,9000,0.3573
2018-08-07,24000,0.1674
2018-08-08,29000,0.284
2018-08-09,7000,0.3481
2018-08-10,3000,0.1875
2018-08-13,12000,0.2196
2018-08-14,20000,0.2659
2018-08-15,36000,0.2141
2018-08-16,16000,0.2235
2018-08-17,21000,0.2116
2018-08-20,19000,0.2329
2018-08-21,5000,0.1262
2018-08-22,43000,0.2958
2018-08-23,45000,0.2744
2018-08-24,6000,0.0852
2018-08-27,20000,0.3075
2018-08-28,10000,0.1087
2018-08-29,7000,0.0102
2018-08-30,12000,0.2915
2018-08-31,8000,0.256
2018-09-03,9000,0.126
2018-09-04,4000,0.3297
2018-09-05,1000,0.0623
2018-09-06,11000,0.2434
2018-09-07,9000,0.1124
2018-09-10,19000,0.1997
2018-09-11,16000,0.0765
2018-09-12,9000,0.1633
2018-09-13,13000,0.1326
2018-09-14,10000,0.2688
2018-09-17,13000,0.1722
2018-09-18,15000,0.191
2018-09-19,54000,0.3037
2018-09-20,20000,0.2294
2018-09-21,12000,0.0239
2018-09-25,18000,0.2115
2018-09-26,38000,0.1532
2018-09-27,24000,0.0828
2018-09-28,72000,0.2374
2018-10-01,117000,0.3407
2018-10-02,111000,0.2484
2018-10-03,177000,0.3689
2018-10-04,129000,0.4265
2018-10-25,58000,0.1475
2018-10-26,94000,0.1779
2018-10-29,91000,0.304
2018-10-30,198000,0.4426
2018-10-31,179000,0.3395
2018-11-01,437000,0.5018
2018-11-02,201000,0.4725
2018-11-05,319000,0.5268
2018-11-20,203000,0.4827
2018-11-21,148000,0.4883
2018-11-22,140000,0.4481
2018-11-23,166000,0.5042
2018-11-26,58000,0.4196
2018-11-27,96000,0.3998
2018-11-28,158000,0.4799
2018-11-29,76000,0.4795
2018-11-30,52000,0.514
2018-12-03,153000,0.355
2018-12-04,77000,0.3189
2018-12-05,69000,0.3217
2018-12-06,148000,0.3071
2018-12-07,135000,0.1838
2018-12-10,81000,0.2015
2018-12-11,210000,0.4533
2018-12-12,88000,0.3742
2018-12-13,157000,0.193
2018-12-14,397000,0.3969
2018-12-17,206000,0.3006
2018-12-18,99000,0.4827
2018-12-19,115000,0.3768
2018-12-20,118000,0.4567
2018-12-21,80000,0.3932
2018-12-24,50000,0.2762
2018-12-25,70000,0.3807
2018-12-26,608000,0.569
2018-12-27,377000,0.309
2018-12-28,255000,0.1943
2019-01-02,105000,0.2563
2019-01-03,248000,0.3835
2019-01-04,164000,0.5409
2019-01-07,206000,0.4482
2019-01-08,172000,0.4893
2019-01-09,195000,0.3719
2019-01-10,171000,0.3992
2019-01-11,253000,0.4544
2019-01-14,278000,0.5465
2019-01-15,245000,0.4104
2019-01-16,404000,0.4314
2019-01-17,546000,0.6034
2019-01-18,603000,0.6927
2019-01-21,321000,0.6215
2019-01-22,346000,0.7483
2019-01-23,395000,0.5956
2019-01-24,289000,0.7558
2019-01-25,189000,0.4856
2019-01-28,169000,0.4975
2019-01-29,154000,0.5851
2019-01-30,95000,0.6498
2019-02-11,79000,0.4405
2019-02-12,263000,0.4777
2019-02-13,296000,0.5217
2019-02-14,137000,0.3574
2019-02-15,131000,0.3773
2019-02-18,137000,0.4585
2019-02-19,345000,0.5194
2019-02-20,300000,0.5396
2019-02-21,178000,0.4821
2019-02-22,159000,0.586
2019-02-25,158000,0.566
2019-02-26,153000,0.6291
2019-02-27,228000,0.5447
2019-03-04,274000,0.4677
2019-03-05,317000,0.6173
2019-03-06,191000,0.5467
2019-03-07,164000,0.6638
2019-03-08,284000,0.4393
2019-03-11,174000,0.534
2019-03-12,286000,0.583
2019-03-13,299000,0.4451
2019-03-14,179000,0.5306
2019-03-15,106000,0.538
2019-03-18,88000,0.434
2019-03-19,98000,0.5903
2019-03-20,150000,0.4252
2019-03-21,249000,0.5586
2019-03-22,160000,0.5209
2019-03-25,46000,0.242
2019-03-26,69000,0.2861
2019-03-27,45000,0.2699
2019-03-28,33000,0.2702
2019-03-29,35000,0.3593
2019-04-01,33000,0.3352
2019-04-02,73000,0.1501
2019-04-03,49000,0.4574
2019-04-08,149000,0.2878
2019-04-09,154000,0.3548
2019-04-10,316000,0.3841
2019-04-11,352000,0.4173
2019-04-12,152000,0.4145
2019-04-15,121000,0.3241
2019-04-16,118000,0.493
2019-04-17,156000,0.4028
2019-04-18,115000,0.3305
2019-04-19,85000,0.4371
2019-04-22,63000,0.4052
2019-04-23,97000,0.4919
2019-04-24,92000,0.3204
2019-04-25,70000,0.4287
2019-04-26,48000,0.3365
2019-04-29,65000,0.3153
2019-04-30,106000,0.4428
2019-05-02,21000,0.507
2019-05-03,7000,0.1516
2019-05-06,45000,0.4089
2019-05-07,218000,0.4053
2019-05-08,141000,0.6648
2019-05-09,125000,0.4917
2019-05-10,65000,0.3881
2019-05-13,32000,0.3704
2019-05-14,46000,0.5646
2019-05-15,108000,0.3874
