date,day_trade_volume,day_trade_ratio
2017-03-10,1000,0.0079
2017-03-13,1000,0.0098
2017-03-14,0,0.0
2017-03-15,1000,0.0192
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,2000,0.0133
2017-03-22,1000,0.0135
2017-03-23,0,0.0
2017-03-24,1000,0.0141
2017-03-27,2000,0.0127
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,18000,0.1039
2017-04-07,0,0.0
2017-04-10,1000,0.0131
2017-04-11,0,0.0
2017-04-12,3000,0.0165
2017-04-13,0,0.0
2017-04-14,1000,0.0099
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.0147
2017-04-21,1000,0.0115
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,1000,0.0303
2017-04-27,4000,0.0952
2017-04-28,0,0.0
2017-05-02,2000,0.0385
2017-05-03,0,0.0
2017-05-04,1000,0.0286
2017-05-05,8000,0.1568
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,21000,0.0628
2017-05-11,0,0.0
2017-05-12,3000,0.0221
2017-05-15,5000,0.0307
2017-05-16,0,0.0
2017-05-17,7000,0.0206
2017-05-18,9000,0.0405
2017-05-19,7000,0.0547
2017-05-22,0,0.0
2017-05-23,3000,0.0099
2017-05-24,4000,0.0139
2017-05-25,17000,0.0499
2017-05-26,2000,0.0097
2017-05-31,2000,0.0112
2017-06-01,1000,0.0084
2017-06-02,6000,0.0299
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,2000,0.0294
2017-06-08,1000,0.0154
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,5000,0.0617
2017-06-15,1000,0.0179
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,2000,0.04
2017-06-22,44000,0.1362
2017-06-23,8000,0.0513
2017-06-26,1000,0.0053
2017-06-27,1000,0.0117
2017-06-28,2000,0.0241
2017-06-29,1000,0.027
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,1000,0.0244
2017-07-05,1000,0.0217
2017-07-06,1000,0.0141
2017-07-07,0,0.0
2017-07-10,1000,0.0126
2017-07-11,3000,0.0652
2017-07-12,6000,0.0952
2017-07-13,1000,0.0217
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,1000,0.0091
2017-07-19,3000,0.0224
2017-07-20,1000,0.0081
2017-07-21,8000,0.0206
2017-07-24,2000,0.0134
2017-07-25,4000,0.0288
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,2000,0.0333
2017-07-31,1000,0.0222
2017-08-01,0,0.0
2017-08-02,1000,0.0081
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,5000,0.0602
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,3000,0.0205
2017-08-14,4000,0.02
2017-08-15,3000,0.0265
2017-08-16,11000,0.0782
2017-08-17,1000,0.0088
2017-08-18,1000,0.0143
2017-08-21,2000,0.0323
2017-08-22,2000,0.03
2017-08-23,0,0.0
2017-08-24,3000,0.0384
2017-08-25,2000,0.0235
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,8000,0.0491
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,3000,0.0153
2017-09-07,7000,0.0389
2017-09-08,0,0.0
2017-09-11,1000,0.0069
2017-09-12,0,0.0
2017-09-13,1000,0.011
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,1000,0.0104
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,4000,0.0244
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,3000,0.0309
2017-10-06,0,0.0
2017-10-11,14000,0.0683
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,1000,0.0095
2017-10-17,2000,0.0333
2017-10-18,0,0.0
2017-10-19,2000,0.0183
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,1000,0.012
2017-10-25,0,0.0
2017-10-26,3000,0.0345
2017-10-27,4000,0.0689
2017-10-30,2000,0.0247
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,2000,0.0274
2017-11-03,0,0.0
2017-11-06,1000,0.0125
2017-11-07,2000,0.0303
2017-11-08,2000,0.0323
2017-11-09,1000,0.0181
2017-11-10,1000,0.0141
2017-11-13,13000,0.0565
2017-11-14,1000,0.0123
2017-11-15,500000,0.2801
2017-11-16,237000,0.1738
2017-11-17,17000,0.0303
2017-11-20,287000,0.1611
2017-11-21,938000,0.268
2017-11-22,141000,0.1371
2017-11-23,103000,0.122
2017-11-24,221000,0.2006
2017-11-27,69000,0.1191
2017-11-28,48000,0.1415
2017-11-29,20000,0.054
2017-11-30,169000,0.2194
2017-12-01,67000,0.1295
2017-12-04,20000,0.0772
2017-12-05,129000,0.3138
2017-12-06,40000,0.0835
2017-12-07,291000,0.3601
2017-12-08,48000,0.1455
2017-12-11,59000,0.0772
2017-12-12,5000,0.0266
2017-12-13,22000,0.0712
2017-12-14,2000,0.0168
2017-12-15,3000,0.0187
2017-12-18,4000,0.0298
2017-12-19,2000,0.0088
2017-12-20,4000,0.0416
2017-12-21,2000,0.0145
2017-12-22,1000,0.0088
2017-12-25,4000,0.0336
2017-12-26,2000,0.016
2017-12-27,7000,0.0849
2017-12-28,0,0.0
2017-12-29,1000,0.0149
2018-01-02,2000,0.026
2018-01-03,0,0.0
2018-01-04,5000,0.0394
2018-01-05,3000,0.0275
2018-01-08,2000,0.0201
2018-01-09,1000,0.0089
2018-01-10,1000,0.0074
2018-01-11,3000,0.028
2018-01-12,2000,0.0256
2018-01-15,121000,0.1957
2018-01-16,194000,0.1641
2018-01-17,19000,0.0579
2018-01-18,6000,0.0327
2018-01-19,23000,0.0852
2018-01-22,7000,0.0536
2018-01-23,7000,0.0603
2018-01-24,26000,0.1268
2018-01-25,48000,0.189
2018-01-26,2000,0.0204
2018-01-29,12000,0.0769
2018-01-30,3000,0.025
2018-01-31,34000,0.2591
2018-02-01,1000,0.0128
2018-02-02,1000,0.0132
2018-02-05,3000,0.0171
2018-02-06,23000,0.0597
2018-02-07,6000,0.0619
2018-02-08,0,0.0
2018-02-09,9000,0.0492
2018-02-12,4000,0.0309
2018-02-21,2000,0.0215
2018-02-22,3000,0.0698
2018-02-23,0,0.0
2018-02-26,4000,0.078
2018-02-27,0,0.0
2018-03-01,1000,0.0294
2018-03-02,4000,0.0548
2018-03-05,8000,0.1081
2018-03-06,7000,0.1147
2018-03-07,9000,0.0849
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,6000,0.0625
2018-03-13,2000,0.0202
2018-03-14,3000,0.0422
2018-03-15,2000,0.0254
2018-03-16,3000,0.0421
2018-03-19,12000,0.107
2018-03-20,0,0.0
2018-03-21,4000,0.0396
2018-03-22,17000,0.1185
2018-03-23,12000,0.0677
2018-03-26,45000,0.1653
2018-03-27,8000,0.0381
2018-03-28,13000,0.1397
2018-03-29,41000,0.0726
2018-03-30,37000,0.0852
2018-04-02,14000,0.0927
2018-04-03,4000,0.0267
2018-04-09,62000,0.101
2018-04-10,24000,0.0514
2018-04-11,19000,0.1104
2018-04-12,14000,0.1128
2018-04-13,11000,0.0667
2018-04-16,5000,0.0543
2018-04-17,9000,0.0796
2018-04-18,11000,0.0846
2018-04-19,9000,0.0687
2018-04-20,3000,0.0577
2018-04-23,7000,0.0357
2018-04-24,8000,0.0351
2018-04-25,8000,0.0576
2018-04-26,25000,0.1403
2018-04-27,14000,0.1148
2018-04-30,11000,0.1317
2018-05-02,29000,0.2117
2018-05-03,9000,0.0873
2018-05-04,4000,0.032
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,16000,0.0539
2018-05-10,1000,0.0074
2018-05-11,0,0.0
2018-05-14,2000,0.0125
2018-05-15,5000,0.0352
2018-05-16,2000,0.018
2018-05-17,2000,0.015
2018-05-18,2000,0.0202
2018-05-21,11000,0.0451
2018-05-22,4000,0.0315
2018-05-23,6000,0.0394
2018-05-24,0,0.0
2018-05-25,8000,0.043
2018-05-28,7000,0.0217
2018-05-29,5000,0.0229
2018-05-30,1000,0.0079
2018-05-31,3000,0.0217
2018-06-01,9000,0.0471
2018-06-04,12000,0.1091
2018-06-05,2000,0.0133
2018-06-06,2000,0.021
2018-06-07,12000,0.1818
2018-06-08,0,0.0
2018-06-11,7000,0.0253
2018-06-12,11000,0.0639
2018-06-13,0,0.0
2018-06-14,3000,0.0288
2018-06-15,2000,0.0235
2018-06-19,0,0.0
2018-06-20,1000,0.0065
2018-06-21,46000,0.2187
2018-06-22,6000,0.0428
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,1000,0.013
2018-06-28,2000,0.0244
2018-06-29,0,0.0
2018-07-02,1000,0.0194
2018-07-03,10000,0.0926
2018-07-04,2000,0.0281
2018-07-05,3000,0.0612
2018-07-06,2000,0.0488
2018-07-09,5000,0.1087
2018-07-10,85000,0.219
2018-07-11,11000,0.047
2018-07-12,23000,0.0668
2018-07-13,29000,0.1174
2018-07-16,0,0.0
2018-07-17,92000,0.1904
2018-07-18,6000,0.0403
2018-07-19,2000,0.0118
2018-07-20,11000,0.0661
2018-07-23,5000,0.05
2018-07-24,4000,0.0385
2018-07-25,0,0.0
2018-07-26,8000,0.0606
2018-07-27,0,0.0
2018-07-30,4000,0.0541
2018-07-31,7000,0.1077
2018-08-01,0,0.0
2018-08-02,4000,0.0299
2018-08-03,0,0.0
2018-08-06,485000,0.2076
2018-08-07,1911000,0.4115
2018-08-08,197000,0.1677
2018-08-09,75000,0.1337
2018-08-10,134000,0.1601
2018-08-13,190000,0.1296
2018-08-14,64000,0.1546
2018-08-15,14000,0.0457
2018-08-16,24000,0.1702
2018-08-17,4000,0.0285
2018-08-20,4000,0.0226
2018-08-21,5000,0.0365
2018-08-22,5000,0.0435
2018-08-23,2000,0.0405
2018-08-24,2000,0.0317
2018-08-27,2000,0.0132
2018-08-28,7000,0.0598
2018-08-29,7000,0.0455
2018-08-30,2000,0.0274
2018-08-31,0,0.0
2018-09-03,3000,0.0587
2018-09-04,0,0.0
2018-09-05,2000,0.0498
2018-09-06,6000,0.0631
2018-09-07,11000,0.0564
2018-09-10,3000,0.0133
2018-09-11,34000,0.0979
2018-09-12,10000,0.0535
2018-09-13,37000,0.2114
2018-09-14,4000,0.0435
2018-09-17,10000,0.0649
2018-09-18,0,0.0
2018-09-19,5000,0.04
2018-09-20,21000,0.1996
2018-09-21,1000,0.0128
2018-09-25,1000,0.0154
2018-09-26,0,0.0
2018-09-27,1000,0.037
2018-09-28,1000,0.04
2018-10-01,12000,0.0845
2018-10-02,46000,0.2285
2018-10-03,118000,0.2396
2018-10-04,59000,0.1388
2018-10-05,80000,0.2507
2018-10-08,16000,0.105
2018-10-09,23000,0.1523
2018-10-11,29000,0.0452
2018-10-12,13000,0.0455
2018-10-15,14000,0.112
2018-10-16,7000,0.0461
2018-10-17,1000,0.0084
2018-10-18,3000,0.0283
2018-10-19,3000,0.0234
2018-10-22,3000,0.0432
2018-10-23,2000,0.0256
2018-10-24,1000,0.0137
2018-10-25,64000,0.0518
2018-10-26,20000,0.0755
2018-10-29,5000,0.0515
2018-10-30,4000,0.0545
2018-10-31,19000,0.1387
2018-11-01,12000,0.1
2018-11-02,35000,0.1534
2018-11-05,3000,0.0411
2018-11-06,13000,0.1204
2018-11-07,1000,0.014
2018-11-08,7000,0.0583
2018-11-09,9000,0.0398
2018-11-12,27000,0.1444
2018-11-13,11000,0.064
2018-11-14,20000,0.1087
2018-11-15,157000,0.1442
2018-11-16,123000,0.1276
2018-11-19,34000,0.1283
2018-11-20,47000,0.1722
2018-11-21,43000,0.2019
2018-11-22,54000,0.2159
2018-11-23,13000,0.1074
2018-11-26,10000,0.069
2018-11-27,6000,0.0429
2018-11-28,15000,0.0974
2018-11-29,19000,0.0995
2018-11-30,31000,0.1483
2018-12-03,15000,0.0566
2018-12-04,4000,0.0218
2018-12-05,6000,0.0472
2018-12-06,4000,0.0354
2018-12-07,63000,0.2561
2018-12-10,8000,0.0593
2018-12-11,19000,0.19
2018-12-12,11000,0.0846
2018-12-13,5000,0.0463
2018-12-14,384000,0.4424
2018-12-17,12000,0.0964
2018-12-18,3000,0.027
2018-12-19,4000,0.0513
2018-12-20,6000,0.0499
2018-12-21,8000,0.1355
2018-12-24,5000,0.0694
2018-12-25,2000,0.0476
2018-12-26,9000,0.0762
2018-12-27,5000,0.049
2018-12-28,0,0.0
2019-01-02,7000,0.0972
2019-01-03,14000,0.1076
2019-01-04,19000,0.1583
2019-01-07,20000,0.1117
2019-01-08,32000,0.0894
2019-01-09,53000,0.1352
2019-01-10,27000,0.1093
2019-01-11,7000,0.053
2019-01-14,4000,0.105
2019-01-15,2000,0.037
2019-01-16,5000,0.0667
2019-01-17,1000,0.0128
2019-01-18,3000,0.0462
2019-01-21,0,0.0
2019-01-22,5000,0.0442
2019-01-23,1000,0.0116
2019-01-24,2000,0.0317
2019-01-25,0,0.0
2019-01-28,2000,0.0192
2019-01-29,1000,0.0238
2019-01-30,1000,0.0091
2019-02-11,9000,0.0682
2019-02-12,1000,0.008
2019-02-13,3000,0.0265
2019-02-14,5000,0.0324
2019-02-15,191000,0.2613
2019-02-18,161000,0.1602
2019-02-19,34000,0.0792
2019-02-20,12000,0.0357
2019-02-21,0,0.0
2019-02-22,14000,0.0586
2019-02-25,8000,0.0323
2019-02-26,6000,0.0339
2019-02-27,4000,0.0229
2019-03-04,3000,0.0133
2019-03-05,2000,0.0169
2019-03-06,7000,0.04
2019-03-07,13000,0.0599
2019-03-08,43000,0.0804
2019-03-11,20000,0.0866
2019-03-12,16000,0.0442
2019-03-13,11000,0.033
2019-03-14,15000,0.0607
2019-03-15,2000,0.0109
2019-03-18,3000,0.0247
2019-03-19,1000,0.0068
2019-03-20,5000,0.0567
2019-03-21,2000,0.02
2019-03-22,7000,0.035
2019-03-25,1000,0.0053
2019-03-26,0,0.0
2019-03-27,5000,0.0476
2019-03-28,9000,0.04
2019-03-29,7000,0.0404
2019-04-01,5000,0.0311
2019-04-02,5000,0.0408
2019-04-03,2000,0.0253
2019-04-08,6000,0.0226
2019-04-09,26000,0.058
2019-04-10,3000,0.0115
2019-04-11,52000,0.1962
2019-04-12,32000,0.156
2019-04-15,4000,0.0287
2019-04-16,4000,0.0336
2019-04-17,18000,0.0811
2019-04-18,6000,0.0309
2019-04-19,1000,0.0116
2019-04-22,16000,0.1185
2019-04-23,5000,0.1087
2019-04-24,7000,0.0854
2019-04-25,13000,0.1161
2019-04-26,11000,0.0924
2019-04-29,11000,0.0885
2019-04-30,6000,0.115
2019-05-02,3000,0.0491
2019-05-03,6000,0.08
2019-05-06,8000,0.0625
2019-05-07,1000,0.0098
2019-05-08,1000,0.0156
2019-05-09,5000,0.0229
2019-05-10,17000,0.1107
2019-05-13,29000,0.071
2019-05-14,13000,0.0629
2019-05-15,1000,0.0093
2019-05-16,39000,0.0906
2019-05-17,15000,0.0794
2019-05-20,2000,0.0142
2019-05-21,28000,0.0838
2019-05-22,81000,0.0828
2019-05-23,17000,0.0488
2019-05-24,7000,0.0278
2019-05-27,1000,0.0034
2019-05-28,111000,0.1524
2019-05-29,17000,0.0661
2019-05-30,13000,0.0496
2019-05-31,6000,0.0238
2019-06-03,9000,0.065
2019-06-04,25000,0.0954
2019-06-05,28000,0.0614
2019-06-06,109000,0.223
2019-06-10,5000,0.025
2019-06-11,26000,0.0771
2019-06-12,39000,0.1056
2019-06-13,17000,0.0919
2019-06-14,10000,0.0516
2019-06-17,15000,0.0745
2019-06-18,18000,0.0972
2019-06-19,5000,0.0194
2019-06-20,4000,0.0304
2019-06-21,3000,0.0248
2019-06-24,1000,0.0077
2019-06-25,3000,0.0312
2019-06-26,14000,0.0413
2019-06-27,525000,0.2851
2019-06-28,710000,0.2364
2019-07-01,1980000,0.3661
2019-07-02,4653000,0.547
2019-07-03,2814000,0.4572
2019-07-04,1005000,0.3102
2019-07-05,1636000,0.3964
2019-07-08,3950000,0.5099
2019-07-09,9498000,0.6688
2019-07-10,2376000,0.4575
2019-07-11,1597000,0.448
2019-07-12,1439000,0.4445
2019-07-15,1653000,0.3767
2019-07-16,1131000,0.3796
2019-07-17,722000,0.3937
2019-07-18,1611000,0.4683
2019-07-19,410000,0.2405
2019-07-22,335000,0.1818
2019-07-23,281000,0.1674
2019-07-24,263000,0.1301
2019-07-25,180000,0.1247
2019-07-26,759000,0.3606
2019-07-29,660000,0.2902
2019-07-30,957000,0.2803
2019-07-31,275000,0.2682
2019-08-01,162000,0.2566
2019-08-02,121000,0.1829
2019-08-05,228000,0.3077
2019-08-06,272000,0.3391
2019-08-07,191000,0.2449
2019-08-08,227000,0.2711
2019-08-12,231000,0.2185
2019-08-13,184000,0.2527
2019-08-14,67000,0.1182
2019-08-15,283000,0.1715
2019-08-16,124000,0.166
2019-08-19,217000,0.2274
2019-08-20,2168000,0.353
2019-08-21,1128000,0.3409
2019-08-22,243000,0.1934
2019-08-23,76000,0.1429
2019-08-26,125000,0.1524
2019-08-27,322000,0.2906
2019-08-28,80000,0.1327
2019-08-29,391000,0.4014
2019-08-30,57000,0.1034
2019-09-02,72000,0.1532
2019-09-03,78000,0.1916
2019-09-04,1263000,0.3472
2019-09-05,894000,0.2948
2019-09-06,151000,0.1348
2019-09-09,192000,0.1666
2019-09-10,1865000,0.4497
2019-09-11,815000,0.2516
2019-09-12,114000,0.1847
2019-09-16,163000,0.1695
2019-09-17,61000,0.1597
2019-09-18,29000,0.0727
2019-09-19,9000,0.035
2019-09-20,11000,0.0281
2019-09-23,82000,0.156
2019-09-24,138000,0.1107
2019-09-25,494000,0.3077
2019-09-26,182000,0.3031
2019-09-27,69000,0.0914
2019-10-01,33000,0.0835
2019-10-02,113000,0.2047
2019-10-03,84000,0.2569
2019-10-04,20000,0.084
2019-10-07,47000,0.1647
2019-10-08,82000,0.1521
2019-10-09,367000,0.2847
2019-10-14,41000,0.0796
2019-10-15,16000,0.03
2019-10-16,153000,0.1868
2019-10-17,152000,0.1677
2019-10-18,33000,0.0783
2019-10-21,112000,0.1744
2019-10-22,17000,0.0392
2019-10-23,44000,0.0946
2019-10-24,33000,0.063
2019-10-25,45000,0.1139
2019-10-28,607000,0.2864
2019-10-29,823000,0.286
2019-10-30,1190000,0.2987
2019-10-31,766000,0.3046
2019-11-01,531000,0.2672
2019-11-04,138000,0.1195
2019-11-05,332000,0.2011
2019-11-06,173000,0.2053
2019-11-07,263000,0.2773
2019-11-08,181000,0.2399
2019-11-11,383000,0.2989
2019-11-12,135000,0.1654
2019-11-13,550000,0.4207
2019-11-14,174000,0.1706
2019-11-15,43000,0.0888
2019-11-18,46000,0.1195
2019-11-19,45000,0.1034
2019-11-20,171000,0.2606
2019-11-21,215000,0.3353
2019-11-22,235000,0.2588
2019-11-25,130000,0.1746
2019-11-26,569000,0.2953
2019-11-27,1313000,0.4206
2019-11-28,66000,0.1041
2019-11-29,99000,0.1381
2019-12-02,65000,0.1146
2019-12-03,54000,0.1985
2019-12-04,50000,0.1735
2019-12-05,16000,0.0561
2019-12-06,14000,0.0511
2019-12-09,28000,0.056
2019-12-10,171000,0.1772
2019-12-11,76000,0.1696
2019-12-12,31000,0.087
2019-12-13,644000,0.3462
2019-12-16,33000,0.0696
2019-12-17,28000,0.1071
2019-12-18,22000,0.0651
2019-12-19,43000,0.1108
2019-12-20,134000,0.2926
2019-12-23,11000,0.0485
2019-12-24,556000,0.4046
2019-12-25,71000,0.183
2019-12-26,4000,0.0181
2019-12-27,31000,0.126
2019-12-30,15000,0.0431
2019-12-31,33000,0.125
2020-01-02,51000,0.1194
2020-01-03,90000,0.1952
2020-01-06,22000,0.0748
2020-01-07,32000,0.0532
2020-01-08,307000,0.4287
2020-01-09,16000,0.0875
2020-01-10,15000,0.082
