date,day_trade_volume,day_trade_ratio
2023-11-07,482000,0.3053
2023-11-08,247000,0.2764
2023-11-09,166000,0.1794
2023-11-10,76000,0.1889
2023-11-13,312000,0.4245
2023-11-14,168000,0.1495
2023-11-15,186000,0.325
2023-11-16,130000,0.2895
2023-11-17,551000,0.3843
2023-11-20,114000,0.1353
2023-11-21,127000,0.2052
2023-11-22,863000,0.288
2023-11-23,5554000,0.5608
2023-11-24,1074000,0.3875
2023-11-27,579000,0.3587
2023-11-28,1608000,0.5519
2023-11-29,2063000,0.4126
2023-11-30,1639000,0.4092
2023-12-01,469000,0.3382
2023-12-04,439000,0.3202
2023-12-05,549000,0.4265
2023-12-06,840000,0.4501
2023-12-07,385000,0.3524
2023-12-08,1015000,0.3706
2023-12-11,492000,0.3216
2023-12-12,3331000,0.4921
2023-12-13,2987000,0.4416
2023-12-14,9823000,0.6109
2023-12-15,2163000,0.5457
2023-12-18,986000,0.5052
2023-12-19,7581000,0.7091
2023-12-20,6559000,0.7198
2023-12-21,2292000,0.612
2023-12-22,1746000,0.5092
2023-12-25,605000,0.3366
2023-12-26,760000,0.4492
2023-12-27,1633000,0.6261
2023-12-28,867000,0.4855
2023-12-29,444000,0.3137
2024-01-02,2372000,0.6147
2024-01-03,406000,0.3502
2024-01-04,1054000,0.5539
2024-01-05,3654000,0.5243
2024-01-08,1820000,0.4767
2024-01-09,588000,0.3812
2024-01-10,360000,0.3744
2024-01-11,354000,0.2597
2024-01-12,197000,0.2708
2024-01-15,394000,0.3162
2024-01-16,223000,0.2781
2024-01-17,97000,0.1569
2024-01-18,382000,0.3601
2024-01-19,185000,0.2862
2024-01-22,116000,0.1737
2024-01-23,801000,0.4202
2024-01-24,1622000,0.4812
2024-01-25,546000,0.2865
2024-01-26,624000,0.3408
2024-01-29,312000,0.3407
2024-01-30,186000,0.2914
2024-01-31,130000,0.2351
2024-02-01,193000,0.3206
2024-02-02,196000,0.3679
2024-02-05,168000,0.2362
2024-02-15,76000,0.2242
2024-02-16,421000,0.3471
2024-02-19,155000,0.1884
2024-02-20,221000,0.2847
2024-02-21,125000,0.2291
2024-02-22,196000,0.1971
2024-02-23,155000,0.2743
2024-02-26,133000,0.176
2024-02-27,175000,0.2107
2024-02-29,68000,0.1389
2024-03-01,70000,0.1143
2024-03-04,88000,0.1681
2024-03-05,189000,0.269
2024-03-06,102000,0.2285
2024-03-07,289000,0.3393
2024-03-08,169000,0.2764
2024-03-11,87000,0.2482
2024-03-12,113000,0.1888
2024-03-13,148000,0.2158
2024-03-14,81000,0.2781
2024-03-15,48000,0.1119
2024-03-18,51000,0.2161
2024-03-19,35000,0.1885
2024-03-20,101000,0.2813
2024-03-21,15000,0.0799
2024-03-22,33000,0.2518
2024-03-25,316000,0.4841
2024-03-26,2172000,0.5784
2024-03-27,225000,0.3258
2024-03-28,912000,0.4784
2024-03-29,109000,0.193
2024-04-01,126000,0.2005
2024-04-02,93000,0.2285
2024-04-03,56000,0.1261
2024-04-08,209000,0.3231
2024-04-09,78000,0.218
2024-04-10,53000,0.1165
2024-04-11,32000,0.0745
2024-04-12,19000,0.0884
2024-04-15,19000,0.0574
2024-04-16,127000,0.1913
2024-04-17,12000,0.0807
2024-04-18,61000,0.2468
2024-04-19,121000,0.2135
2024-04-22,47000,0.1923
2024-04-23,26000,0.1717
2024-04-24,26000,0.1249
2024-04-25,14000,0.1006
2024-04-26,15000,0.0835
2024-04-29,311000,0.4631
2024-04-30,1336000,0.5316
2024-05-02,188000,0.4378
2024-05-03,30000,0.1411
2024-05-06,19000,0.1176
2024-05-07,23000,0.1318
2024-05-08,15000,0.0851
2024-05-09,14000,0.0949
2024-05-10,29000,0.1508
2024-05-13,156000,0.2854
2024-05-14,92000,0.2568
2024-05-15,436000,0.4339
2024-05-16,88000,0.2098
2024-05-17,57000,0.236
2024-05-20,20000,0.1336
2024-05-21,36000,0.2128
2024-05-22,76000,0.2191
2024-05-23,15000,0.0783
2024-05-24,29000,0.194
2024-05-27,13000,0.0825
2024-05-28,142000,0.2387
2024-05-29,112000,0.2197
2024-05-30,40000,0.1687
2024-05-31,200000,0.2014
2024-06-03,73000,0.1863
2024-06-04,112000,0.3399
2024-06-05,13000,0.0874
2024-06-06,33000,0.1387
2024-06-07,38000,0.1787
2024-06-11,22000,0.1382
2024-06-12,335000,0.3626
2024-06-13,25000,0.0713
2024-06-14,192000,0.2226
2024-06-17,51000,0.1479
2024-06-18,20000,0.0855
2024-06-19,102000,0.2192
2024-06-20,128000,0.1709
2024-06-21,63000,0.1594
2024-06-24,26000,0.0944
2024-06-25,70000,0.1801
2024-06-26,16000,0.0361
2024-06-27,23000,0.0663
2024-06-28,11000,0.1046
2024-07-01,62000,0.3237
2024-07-02,17000,0.0506
2024-07-03,36000,0.1522
2024-07-04,35000,0.2068
2024-07-05,71000,0.109
2024-07-08,2220000,0.4489
2024-07-09,3003000,0.5114
2024-07-10,969000,0.3997
2024-07-11,971000,0.3508
2024-07-12,1195000,0.3648
2024-07-15,343000,0.2365
2024-07-16,88000,0.2398
2024-07-17,112000,0.1845
2024-07-18,59000,0.1296
2024-07-19,79000,0.1461
2024-07-22,146000,0.2218
2024-07-23,46000,0.1722
2024-07-26,60000,0.1451
2024-07-29,65000,0.1149
2024-07-30,68000,0.2187
2024-07-31,71000,0.3395
2024-08-01,83000,0.2783
2024-08-02,40000,0.1444
2024-08-05,67000,0.1343
2024-08-06,244000,0.2957
2024-08-07,128000,0.3432
2024-08-08,26000,0.1805
2024-08-09,59000,0.2565
2024-08-12,34000,0.2199
2024-08-13,62000,0.2633
2024-08-14,37000,0.1931
2024-08-15,30000,0.155
2024-08-16,78000,0.2085
2024-08-19,12000,0.0804
2024-08-20,41000,0.2115
2024-08-21,29000,0.1785
2024-08-22,16000,0.103
2024-08-23,36000,0.216
2024-08-26,47000,0.2596
2024-08-27,6000,0.1028
2024-08-28,46000,0.2421
2024-08-29,12000,0.0935
2024-08-30,208000,0.3812
2024-09-02,26000,0.196
2024-09-03,15000,0.102
2024-09-04,57000,0.1991
2024-09-05,16000,0.0819
2024-09-06,361000,0.3656
2024-09-09,758000,0.6568
2024-09-10,397000,0.5191
2024-09-11,149000,0.4383
2024-09-12,278000,0.356
2024-09-13,58000,0.2114
2024-09-16,17000,0.1128
2024-09-18,17000,0.1303
2024-09-19,14000,0.1619
2024-09-20,45000,0.2374
2024-09-23,31000,0.2426
2024-09-24,41000,0.1385
2024-09-25,63000,0.2368
2024-09-26,86000,0.305
2024-09-27,57000,0.3599
2024-09-30,36000,0.2392
2024-10-01,1109000,0.4152
2024-10-04,3203000,0.6272
2024-10-07,296000,0.3787
2024-10-08,249000,0.4216
2024-10-09,143000,0.3274
2024-10-11,44000,0.2149
2024-10-14,56000,0.2009
2024-10-15,56000,0.2514
2024-10-16,62000,0.2743
2024-10-17,36000,0.2225
2024-10-18,18000,0.0784
2024-10-21,20000,0.0882
2024-10-22,38000,0.2698
2024-10-23,133000,0.2347
2024-10-24,117000,0.2711
2024-10-25,212000,0.2984
2024-10-28,379000,0.4514
2024-10-29,145000,0.4219
2024-10-30,28000,0.1826
2024-11-01,96000,0.4332
2024-11-04,7000,0.0467
2024-11-05,50000,0.2579
2024-11-06,28000,0.2445
2024-11-07,16000,0.1205
2024-11-08,9000,0.06
2024-11-11,56000,0.2496
2024-11-12,32000,0.1457
2024-11-13,42000,0.1998
2024-11-14,53000,0.2701
2024-11-15,41000,0.3001
2024-11-18,11000,0.0795
2024-11-19,7000,0.1399
2024-11-20,31000,0.2166
2024-11-21,20000,0.2125
2024-11-22,20000,0.1938
2024-11-25,326000,0.4152
2024-11-26,41000,0.3144
2024-11-27,51000,0.2425
2024-11-28,54000,0.2055
2024-11-29,42000,0.2798
2024-12-02,27000,0.151
2024-12-03,19000,0.2097
2024-12-04,25000,0.1625
2024-12-05,8000,0.0858
2024-12-06,8000,0.1163
2024-12-09,18000,0.1841
2024-12-10,45000,0.4016
2024-12-11,173000,0.4589
2024-12-12,69000,0.2577
2024-12-13,11000,0.0936
2024-12-16,40000,0.1842
2024-12-17,8000,0.106
2024-12-18,12000,0.2055
2024-12-19,23000,0.1771
2024-12-20,33000,0.2274
2024-12-23,19000,0.2426
2024-12-24,16000,0.2036
2024-12-25,4000,0.0376
2024-12-26,621000,0.5912
2024-12-27,185000,0.4748
2024-12-30,147000,0.4863
2024-12-31,16000,0.0897
2025-01-02,12000,0.1288
2025-01-03,25000,0.2444
2025-01-06,21000,0.2429
2025-01-07,129000,0.4813
2025-01-08,21000,0.2491
2025-01-09,25000,0.1576
2025-01-10,14000,0.1226
2025-01-13,55000,0.2844
2025-01-14,16000,0.2039
2025-01-15,23000,0.2903
2025-01-16,16000,0.2214
2025-01-17,60000,0.4233
2025-01-20,113000,0.4602
2025-01-21,25000,0.3232
2025-01-22,29000,0.3162
2025-02-03,32000,0.3333
2025-02-04,13000,0.2354
2025-02-05,47000,0.3
2025-02-06,17000,0.1948
2025-02-07,59000,0.3633
2025-02-10,4000,0.0782
2025-02-11,13000,0.1611
2025-02-12,27000,0.1886
2025-02-13,35000,0.2517
2025-02-14,5000,0.1037
2025-02-17,28000,0.2465
2025-02-18,32000,0.1924
2025-02-19,15000,0.1174
2025-02-20,28000,0.2013
2025-02-21,20000,0.2052
2025-02-24,9000,0.1629
2025-02-25,10000,0.1464
2025-02-26,12000,0.1343
2025-02-27,27000,0.2476
2025-03-03,23000,0.2921
2025-03-04,30000,0.2769
2025-03-05,17000,0.191
2025-03-06,30000,0.2828
2025-03-07,30000,0.3082
2025-03-10,14000,0.207
2025-03-11,46000,0.378
2025-03-12,4000,0.0618
2025-03-13,136000,0.4395
2025-03-14,121000,0.4327
2025-03-17,87000,0.3221
2025-03-18,838000,0.4921
2025-03-19,412000,0.3849
2025-03-20,22000,0.1292
2025-03-21,139000,0.3493
2025-03-24,54000,0.1927
2025-03-25,432000,0.3843
2025-03-26,671000,0.4901
2025-03-27,138000,0.2976
2025-03-28,201000,0.3754
2025-03-31,162000,0.2555
2025-04-01,168000,0.2862
2025-04-02,28000,0.2405
2025-04-07,0,0.0
2025-04-08,11000,0.05
2025-04-09,111000,0.1875
2025-04-10,158000,0.1926
2025-04-11,198000,0.2967
2025-04-14,289000,0.5526
2025-04-15,263000,0.3806
2025-04-16,70000,0.213
2025-04-17,88000,0.3568
2025-04-18,95000,0.3121
2025-04-21,48000,0.2372
2025-04-22,37000,0.2399
2025-04-23,36000,0.2526
2025-04-24,16000,0.1881
2025-04-25,35000,0.2536
2025-04-28,16000,0.1575
2025-04-29,29000,0.1718
2025-04-30,606000,0.5248
2025-05-02,148000,0.3164
2025-05-05,128000,0.398
2025-05-06,33000,0.2163
2025-05-07,121000,0.3441
2025-05-08,62000,0.3554
2025-05-09,33000,0.3092
2025-05-12,12000,0.1059
2025-05-13,80000,0.2829
2025-05-14,55000,0.2131
2025-05-15,54000,0.3576
2025-05-16,41000,0.1878
2025-05-19,20000,0.1427
2025-05-20,79000,0.4608
2025-05-21,33000,0.2664
2025-05-22,26000,0.2318
2025-05-23,12000,0.1714
2025-05-26,54000,0.3952
2025-05-27,34000,0.2561
2025-05-28,32000,0.2497
2025-05-29,14000,0.3026
2025-06-02,99000,0.3713
2025-06-03,24000,0.1869
2025-06-04,58000,0.3141
2025-06-05,10000,0.1308
2025-06-06,9000,0.1572
2025-06-09,9000,0.208
2025-06-10,16000,0.2161
2025-06-11,14000,0.1965
2025-06-12,7000,0.2295
2025-06-13,20000,0.1727
2025-06-16,8000,0.1438
2025-06-17,44000,0.3657
2025-06-18,6000,0.1098
2025-06-19,95000,0.2965
2025-06-20,59000,0.3011
2025-06-23,80000,0.3294
2025-06-24,10000,0.1072
2025-06-25,8000,0.1586
2025-06-26,13000,0.1623
2025-06-27,29000,0.2299
2025-06-30,8000,0.0712
2025-07-01,426000,0.5728
2025-07-02,67000,0.358
2025-07-03,11000,0.1432
2025-07-04,20000,0.2335
2025-07-07,26000,0.2873
2025-07-08,20000,0.243
2025-07-09,3000,0.1184
2025-07-10,6000,0.1811
2025-07-11,32000,0.208
2025-07-14,7000,0.1174
2025-07-15,15000,0.2539
2025-07-16,548000,0.5548
2025-07-17,149000,0.3976
2025-07-18,51000,0.2927
2025-07-21,5000,0.0678
2025-07-22,17000,0.1029
2025-07-23,7000,0.1184
2025-07-24,7000,0.1014
2025-07-25,3000,0.0515
2025-07-28,16000,0.2744
2025-07-29,35000,0.4268
2025-07-30,8000,0.1981
2025-07-31,18000,0.2997
2025-08-01,31000,0.2458
2025-08-04,146000,0.2019
2025-08-05,288000,0.4133
2025-08-06,44000,0.2538
2025-08-07,207000,0.3472
2025-08-08,48000,0.2193
2025-08-11,16000,0.1083
2025-08-12,20000,0.1423
2025-08-13,16000,0.128
2025-08-14,40000,0.2155
2025-08-15,505000,0.4174
2025-08-18,616000,0.4229
2025-08-19,262000,0.4032
2025-08-20,141000,0.318
2025-08-21,350000,0.3973
2025-08-22,61000,0.1878
2025-08-25,98000,0.2578
2025-08-26,38000,0.226
2025-08-27,212000,0.386
2025-08-28,94000,0.3104
2025-08-29,213000,0.327
2025-09-01,337000,0.4591
2025-09-02,44000,0.1692
2025-09-03,85000,0.292
2025-09-04,18000,0.1165
2025-09-05,35000,0.3483
2025-09-08,28000,0.2078
2025-09-09,84000,0.2161
2025-09-10,22000,0.128
2025-09-11,107000,0.2415
2025-09-12,45000,0.2716
2025-09-15,51000,0.2427
2025-09-16,47000,0.2133
2025-09-17,47000,0.1891
2025-09-18,84000,0.2256
2025-09-19,22000,0.1245
2025-09-22,36000,0.2512
2025-09-23,28000,0.1691
2025-09-24,45000,0.3095
2025-09-25,94000,0.4808
2025-09-26,17000,0.0872
2025-09-30,17000,0.1478
2025-10-01,63000,0.3081
2025-10-02,35000,0.2903
2025-10-03,24000,0.1441
2025-10-07,38000,0.2072
2025-10-08,31000,0.1538
2025-10-09,22000,0.2208
2025-10-13,113000,0.3785
2025-10-14,62000,0.2748
2025-10-15,22000,0.2052
2025-10-16,57000,0.2683
2025-10-17,70000,0.3899
2025-10-20,17000,0.1902
2025-10-21,13000,0.1045
2025-10-22,52000,0.3278
2025-10-23,27000,0.1014
2025-10-27,56000,0.2582
2025-10-28,13000,0.1246
2025-10-29,19000,0.1895
2025-10-30,34000,0.2374
2025-10-31,44000,0.3159
2025-11-03,36000,0.1889
2025-11-04,11000,0.0719
2025-11-05,59000,0.2538
2025-11-06,35000,0.2545
2025-11-07,37000,0.2659
2025-11-10,48000,0.2618
2025-11-11,98000,0.3302
2025-11-12,152000,0.3212
2025-11-13,247000,0.4157
2025-11-14,52000,0.2353
2025-11-17,88000,0.3115
2025-11-18,30000,0.1623
2025-11-19,25000,0.1921
2025-11-20,39000,0.3333
2025-11-21,19000,0.1331
2025-11-24,6000,0.1089
2025-11-25,10000,0.1299
2025-11-26,34000,0.1689
2025-11-27,19000,0.2063
2025-11-28,34000,0.2776
2025-12-01,18000,0.2151
2025-12-02,36000,0.3556
2025-12-03,4000,0.0709
2025-12-04,78000,0.3389
2025-12-05,41000,0.289
2025-12-08,68000,0.3131
2025-12-09,254000,0.4213
2025-12-10,111000,0.3333
2025-12-11,398000,0.2965
2025-12-12,1343000,0.5232
2025-12-15,166000,0.3209
2025-12-16,100000,0.2944
2025-12-17,122000,0.2603
2025-12-18,104000,0.3449
2025-12-19,33000,0.1254
2025-12-22,5000,0.0384
2025-12-23,16000,0.1191
2025-12-24,13000,0.15
2025-12-26,668000,0.3856
2025-12-29,0,0.0
2025-12-30,3042000,0.5206
2025-12-31,8098000,0.6651
2026-01-02,2449000,0.4531
2026-01-19,1831000,0.5015
2026-01-20,333000,0.2396
2026-01-21,316000,0.2413
2026-01-22,289000,0.3138
2026-01-23,75000,0.1609
2026-01-26,125000,0.338
2026-01-27,152000,0.2947
2026-01-28,923000,0.4173
2026-01-29,2098000,0.5255
2026-01-30,349000,0.3341
2026-02-02,229000,0.301
2026-02-03,158000,0.4186
2026-02-04,80000,0.2399
2026-02-05,98000,0.3625
2026-02-06,101000,0.2738
2026-02-09,107000,0.285
2026-02-10,69000,0.2798
2026-02-11,222000,0.419
2026-02-23,70000,0.2175
2026-02-24,220000,0.3222
2026-02-25,180000,0.3192
2026-02-26,94000,0.227
2026-03-02,107000,0.2675
2026-03-03,73000,0.2199
2026-03-04,146000,0.3732
2026-03-05,52000,0.2368
2026-03-06,35000,0.204
2026-03-09,108000,0.3387
2026-03-10,31000,0.2154
2026-03-11,143000,0.3396
2026-03-12,152000,0.3979
2026-03-13,26000,0.18
2026-03-16,51000,0.2477
2026-03-17,69000,0.2289
2026-03-18,161000,0.3519
2026-03-19,70000,0.2039
2026-03-20,699000,0.4316
2026-03-23,232000,0.318
2026-03-24,157000,0.3892
2026-03-25,50000,0.2819
2026-03-26,44000,0.1765
2026-03-27,52000,0.1794
2026-03-30,40000,0.2219
2026-03-31,60000,0.1965
2026-04-01,35000,0.1972
2026-04-02,22000,0.1803
2026-04-07,35000,0.2618
2026-04-08,44000,0.1548
2026-04-09,34000,0.2303
2026-04-10,123000,0.3633
2026-04-13,113000,0.276
2026-04-14,96000,0.3217
2026-04-15,748000,0.5191
2026-04-16,176000,0.3292
2026-04-17,298000,0.2974
2026-04-20,189000,0.2779
2026-04-21,180000,0.2176
2026-04-22,132000,0.2086
2026-04-23,191000,0.2393
2026-04-24,124000,0.2517
2026-04-27,78000,0.1444
2026-04-28,89000,0.3396
2026-04-29,96000,0.2384
2026-04-30,168000,0.4005
2026-05-04,119000,0.2159
2026-05-05,163000,0.2735
2026-05-06,78000,0.2215
2026-05-07,68000,0.1845
2026-05-08,180000,0.2955
2026-05-11,118000,0.3323
2026-05-12,77000,0.2214
2026-05-13,37000,0.1338
2026-05-14,375000,0.3762
2026-05-15,179000,0.3496
2026-05-18,92000,0.2793
2026-05-19,35000,0.1314
2026-05-20,71000,0.3425
2026-05-21,57000,0.2637
2026-05-22,141000,0.3286
2026-05-25,120000,0.2446
2026-05-26,119000,0.2393
2026-05-27,80000,0.177
2026-05-28,165000,0.3368
2026-05-29,80000,0.2782
2026-06-01,69000,0.2246
2026-06-02,223000,0.4128
2026-06-03,84000,0.2111
2026-06-04,53000,0.2083
2026-06-05,62000,0.2499
2026-06-08,168000,0.361
2026-06-09,63000,0.2958
2026-06-10,95000,0.3466
2026-06-11,100000,0.3012
2026-06-12,156000,0.3688
2026-06-15,38000,0.149
2026-06-16,46000,0.1721
2026-06-17,61000,0.1867
2026-06-18,82000,0.2423
2026-06-22,352000,0.4026
2026-06-23,56000,0.1608
2026-06-24,83000,0.3237
2026-06-25,48000,0.2537
2026-06-26,69000,0.2493
2026-06-29,23000,0.2086
2026-06-30,12000,0.1008
2026-07-01,29000,0.2776
2026-07-02,25000,0.2346
2026-07-03,28000,0.1315
2026-07-06,62000,0.4069
2026-07-07,22000,0.1012
2026-07-08,54000,0.3438
2026-07-09,19000,0.2063
2026-07-13,43000,0.2452
2026-07-14,1195000,0.5095
2026-07-15,291000,0.3955
2026-07-16,300000,0.5153
2026-07-17,98000,0.1727
2026-07-20,93000,0.3509
2026-07-21,26000,0.162652
2026-07-22,70000,0.252229
2026-07-23,43000,
