date,day_trade_volume,day_trade_ratio
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,1000,0.04
2016-10-13,1000,0.0196
2016-10-14,1000,0.0122
2016-10-17,0,0.0
2016-10-18,1000,0.05
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,1000,0.0659
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,1000,0.0185
2016-11-08,0,0.0
2016-11-09,3000,0.05
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,4000,0.0381
2016-11-17,1000,0.0333
2016-11-18,0,0.0
2016-11-21,1000,0.027
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,4000,0.1423
2016-12-16,0,0.0
2016-12-19,1000,0.0323
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,4000,0.1538
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,1000,0.0093
2017-01-05,5000,0.0264
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,1000,0.0357
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,1000,0.0711
2017-02-07,0,0.0
2017-02-08,16000,0.25
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,1000,0.0584
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,2000,0.1328
2017-03-03,1000,0.0172
2017-03-06,1000,0.042
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,3000,0.0199
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,2000,0.0688
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,3000,0.0517
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,
2017-03-30,1000,0.0769
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,2000,0.0981
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,1000,0.0455
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,1000,0.1227
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,1000,0.1081
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,1000,0.1111
2017-05-15,6000,0.15
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,1000,0.125
2017-05-22,1000,0.0293
2017-05-23,5000,0.0657
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,1000,0.0664
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,49000,0.1279
2017-06-06,3000,0.0238
2017-06-07,13000,0.053
2017-06-08,1000,0.0211
2017-06-09,1000,0.0109
2017-06-12,2000,0.0526
2017-06-13,3000,0.0662
2017-06-14,2000,0.0345
2017-06-15,4000,0.129
2017-06-16,2000,0.25
2017-06-19,0,0.0
2017-06-20,1000,0.1752
2017-06-21,1000,0.0585
2017-06-22,1000,0.0189
2017-06-23,1000,0.5
2017-06-26,2000,0.0588
2017-06-27,1000,0.0343
2017-06-28,1000,0.0554
2017-06-29,0,0.0
2017-06-30,2000,0.054
2017-07-03,5000,0.1313
2017-07-04,728000,0.7153
2017-07-05,10000,0.0931
2017-07-06,1000,0.0833
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,6000,0.3333
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,2000,0.1991
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,1000,0.1111
2017-07-24,3000,0.1749
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,1000,0.0435
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,1000,0.0521
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,2000,0.0344
2017-08-08,2000,0.1333
2017-08-09,0,0.0
2017-08-10,1000,0.0525
2017-08-11,5000,0.1282
2017-08-14,1000,0.04
2017-08-15,0,0.0
2017-08-16,3000,0.1661
2017-08-17,3000,0.0438
2017-08-18,1000,0.0825
2017-08-21,0,0.0
2017-08-22,2000,0.084
2017-08-23,2000,0.1111
2017-08-24,1000,0.0909
2017-08-25,4000,0.3333
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,1000,0.0354
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,15000,0.056
2017-09-05,4000,0.074
2017-09-06,22000,0.0951
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,1000,0.1243
2017-09-18,1000,0.034
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,2000,0.0535
2017-09-22,0,0.0
2017-09-25,5000,0.249
2017-09-26,0,0.0
2017-09-27,1000,0.0662
2017-09-28,0,0.0
2017-09-29,2000,0.2857
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,3000,0.0667
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,1000,0.037
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,2000,0.2186
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,9000,0.1636
2017-11-06,0,0.0
2017-11-07,3000,0.1304
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,2000,0.2222
2017-11-13,8000,0.2162
2017-11-14,1000,0.0667
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,2000,0.0538
2017-11-20,3000,0.0885
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,2000,0.0997
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,7000,0.3043
2017-11-30,2000,0.3843
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,2000,0.2857
2017-12-08,2000,0.2
2017-12-11,1000,0.3246
2017-12-12,0,0.0
2017-12-13,3000,0.1154
2017-12-14,0,0.0
2017-12-15,2000,0.0833
2017-12-18,1000,0.1429
2017-12-19,1000,0.164
2017-12-20,0,0.0
2017-12-21,1000,0.0832
2017-12-22,5000,0.2
2017-12-25,1000,0.0684
2017-12-26,2000,0.0465
2017-12-27,40000,0.3278
2017-12-28,1000,0.1493
2017-12-29,4000,0.142
2018-01-02,12000,0.2385
2018-01-03,2000,0.054
2018-01-04,1000,0.0526
2018-01-05,0,0.0
2018-01-08,6000,0.25
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,4000,0.1481
2018-01-12,0,0.0
2018-01-15,2000,0.1403
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,2000,0.0521
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,2000,0.175
2018-01-24,1000,0.1541
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,2000,0.2
2018-01-31,1000,0.1429
2018-02-01,0,0.0
2018-02-02,1000,0.0996
2018-02-05,0,0.0
2018-02-06,17000,0.1724
2018-02-07,6000,0.1612
2018-02-08,23000,0.3026
2018-02-09,30000,0.2941
2018-02-12,31000,0.2492
2018-02-21,13000,0.208
2018-02-22,4000,0.1267
2018-02-23,0,0.0
2018-02-26,2000,0.0666
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,1000,0.1667
2018-03-05,20000,0.3378
2018-03-06,2000,0.0741
2018-03-07,0,0.0
2018-03-08,17000,0.3303
2018-03-09,0,0.0
2018-03-12,6000,0.1874
2018-03-13,15000,0.3023
2018-03-14,0,0.0
2018-03-15,2000,0.0998
2018-03-16,0,0.0
2018-03-19,17000,0.2739
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,8000,0.1002
2018-03-23,0,0.0
2018-03-26,25000,0.3958
2018-03-27,15000,0.234
2018-03-28,180000,0.57
2018-03-29,0,0.0
2018-03-30,3000,0.2724
2018-04-02,4000,0.0952
2018-04-03,5000,0.2778
2018-04-09,2000,0.0698
2018-04-10,31000,0.1865
2018-04-11,60000,0.2871
2018-04-12,32000,0.268
2018-04-13,27000,0.3964
2018-04-16,16000,0.3956
2018-04-17,0,0.0
2018-04-18,19000,0.4897
2018-04-19,7000,0.7778
2018-04-20,46000,0.5959
2018-04-23,2000,0.0541
2018-04-24,6000,0.3922
2018-04-25,15000,0.625
2018-04-26,5000,0.4505
2018-04-27,6000,0.2069
2018-04-30,19000,0.2428
2018-05-02,39000,0.717
2018-05-03,7000,0.2578
2018-05-04,15000,0.3659
2018-05-07,0,0.0
2018-05-08,19000,0.4627
2018-05-09,14000,0.3332
2018-05-10,26000,0.2524
2018-05-11,48000,0.2202
2018-05-14,2000,0.0263
2018-05-15,0,0.0
2018-05-16,9000,0.1837
2018-05-17,22000,0.2289
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,9000,0.0861
2018-05-23,3000,0.1065
2018-05-24,28000,0.3247
2018-05-25,1000,0.0467
2018-05-28,4000,0.0738
2018-05-29,0,0.0
2018-05-30,3000,0.0517
2018-05-31,891000,0.7277
2018-06-01,19000,0.2449
2018-06-04,3000,0.0848
2018-06-05,22000,0.2711
2018-06-06,66000,0.2385
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,22000,0.2542
2018-06-15,3000,0.0246
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,1000,0.0179
2018-06-22,10000,0.2499
2018-06-25,15000,0.2622
2018-06-26,3000,0.1304
2018-06-27,6000,0.0968
2018-06-28,22000,0.2529
2018-06-29,7000,0.0946
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,12000,0.0922
2018-07-05,5000,0.0481
2018-07-06,3000,0.0545
2018-07-09,3000,0.027
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,4000,0.0925
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,2000,0.0541
2018-07-18,5000,0.0617
2018-07-19,0,0.0
2018-07-20,7000,0.0875
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,15000,0.0961
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,4000,0.0614
2018-08-06,22000,0.1465
2018-08-07,0,0.0
2018-08-08,3000,0.0997
2018-08-09,5000,0.1912
2018-08-10,13000,0.2596
2018-08-13,3000,0.0366
2018-08-14,2000,0.0355
2018-08-15,0,0.0
2018-08-16,12000,0.1261
2018-08-17,10000,0.1504
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,1000,0.02
2018-08-23,4000,0.1288
2018-08-24,4000,0.2647
2018-08-27,0,0.0
2018-08-28,5000,0.1802
2018-08-29,7000,0.2119
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,16000,0.3077
2018-09-05,6000,0.0968
2018-09-06,0,0.0
2018-09-07,24000,0.2997
2018-09-10,26000,0.2203
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,1000,0.0992
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,3000,0.1163
2018-10-11,3000,0.0928
2018-10-12,9000,0.1417
2018-10-15,59000,0.3351
2018-10-16,1000,0.2
2018-10-17,3000,0.0698
2018-10-18,1000,0.3332
2018-10-19,2000,0.2
2018-10-22,1000,0.0311
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,4000,0.3333
2018-10-26,6000,0.4282
2018-10-29,5000,0.5247
2018-10-30,4000,0.1667
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,1000,0.2222
2018-11-05,0,0.0
2018-11-06,4000,0.3636
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,1000,0.3333
2018-11-12,0,0.0
2018-11-13,2000,0.1983
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,1000,0.0591
2018-11-19,1000,0.1
2018-11-20,2000,0.1429
2018-11-21,12000,0.2449
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,2000,0.0665
2018-11-27,3000,0.1863
2018-11-28,6000,0.1089
2018-11-29,1000,0.0495
2018-11-30,6000,0.0944
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,1000,0.0588
2018-12-18,2000,0.3999
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,3000,0.1867
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,2000,0.0719
2019-01-08,2000,0.1418
2019-01-09,0,0.0
2019-01-10,2000,0.087
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,3000,0.1271
2019-01-21,2000,0.1428
2019-01-22,5000,0.3512
2019-01-23,1000,0.0311
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,2000,0.0603
2019-01-30,0,0.0
2019-02-11,2000,0.25
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,1000,0.0667
2019-03-05,0,0.0
2019-03-06,7000,0.161
2019-03-07,0,0.0
2019-03-08,1000,0.0413
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,3000,0.0747
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,2000,0.0435
2019-03-28,5000,0.1385
2019-03-29,0,0.0
2019-04-01,8000,0.1192
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,8000,0.1311
2019-04-10,18000,0.1607
2019-04-11,0,0.0
2019-04-12,3000,0.0811
2019-04-15,3000,0.0416
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,1000,0.0356
2019-04-19,0,0.0
2019-04-22,3000,0.2217
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,1000,0.0196
2019-04-30,1000,0.0417
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,1000,0.1
2019-05-08,5000,0.1613
2019-05-09,0,0.0
2019-05-10,6000,0.1992
2019-05-13,96000,0.2434
2019-05-14,11000,0.1122
2019-05-15,18000,0.2042
2019-05-16,4000,0.0412
2019-05-17,6000,0.111
2019-05-20,2000,0.0512
2019-05-21,2000,0.0453
2019-05-22,0,0.0
2019-05-23,7000,0.2593
2019-05-24,1000,0.0304
2019-05-27,8000,0.0985
2019-05-28,1000,0.0451
2019-05-29,0,0.0
2019-05-30,1000,0.0244
2019-05-31,7000,0.1489
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,1000,0.0357
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,1000,0.0803
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,2000,0.0554
2019-06-26,0,0.0
2019-06-27,2000,0.0452
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,1000,0.0452
2019-07-08,39000,0.1463
2019-07-09,64000,0.1926
2019-07-10,4000,0.0426
2019-07-11,3000,0.0349
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,71000,0.1169
2019-07-18,719000,0.3866
2019-07-19,86000,0.1821
2019-07-22,27000,0.107
2019-07-23,128000,0.3097
2019-07-24,60000,0.1633
2019-07-25,22000,0.1571
2019-07-26,0,0.0
2019-07-29,11000,0.1512
2019-07-30,217000,0.3721
2019-07-31,698000,0.3933
2019-08-01,254000,0.2277
2019-08-02,50000,0.1443
2019-08-05,14000,0.1589
2019-08-06,14000,0.1372
2019-08-07,4000,0.0465
2019-08-08,1000,0.0231
2019-08-12,71000,0.1143
2019-08-13,80000,0.1473
2019-08-14,15000,0.0842
2019-08-15,40000,0.1246
2019-08-16,4000,0.0281
2019-08-19,3000,0.0454
2019-08-20,0,0.0
2019-08-21,1000,0.0205
2019-08-22,3000,0.0565
2019-08-23,0,0.0
2019-08-26,3000,0.1
2019-08-27,2000,0.0714
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,4000,0.0779
2019-09-02,4000,0.1026
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,1000,0.0444
2019-09-06,6000,0.1089
2019-09-09,0,0.0
2019-09-10,2000,0.1002
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,1000,0.0182
2019-09-19,19000,0.2387
2019-09-20,2000,0.0406
2019-09-23,1000,0.0476
2019-09-24,4000,0.0244
2019-09-25,4000,0.1527
2019-09-26,5000,0.1553
2019-09-27,0,0.0
2019-10-01,11000,0.2895
2019-10-02,0,0.0
2019-10-03,2000,0.0952
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,1000,0.0863
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,7000,0.1457
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,3000,0.101
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,6000,0.1942
2019-10-24,1000,0.0763
2019-10-25,4000,0.2087
2019-10-28,3000,0.1153
2019-10-29,0,0.0
2019-10-30,2000,0.0868
2019-10-31,10000,0.1097
2019-11-01,11000,0.1234
2019-11-04,0,0.0
2019-11-05,5000,0.1209
2019-11-06,1000,0.0119
2019-11-07,0,0.0
2019-11-08,2000,0.046
2019-11-11,18000,0.0377
2019-11-12,13000,0.1275
2019-11-13,2000,0.035
2019-11-14,3000,0.0815
2019-11-15,8000,0.0916
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,2000,0.1429
2019-11-21,0,0.0
2019-11-22,0,0.0
2020-04-10,1000,0.0169
2020-04-13,0,0.0
2020-04-14,0,0.0
2020-04-15,5000,0.0419
2020-04-16,0,0.0
2020-04-17,1000,0.0206
2020-04-20,0,0.0
2020-04-21,0,0.0
2020-04-22,1000,0.1386
2020-04-23,0,0.0
2020-04-24,0,0.0
2020-04-27,1000,0.0289
2020-04-28,0,0.0
2020-04-29,336000,0.7163
2020-04-30,3000,0.0312
2020-05-04,0,0.0
2020-05-05,4000,0.1148
2020-05-06,0,0.0
2020-05-07,2000,0.1657
2020-05-08,0,0.0
2020-05-11,1000,0.0263
2020-05-12,0,0.0
2020-05-13,155000,0.3162
2020-05-14,5000,0.0563
2020-05-15,1000,0.0237
2020-05-18,2000,0.0909
2020-05-19,2000,0.0247
2020-05-20,1000,0.02
2020-05-21,12000,0.1967
2020-05-22,1000,0.0686
2020-05-25,224000,0.2722
2020-05-26,317000,0.2296
2020-05-27,445000,0.2172
2020-05-28,988000,0.376
2020-05-29,141000,0.286
2020-06-01,250000,0.2189
2020-06-02,847000,0.3521
2020-06-03,214000,0.2587
2020-06-04,51000,0.0955
2020-06-05,43000,0.1045
2020-06-08,31000,0.0869
2020-06-09,11000,0.0488
2020-06-10,25000,0.0623
2020-06-11,41000,0.113
2020-06-12,37000,0.1878
2020-06-15,27000,0.1588
2020-06-16,17000,0.153
2020-06-17,16000,0.1194
2020-06-18,8000,0.0924
2020-06-19,24000,0.2208
2020-06-22,25000,0.1967
2020-06-23,35000,0.2461
2020-06-24,12000,0.1818
2020-06-29,22000,0.2593
2020-06-30,107000,0.2808
2020-07-01,16000,0.0774
2020-07-02,10000,0.1187
2020-07-03,9000,0.0411
2020-07-06,8000,0.0759
2020-07-07,2000,0.056
2020-07-08,8000,0.1363
2020-07-09,14000,0.1466
2020-07-10,2000,0.0165
2020-07-13,6000,0.0696
2020-07-14,2000,0.0384
2020-07-15,46000,0.3459
2020-07-16,2000,0.0175
2020-07-17,13000,0.1881
2020-07-20,4000,0.0521
2020-07-21,4000,0.0314
2020-07-22,3000,0.0198
2020-07-23,67000,0.1605
2020-07-24,0,0.0
2020-07-27,7000,0.0425
2020-07-28,1000,0.0099
2020-07-29,20000,0.2212
2020-07-30,1000,0.0136
2020-07-31,5000,0.1672
2020-08-03,25000,0.3083
2020-08-04,2000,0.0433
