date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,1000,0.0256
2016-02-03,0,0.0
2016-02-15,2000,0.0227
2016-02-16,7000,0.0614
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,1000,0.0116
2016-02-25,1000,0.0181
2016-02-26,1000,0.0137
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,36000,0.1412
2016-03-04,1000,0.0051
2016-03-07,30000,0.063
2016-03-08,1000,0.0041
2016-03-09,4000,0.0357
2016-03-10,9000,0.0452
2016-03-11,0,0.0
2016-03-14,5000,0.0284
2016-03-15,8000,0.0398
2016-03-16,6000,0.0411
2016-03-17,6000,0.0451
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,3000,0.0108
2016-03-23,6000,0.0173
2016-03-24,20000,0.0327
2016-03-25,87000,0.0544
2016-03-28,28000,0.0391
2016-03-29,19000,0.041
2016-03-30,1000,0.0052
2016-03-31,4000,0.0238
2016-04-01,8000,0.0462
2016-04-06,3000,0.0303
2016-04-07,12000,0.0667
2016-04-08,0,0.0
2016-04-11,7000,0.067
2016-04-12,5000,0.0226
2016-04-13,3000,0.0246
2016-04-14,22000,0.0894
2016-04-15,5000,0.0367
2016-04-18,6000,0.0545
2016-04-19,1000,0.0104
2016-04-20,3000,0.0232
2016-04-21,2000,0.0178
2016-04-22,4000,0.0228
2016-04-25,2000,0.0269
2016-04-26,5000,0.0485
2016-04-27,5000,0.0521
2016-04-28,5000,0.0381
2016-04-29,10000,0.084
2016-05-03,1000,0.011
2016-05-04,8000,0.0671
2016-05-05,9000,0.0947
2016-05-06,6000,0.0723
2016-05-09,19000,0.1188
2016-05-10,123000,0.1901
2016-05-11,32000,0.142
2016-05-12,14000,0.0838
2016-05-13,3000,0.0196
2016-05-16,5000,0.0543
2016-05-17,6000,0.0571
2016-05-18,18000,0.1053
2016-05-19,8000,0.0833
2016-05-20,3000,0.0832
2016-05-23,3000,0.0149
2016-05-24,5000,0.0415
2016-05-25,12000,0.0474
2016-05-26,1000,0.0189
2016-05-27,4000,0.033
2016-05-30,3000,0.0441
