date,day_trade_volume,day_trade_ratio
2015-01-05,8000,0.0131
2015-01-06,36000,0.0237
2015-01-07,21000,0.0412
2015-01-08,186000,0.0714
2015-01-09,113000,0.062
2015-01-12,41000,0.0307
2015-01-13,47000,0.0298
2015-01-14,56000,0.0278
2015-01-15,23000,0.0362
2015-01-16,44000,0.025
2015-01-19,14000,0.0222
2015-01-20,19000,0.0273
2015-01-21,32000,0.0541
2015-01-22,109000,0.0509
2015-01-23,109000,0.0488
2015-01-26,107000,0.0706
2015-01-27,53000,0.0436
2015-01-28,40000,0.0347
2015-01-29,65000,0.0488
2015-01-30,23000,0.0276
2015-02-02,51000,0.0448
2015-02-03,44000,0.0704
2015-02-04,42000,0.0475
2015-02-05,112000,0.1278
2015-02-06,15000,0.0255
2015-02-09,13000,0.0256
2015-02-10,10000,0.0204
2015-02-11,12000,0.0213
2015-02-12,6000,0.011
2015-02-13,3000,0.0034
2015-02-24,110000,0.0442
2015-02-25,26000,0.0153
2015-02-26,20000,0.0158
2015-03-02,283000,0.0701
2015-03-03,75000,0.0491
2015-03-04,79000,0.0499
2015-03-05,394000,0.1033
2015-03-06,199000,0.0573
2015-03-09,141000,0.0682
2015-03-10,77000,0.0411
2015-03-11,22000,0.0116
2015-03-12,213000,0.0641
2015-03-13,84000,0.0389
2015-03-16,117000,0.0582
2015-03-17,76000,0.0455
2015-03-18,275000,0.1092
2015-03-19,78000,0.0576
2015-03-20,138000,0.1044
2015-03-23,28000,0.0507
2015-03-24,18000,0.0322
2015-03-25,59000,0.0523
2015-03-26,111000,0.069
2015-03-27,66000,0.0333
2015-03-30,40000,0.0356
2015-03-31,377000,0.0867
2015-04-01,113000,0.0435
2015-04-02,49000,0.049
2015-04-07,89000,0.0486
2015-04-08,186000,0.0962
2015-04-09,57000,0.041
2015-04-10,69000,0.0692
2015-04-13,5000,0.0137
2015-04-14,113000,0.065
2015-04-15,125000,0.0812
2015-04-16,153000,0.0713
2015-04-17,115000,0.0672
2015-04-20,107000,0.0666
2015-04-21,102000,0.0715
2015-04-22,95000,0.0545
2015-04-23,328000,0.1159
2015-04-24,160000,0.0514
2015-04-27,467000,0.1038
2015-04-28,403000,0.1396
2015-04-29,136000,0.0904
2015-04-30,65000,0.0512
2015-05-04,127000,0.0628
2015-05-05,123000,0.0705
2015-05-06,64000,0.0357
2015-05-07,105000,0.1096
2015-05-08,108000,0.1081
2015-05-11,146000,0.0843
2015-05-12,87000,0.0936
2015-05-13,142000,0.0796
2015-05-14,66000,0.0511
2015-05-15,224000,0.1253
2015-05-18,202000,0.109
2015-05-19,91000,0.075
2015-05-20,94000,0.1052
2015-05-21,60000,0.0806
2015-05-22,250000,0.121
2015-05-25,137000,0.1734
2015-05-26,388000,0.1289
2015-05-27,571000,0.1428
2015-05-28,126000,0.066
2015-05-29,255000,0.1109
2015-06-01,202000,0.1366
2015-06-02,265000,0.1143
2015-06-03,129000,0.0868
2015-06-04,202000,0.1024
2015-06-05,158000,0.1309
2015-06-08,130000,0.1124
2015-06-09,148000,0.1245
2015-06-10,167000,0.1269
2015-06-11,201000,0.1983
2015-06-12,135000,0.1478
2015-06-15,215000,0.1445
2015-06-16,80000,0.1059
2015-06-17,198000,0.1253
2015-06-18,179000,0.1107
2015-06-22,63000,0.0598
2015-06-23,128000,0.0891
2015-06-24,171000,0.2091
2015-06-25,147000,0.1178
2015-06-26,69000,0.0383
2015-06-29,159000,0.053
2015-06-30,104000,0.0587
2015-07-01,160000,0.0772
2015-07-02,319000,0.0974
2015-07-03,379000,0.1496
2015-07-06,118000,0.0816
2015-07-07,67000,0.069
2015-07-08,194000,0.0778
2015-07-09,303000,0.1395
2015-07-13,775000,0.2284
2015-07-14,194000,0.1314
2015-07-15,232000,0.1064
2015-07-16,193000,0.1046
2015-07-17,217000,0.1175
2015-07-20,332000,0.1512
2015-07-21,136000,0.1192
2015-07-22,65000,0.0548
2015-07-23,455000,0.1243
2015-07-24,200000,0.0876
2015-07-27,249000,0.0876
2015-07-28,198000,0.0839
2015-07-29,207000,0.0957
2015-07-30,467000,0.1715
2015-07-31,128000,0.136
2015-08-03,166000,0.1012
2015-08-04,265000,0.1559
2015-08-05,194000,0.1272
2015-08-06,95000,0.0977
2015-08-07,451000,0.2394
2015-08-10,351000,0.1523
2015-08-11,206000,0.1219
2015-08-12,191000,0.1515
2015-08-13,128000,0.113
2015-08-14,70000,0.1369
2015-08-17,97000,0.0943
2015-08-18,426000,0.166
2015-08-19,279000,0.128
2015-08-20,243000,0.1718
2015-08-21,105000,0.1114
2015-08-24,519000,0.1991
2015-08-25,341000,0.1888
2015-08-26,299000,0.1974
2015-08-27,218000,0.1524
2015-08-28,395000,0.1742
2015-08-31,134000,0.1348
2015-09-01,128000,0.1554
2015-09-02,102000,0.1508
2015-09-03,120000,0.1416
2015-09-04,98000,0.1097
2015-09-07,88000,0.1122
2015-09-08,157000,0.1832
2015-09-09,112000,0.0792
2015-09-10,93000,0.0884
2015-09-11,84000,0.1057
2015-09-14,157000,0.1643
2015-09-15,54000,0.0823
2015-09-16,87000,0.116
2015-09-17,103000,0.0769
2015-09-18,84000,0.0915
2015-09-21,68000,0.0514
2015-09-22,74000,0.1075
2015-09-23,40000,0.0552
2015-09-24,136000,0.0941
2015-09-25,174000,0.096
2015-09-30,363000,0.1599
2015-10-01,104000,0.0684
2015-10-02,214000,0.1008
2015-10-05,215000,0.0863
2015-10-06,118000,0.0824
2015-10-07,302000,0.1343
2015-10-08,60000,0.0498
2015-10-12,249000,0.1024
2015-10-13,114000,0.0719
2015-10-14,96000,0.1026
2015-10-15,191000,0.107
2015-10-16,173000,0.1055
2015-10-19,261000,0.0798
2015-10-20,138000,0.0772
2015-10-21,76000,0.0742
2015-10-22,162000,0.0979
2015-10-23,165000,0.0939
2015-10-26,120000,0.1043
2015-10-27,72000,0.0875
2015-10-28,73000,0.0694
2015-10-29,75000,0.0858
2015-10-30,220000,0.1418
2015-11-02,170000,0.072
2015-11-03,718000,0.122
2015-11-04,639000,0.1088
2015-11-05,819000,0.1252
2015-11-06,664000,0.1596
2015-11-09,467000,0.1552
2015-11-10,401000,0.1639
2015-11-11,228000,0.1
2015-11-12,517000,0.1415
2015-11-13,531000,0.1719
2015-11-16,162000,0.1023
2015-11-17,206000,0.0863
2015-11-18,210000,0.113
2015-11-19,432000,0.1387
2015-11-20,129000,0.084
2015-11-23,157000,0.1103
2015-11-24,404000,0.1401
2015-11-25,188000,0.1018
2015-11-26,195000,0.1008
2015-11-27,50000,0.0612
2015-11-30,222000,0.1142
2015-12-01,128000,0.1311
2015-12-02,181000,0.0935
2015-12-03,124000,0.082
2015-12-04,88000,0.0575
2015-12-07,139000,0.0908
2015-12-08,70000,0.0591
2015-12-09,136000,0.0615
