date,day_trade_volume,day_trade_ratio
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,2000,0.1427
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,1000,0.0074
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,
2016-11-02,0,0.0
2016-11-03,0,
2016-11-04,0,
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,2000,0.0851
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,4000,0.0175
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,2000,0.0122
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,1000,0.0397
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,2000,0.0389
2017-01-20,0,0.0
2017-01-23,2000,0.0222
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,1000,0.05
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,1000,0.0039
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,5000,0.0563
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,5000,0.0587
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,24000,0.1201
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,1000,0.0204
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,3000,0.0369
2017-05-03,0,0.0
2017-05-04,1000,0.0192
2017-05-05,2000,0.0522
2017-05-08,1000,0.0409
2017-05-09,2000,0.1111
2017-05-10,0,0.0
2017-05-11,5000,0.1667
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,2000,0.016
2017-05-18,1000,0.05
2017-05-19,0,0.0
2017-05-22,0,
2017-05-23,2000,0.1176
2017-05-24,6000,0.038
2017-05-25,2000,0.1667
2017-05-26,2000,0.0476
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,1000,0.0909
2017-06-15,0,
2017-06-16,1000,0.02
2017-06-19,6000,0.0741
2017-06-20,2000,0.0712
2017-06-21,3000,0.1745
2017-06-22,2000,0.054
2017-06-23,0,0.0
2017-06-26,2000,0.1667
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,1000,0.0744
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,2000,0.0571
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,2000,0.0775
2017-07-18,118000,0.1461
2017-07-19,671000,0.4284
2017-07-20,123000,0.2489
2017-07-21,204000,0.2599
2017-07-24,72000,0.1398
2017-07-25,41000,0.1978
2017-07-26,31000,0.118
2017-07-27,21000,0.0821
2017-07-28,5000,0.1282
2017-07-31,6000,0.0395
2017-08-01,5000,0.0394
2017-08-02,0,0.0
2017-08-03,12000,0.0736
2017-08-04,17000,0.1441
2017-08-07,2000,0.0146
2017-08-08,4000,0.0614
2017-08-09,14000,0.0628
2017-08-10,14000,0.0729
2017-08-11,20000,0.0909
2017-08-14,0,0.0
2017-08-15,36000,0.1895
2017-08-16,23000,0.0687
2017-08-17,21000,0.1105
2017-08-18,4000,0.0278
2017-08-21,23000,0.2355
2017-08-22,30000,0.1448
2017-08-23,271000,0.2882
2017-08-24,9000,0.0514
2017-08-25,122000,0.2951
2017-08-28,2000,0.0162
2017-08-29,10000,0.0845
2017-08-30,6000,0.073
2017-08-31,7000,0.0745
2017-09-01,29000,0.2142
2017-09-04,4000,0.0952
2017-09-05,7000,0.0454
2017-09-06,8000,0.0897
2017-09-07,7000,0.0707
2017-09-08,0,0.0
2017-09-11,3000,0.0341
2017-09-12,35000,0.2518
2017-09-13,23000,0.215
2017-09-14,3000,0.0156
2017-09-15,10000,0.0661
2017-09-18,0,0.0
2017-09-19,5000,0.0186
2017-09-20,8000,0.0413
2017-09-21,116000,0.0911
2017-09-22,1037000,0.3037
2017-09-25,1171000,0.3212
2017-09-26,341000,0.2342
2017-09-27,290000,0.2976
2017-09-28,154000,0.2635
2017-09-29,106000,0.2834
2017-10-02,20000,0.0563
2017-10-03,165000,0.415
2017-10-05,125000,0.1353
2017-10-06,13000,0.0262
2017-10-11,26000,0.0736
2017-10-12,28000,0.129
2017-10-13,159000,0.2465
2017-10-16,7000,0.039
2017-10-17,779000,0.6173
2017-10-18,2170000,0.7485
2017-10-19,36000,0.1545
2017-10-20,11000,0.088
2017-10-23,17000,0.0825
2017-10-24,31000,0.1676
2017-10-25,75000,0.2591
2017-10-26,1000,0.009
2017-10-27,12000,0.0561
2017-10-30,4000,0.0423
2017-10-31,7000,0.0714
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,10000,0.1176
2017-11-06,2000,0.05
2017-11-07,2000,0.0333
2017-11-08,8000,0.0777
2017-11-09,24000,0.0964
2017-11-10,4000,0.0444
2017-11-13,3000,0.0526
2017-11-14,6000,0.0984
2017-11-15,4000,0.0571
2017-11-16,39000,0.1149
2017-11-17,17000,0.0456
2017-11-20,7000,0.2
2017-11-21,127000,0.4856
2017-11-22,6000,0.1534
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,2000,0.0222
2017-11-28,21000,0.2142
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,1000,0.0294
2017-12-07,4000,0.0488
2017-12-08,19000,0.1054
2017-12-11,9000,0.075
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,1000,0.0105
2017-12-20,1000,0.061
2017-12-21,1000,0.1666
2017-12-22,121000,0.275
2017-12-25,7000,0.1028
2017-12-26,10000,0.0508
2017-12-27,1000,0.0278
2017-12-28,0,0.0
2017-12-29,4000,0.0563
2018-01-02,4000,0.1538
2018-01-03,0,0.0
2018-01-04,8000,0.0333
2018-01-05,10000,0.0375
2018-01-08,0,0.0
2018-01-09,1000,0.027
2018-01-10,1000,0.0588
2018-01-11,0,0.0
2018-01-12,8000,0.0326
2018-01-15,6000,0.0127
2018-01-16,1128000,0.2439
2018-01-17,446000,0.2892
2018-01-18,124000,0.1902
2018-01-19,30000,0.0838
2018-01-22,8000,0.0398
2018-01-23,5000,0.0346
2018-01-24,15000,0.1282
2018-01-25,22000,0.0714
2018-01-26,12000,0.1609
2018-01-29,2000,0.0206
2018-01-30,1000,0.0061
2018-01-31,1000,0.0065
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,1000,0.0123
2018-02-06,88000,0.1868
2018-02-07,12000,0.1081
2018-02-08,4000,0.037
2018-02-09,47000,0.1903
2018-02-12,15000,0.0704
2018-02-21,3000,0.0405
2018-02-22,0,0.0
2018-02-23,1000,0.0222
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,10000,0.1667
2018-03-02,3000,0.0405
2018-03-05,6000,0.0259
2018-03-06,5000,0.0794
2018-03-07,1000,0.008
2018-03-08,0,0.0
2018-03-09,6000,0.0314
2018-03-12,1000,0.0093
2018-03-13,0,0.0
2018-03-14,4000,0.0536
2018-03-15,17000,0.0685
2018-03-16,5000,0.0893
2018-03-19,11000,0.125
2018-03-20,56000,0.2865
2018-03-21,0,0.0
2018-03-22,1733000,0.6875
2018-03-23,375000,0.3475
2018-03-26,109000,0.1632
2018-03-27,39000,0.1434
2018-03-28,3000,0.0353
2018-03-29,9000,0.0634
2018-03-30,10000,0.0571
2018-04-02,1000,0.0081
2018-04-03,17000,0.0889
2018-04-09,3000,0.0526
2018-04-10,1000,0.0185
2018-04-11,5000,0.0608
2018-04-12,1000,0.017
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,3000,0.0484
2018-04-18,21000,0.0599
2018-04-19,16000,0.0599
2018-04-20,5000,0.0476
2018-04-23,1000,0.0117
2018-04-24,14000,0.0495
2018-04-25,1000,0.0526
2018-04-26,2000,0.0285
2018-04-27,1000,0.007
2018-04-30,2000,0.0187
2018-05-02,2000,0.0187
2018-05-03,2000,0.0071
2018-05-04,0,
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,15000,0.1515
2018-05-15,1000,0.0382
2018-05-16,3000,0.0428
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,176000,0.7096
2018-05-22,4000,0.0344
2018-05-23,2000,0.0741
2018-05-24,1000,0.0625
2018-05-25,8000,0.1474
2018-05-28,1000,0.0075
2018-05-29,12000,0.1008
2018-05-30,1000,0.037
2018-05-31,0,0.0
2018-06-01,1000,0.02
2018-06-04,0,0.0
2018-06-05,4000,0.1671
2018-06-06,25000,0.146
2018-06-07,32000,0.1546
2018-06-08,12000,0.0845
2018-06-11,4000,0.0414
2018-06-12,847000,0.4233
2018-06-13,1269000,0.5966
2018-06-14,72000,0.3529
2018-06-15,46000,0.3217
2018-06-19,68000,0.2488
2018-06-20,36000,0.1081
2018-06-21,43000,0.2118
2018-06-22,0,0.0
2018-06-25,191000,0.4401
2018-06-26,241000,0.5566
2018-06-27,19000,0.0995
2018-06-28,2000,0.0115
2018-06-29,733000,0.6031
2018-07-02,1115000,0.6064
2018-07-03,3000,0.0233
2018-07-04,2000,0.0444
2018-07-05,3000,0.0411
2018-07-06,14000,0.0381
2018-07-09,8000,0.32
2018-07-10,2000,0.0133
2018-07-11,2000,0.1053
2018-07-12,0,0.0
2018-07-13,109000,0.4519
2018-07-16,318000,0.3308
2018-07-17,3000,0.0652
2018-07-18,1488000,0.3848
2018-07-19,808000,0.5052
2018-07-20,2247000,0.6922
2018-07-23,3056000,0.7365
2018-07-24,2080000,0.6497
2018-07-25,1292000,0.5977
2018-07-26,23000,0.1885
2018-07-27,303000,0.3567
2018-07-30,171000,0.1975
2018-07-31,333000,0.2823
2018-08-01,820000,0.3607
2018-08-02,39000,0.0722
2018-08-03,8000,0.054
2018-08-06,2000,0.0322
2018-08-07,4000,0.0395
2018-08-08,8000,0.1426
2018-08-09,0,0.0
2018-08-10,15000,0.052
2018-08-13,13000,0.0726
2018-08-14,17000,0.109
2018-08-15,5000,0.033
2018-08-16,51000,0.4015
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,1000,0.0286
2018-08-22,2000,0.0392
2018-08-23,1000,0.0832
2018-08-24,1000,0.0128
2018-08-27,0,0.0
2018-08-28,1000,0.0172
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,47000,0.1932
2018-09-03,1000,0.0066
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,5000,0.0362
2018-09-10,2000,0.0351
2018-09-11,2000,0.1538
2018-09-12,1000,0.0159
2018-09-13,49000,0.3379
2018-09-14,39000,0.1757
2018-09-17,0,0.0
2018-09-18,34000,0.1816
2018-09-19,54000,0.3968
2018-09-20,4000,0.1143
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,3000,0.0789
2018-10-01,0,0.0
2018-10-02,3000,0.3
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,2000,0.0392
2018-10-11,66000,0.1793
2018-10-12,40000,0.2666
2018-10-15,8000,0.0941
2018-10-16,4000,0.16
2018-10-17,0,0.0
2018-10-18,2000,0.0232
2018-10-19,3000,0.1304
2018-10-22,0,0.0
2018-10-23,20000,0.1513
2018-10-24,0,0.0
2018-10-25,15000,0.1228
2018-10-26,16000,0.2423
2018-10-29,0,0.0
2018-10-30,16000,0.4
2018-10-31,3000,0.2727
2018-11-01,7000,0.1795
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,4000,0.1481
2018-11-07,2000,0.1818
2018-11-08,0,0.0
2018-11-09,11000,0.4783
2018-11-12,2000,0.2499
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,10000,0.2222
2018-11-16,3000,0.0937
2018-11-19,0,0.0
2018-11-20,2000,0.2857
2018-11-21,0,0.0
2018-11-22,1000,0.1
2018-11-23,6000,0.1667
2018-11-26,1000,0.0667
2018-11-27,1000,0.1111
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,17000,0.1159
2018-12-04,8000,0.1666
2018-12-05,6000,0.25
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,2000,0.1176
2018-12-14,1000,0.0263
2018-12-17,0,0.0
2018-12-18,8000,0.3608
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,10000,0.4
2018-12-26,3000,0.1363
2018-12-27,0,
2018-12-28,10000,0.1887
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,1000,0.0526
2019-01-09,8000,0.2573
2019-01-10,4000,0.1
2019-01-11,2000,0.0623
2019-01-14,0,0.0
2019-01-15,2000,0.1538
2019-01-16,31000,0.3647
2019-01-17,39000,0.2203
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,5000,0.2381
2019-01-24,3000,0.1875
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,2000,0.0952
2019-01-30,1000,0.0417
2019-02-11,3000,0.1428
2019-02-12,1000,0.0526
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,2000,0.0909
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,2000,0.069
2019-02-26,11000,0.1086
2019-02-27,9000,0.1304
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,2000,0.0259
2019-03-07,0,0.0
2019-03-08,1000,0.0083
2019-03-11,1000,0.0282
2019-03-12,3000,0.0896
2019-03-13,4000,0.123
2019-03-14,0,0.0
2019-03-15,5000,0.3264
2019-03-18,0,0.0
2019-03-19,1000,0.0833
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,1000,0.07
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,50000,0.7418
2019-04-08,8000,0.0539
2019-04-09,2000,0.0792
2019-04-10,1000,0.0688
2019-04-11,4000,0.102
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,4000,0.0454
2019-04-18,147000,0.4391
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,1000,0.0182
2019-04-25,0,0.0
2019-04-26,7000,0.0304
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,7000,0.2187
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,1000,0.0769
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,1000,0.0179
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,4000,0.085
2019-05-28,0,0.0
2019-05-29,1000,0.0325
2019-05-30,5000,0.0971
2019-05-31,1000,0.0398
2019-06-03,0,0.0
2019-06-04,7000,0.1781
2019-06-05,0,0.0
2019-06-06,6000,0.1667
2019-06-10,21000,0.1165
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,2000,0.0138
2019-06-14,7000,0.0737
2019-06-17,3000,0.0395
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,9000,0.1406
2019-06-21,1000,0.009
2019-06-24,0,0.0
2019-06-25,9000,0.1579
2019-06-26,0,0.0
2019-06-27,2000,0.012
2019-06-28,0,0.0
2019-07-01,1000,0.0171
2019-07-02,0,0.0
2019-07-03,3000,0.0714
2019-07-04,1000,0.0192
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,33000,0.1239
2019-07-19,7000,0.0972
2019-07-22,0,0.0
2019-07-23,1000,0.0169
2019-07-24,2000,0.0235
2019-07-25,1000,0.0482
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,11000,0.1075
2019-07-31,3000,0.0415
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,3000,0.0854
2019-08-07,0,0.0
2019-08-08,1000,0.0286
2019-08-12,105000,0.216
2019-08-13,0,0.0
2019-08-14,1000,0.0247
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,7000,0.0437
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,6000,0.1333
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,1000,0.1111
2019-08-29,0,0.0
2019-08-30,8000,0.0767
2019-09-02,1000,0.0115
2019-09-03,13000,0.1548
2019-09-04,11000,0.1611
2019-09-05,291000,0.419
2019-09-06,7000,0.0332
2019-09-09,68000,0.2305
2019-09-10,0,0.0
2019-09-11,21000,0.0868
2019-09-12,3000,0.0367
2019-09-16,0,0.0
2019-09-17,5000,0.0265
2019-09-18,2000,0.0111
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,2000,0.0408
2019-09-25,0,0.0
2019-09-26,7000,0.0484
2019-09-27,0,0.0
2019-10-01,1000,0.2
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,4000,0.0348
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,10000,0.0967
2019-10-25,3000,0.1767
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,10000,0.0592
2019-11-05,1000,0.0119
2019-11-06,206000,0.403
2019-11-07,740000,0.6784
2019-11-08,1000,0.0091
2019-11-11,29000,0.2661
2019-11-12,4000,0.0734
2019-11-13,6000,0.2
2019-11-14,29000,0.1394
2019-11-15,15000,0.1442
2019-11-18,19000,0.1816
2019-11-19,9000,0.1552
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,13000,0.6132
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,1000,0.0344
2019-12-03,1000,0.0303
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,1000,0.0397
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,3000,0.0428
2019-12-17,15000,0.0802
2019-12-18,0,0.0
2019-12-19,1000,0.0233
2019-12-20,3000,0.0555
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,11000,0.0692
2019-12-26,2000,0.0182
2019-12-27,10000,0.1562
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,1000,0.05
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,21000,0.1944
2020-01-17,614000,0.3831
2020-01-20,2028000,0.5661
2020-01-30,15000,0.0284
2020-01-31,26000,0.0857
2020-02-03,30000,0.0883
2020-02-04,22000,0.1536
2020-02-05,25000,0.3164
2020-02-06,0,0.0
2020-02-07,17000,0.1493
2020-02-10,1000,0.0088
2020-02-11,7000,0.0753
2020-02-12,10000,0.0794
2020-02-13,1000,0.0138
2020-02-14,3000,0.0667
2020-02-17,3000,0.0263
2020-02-18,2000,0.0215
2020-02-19,2000,0.0465
2020-02-20,10000,0.1205
2020-02-21,20000,0.1723
2020-02-24,3000,0.06
2020-02-25,0,0.0
2020-02-26,1000,0.0333
2020-02-27,1000,0.0275
2020-03-02,4000,0.0548
2020-03-03,4000,0.0698
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,3000,0.0306
2020-03-10,0,0.0
2020-03-11,0,0.0
2020-03-12,21000,0.1479
2020-03-13,51000,0.1405
2020-03-16,15000,0.1596
2020-03-17,38000,0.1013
2020-03-18,12000,0.1446
2020-03-19,15000,0.0378
2020-03-20,6000,0.0732
2020-03-23,132000,0.3616
2020-03-24,11000,0.1594
2020-03-25,14000,0.2052
2020-03-26,15000,0.2238
2020-03-27,10000,0.2126
