date,day_trade_volume,day_trade_ratio
2023-04-21,2004000,0.7009
2023-04-24,1302000,0.6222
2023-04-25,4171000,0.7639
2023-04-26,2314000,0.7471
2023-04-27,1295000,0.6961
2023-04-28,1953000,0.5567
2023-05-02,2455000,0.6745
2023-05-03,590000,0.5196
2023-05-04,1564000,0.7108
2023-05-05,633000,0.549
2023-05-08,1436000,0.6271
2023-05-09,797000,0.4614
2023-05-10,434000,0.5885
2023-05-11,480000,0.5921
2023-05-12,443000,0.4586
2023-05-15,481000,0.4073
2023-05-16,306000,0.533
2023-05-17,332000,0.4496
2023-05-18,823000,0.5221
2023-05-19,274000,0.4882
2023-05-22,225000,0.4651
2023-05-23,351000,0.5555
2023-05-24,170000,0.2432
2023-05-25,288000,0.4442
2023-05-26,296000,0.5121
2023-05-29,219000,0.3874
2023-05-30,117000,0.3297
2023-05-31,138000,0.3916
2023-06-01,199000,0.3903
2023-06-02,1167000,0.586
2023-06-05,131000,0.4567
2023-06-06,127000,0.3606
2023-06-07,292000,0.3455
2023-06-08,143000,0.2535
2023-06-09,179000,0.2934
2023-06-12,113000,0.3986
2023-06-13,170000,0.3977
2023-06-14,192000,0.4575
2023-06-15,161000,0.52
2023-06-16,169000,0.392
2023-06-19,603000,0.4398
2023-06-20,243000,0.3921
2023-06-21,104000,0.4124
2023-06-26,56000,0.219
2023-06-27,75000,0.3623
2023-06-28,43000,0.3537
2023-06-29,33000,0.2362
2023-06-30,29000,0.2069
2023-07-03,114000,0.2532
2023-07-04,20000,0.0745
2023-07-05,83000,0.1597
2023-07-06,75000,0.1608
2023-07-07,520000,0.422
2023-07-10,438000,0.3334
2023-07-11,731000,0.4412
2023-07-12,322000,0.3437
2023-07-13,715000,0.4341
2023-07-14,274000,0.3678
2023-07-17,352000,0.4478
2023-07-18,536000,0.4995
2023-07-19,377000,0.2292
2023-07-20,1666000,0.4539
2023-07-21,2495000,0.5909
2023-07-24,2847000,0.6375
2023-07-25,3213000,0.6432
2023-08-15,972000,0.4075
2023-08-16,726000,0.4393
2023-08-17,701000,0.4236
2023-08-18,535000,0.4614
2023-08-21,223000,0.4813
2023-08-22,252000,0.4429
2023-08-23,170000,0.4046
2023-08-24,281000,0.4113
2023-08-25,133000,0.4178
2023-08-28,323000,0.466
2023-08-29,82000,0.3978
2023-08-30,98000,0.3952
2023-08-31,268000,0.5095
2023-09-01,865000,0.4917
2023-09-04,1364000,0.4823
2023-09-05,1666000,0.567
2023-09-06,695000,0.5301
2023-09-07,1250000,0.6406
2023-09-08,755000,0.389
2023-09-11,358000,0.418
2023-09-12,263000,0.4637
2023-09-13,223000,0.4939
2023-09-14,87000,0.2906
2023-09-15,234000,0.4524
2023-09-18,147000,0.4288
2023-09-19,113000,0.3303
2023-09-20,192000,0.2693
2023-09-21,169000,0.2446
2023-09-22,232000,0.5192
2023-09-25,135000,0.4834
2023-09-26,77000,0.3145
2023-09-27,153000,0.4459
2023-09-28,73000,0.3685
2023-10-02,93000,0.2894
2023-10-03,48000,0.1978
2023-10-04,50000,0.2603
2023-10-05,83000,0.3804
2023-10-06,326000,0.4787
2023-10-11,84000,0.3148
2023-10-12,41000,0.2886
2023-10-13,71000,0.3284
2023-10-16,186000,0.3497
2023-10-17,669000,0.4521
2023-10-18,827000,0.5733
2023-10-19,187000,0.2921
2023-10-20,93000,0.4662
2023-10-23,45000,0.3138
2023-10-24,51000,0.4413
2023-10-25,185000,0.348
2023-10-26,203000,0.4267
2023-10-27,180000,0.4779
2023-10-30,50000,0.3395
2023-10-31,137000,0.4546
2023-11-01,98000,0.3724
2023-11-02,116000,0.3947
2023-11-03,102000,0.3922
2023-11-06,87000,0.2398
2023-11-07,83000,0.2517
2023-11-08,177000,0.4206
2023-11-09,110000,0.255
2023-11-10,45000,0.3082
2023-11-13,50000,0.2003
2023-11-14,55000,0.2441
2023-11-15,53000,0.2244
2023-11-16,31000,0.2162
2023-11-17,54000,0.1381
2023-11-20,43000,0.2136
2023-11-21,201000,0.3025
2023-11-22,300000,0.2723
2023-11-23,325000,0.3142
2023-11-24,58000,0.1835
2023-11-27,21000,0.1139
2023-11-28,7000,0.0936
2023-11-29,221000,0.2415
2023-11-30,188000,0.3069
2023-12-01,215000,0.2475
2023-12-04,612000,0.3217
2023-12-05,1842000,0.5331
2023-12-06,1992000,0.5662
2023-12-07,675000,0.5459
2023-12-08,1498000,0.5507
2023-12-11,281000,0.2613
2023-12-12,148000,0.3919
2023-12-13,293000,0.4197
2023-12-14,242000,0.3081
2023-12-15,96000,0.3441
2023-12-18,96000,0.2602
2023-12-19,74000,0.1941
2023-12-20,98000,0.3773
2023-12-21,37000,0.2949
2023-12-22,48000,0.1607
2023-12-25,38000,0.1879
2023-12-26,205000,0.4505
2023-12-27,736000,0.4627
2023-12-28,643000,0.4966
2023-12-29,298000,0.5204
2024-01-02,364000,0.4648
2024-01-03,284000,0.5778
2024-01-04,160000,0.3208
2024-01-05,306000,0.3644
2024-01-08,290000,0.4437
2024-01-09,69000,0.2357
2024-01-10,44000,0.2052
2024-01-11,58000,0.3102
2024-01-12,66000,0.3314
2024-01-15,42000,0.209
2024-01-16,20000,0.1764
2024-01-17,228000,0.3085
2024-01-18,134000,0.2686
2024-01-19,105000,0.3015
2024-01-22,72000,0.2395
2024-01-23,90000,0.2461
2024-01-24,38000,0.208
2024-01-25,53000,0.2732
2024-01-26,39000,0.2892
2024-01-29,20000,0.1508
2024-01-30,174000,0.1641
2024-01-31,192000,0.355
2024-02-01,43000,0.1285
2024-02-02,50000,0.1962
2024-02-05,12000,0.0875
2024-02-15,149000,0.1725
2024-02-16,322000,0.3225
2024-02-19,438000,0.308
2024-02-20,854000,0.3982
2024-02-21,1719000,0.5361
2024-02-22,893000,0.491
2024-02-23,456000,0.4219
2024-02-26,342000,0.3637
2024-02-27,357000,0.4428
2024-02-29,419000,0.382
2024-03-01,365000,0.4771
2024-03-04,262000,0.2735
2024-03-05,263000,0.3424
2024-03-06,164000,0.3376
2024-03-07,186000,0.2813
2024-03-08,150000,0.3828
2024-03-11,69000,0.2745
2024-03-12,53000,0.2972
2024-03-13,244000,0.3988
2024-03-14,131000,0.3267
2024-03-15,82000,0.3215
2024-03-18,18000,0.1582
2024-03-19,103000,0.3294
2024-03-20,172000,0.2366
2024-03-21,77000,0.2491
2024-03-22,70000,0.2763
2024-03-25,43000,0.2276
2024-03-26,73000,0.2581
2024-03-27,11000,0.1459
2024-03-28,19000,0.1506
2024-03-29,23000,0.1223
2024-04-01,28000,0.1545
2024-04-02,45000,0.1579
2024-04-03,16000,0.0548
2024-04-08,33000,0.2327
2024-04-09,109000,0.2817
2024-04-10,34000,0.2235
2024-04-11,25000,0.0986
2024-04-12,39000,0.1591
2024-04-15,33000,0.1058
2024-04-16,61000,0.12
2024-04-17,38000,0.2101
2024-04-18,30000,0.1594
2024-04-19,61000,0.1871
2024-04-22,57000,0.1842
2024-04-23,79000,0.3858
2024-04-24,23000,0.1751
2024-04-25,20000,0.1922
2024-04-26,57000,0.3017
2024-04-29,22000,0.1217
2024-04-30,7000,0.1084
2024-05-02,23000,0.2272
2024-05-03,41000,0.2902
2024-05-06,21000,0.1873
2024-05-07,13000,0.2214
2024-05-08,209000,0.3954
2024-05-09,70000,0.2866
2024-05-10,27000,0.226
2024-05-13,9000,0.1224
2024-05-14,35000,0.309
2024-05-15,8000,0.1025
2024-05-16,26000,0.183
2024-05-17,7000,0.1199
2024-05-20,14000,0.1458
2024-05-21,10000,0.1073
2024-05-22,36000,0.147
2024-05-23,25000,0.1558
2024-05-24,57000,0.2013
2024-05-27,34000,0.1638
2024-05-28,20000,0.1568
2024-05-29,21000,0.213
2024-05-30,26000,0.1541
2024-05-31,14000,0.1349
2024-06-03,5000,0.062
2024-06-04,50000,0.2368
2024-06-05,24000,0.1727
2024-06-06,14000,0.13
2024-06-07,13000,0.1313
2024-06-11,34000,0.3135
2024-06-12,8000,0.1301
2024-06-13,7000,0.0651
2024-06-14,4000,0.0666
2024-06-17,7000,0.0874
2024-06-18,5000,0.0579
2024-06-19,11000,0.1578
2024-06-20,144000,0.2477
2024-06-21,9000,0.0661
2024-06-24,191000,0.4033
2024-06-25,57000,0.2871
2024-06-26,5000,0.0428
2024-06-27,14000,0.1106
2024-06-28,26000,0.1564
2024-07-01,6000,0.0471
2024-07-02,57000,0.1604
2024-07-03,20000,0.0679
2024-07-04,56000,0.1941
2024-07-05,124000,0.2527
2024-07-08,48000,0.1986
2024-07-09,420000,0.233
2024-07-10,401000,0.352
2024-07-11,666000,0.3832
2024-07-12,307000,0.312
2024-07-15,616000,0.3919
2024-07-16,1232000,0.4875
2024-07-17,460000,0.4177
2024-07-18,313000,0.2605
2024-07-19,238000,0.2763
2024-07-22,259000,0.4111
2024-07-23,152000,0.3026
2024-07-26,62000,0.2981
2024-07-29,87000,0.1786
2024-07-30,151000,0.2801
2024-07-31,90000,0.2665
2024-08-01,171000,0.3581
2024-08-02,44000,0.1575
2024-08-05,55000,0.1343
2024-08-06,350000,0.3543
2024-08-07,49000,0.1779
2024-08-08,318000,0.4513
2024-08-09,117000,0.314
2024-08-12,39000,0.2076
2024-08-13,31000,0.2552
2024-08-14,152000,0.2062
2024-08-15,60000,0.2051
2024-08-16,52000,0.1644
2024-08-19,39000,0.2464
2024-08-20,128000,0.328
2024-08-21,12000,0.1141
2024-08-22,9000,0.1139
2024-08-23,33000,0.2572
2024-08-26,21000,0.1902
2024-08-27,5000,0.1194
2024-08-28,32000,0.2675
2024-08-29,95000,0.213
2024-08-30,39000,0.1504
2024-09-02,12000,0.1313
2024-09-03,9000,0.1214
2024-09-04,54000,0.196
2024-09-05,22000,0.1492
2024-09-06,19000,0.2714
2024-09-09,20000,0.2655
2024-09-10,42000,0.3433
2024-09-11,11000,0.225
2024-09-12,27000,0.1996
2024-09-13,24000,0.2237
2024-09-16,21000,0.2245
2024-09-18,5000,0.1086
2024-09-19,24000,0.1733
2024-09-20,42000,0.2215
2024-09-23,7000,0.131
2024-09-24,8000,0.1692
2024-09-25,9000,0.1328
2024-09-26,30000,0.262
2024-09-27,14000,0.1313
2024-09-30,15000,0.2128
2024-10-01,1000,0.0222
2024-10-04,3000,0.0416
2024-10-07,11000,0.1043
2024-10-08,24000,0.3353
2024-10-09,108000,0.3786
2024-10-11,17000,0.202
2024-10-14,12000,0.1451
2024-10-15,61000,0.3111
2024-10-16,15000,0.2485
2024-10-17,45000,0.2574
2024-10-18,7000,0.0704
2024-10-21,28000,0.1375
2024-10-22,15000,0.1201
2024-10-23,8000,0.0573
2024-10-24,167000,0.3301
2024-10-25,75000,0.2376
2024-10-28,126000,0.367
2024-10-29,79000,0.2166
2024-10-30,67000,0.2206
2024-11-01,31000,0.2786
2024-11-04,17000,0.1704
2024-11-05,3000,0.045
2024-11-06,20000,0.1511
2024-11-07,12000,0.0941
2024-11-08,27000,0.1256
2024-11-11,18000,0.1766
2024-11-12,12000,0.0613
2024-11-13,2000,0.0376
2024-11-14,30000,0.14
2024-11-15,7000,0.0925
2024-11-18,11000,0.1385
2024-11-19,8000,0.1454
2024-11-20,7000,0.1318
2024-11-21,2000,0.0676
2024-11-22,2000,0.0518
2024-11-25,6000,0.0818
2024-11-26,8000,0.2023
2024-11-27,5000,0.1036
2024-11-28,9000,0.157
2024-11-29,2000,0.0896
2024-12-02,6000,0.1487
2024-12-03,10000,0.1467
2024-12-04,45000,0.1381
2024-12-05,257000,0.2324
2024-12-06,1969000,0.5657
2024-12-09,1669000,0.5665
2024-12-10,763000,0.5656
2024-12-11,1483000,0.6969
2024-12-12,539000,0.51
2024-12-13,213000,0.3651
2024-12-16,123000,0.3087
2024-12-17,123000,0.363
2024-12-18,90000,0.3529
2024-12-19,71000,0.2901
2024-12-20,426000,0.4364
2024-12-23,195000,0.4007
2024-12-24,341000,0.4827
2024-12-25,744000,0.5363
2024-12-26,127000,0.3556
2024-12-27,78000,0.3726
2024-12-30,24000,0.1977
2024-12-31,22000,0.1938
2025-01-02,505000,0.5717
2025-01-03,68000,0.2726
2025-01-06,80000,0.3244
2025-01-07,65000,0.2877
2025-01-08,297000,0.5206
2025-01-09,66000,0.2016
2025-01-10,25000,0.2201
2025-01-13,57000,0.2599
2025-01-14,50000,0.3728
2025-01-15,35000,0.3216
2025-01-16,11000,0.1681
2025-01-17,23000,0.1932
2025-01-20,15000,0.2211
2025-01-21,4000,0.1259
2025-01-22,27000,0.3231
2025-02-03,551000,0.4777
2025-02-04,1363000,0.6232
2025-02-05,302000,0.4622
2025-02-06,118000,0.316
2025-02-07,1060000,0.6096
2025-02-10,153000,0.4145
2025-02-11,145000,0.4335
2025-02-12,470000,0.4685
2025-02-13,494000,0.5443
2025-02-14,39000,0.1746
2025-02-17,48000,0.2255
2025-02-18,31000,0.2418
2025-02-19,126000,0.3326
2025-02-20,42000,0.1883
2025-02-21,59000,0.2525
2025-02-24,30000,0.2673
2025-02-25,30000,0.1676
2025-02-26,72000,0.2594
2025-02-27,52000,0.2525
2025-03-03,37000,0.2136
2025-03-04,48000,0.3582
2025-03-05,44000,0.2035
2025-03-06,18000,0.1827
2025-03-07,67000,0.3496
2025-03-10,13000,0.1286
2025-03-11,51000,0.2712
2025-03-12,20000,0.1393
2025-03-13,10000,0.0647
2025-03-14,32000,0.2056
2025-03-17,28000,0.1651
2025-03-18,125000,0.6227
2025-03-19,5000,0.0642
2025-03-20,27000,0.3005
2025-03-21,34000,0.3756
2025-03-24,39000,0.2693
2025-03-25,13000,0.198
2025-03-26,36000,0.4591
2025-03-27,4000,0.1052
2025-03-28,9000,0.0752
2025-03-31,59000,0.1972
2025-04-01,8000,0.0949
2025-04-02,7000,0.1518
2025-04-07,0,0.0
2025-04-08,43000,0.1311
2025-04-09,190000,0.3593
2025-04-10,1000,0.0121
2025-04-11,28000,0.2137
2025-04-14,130000,0.5448
2025-04-15,31000,0.313
2025-04-16,14000,0.2818
2025-04-17,38000,0.4385
2025-04-18,23000,0.3568
2025-04-21,10000,0.184
2025-04-22,25000,0.331
2025-04-23,20000,0.303
2025-04-24,200000,0.3826
2025-04-25,477000,0.5727
2025-04-28,311000,0.3988
2025-04-29,157000,0.4829
2025-04-30,143000,0.4445
2025-05-02,114000,0.4551
2025-05-05,82000,0.3167
2025-05-06,50000,0.2976
2025-05-07,378000,0.5851
2025-05-08,235000,0.3793
2025-05-09,112000,0.3719
2025-05-12,117000,0.3005
2025-05-13,553000,0.4169
2025-05-14,155000,0.279
2025-05-15,125000,0.2621
2025-05-16,312000,0.3848
2025-05-19,120000,0.2541
2025-05-20,281000,0.3683
2025-05-21,217000,0.2916
2025-05-22,14000,0.1347
2025-05-23,33000,0.1945
2025-05-26,17000,0.1809
2025-05-27,12000,0.1449
2025-05-28,57000,0.3
2025-05-29,45000,0.2789
2025-06-02,16000,0.1041
2025-06-03,28000,0.3183
2025-06-04,18000,0.1875
2025-06-05,29000,0.2004
2025-06-06,22000,0.1674
2025-06-09,30000,0.2261
2025-06-10,13000,0.083
2025-06-11,15000,0.1202
2025-06-12,46000,0.2539
2025-06-13,40000,0.2954
2025-06-16,22000,0.2631
2025-06-17,24000,0.2159
2025-06-18,13000,0.1156
2025-06-19,7000,0.0765
2025-06-20,17000,0.1524
2025-06-23,15000,0.1288
2025-06-24,36000,0.1936
2025-06-25,6000,0.0702
2025-06-26,153000,0.3542
2025-06-27,29000,0.1339
2025-06-30,8000,0.0846
2025-07-01,9000,0.1035
2025-07-02,26000,0.1373
2025-07-03,13000,0.0987
2025-07-04,5000,0.05
2025-07-07,109000,0.4084
2025-07-08,23000,0.186
2025-07-09,23000,0.3422
2025-07-10,22000,0.1695
2025-07-11,27000,0.2829
2025-07-14,13000,0.1387
2025-07-15,2000,0.0558
2025-07-16,5000,0.0589
2025-07-17,14000,0.1855
2025-07-18,25000,0.3044
2025-07-21,6000,0.0966
2025-07-22,16000,0.109
2025-07-23,5000,0.0962
2025-07-24,7000,0.057
2025-07-25,61000,0.5399
2025-07-28,4000,0.1032
2025-07-29,16000,0.1298
2025-07-30,8000,0.1131
2025-07-31,11000,0.2002
2025-08-01,17000,0.1235
2025-08-04,66000,0.2187
2025-08-05,45000,0.1681
2025-08-06,43000,0.2609
2025-08-07,22000,0.199
2025-08-08,14000,0.1271
2025-08-11,25000,0.2037
2025-08-12,14000,0.1381
2025-08-13,90000,0.4204
2025-08-14,11000,0.0811
2025-08-15,36000,0.2218
2025-08-18,30000,0.1247
2025-08-19,18000,0.1647
2025-08-20,17000,0.1382
2025-08-21,6000,0.1102
2025-08-22,11000,0.2063
2025-08-25,19000,0.1274
2025-08-26,5000,0.0693
2025-08-27,32000,0.1256
2025-08-28,167000,0.3285
2025-08-29,74000,0.2196
2025-09-01,29000,0.1978
2025-09-02,18000,0.1721
2025-09-03,8000,0.1777
2025-09-04,113000,0.3749
2025-09-05,43000,0.2224
2025-09-08,41000,0.1647
2025-09-09,24000,0.2261
2025-09-10,10000,0.0983
2025-09-11,92000,0.3347
2025-09-12,25000,0.1842
2025-09-15,15000,0.122
2025-09-16,12000,0.0796
2025-09-17,9000,0.136
2025-09-18,11000,0.1433
2025-09-19,7000,0.1394
2025-09-22,38000,0.4148
2025-09-23,12000,0.1375
2025-09-24,6000,0.0819
2025-09-25,23000,0.258
2025-09-26,29000,0.1634
2025-09-30,3000,0.0341
2025-10-01,8000,0.123
2025-10-02,21000,0.222
2025-10-03,16000,0.2221
2025-10-07,19000,0.2779
2025-10-08,16000,0.0684
2025-10-09,8000,0.1102
2025-10-13,7000,0.084
2025-10-14,24000,0.1585
2025-10-15,11000,0.2238
2025-10-16,19000,0.2825
2025-10-17,3000,0.0935
2025-10-20,14000,0.176
2025-10-21,13000,0.1514
2025-10-22,0,0.0
2025-10-23,0,0.0
2025-10-27,10000,0.1276
2025-10-28,21000,0.1383
2025-10-29,60000,0.2688
2025-10-30,10000,0.1622
2025-10-31,5000,0.0671
2025-11-03,2000,0.0526
2025-11-04,9000,0.1441
2025-11-05,27000,0.2449
2025-11-06,12000,0.2367
2025-11-07,11000,0.1209
2025-11-10,21000,0.1189
2025-11-11,136000,0.2125
2025-11-12,96000,0.6222
2025-11-13,16000,0.2418
2025-11-14,5000,0.0571
2025-11-17,81000,0.2442
2025-11-18,42000,0.241
2025-11-19,61000,0.3322
2025-11-20,15000,0.2362
2025-11-21,11000,0.2066
2025-11-24,0,0.0
2025-11-25,6000,0.1254
2025-11-26,8000,0.1106
2025-11-27,7000,0.1374
2025-11-28,7000,0.2444
2025-12-01,16000,0.1803
2025-12-02,8000,0.0816
2025-12-03,9000,0.1643
2025-12-04,1000,0.028
2025-12-05,17000,0.1124
2025-12-08,37000,0.2025
2025-12-09,6000,0.1144
2025-12-10,12000,0.1516
2025-12-11,15000,0.1948
2025-12-12,5000,0.0814
2025-12-15,14000,0.1837
2025-12-16,18000,0.1848
2025-12-17,6000,0.105
2025-12-18,8000,0.1414
2025-12-19,5000,0.0941
2025-12-22,6000,0.1425
2025-12-23,7000,0.1373
2025-12-24,5000,0.1365
2025-12-26,113000,0.4704
2025-12-29,95000,0.3322
2025-12-30,10000,0.1366
2025-12-31,15000,0.2507
2026-01-02,8000,0.1257
2026-01-05,21000,0.1127
2026-01-06,7000,0.092
2026-01-07,12000,0.1468
2026-01-08,101000,0.3092
2026-01-09,24000,0.2045
2026-01-12,12000,0.1263
2026-01-13,20000,0.1504
2026-01-14,3000,0.0472
2026-01-15,12000,0.1439
2026-01-16,14000,0.1142
2026-01-19,18000,0.101
2026-01-20,22000,0.3309
2026-01-21,17000,0.1475
2026-01-22,7000,0.0844
2026-01-23,22000,0.212
2026-01-26,22000,0.1989
2026-01-27,47000,0.2528
2026-01-28,112000,0.2465
2026-01-29,24000,0.1289
2026-01-30,54000,0.1859
2026-02-02,98000,0.3018
2026-02-03,14000,0.1642
2026-02-04,7000,0.0835
2026-02-05,14000,0.1495
2026-02-06,106000,0.3509
2026-02-09,39000,0.214
2026-02-10,24000,0.2251
2026-02-11,14000,0.1784
2026-02-23,37000,0.1165
2026-02-24,52000,0.1353
2026-02-25,7000,0.0541
2026-02-26,20000,0.1128
2026-03-02,28000,0.1958
2026-03-03,42000,0.2311
2026-03-04,28000,0.2127
2026-03-05,6000,0.164
2026-03-06,16000,0.1442
2026-03-09,15000,0.1246
2026-03-10,34000,0.2059
2026-03-11,16000,0.1478
2026-03-12,31000,0.2733
2026-03-13,17000,0.2075
2026-03-16,10000,0.157
2026-03-17,15000,0.2892
2026-03-18,15000,0.2066
2026-03-19,18000,0.1803
2026-03-20,16000,0.2118
2026-03-23,12000,0.1913
2026-03-24,18000,0.1337
2026-03-25,6000,0.0695
2026-03-26,7000,0.1191
2026-03-27,6000,0.1556
2026-03-30,17000,0.2092
2026-03-31,33000,0.2107
2026-04-01,3000,0.096
2026-04-02,9000,0.2405
2026-04-07,13000,0.2662
2026-04-08,8000,0.0776
2026-04-09,13000,0.0987
2026-04-10,11000,0.1144
2026-04-13,8000,0.0868
2026-04-14,10000,0.0937
2026-04-15,4000,0.0637
2026-04-16,7000,0.1146
2026-04-17,6000,0.0911
2026-04-20,5000,0.0759
2026-04-21,5000,0.075
2026-04-22,9000,0.124
2026-04-23,30000,0.2111
2026-04-24,10000,0.1943
2026-04-27,19000,0.1599
2026-04-28,7000,0.1473
2026-04-29,5000,0.0737
2026-04-30,10000,0.1443
2026-05-04,31000,0.1452
2026-05-05,6000,0.0739
2026-05-06,114000,0.264
2026-05-07,43000,0.1885
2026-05-08,31000,0.2024
2026-05-11,50000,0.2782
2026-05-12,29000,0.1652
2026-05-13,10000,0.1418
2026-05-14,6000,0.0711
2026-05-15,8000,0.0929
2026-05-18,17000,0.1731
2026-05-19,17000,0.1225
2026-05-20,15000,0.1444
2026-05-21,0,0.0
2026-05-22,45000,0.181
2026-05-25,60000,0.2113
2026-05-26,21000,0.197
2026-05-27,32000,0.1396
2026-05-28,29000,0.1566
2026-05-29,38000,0.2186
2026-06-01,206000,0.3008
2026-06-02,464000,0.3981
2026-06-03,313000,0.3393
2026-06-04,91000,0.2922
2026-06-05,80000,0.2247
2026-06-08,116000,0.2899
2026-06-09,58000,0.3503
2026-06-10,39000,0.2643
2026-06-11,56000,0.3479
2026-06-12,36000,0.272
2026-06-15,22000,0.1855
2026-06-16,82000,0.3236
2026-06-17,55000,0.3294
2026-06-18,7000,0.0687
2026-06-22,34000,0.1491
2026-06-23,14000,0.0644
2026-06-24,78000,0.2053
2026-06-25,145000,0.2067
2026-06-26,16000,0.1191
2026-06-29,35000,0.2577
2026-06-30,19000,0.2323
2026-07-01,15000,0.1381
2026-07-02,68000,0.2721
2026-07-03,74000,0.2598
2026-07-06,32000,0.2484
2026-07-07,54000,0.1745
2026-07-08,28000,0.1331
2026-07-09,17000,0.1324
2026-07-13,26000,0.1998
2026-07-14,48000,0.3424
2026-07-15,4000,0.066
2026-07-16,48000,0.1874
2026-07-17,627000,0.3905
2026-07-20,450000,0.4403
