date,day_trade_volume,day_trade_ratio
2017-05-05,25000,0.03
2017-05-08,5000,0.0146
2017-05-09,35000,0.0729
2017-05-10,1000,0.0054
2017-05-11,32000,0.0886
2017-05-12,13000,0.0358
2017-05-15,3000,0.008
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,11000,0.046
2017-05-19,3000,0.0221
2017-05-22,5000,0.0213
2017-05-23,3000,0.0061
2017-05-24,23000,0.0846
2017-05-25,8000,0.0251
2017-05-26,1000,0.0043
2017-05-31,6000,0.0193
2017-06-01,17000,0.0399
2017-06-02,3000,0.0264
2017-06-05,5000,0.0258
2017-06-06,4000,0.0381
2017-06-07,2000,0.0114
2017-06-08,1000,0.0085
2017-06-09,0,0.0
2017-06-12,1000,0.0077
2017-06-13,33000,0.1542
2017-06-14,15000,0.0281
2017-06-15,0,0.0
2017-06-16,5000,0.0667
2017-06-19,1000,0.0068
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,1000,0.006
2017-06-26,202000,0.2045
2017-06-27,13000,0.0481
2017-06-28,5000,0.0184
2017-06-29,159000,0.1147
2017-06-30,20000,0.0508
2017-07-03,96000,0.1123
2017-07-04,20000,0.037
2017-07-05,13000,0.0468
2017-07-06,3000,0.0103
2017-07-07,2000,0.0063
2017-07-10,17000,0.052
2017-07-11,3000,0.016
2017-07-12,2000,0.0105
2017-07-13,0,0.0
2017-07-14,4000,0.0121
2017-07-17,100000,0.0469
2017-07-18,148000,0.0741
2017-07-19,783000,0.2514
2017-07-20,67000,0.0379
2017-07-21,92000,0.0671
2017-07-24,19000,0.0153
2017-07-25,27000,0.0202
2017-07-26,71000,0.0255
2017-07-27,29000,0.0245
2017-07-28,0,0.0
2017-07-31,4000,0.0075
2017-08-01,283000,0.1865
2017-08-02,93000,0.1025
2017-08-03,24000,0.029
2017-08-04,38000,0.0699
2017-08-07,16000,0.023
2017-08-08,7000,0.0097
2017-08-09,7000,0.0149
2017-08-10,106000,0.0999
2017-08-11,21000,0.0349
2017-08-14,243000,0.1426
2017-08-15,7000,0.0146
2017-08-16,6000,0.011
2017-08-17,106000,0.1097
2017-08-18,11000,0.0427
2017-08-21,23000,0.0378
2017-08-22,44000,0.0716
2017-08-23,13000,0.03
2017-08-24,143000,0.1746
2017-08-25,9000,0.029
2017-08-28,12000,0.0278
2017-08-29,2000,0.0048
2017-08-30,85000,0.1098
2017-08-31,1000,0.0044
2017-09-01,1000,0.0038
2017-09-04,7000,0.0234
2017-09-05,1000,0.0045
2017-09-06,37000,0.1016
2017-09-07,12000,0.0329
2017-09-08,13000,0.0818
2017-09-11,20000,0.0982
2017-09-12,3000,0.0207
2017-09-13,6000,0.0328
2017-09-14,4000,0.0154
2017-09-15,0,0.0
2017-09-18,30000,0.047
2017-09-19,19000,0.0643
2017-09-20,1000,0.0041
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,263000,0.1919
2017-09-26,161000,0.1365
2017-09-27,15000,0.0551
2017-09-28,157000,0.0894
2017-09-29,346000,0.1559
2017-10-02,13000,0.0361
2017-10-03,2000,0.0076
2017-10-05,2000,0.0114
2017-10-06,0,0.0
2017-10-11,32000,0.0746
2017-10-12,3000,0.0171
2017-10-13,6000,0.0304
2017-10-16,21000,0.1304
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,5000,0.0568
2017-10-23,8000,0.0834
2017-10-24,185000,0.2162
2017-10-25,30000,0.0492
2017-10-26,5000,0.023
2017-10-27,16000,0.0672
2017-10-30,11000,0.0909
2017-10-31,5000,0.0472
2017-11-01,12000,0.0577
2017-11-02,174000,0.2148
2017-11-03,15000,0.06
2017-11-06,178000,0.1176
2017-11-07,13000,0.0253
2017-11-08,0,0.0
2017-11-09,36000,0.0938
2017-11-10,11000,0.065
2017-11-13,13000,0.0202
2017-11-14,0,0.0
2017-11-15,14000,0.0565
2017-11-16,17000,0.054
2017-11-17,4000,0.0424
2017-11-20,0,0.0
2017-11-21,4000,0.0225
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,1000,0.0048
2017-11-28,0,0.0
2017-11-29,13000,0.0588
2017-11-30,5000,0.0229
2017-12-01,4000,0.0248
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,2000,0.0074
2017-12-07,14000,0.079
2017-12-08,3000,0.0395
2017-12-11,3000,0.0435
2017-12-12,0,0.0
2017-12-13,23000,0.0782
2017-12-14,8000,0.0727
2017-12-15,1000,0.0111
2017-12-18,8000,0.026
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,3000,0.0583
2017-12-26,0,0.0
2017-12-27,3000,0.0248
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,9000,0.0455
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,4000,0.0209
2018-01-08,168000,0.2406
2018-01-09,21000,0.1265
2018-01-10,10000,0.0448
2018-01-11,26000,0.1145
2018-01-12,59000,0.1229
2018-01-15,49000,0.0912
2018-01-16,15000,0.0605
2018-01-17,0,0.0
2018-01-18,1000,0.0065
2018-01-19,92000,0.3694
2018-01-22,4000,0.0278
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,32000,0.1502
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,5000,0.0397
2018-02-01,1000,0.0098
2018-02-02,1000,0.009
2018-02-05,19000,0.0837
2018-02-06,6000,0.0117
2018-02-07,12000,0.0745
2018-02-08,0,0.0
2018-02-09,18000,0.0747
2018-02-12,0,0.0
2018-02-21,21000,0.128
2018-02-22,5000,0.034
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,3000,0.068
2018-03-01,11000,0.0458
2018-03-02,1000,0.0116
2018-03-05,0,0.0
2018-03-06,1000,0.0114
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,2000,0.0263
2018-03-21,10000,0.0338
2018-03-22,0,0.0
2018-03-23,1000,0.004
2018-03-26,0,0.0
2018-03-27,15000,0.1493
2018-03-28,0,0.0
2018-03-29,1000,0.0105
2018-03-30,15000,0.0813
2018-04-02,10000,0.0893
2018-04-03,1000,0.0055
2018-04-09,0,0.0
2018-04-10,6000,0.037
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,52000,0.0786
2018-04-20,22000,0.131
2018-04-23,14000,0.0704
2018-04-24,5000,0.0251
2018-04-25,10000,0.1266
2018-04-26,3000,0.0275
2018-04-27,5000,0.0269
2018-04-30,1000,0.0161
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,2000,0.0063
2018-05-10,14000,0.056
2018-05-11,1000,0.0093
2018-05-14,0,0.0
2018-05-15,24000,0.0542
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,2000,0.0364
2018-05-24,9000,0.0957
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,15000,0.0449
2018-06-05,20000,0.0749
2018-06-06,33000,0.1204
2018-06-07,6000,0.0264
2018-06-08,10000,0.125
2018-06-11,1000,0.0007
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,3000,0.0186
2018-06-25,1000,0.0062
2018-06-26,0,0.0
2018-06-27,7000,0.0838
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,2000,0.0156
2018-07-03,1000,0.0075
2018-07-04,1000,0.0065
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,2000,0.0415
2018-07-10,5000,0.0442
2018-07-11,14000,0.1249
2018-07-12,1000,0.0132
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,2000,0.0139
2018-07-18,0,0.0
2018-07-19,1000,0.0122
2018-07-20,5000,0.0439
2018-07-23,5000,0.0078
2018-07-24,9000,0.0269
2018-07-25,9000,0.0426
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,1000,0.0159
2018-08-03,1000,0.0192
2018-08-06,0,0.0
2018-08-07,9000,0.0567
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,4000,0.0192
2018-08-14,0,0.0
2018-08-15,2000,0.0153
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,14000,0.0636
2018-08-21,0,0.0
2018-08-22,2000,0.0043
2018-08-23,14000,0.0279
2018-08-24,0,0.0
2018-08-27,3000,0.0072
2018-08-28,42000,0.0517
2018-08-29,21000,0.1166
2018-08-30,8000,0.0552
2018-08-31,1000,0.0029
2018-09-03,0,0.0
2018-09-04,9000,0.0349
2018-09-05,27000,0.1
2018-09-06,361000,0.2408
2018-09-07,60000,0.0969
2018-09-10,34000,0.1006
2018-09-11,2000,0.013
2018-09-12,8000,0.0331
2018-09-13,0,0.0
2018-09-14,2000,0.0149
2018-09-17,24000,0.1249
2018-09-18,0,0.0
2018-09-19,52000,0.0959
2018-09-20,23000,0.0554
2018-09-21,20000,0.0721
2018-09-25,113000,0.1312
2018-09-26,1961000,0.4967
2018-09-27,140000,0.2011
2018-09-28,183000,0.1476
2018-10-01,65000,0.0987
2018-10-02,213000,0.1226
2018-10-03,297000,0.1954
2018-10-04,113000,0.1023
2018-10-05,44000,0.0544
2018-10-08,36000,0.0932
2018-10-09,59000,0.1634
2018-10-11,53000,0.0848
2018-10-12,28000,0.0818
2018-10-15,45000,0.1105
2018-10-16,20000,0.0416
2018-10-17,51000,0.1375
2018-10-18,8000,0.0166
2018-10-19,618000,0.3796
2018-10-22,91000,0.1609
2018-10-23,76000,0.1602
2018-10-24,21000,0.0761
2018-10-25,16000,0.0604
2018-10-26,43000,0.1198
2018-10-29,28000,0.1191
2018-10-30,8000,0.046
2018-10-31,107000,0.3282
2018-11-01,9000,0.0481
2018-11-02,39000,0.1023
2018-11-05,4000,0.058
2018-11-06,12000,0.1023
2018-11-07,1000,0.0174
2018-11-08,47000,0.0923
2018-11-09,19000,0.076
2018-11-12,11000,0.0477
2018-11-13,180000,0.195
2018-11-14,118000,0.213
2018-11-15,31000,0.059
2018-11-16,45000,0.1137
2018-11-19,44000,0.152
2018-11-20,13000,0.0949
2018-11-21,24000,0.0704
2018-11-22,37000,0.0888
2018-11-23,16000,0.0469
2018-11-26,12000,0.0276
2018-11-27,35000,0.1182
2018-11-28,13000,0.0406
2018-11-29,29000,0.0492
2018-11-30,50000,0.1235
2018-12-03,112000,0.1352
2018-12-04,37000,0.0786
2018-12-05,195000,0.2497
2018-12-06,73000,0.1643
2018-12-07,9000,0.0293
2018-12-10,5000,0.0195
2018-12-11,6000,0.0449
2018-12-12,1000,0.0079
2018-12-13,19000,0.1329
2018-12-14,17000,0.071
2018-12-17,1000,0.0079
2018-12-18,2000,0.0132
2018-12-19,18000,0.0969
2018-12-20,30000,0.0881
2018-12-21,10000,0.0661
2018-12-24,0,0.0
2018-12-25,2000,0.0091
2018-12-26,9000,0.0577
2018-12-27,21000,0.1011
2018-12-28,2000,0.0132
2019-01-02,3000,0.0189
2019-01-03,0,0.0
2019-01-04,10000,0.0833
2019-01-07,28000,0.1084
2019-01-08,15000,0.0303
2019-01-09,32000,0.0647
2019-01-10,0,0.0
2019-01-11,24000,0.0676
2019-01-14,24000,0.1467
2019-01-15,17000,0.0833
2019-01-16,2000,0.0139
2019-01-17,9000,0.0726
2019-01-18,15000,0.1017
2019-01-21,18000,0.06
2019-01-22,6000,0.0331
2019-01-23,1000,0.0052
2019-01-24,36000,0.142
2019-01-25,20000,0.0655
2019-01-28,14000,0.0737
2019-01-29,13000,0.0614
2019-01-30,18000,0.1022
2019-02-11,0,0.0
2019-02-12,20000,0.0429
2019-02-13,28000,0.1657
2019-02-14,21000,0.0608
2019-02-15,16000,0.0642
2019-02-18,6000,0.0133
2019-02-19,17000,0.0676
2019-02-20,21000,0.0596
2019-02-21,83000,0.0867
2019-02-22,16000,0.0324
2019-02-25,9000,0.0133
2019-02-26,12000,0.0274
2019-02-27,4000,0.0154
2019-03-04,21000,0.0287
2019-03-05,1000,0.0018
2019-03-06,185000,0.1679
2019-03-07,5000,0.0159
2019-03-08,67000,0.0939
2019-03-11,13000,0.0447
2019-03-12,0,0.0
2019-03-13,41000,0.0603
2019-03-14,44000,0.0508
2019-03-15,1592000,0.2926
2019-03-18,1125000,0.1889
2019-03-19,150000,0.0817
2019-03-20,212000,0.1033
2019-03-21,341000,0.1358
2019-03-22,502000,0.1017
2019-03-25,355000,0.1405
2019-03-26,373000,0.1149
2019-03-27,135000,0.0758
2019-03-28,478000,0.2554
2019-03-29,32000,0.0628
2019-04-01,79000,0.0922
2019-04-02,27000,0.0511
2019-04-03,29000,0.0543
2019-04-08,80000,0.078
2019-04-09,104000,0.1264
2019-04-10,44000,0.075
2019-04-11,28000,0.0463
2019-04-12,27000,0.0671
2019-04-15,36000,0.0605
2019-04-16,118000,0.1006
2019-04-17,39000,0.0659
2019-04-18,31000,0.0606
2019-04-19,39000,0.0223
2019-04-22,39000,0.0479
2019-04-23,101000,0.1031
2019-04-24,47000,0.036
2019-04-25,2000,0.0055
2019-04-26,16000,0.0458
2019-04-29,25000,0.0517
2019-04-30,14000,0.0371
2019-05-02,13000,0.0298
2019-05-03,36000,0.0677
2019-05-06,31000,0.0451
2019-05-07,17000,0.063
2019-05-08,5000,0.015
2019-05-09,14000,0.0193
2019-05-10,171000,0.1394
2019-05-13,118000,0.0925
2019-05-14,128000,0.124
2019-05-15,14000,0.047
2019-05-16,10000,0.0625
2019-05-17,8000,0.0205
2019-05-20,9000,0.0256
2019-05-21,49000,0.196
2019-05-22,21000,0.1086
2019-05-23,6000,0.0226
2019-05-24,0,0.0
2019-05-27,9000,0.0187
2019-05-28,6000,0.0272
2019-05-29,6000,0.0282
2019-05-30,15000,0.0846
2019-05-31,47000,0.1469
2019-06-03,1000,0.0045
2019-06-04,8000,0.0851
2019-06-05,9000,0.0524
2019-06-06,1000,0.0109
2019-06-10,1000,0.0104
2019-06-11,3000,0.036
2019-06-12,8000,0.0784
2019-06-13,2000,0.023
2019-06-14,1000,0.0112
2019-06-17,2000,0.023
2019-06-18,6000,0.0952
2019-06-19,3000,0.0143
2019-06-20,6000,0.0376
2019-06-21,32000,0.1198
2019-06-24,3000,0.0149
2019-06-25,7000,0.0361
2019-06-26,0,0.0
2019-06-27,2000,0.0108
2019-06-28,9000,0.0328
2019-07-01,4000,0.0135
2019-07-02,2000,0.0139
2019-07-03,1000,0.005
2019-07-04,15000,0.0554
2019-07-05,5000,0.0362
2019-07-08,0,0.0
2019-07-09,2000,0.0108
2019-07-10,0,0.0
2019-07-11,9000,0.0406
2019-07-12,4000,0.0276
2019-07-15,3000,0.0059
2019-07-16,7000,0.0175
2019-07-17,0,0.0
2019-07-18,7000,0.0263
2019-07-19,1000,0.002
2019-07-22,9000,0.0162
2019-07-23,4000,0.0061
2019-07-24,11000,0.0079
2019-07-25,29000,0.0375
2019-07-26,1000,0.0024
2019-07-29,2000,0.0068
2019-07-30,1000,0.003
2019-07-31,0,0.0
2019-08-01,3000,0.0099
2019-08-02,0,0.0
2019-08-05,1000,0.0066
2019-08-06,23000,0.0912
2019-08-07,0,0.0
2019-08-08,1000,0.0101
2019-08-12,114000,0.201
2019-08-13,16000,0.0588
2019-08-14,4000,0.0345
2019-08-15,18000,0.0683
2019-08-16,0,0.0
2019-08-19,3000,0.0198
2019-08-20,1000,0.0072
2019-08-21,1000,0.0064
2019-08-22,1000,0.0126
2019-08-23,4000,0.0128
2019-08-26,0,0.0
2019-08-27,10000,0.119
2019-08-28,0,0.0
2019-08-29,3000,0.0241
2019-08-30,5000,0.0174
2019-09-02,164000,0.1439
2019-09-03,33000,0.0565
2019-09-04,25000,0.1116
2019-09-05,8000,0.0297
2019-09-06,1000,0.0078
2019-09-09,2000,0.0155
2019-09-10,2000,0.0134
2019-09-11,8000,0.046
2019-09-12,7000,0.0285
2019-09-16,1000,0.0082
2019-09-17,14000,0.0564
2019-09-18,7000,0.0244
2019-09-19,6000,0.0651
2019-09-20,1000,0.0111
2019-09-23,0,0.0
2019-09-24,1000,0.0105
2019-09-25,2000,0.0196
2019-09-26,3000,0.0182
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,14000,0.0299
2019-10-04,0,0.0
2019-10-07,1000,0.011
2019-10-08,1000,0.0109
2019-10-09,0,0.0
2019-10-14,4000,0.0315
2019-10-15,3000,0.0152
2019-10-16,0,0.0
2019-10-17,1000,0.0139
2019-10-18,1000,0.0156
2019-10-21,2000,0.0159
2019-10-22,2000,0.0085
2019-10-23,2000,0.0156
2019-10-24,0,0.0
2019-10-25,2000,0.0247
2019-10-28,0,0.0
2019-10-29,2000,0.016
2019-10-30,0,0.0
2019-10-31,6000,0.0316
2019-11-01,3000,0.0201
2019-11-04,1000,0.0044
2019-11-05,1000,0.0079
2019-11-06,1000,0.0078
2019-11-07,6000,0.0251
2019-11-08,2000,0.018
2019-11-11,4000,0.0366
2019-11-12,6000,0.0349
2019-11-13,3000,0.005
2019-11-14,39000,0.0639
2019-11-15,1000,0.0066
2019-11-18,1000,0.0056
2019-11-19,15000,0.0677
2019-11-20,4000,0.0206
2019-11-21,1000,0.027
2019-11-22,2000,0.0293
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,1000,0.0162
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,4000,0.0482
2019-12-03,3000,0.0721
2019-12-04,0,0.0
2019-12-05,6000,0.0769
2019-12-06,0,0.0
2019-12-09,6000,0.1071
2019-12-10,3000,0.0303
2019-12-11,0,0.0
2019-12-12,7000,0.0737
2019-12-13,0,0.0
2019-12-16,3000,0.0303
2019-12-17,1000,0.0159
2019-12-18,4000,0.0222
2019-12-19,3000,0.0516
2019-12-20,1000,0.0204
2019-12-23,0,0.0
2019-12-24,1000,0.0204
2019-12-25,3000,0.0302
2019-12-26,2000,0.0465
2019-12-27,5000,0.0962
2019-12-30,1000,0.0312
2019-12-31,0,0.0
2020-01-02,2000,0.0225
2020-01-03,4000,0.0425
2020-01-06,0,0.0
2020-01-07,2000,0.0263
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,2000,0.024
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,1000,0.0172
2020-01-20,0,0.0
2020-01-30,24000,0.0643
2020-01-31,4000,0.0312
2020-02-03,14000,0.0226
2020-02-04,19000,0.079
2020-02-05,12000,0.0558
2020-02-06,2000,0.0132
2020-02-07,6000,0.0212
2020-02-10,1000,0.0109
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,1000,0.0189
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,1000,0.0185
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,1000,0.0076
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,1000,0.0041
2020-03-03,0,0.0
2020-03-04,1000,0.0179
2020-03-05,2000,0.0274
2020-03-06,5000,0.0391
2020-03-09,6000,0.0556
2020-03-10,17000,0.1197
2020-03-11,5000,0.0827
2020-03-12,23000,0.0774
2020-03-13,10000,0.0125
2020-03-16,8000,0.0388
2020-03-17,28000,0.0921
2020-03-18,33000,0.093
2020-03-19,19000,0.0428
2020-03-20,21000,0.0868
2020-03-23,17000,0.1232
2020-03-24,34000,0.1708
2020-03-25,5000,0.0397
2020-03-26,14000,0.14
2020-03-27,6000,0.0316
2020-03-30,2000,0.0156
2020-03-31,16000,0.0967
2020-04-01,2000,0.0339
2020-04-06,8000,0.0928
2020-04-07,8000,0.0611
2020-04-08,18000,0.0992
2020-04-09,8000,0.1018
2020-04-10,5000,0.0407
2020-04-13,23000,0.1901
2020-04-14,19000,0.0884
2020-04-15,9000,0.0841
2020-04-16,3000,0.0341
2020-04-17,3000,0.0314
2020-04-20,0,0.0
2020-04-21,16000,0.1332
2020-04-22,3000,0.0576
2020-04-23,3000,0.0455
2020-04-24,3000,0.0288
2020-04-27,7000,0.0753
2020-04-28,0,0.0
2020-04-29,3000,0.0218
2020-04-30,3000,0.0303
2020-05-04,0,0.0
2020-05-05,0,0.0
2020-05-06,4000,0.0476
2020-05-07,7000,0.1
2020-05-08,16000,0.1798
2020-05-11,2000,0.0152
2020-05-12,2000,0.0155
2020-05-13,0,0.0
2020-05-14,2000,0.009
2020-05-15,5000,0.0189
2020-05-18,2000,0.0073
2020-05-19,2000,0.0233
2020-05-20,3000,0.0666
2020-05-21,15000,0.1303
2020-05-22,3000,0.042
2020-05-25,11000,0.1859
2020-05-26,3000,0.0526
2020-05-27,1000,0.05
2020-05-28,0,0.0
2020-05-29,0,0.0
2020-06-01,3000,0.0326
2020-06-02,2000,0.0952
2020-06-03,0,0.0
2020-06-04,0,0.0
2020-06-05,2000,0.079
2020-06-08,6000,0.1198
2020-06-09,0,0.0
2020-06-10,2000,0.0444
2020-06-11,0,0.0
2020-06-12,0,0.0
2020-06-15,1000,0.0145
2020-06-16,19000,0.1377
2020-06-17,4000,0.0449
2020-06-18,1000,0.011
2020-06-19,1000,0.025
2020-06-22,2000,0.0289
2020-06-23,2000,0.08
2020-06-24,4000,0.25
2020-06-29,1000,0.0356
2020-06-30,5000,0.1523
2020-07-01,2000,0.0538
2020-07-02,0,0.0
2020-07-03,0,0.0
2020-07-06,1000,0.0156
2020-07-07,1000,0.0133
2020-07-08,0,0.0
2020-07-09,0,0.0
2020-07-10,2000,0.0246
2020-07-13,0,0.0
2020-07-14,0,0.0
2020-07-15,3000,0.0283
2020-07-16,2000,0.035
2020-07-17,0,0.0
2020-07-20,0,0.0
2020-07-21,7000,0.0745
2020-07-22,3000,0.0517
2020-07-23,0,0.0
2020-07-24,0,0.0
2020-07-27,4000,0.0396
2020-07-28,1000,0.01
2020-07-29,0,0.0
2020-07-30,1000,0.0232
2020-07-31,0,0.0
2020-08-03,6000,0.15
2020-08-04,5000,0.1406
2020-08-05,5000,0.2763
2020-08-06,0,0.0
2020-08-07,0,0.0
2020-08-10,0,0.0
2020-08-11,6000,0.3529
2020-08-12,0,0.0
2020-08-13,0,0.0
2020-08-14,0,0.0
2020-08-17,0,0.0
2020-08-18,0,0.0
2020-08-19,0,0.0
2020-08-20,0,0.0
2020-08-21,5000,0.1667
2020-08-24,4000,0.1481
2020-08-25,1000,0.0526
2020-08-26,0,0.0
2020-08-27,0,0.0
2020-08-28,51000,0.3015
2020-08-31,0,0.0
2020-09-01,2000,0.0225
2020-09-02,1000,0.0209
2020-09-03,0,0.0
2020-09-04,0,0.0
2020-09-07,16000,0.106
2020-09-08,6000,0.1364
2020-09-09,0,0.0
2020-09-10,0,0.0
2020-09-11,2000,0.0909
2020-09-14,1000,0.0233
2020-09-15,0,0.0
2020-09-16,0,0.0
