date,day_trade_volume,day_trade_ratio
2016-11-02,3000,0.0161
2016-11-03,13000,0.0575
2016-11-04,66000,0.2308
2016-11-07,107000,0.2153
2016-11-08,62000,0.1732
2016-11-09,19000,0.0419
2016-11-10,168000,0.3901
2016-11-11,17000,0.0393
2016-11-14,184000,0.3443
2016-11-15,5000,0.0265
2016-11-16,1000,0.0116
2016-11-17,18000,0.0807
2016-11-18,67000,0.2508
2016-11-21,7000,0.0522
2016-11-22,37000,0.0674
2016-11-23,5000,0.029
2016-11-24,34000,0.1809
2016-11-25,1000,0.012
2016-11-28,63000,0.3422
2016-11-29,6000,0.0368
2016-11-30,0,0.0
2016-12-01,3000,0.0204
2016-12-02,0,0.0
2016-12-05,7000,0.0921
2016-12-06,20000,0.1593
2016-12-07,1000,0.013
2016-12-08,111000,0.2059
2016-12-09,7000,0.0729
2016-12-12,693000,0.1769
2016-12-13,648000,0.2561
2016-12-14,521000,0.2782
2016-12-15,208000,0.214
2016-12-16,73000,0.1044
2016-12-19,13000,0.0337
2016-12-20,25000,0.0776
2016-12-21,46000,0.1302
2016-12-22,36000,0.1691
2016-12-23,9000,0.0776
2016-12-26,72000,0.2839
2016-12-27,29000,0.0973
2016-12-28,363000,0.2316
2016-12-29,50000,0.1449
2016-12-30,29000,0.0904
2017-01-03,22000,0.0752
2017-01-04,37000,0.1208
2017-01-05,0,0.0
2017-01-06,6000,0.0218
2017-01-09,65000,0.1969
2017-01-10,9000,0.0643
2017-01-11,148000,0.2016
2017-01-12,42000,0.1363
2017-01-13,1000,0.0115
2017-01-16,0,0.0
2017-01-17,4000,0.0353
2017-01-18,1000,0.0057
2017-01-19,8000,0.0473
2017-01-20,1000,0.0154
2017-01-23,17000,0.0483
2017-01-24,16000,0.0959
2017-02-02,3000,0.0215
2017-02-03,4000,0.0231
2017-02-06,3000,0.0184
2017-02-07,2000,0.024
2017-02-08,63000,0.2354
2017-02-09,4000,0.0266
2017-02-10,8000,0.0462
2017-02-13,20000,0.0647
2017-02-14,27000,0.1354
2017-02-15,2000,0.0133
2017-02-16,5000,0.0198
2017-02-17,431000,0.1934
2017-02-20,62000,0.1255
2017-02-21,10000,0.0441
2017-02-22,24000,0.0938
2017-02-23,30000,0.0812
2017-02-24,8000,0.042
2017-03-01,1000,0.0084
2017-03-02,597000,0.465
2017-03-03,22000,0.0752
2017-03-06,16000,0.0904
2017-03-07,24000,0.0497
2017-03-08,4000,0.0251
2017-03-09,3000,0.0271
2017-03-10,7000,0.0496
2017-03-13,8000,0.0543
2017-03-14,2000,0.0118
2017-03-15,39000,0.1161
2017-03-16,29000,0.0831
2017-03-17,23000,0.0695
2017-03-20,7000,0.0679
2017-03-21,5000,0.034
2017-03-22,445000,0.4464
2017-03-23,28000,0.0993
2017-03-24,7000,0.0357
2017-03-27,505000,0.2968
2017-03-28,424000,0.207
2017-03-29,267000,0.2983
2017-03-30,18000,0.0412
2017-03-31,5000,0.021
2017-04-05,9000,0.0386
2017-04-06,1000,0.0055
2017-04-07,10000,0.0447
2017-04-10,1000,0.0042
2017-04-11,6000,0.0226
2017-04-12,4000,0.0114
2017-04-13,10000,0.044
2017-04-14,4000,0.0092
2017-04-17,27000,0.0754
2017-04-18,2000,0.0187
2017-04-19,2000,0.0238
2017-04-20,1000,0.0123
2017-04-21,4000,0.0278
2017-04-24,2000,0.0377
2017-04-25,2000,0.0177
2017-04-26,34000,0.0772
2017-04-27,9000,0.0534
2017-04-28,16000,0.1114
2017-05-02,7000,0.0853
2017-05-03,7000,0.0921
2017-05-04,6000,0.0472
2017-05-05,6000,0.0478
2017-05-08,19000,0.05
2017-05-09,431000,0.3463
2017-05-10,32000,0.1699
2017-05-11,62000,0.1782
2017-05-12,2000,0.0218
2017-05-15,55000,0.2957
2017-05-16,3000,0.0473
2017-05-17,14000,0.1723
2017-05-18,29000,0.1931
2017-05-19,427000,0.4304
2017-05-22,150000,0.2935
2017-05-23,8000,0.0513
2017-05-24,16000,0.086
2017-05-25,7000,0.0458
2017-05-26,593000,0.6
2017-05-31,57000,0.292
2017-06-01,65000,0.2528
2017-06-02,9000,0.0495
2017-06-05,1012000,0.6433
2017-06-06,4000,0.0317
2017-06-07,9000,0.0833
2017-06-08,16000,0.1199
2017-06-09,29000,0.095
2017-06-12,1000,0.0069
2017-06-13,10000,0.1282
2017-06-14,9000,0.0347
2017-06-15,22000,0.1897
2017-06-16,21000,0.1152
2017-06-19,30000,0.1291
2017-06-20,19000,0.1275
2017-06-21,26000,0.325
2017-06-22,0,0.0
2017-06-23,4000,0.0305
2017-06-26,11000,0.0474
2017-06-27,6000,0.0674
2017-06-28,6000,0.0319
2017-06-29,5000,0.048
2017-06-30,14000,0.1247
2017-07-03,1000,0.027
2017-07-04,62000,0.3139
2017-07-05,1000,0.0278
2017-07-06,14000,0.1386
2017-07-07,2000,0.0571
2017-07-10,1000,0.0204
2017-07-11,182000,0.2574
2017-07-12,21000,0.094
2017-07-13,3000,0.037
2017-07-14,3000,0.0246
2017-07-17,10000,0.0899
2017-07-18,9000,0.0538
2017-07-19,7000,0.0506
2017-07-20,7000,0.0522
2017-07-21,11000,0.0656
2017-07-24,16000,0.1455
2017-07-25,21000,0.1071
2017-07-26,22000,0.1111
2017-07-27,92000,0.1627
2017-07-28,3000,0.0229
2017-07-31,8000,0.0238
2017-08-01,53000,0.0924
2017-08-02,254000,0.2132
2017-08-03,30000,0.0739
2017-08-04,606000,0.3357
2017-08-07,316000,0.2109
2017-08-08,296000,0.2674
2017-08-09,199000,0.2882
2017-08-10,95000,0.1908
2017-08-11,133000,0.2782
2017-08-14,113000,0.2247
2017-08-15,150000,0.3869
2017-08-16,114000,0.2428
2017-08-17,346000,0.3032
2017-08-18,620000,0.3123
2017-08-21,953000,0.3199
2017-08-22,1966000,0.3382
2017-08-23,3579000,0.3916
2017-08-24,1874000,0.3436
2017-08-25,1181000,0.2835
2017-08-28,478000,0.2138
2017-08-29,162000,0.119
2017-08-30,384000,0.2529
2017-08-31,628000,0.3649
2017-09-01,177000,0.224
2017-09-04,472000,0.2784
2017-09-05,191000,0.2024
2017-09-06,455000,0.3237
2017-09-07,161000,0.1983
2017-09-08,1330000,0.3252
2017-09-11,628000,0.167
2017-09-12,513000,0.2667
2017-09-13,1047000,0.4107
2017-09-14,745000,0.3237
2017-09-15,226000,0.2669
2017-09-18,259000,0.2598
2017-09-19,242000,0.3047
2017-09-20,135000,0.2194
2017-09-21,86000,0.1874
2017-09-22,146000,0.1959
2017-09-25,170000,0.1639
2017-09-26,186000,0.2591
2017-09-27,87000,0.1761
2017-09-28,94000,0.2229
2017-09-29,66000,0.1557
2017-10-02,77000,0.2194
2017-10-03,3016000,0.5498
2017-10-05,470000,0.3507
2017-10-06,78000,0.1287
2017-10-11,39000,0.0905
2017-10-12,1582000,0.5185
2017-10-13,107000,0.1704
2017-10-16,45000,0.0932
2017-10-17,61000,0.1725
2017-10-18,87000,0.1839
2017-10-19,87000,0.1973
2017-10-20,97000,0.2904
2017-10-23,71000,0.1503
2017-10-24,93000,0.2506
2017-10-25,144000,0.2662
2017-10-26,41000,0.1246
2017-10-27,81000,0.1299
2017-10-30,1067000,0.5113
2017-10-31,52000,0.0821
2017-11-01,86000,0.2029
2017-11-02,32000,0.0786
2017-11-03,21000,0.0889
2017-11-06,22000,0.0773
2017-11-07,417000,0.5616
2017-11-08,11000,0.0428
2017-11-09,26000,0.0634
2017-11-10,56000,0.1538
2017-11-13,166000,0.2
2017-11-14,115000,0.1072
2017-11-15,109000,0.1697
2017-11-16,102000,0.1804
2017-11-17,115000,0.2442
2017-11-20,16000,0.0658
2017-11-21,109000,0.1642
2017-11-22,34000,0.1101
2017-11-23,48000,0.2046
2017-11-24,291000,0.2957
2017-11-27,35000,0.1
2017-11-28,20000,0.0575
2017-11-29,128000,0.3497
2017-11-30,20000,0.1093
2017-12-01,27000,0.0944
2017-12-04,3000,0.0461
2017-12-05,693000,0.7428
2017-12-06,8000,0.0315
2017-12-07,11000,0.0675
2017-12-08,11000,0.0932
2017-12-11,20000,0.0733
2017-12-12,7000,0.0332
2017-12-13,300000,0.5093
2017-12-14,9000,0.0764
2017-12-15,11000,0.0493
2017-12-18,5000,0.0281
2017-12-19,274000,0.5865
2017-12-20,8000,0.1333
2017-12-21,0,0.0
2017-12-22,7000,0.0543
2017-12-25,1013000,0.3701
2017-12-26,97000,0.1325
2017-12-27,28000,0.126
2017-12-28,67000,0.161
2017-12-29,64000,0.132
2018-01-02,2109000,0.6726
2018-01-03,53000,0.105
2018-01-04,867000,0.3914
2018-01-05,105000,0.1324
2018-01-08,11000,0.0336
2018-01-09,1355000,0.7304
2018-01-10,29000,0.0803
2018-01-11,34000,0.1753
2018-01-12,16000,0.0729
2018-01-15,34000,0.1868
2018-01-16,8000,0.0479
2018-01-17,7000,0.0308
2018-01-18,14000,0.0697
2018-01-19,20000,0.0684
2018-01-22,52000,0.2232
2018-01-23,361000,0.5928
2018-01-24,7000,0.0744
2018-01-25,10000,0.0806
2018-01-26,3000,0.0217
2018-01-29,10000,0.0776
2018-01-30,287000,0.559
2018-01-31,17000,0.0503
2018-02-01,19000,0.1094
2018-02-02,32000,0.1301
2018-02-05,30000,0.1596
2018-02-06,56000,0.1051
2018-02-07,25000,0.0783
2018-02-08,3000,0.0168
2018-02-09,98000,0.2211
2018-02-12,26000,0.1262
2018-02-21,3000,0.0353
2018-02-22,20000,0.1972
2018-02-23,5000,0.0638
2018-02-26,16000,0.1882
2018-02-27,7000,0.0824
2018-03-01,0,0.0
2018-03-02,2000,0.0184
2018-03-05,5000,0.0877
2018-03-06,13000,0.15
2018-03-07,4000,0.047
2018-03-08,567000,0.5949
2018-03-09,2000,0.0287
2018-03-12,88000,0.2536
2018-03-13,2662000,0.7701
2018-03-14,33000,0.1429
2018-03-15,20000,0.1183
2018-03-16,12000,0.0839
2018-03-19,3000,0.0619
2018-03-20,3000,0.027
2018-03-21,16000,0.1739
2018-03-22,33000,0.189
2018-03-23,40000,0.2018
2018-03-26,19000,0.1108
2018-03-27,23000,0.1214
2018-03-28,3000,0.0268
2018-03-29,1150000,0.7004
2018-03-30,46000,0.2947
2018-04-02,4000,0.0417
2018-04-03,15000,0.2083
2018-04-09,16000,0.127
2018-04-10,14000,0.1102
2018-04-11,3000,0.0341
2018-04-12,18000,0.2599
2018-04-13,4000,0.0548
2018-04-16,31000,0.1188
2018-04-17,13000,0.1236
2018-04-18,3000,0.0373
2018-04-19,22000,0.1828
2018-04-20,4000,0.0667
2018-04-23,12000,0.1275
2018-04-24,15000,0.1111
2018-04-25,0,0.0
2018-04-26,16000,0.1366
2018-04-27,21000,0.2308
2018-04-30,11000,0.1429
2018-05-02,31000,0.114
2018-05-03,2000,0.03
2018-05-04,55000,0.141
2018-05-07,30000,0.0845
2018-05-08,5000,0.0581
2018-05-09,8000,0.125
2018-05-10,12000,0.233
2018-05-11,30000,0.1874
2018-05-14,17000,0.16
2018-05-15,12000,0.0526
2018-05-16,32000,0.1936
2018-05-17,4000,0.0909
2018-05-18,928000,0.7246
2018-05-21,13000,0.126
2018-05-22,2000,0.0323
2018-05-23,26000,0.1793
2018-05-24,13000,0.2155
2018-05-25,9000,0.1799
2018-05-28,16000,0.1684
2018-05-29,7000,0.1029
2018-05-30,55000,0.235
2018-05-31,10000,0.1366
2018-06-01,6000,0.0789
2018-06-04,10000,0.1
2018-06-05,7000,0.0391
2018-06-06,296000,0.4546
2018-06-07,311000,0.5343
2018-06-08,309000,0.4542
2018-06-11,26000,0.0987
2018-06-12,34000,0.1882
2018-06-13,1000,0.009
2018-06-14,0,0.0
2018-06-15,1000,0.0179
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,4000,0.0923
2018-06-22,4000,0.0504
2018-06-25,0,0.0
2018-06-26,8000,0.1415
2018-06-27,4000,0.0449
2018-06-28,0,0.0
2018-06-29,64000,0.3216
2018-07-02,13000,0.0927
2018-07-03,1000,0.0147
2018-07-04,1675000,0.8655
2018-07-05,26000,0.1368
2018-07-06,2000,0.0247
2018-07-09,5000,0.2632
2018-07-10,0,0.0
2018-07-11,2000,0.069
2018-07-12,4000,0.0571
2018-07-13,6000,0.0857
2018-07-16,4000,0.1035
2018-07-17,2000,0.0909
2018-07-18,12000,0.1967
2018-07-19,0,0.0
2018-07-20,4000,0.0688
2018-07-23,1000,0.0356
2018-07-24,5000,0.0943
2018-07-25,2000,0.0606
2018-07-26,2000,0.0269
2018-07-27,0,0.0
2018-07-30,3000,0.0697
2018-07-31,24000,0.1319
2018-08-01,14000,0.1761
2018-08-02,0,0.0
2018-08-03,1000,0.0222
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,43000,0.185
2018-08-09,49000,0.1616
2018-08-10,14000,0.1013
2018-08-13,2000,0.0155
2018-08-14,4000,0.1212
2018-08-15,2000,0.087
2018-08-16,14000,0.1538
2018-08-17,27000,0.2195
2018-08-20,23000,0.1386
2018-08-21,3000,0.0974
2018-08-22,2000,0.0138
2018-08-23,4000,0.0565
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,12000,0.16
2018-08-31,6000,0.1333
2018-09-03,16000,0.1785
2018-09-04,6000,0.0335
2018-09-05,10000,0.1233
2018-09-06,1000,0.0888
2018-09-07,14000,0.0471
2018-09-10,57000,0.1919
2018-09-11,33000,0.1009
2018-09-12,10000,0.1449
2018-09-13,9000,0.1525
2018-09-14,7000,0.14
2018-09-17,3000,0.0469
2018-09-18,1000,0.05
2018-09-19,36000,0.1827
2018-09-20,3000,0.1667
2018-09-21,10000,0.0627
2018-09-25,6000,0.1087
2018-09-26,4000,0.0659
2018-09-27,8000,0.1565
2018-09-28,6000,0.1463
2018-10-01,35000,0.2
2018-10-02,7000,0.1061
2018-10-03,63000,0.3014
2018-10-04,4000,0.129
2018-10-05,28000,0.1033
2018-10-08,5000,0.1282
2018-10-09,6000,0.0909
2018-10-11,63000,0.1119
2018-10-12,49000,0.2103
2018-10-15,86000,0.1178
2018-10-16,195000,0.1664
2018-10-17,193000,0.3243
2018-10-18,28000,0.2276
2018-10-19,40000,0.2353
2018-10-22,13000,0.1121
2018-10-23,8000,0.1127
2018-10-24,9000,0.13
2018-10-25,1000,0.0055
2018-10-26,9000,0.0848
2018-10-29,12000,0.1999
2018-10-30,19000,0.2753
2018-10-31,7000,0.0461
2018-11-01,7000,0.1321
2018-11-02,7000,0.1273
2018-11-05,0,0.0
2018-11-06,2000,0.1111
2018-11-07,1000,0.0769
2018-11-08,8000,0.1633
2018-11-09,15000,0.2239
2018-11-12,7000,0.2917
2018-11-13,1000,0.0328
2018-11-14,1000,0.1111
2018-11-15,0,0.0
2018-11-16,5000,0.0403
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,3000,0.1111
2018-11-22,13000,0.4483
2018-11-23,7000,0.2121
2018-11-26,4000,0.2632
2018-11-27,5000,0.0769
2018-11-28,21000,0.1641
2018-11-29,8000,0.129
2018-11-30,11000,0.2669
2018-12-03,17000,0.4594
2018-12-04,5000,0.0581
2018-12-05,167000,0.2233
2018-12-06,1227000,0.4533
2018-12-07,689000,0.4532
2018-12-10,59000,0.1501
2018-12-11,58000,0.194
2018-12-12,253000,0.4317
2018-12-13,41000,0.1188
2018-12-14,4000,0.0166
2018-12-17,22000,0.117
2018-12-18,0,0.0
2018-12-19,1000,0.0066
2018-12-20,11000,0.0614
2018-12-21,9000,0.0703
2018-12-24,3000,0.0789
2018-12-25,2000,0.0141
2018-12-26,2000,0.0392
2018-12-27,65000,0.3988
2018-12-28,8000,0.0635
2019-01-02,2000,0.1325
2019-01-03,1000,0.0417
2019-01-04,8000,0.1262
2019-01-07,7000,0.0579
2019-01-08,128000,0.4467
2019-01-09,32000,0.1556
2019-01-10,144000,0.2671
2019-01-11,20000,0.0844
2019-01-14,3000,0.0268
2019-01-15,49000,0.2526
2019-01-16,24000,0.1437
2019-01-17,11000,0.0677
2019-01-18,22000,0.2933
2019-01-21,129000,0.1933
2019-01-22,23000,0.0827
2019-01-23,58000,0.2816
2019-01-24,4000,0.018
2019-01-25,1783000,0.5155
2019-01-28,98000,0.1605
2019-01-29,86000,0.2268
2019-01-30,78000,0.1111
2019-02-11,468000,0.3902
2019-02-12,119000,0.2412
2019-02-13,79000,0.2088
2019-02-14,13000,0.0408
2019-02-15,3000,0.0166
2019-02-18,19000,0.0505
2019-02-19,21000,0.0642
2019-02-20,19000,0.1305
2019-02-21,14000,0.1272
2019-02-22,587000,0.6728
2019-02-25,5000,0.05
2019-02-26,7000,0.0504
2019-02-27,6000,0.0577
2019-03-04,48000,0.2667
2019-03-05,29000,0.0783
2019-03-06,333000,0.3468
2019-03-07,14000,0.0552
2019-03-08,901000,0.3092
2019-03-11,1744000,0.4566
2019-03-12,398000,0.3406
2019-03-13,264000,0.2527
2019-03-14,177000,0.2151
2019-03-15,182000,0.19
2019-03-18,65000,0.1243
2019-03-19,155000,0.249
2019-03-20,21000,0.0756
2019-03-21,12000,0.0566
2019-03-22,29000,0.1342
2019-03-25,65000,0.1932
2019-03-26,70000,0.2164
2019-03-27,17000,0.1214
2019-03-28,65000,0.209
2019-03-29,43000,0.1843
2019-04-01,213000,0.2464
2019-04-02,26000,0.1073
2019-04-03,82000,0.184
2019-04-08,21000,0.0511
2019-04-09,25000,0.0759
2019-04-10,1612000,0.39
2019-04-11,384000,0.1917
2019-04-12,229000,0.2032
2019-04-15,357000,0.2982
2019-04-16,1713000,0.469
2019-04-17,344000,0.2053
2019-04-18,165000,0.1988
2019-04-19,54000,0.1217
2019-04-22,74000,0.1557
2019-04-23,25000,0.0545
2019-04-24,15000,0.0692
2019-04-25,86000,0.3371
2019-04-26,16000,0.0557
2019-04-29,10000,0.0299
2019-04-30,11000,0.0446
2019-05-02,27000,0.1579
2019-05-03,77000,0.1958
2019-05-06,53000,0.1523
2019-05-07,22000,0.1
2019-05-08,18000,0.1169
2019-05-09,57000,0.1257
2019-05-10,539000,0.4806
2019-05-13,60000,0.1197
2019-05-14,51000,0.1683
2019-05-15,355000,0.6749
2019-05-16,58000,0.2397
2019-05-17,36000,0.1644
2019-05-20,14000,0.0712
2019-05-21,13000,0.0985
2019-05-22,1000,0.0089
2019-05-23,3000,0.0417
2019-05-24,1000,0.027
2019-05-27,17000,0.17
2019-05-28,1000,0.0213
2019-05-29,13000,0.1831
2019-05-30,5000,0.0861
2019-05-31,9000,0.0667
2019-06-03,9000,0.1796
2019-06-04,3000,0.0852
2019-06-05,6000,0.1132
2019-06-06,0,0.0
2019-06-10,104000,0.2509
2019-06-11,20000,0.1086
2019-06-12,8000,0.0964
2019-06-13,8000,0.2132
2019-06-14,1000,0.0312
2019-06-17,2000,0.0266
2019-06-18,6000,0.0722
2019-06-19,8000,0.1018
2019-06-20,0,0.0
2019-06-21,8000,0.0889
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,3000,0.016
2019-06-27,2000,0.0159
2019-06-28,1000,0.0333
2019-07-01,0,0.0
2019-07-02,2000,0.037
2019-07-03,2000,0.0513
2019-07-04,3000,0.0287
2019-07-05,7000,0.2671
2019-07-08,6000,0.1
2019-07-09,0,0.0
2019-07-10,112000,0.2628
2019-07-11,66000,0.2609
2019-07-12,24000,0.1589
2019-07-15,150000,0.2241
2019-07-16,8000,0.0421
2019-07-17,20000,0.1516
2019-07-18,11000,0.1078
2019-07-19,18000,0.1289
2019-07-22,20000,0.1361
2019-07-23,50000,0.1748
2019-07-24,9000,0.1047
2019-07-25,6000,0.0697
2019-07-26,1000,0.0147
2019-07-29,196000,0.4315
2019-07-30,1338000,0.7302
2019-07-31,31000,0.3152
2019-08-01,2000,0.0172
2019-08-02,0,0.0
2019-08-05,6000,0.1579
2019-08-06,10000,0.2128
2019-08-07,2000,0.0488
2019-08-08,18000,0.0906
2019-08-12,8000,0.1404
2019-08-13,4000,0.0656
2019-08-14,13000,0.1074
2019-08-15,25000,0.2404
2019-08-16,6000,0.1176
2019-08-19,41000,0.3727
2019-08-20,4000,0.1905
2019-08-21,66000,0.5323
2019-08-22,1000,0.0227
2019-08-23,167000,0.5914
2019-08-26,2857000,0.6425
2019-08-27,1157000,0.444
2019-08-28,234000,0.3391
2019-08-29,34000,0.1838
2019-08-30,37000,0.1752
2019-09-02,10000,0.0662
2019-09-03,711000,0.5815
2019-09-04,87000,0.1883
2019-09-05,31000,0.127
2019-09-06,5000,0.0463
2019-09-09,24000,0.2291
2019-09-10,1235000,0.5017
2019-09-11,62000,0.215
2019-09-12,24000,0.0996
2019-09-16,18000,0.1406
2019-09-17,10000,0.1175
2019-09-18,10000,0.1099
2019-09-19,0,0.0
2019-09-20,14000,0.1346
2019-09-23,29000,0.2375
2019-09-24,9000,0.0584
2019-09-25,18000,0.1418
2019-09-26,96000,0.3453
2019-09-27,71000,0.194
2019-10-01,11000,0.1567
2019-10-02,23000,0.2241
2019-10-03,8000,0.1452
2019-10-04,7000,0.1167
2019-10-07,17000,0.1735
2019-10-08,16000,0.1758
2019-10-09,11000,0.2444
2019-10-14,22000,0.0818
2019-10-15,12000,0.1188
2019-10-16,10000,0.0719
2019-10-17,11000,0.1557
2019-10-18,1000,0.0148
2019-10-21,4000,0.1212
2019-10-22,14000,0.1291
2019-10-23,57000,0.2235
2019-10-24,1000,0.0357
2019-10-25,4000,0.0792
2019-10-28,0,0.0
2019-10-29,1000,0.0175
2019-10-30,0,0.0
2019-10-31,3000,0.0789
2019-11-01,2000,0.0384
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,2000,0.0546
2019-11-07,3000,0.1232
2019-11-08,0,0.0
2019-11-11,7000,0.1591
2019-11-12,2000,0.0476
2019-11-13,13000,0.0778
2019-11-14,3000,0.0481
2019-11-15,8000,0.127
2019-11-18,27000,0.1837
2019-11-19,9000,0.0857
2019-11-20,10000,0.08
2019-11-21,0,0.0
2019-11-22,56000,0.181
2019-11-25,25000,0.1389
2019-11-26,52000,0.1785
2019-11-27,5000,0.0568
2019-11-28,1000,0.0166
2019-11-29,8000,0.1569
2019-12-02,2000,0.087
2019-12-03,0,0.0
2019-12-04,3000,0.0667
2019-12-05,4000,0.0667
2019-12-06,5000,0.0791
2019-12-09,2000,0.0714
2019-12-10,0,0.0
2019-12-11,72000,0.1282
2019-12-12,25000,0.2083
2019-12-13,11000,0.0634
2019-12-16,5000,0.0905
2019-12-17,5000,0.2369
