date,day_trade_volume,day_trade_ratio
2016-02-01,2000,0.0351
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,4000,0.0418
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,2000,0.0909
2016-02-22,1000,0.011
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,63000,0.0862
2016-03-01,10000,0.0617
2016-03-02,2000,0.0096
2016-03-03,0,0.0
2016-03-04,1000,0.0091
2016-03-07,12000,0.0439
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,1000,0.013
2016-03-11,0,0.0
2016-03-14,1000,0.0215
2016-03-15,8000,0.0645
2016-03-16,1000,0.0171
2016-03-17,0,0.0
2016-03-18,11000,0.0068
2016-03-21,1000,0.0121
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,2000,0.125
2016-04-01,0,0.0
2016-04-06,1000,0.0303
2016-04-07,0,0.0
2016-04-08,2000,0.034
2016-04-11,3000,0.0309
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,2000,0.0714
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,9000,0.1756
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,2000,0.0494
2016-04-28,9000,0.0559
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,1000,0.0222
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,4000,0.069
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,1000,0.0149
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,9000,0.1233
2016-05-31,5000,0.035
2016-06-01,0,0.0
2016-06-02,4000,0.0165
2016-06-03,1000,0.0175
2016-06-06,0,0.0
2016-06-07,3000,0.0166
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,1000,0.0385
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,7000,0.0662
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,10000,0.1852
2016-06-23,1000,0.0141
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,1000,0.0086
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,9000,0.0975
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,1000,0.0073
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,3000,0.0403
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,5000,0.0847
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,1000,0.0046
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,1000,0.009
2016-09-06,0,0.0
2016-09-07,1000,0.0159
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,1000,0.0078
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,3000,0.0316
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,10000,0.2594
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,2000,0.035
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,1000,0.0532
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,1000,0.0333
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,3000,0.0698
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,1000,0.0075
2016-12-07,0,0.0
2016-12-08,58000,0.1341
2016-12-09,0,0.0
2016-12-12,4000,0.0305
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,1000,0.0011
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,3000,0.0162
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,52000,0.093
2017-02-03,80000,0.1143
2017-02-06,4000,0.0126
2017-02-07,10000,0.061
2017-02-08,0,0.0
2017-02-09,2000,0.0121
2017-02-10,26000,0.0959
2017-02-13,21000,0.1082
2017-02-14,58000,0.2351
2017-02-15,25000,0.0572
2017-02-16,69000,0.1646
2017-02-17,10000,0.0303
2017-02-20,14000,0.0473
