date,day_trade_volume,day_trade_ratio
2015-05-19,168000,0.1144
2015-05-20,173000,0.1315
2015-05-21,148000,0.167
2015-05-22,328000,0.1301
2015-05-25,164000,0.1033
2015-05-26,191000,0.1685
2015-05-27,145000,0.1306
2015-05-28,117000,0.0974
2015-05-29,168000,0.0988
2015-06-01,237000,0.2238
2015-06-02,331000,0.2196
2015-06-03,158000,0.1388
2015-06-04,553000,0.2603
2015-06-05,725000,0.2311
2015-06-08,528000,0.3099
2015-06-09,922000,0.2911
2015-06-10,435000,0.2952
2015-06-11,170000,0.1367
2015-06-12,628000,0.1092
2015-06-15,1731000,0.2244
2015-06-16,1022000,0.2367
2015-06-17,427000,0.1703
2015-06-18,3281000,0.2498
2015-06-22,806000,0.2015
2015-06-23,1753000,0.3679
2015-06-24,298000,0.1436
2015-06-25,217000,0.1309
2015-06-26,2304000,0.4039
2015-06-29,660000,0.3026
2015-06-30,856000,0.3532
2015-07-01,238000,0.1223
2015-07-02,385000,0.2625
2015-07-03,296000,0.166
2015-07-06,200000,0.1448
2015-07-07,1862000,0.3465
2015-07-08,696000,0.1102
2015-07-09,2358000,0.2806
2015-07-13,703000,0.1437
2015-07-14,409000,0.1556
2015-07-15,272000,0.1253
2015-07-16,1498000,0.2178
2015-07-17,294000,0.169
2015-07-20,135000,0.1088
2015-07-21,1028000,0.3298
2015-07-22,325000,0.149
2015-07-23,195000,0.0957
2015-07-24,171000,0.1225
2015-07-27,330000,0.1459
2015-07-28,1111000,0.2973
2015-07-29,316000,0.2032
2015-07-30,380000,0.2054
2015-07-31,102000,0.092
2015-08-03,943000,0.3499
2015-08-04,926000,0.2526
2015-08-05,478000,0.2841
2015-08-06,1209000,0.3201
2015-08-07,156000,0.1435
2015-08-10,93000,0.0485
2015-08-11,124000,0.0776
2015-08-12,328000,0.0524
2015-08-13,2492000,0.1977
2015-08-14,1029000,0.212
2015-08-17,1030000,0.142
2015-08-18,1700000,0.2323
2015-08-19,1147000,0.1849
2015-08-20,558000,0.156
2015-08-21,496000,0.1442
2015-08-24,655000,0.1707
2015-08-25,660000,0.2036
2015-08-26,685000,0.2843
2015-08-27,484000,0.1789
2015-08-28,181000,0.0874
2015-08-31,207000,0.1358
2015-09-01,422000,0.2035
2015-09-02,385000,0.2228
2015-09-03,1370000,0.2047
2015-09-04,1730000,0.2364
2015-09-07,1038000,0.2992
2015-09-08,521000,0.2357
2015-09-09,1274000,0.2134
2015-09-10,382000,0.1685
2015-09-11,374000,0.1687
2015-09-14,502000,0.185
2015-09-15,299000,0.1643
2015-09-16,241000,0.1133
2015-09-17,393000,0.163
2015-09-18,467000,0.1421
2015-09-21,148000,0.093
2015-09-22,245000,0.1395
2015-09-23,198000,0.1152
2015-09-24,348000,0.1439
2015-09-25,444000,0.202
2015-09-30,181000,0.1462
2015-10-01,744000,0.1906
2015-10-02,214000,0.1129
2015-10-05,173000,0.0566
2015-10-06,1176000,0.1457
2015-10-07,318000,0.1366
2015-10-08,377000,0.1641
2015-10-12,288000,0.1337
2015-10-13,131000,0.0852
2015-10-14,491000,0.1656
2015-10-15,345000,0.2094
2015-10-16,273000,0.1306
2015-10-19,479000,0.2276
2015-10-20,86000,0.0776
2015-10-21,461000,0.142
2015-10-22,82000,0.0647
2015-10-23,408000,0.1781
2015-10-26,297000,0.1183
2015-10-27,1502000,0.2118
2015-10-28,340000,0.128
2015-10-29,227000,0.1089
2015-10-30,291000,0.1621
2015-11-02,126000,0.096
2015-11-03,143000,0.1059
2015-11-04,129000,0.0976
2015-11-05,138000,0.0755
2015-11-06,139000,0.0883
2015-11-09,262000,0.1079
2015-11-10,227000,0.1398
2015-11-11,197000,0.1027
2015-11-12,303000,0.1636
2015-11-13,177000,0.1578
2015-11-16,214000,0.1537
2015-11-17,136000,0.1016
2015-11-18,94000,0.0757
2015-11-19,87000,0.079
2015-11-20,150000,0.1016
2015-11-23,114000,0.0694
2015-11-24,269000,0.0972
2015-11-25,187000,0.0866
2015-11-26,158000,0.0876
2015-11-27,79000,0.0681
2015-11-30,117000,0.0512
2015-12-01,260000,0.1105
2015-12-02,173000,0.0971
2015-12-03,165000,0.0899
2015-12-04,162000,0.1192
2015-12-07,175000,0.1242
2015-12-08,1566000,0.1939
2015-12-09,843000,0.1708
2015-12-10,355000,0.1682
2015-12-11,165000,0.0788
2015-12-14,270000,0.1015
2015-12-15,129000,0.0829
2015-12-16,109000,0.0783
2015-12-17,167000,0.0879
2015-12-18,235000,0.1499
2015-12-21,151000,0.1157
2015-12-22,97000,0.0826
2015-12-23,47000,0.0512
2015-12-24,75000,0.0806
2015-12-25,40000,0.0293
2015-12-28,167000,0.1375
2015-12-29,56000,0.0626
2015-12-30,139000,0.072
2015-12-31,379000,0.1436
2016-01-04,87000,0.0634
2016-01-05,198000,0.1561
2016-01-06,316000,0.1216
2016-01-07,264000,0.101
2016-01-08,294000,0.1613
2016-01-11,178000,0.1071
2016-01-12,106000,0.0879
2016-01-13,81000,0.0993
2016-01-14,80000,0.0936
2016-01-15,163000,0.1151
2016-01-18,86000,0.0778
2016-01-19,76000,0.1018
2016-01-20,64000,0.0716
2016-01-21,89000,0.1202
2016-01-22,64000,0.0985
2016-01-25,61000,0.0868
2016-01-26,52000,0.0897
2016-01-27,38000,0.0391
2016-01-28,49000,0.0707
2016-01-29,101000,0.075
2016-02-01,60000,0.0572
2016-02-02,20000,0.0315
2016-02-03,17000,0.0203
2016-02-15,24000,0.0363
2016-02-16,474000,0.1113
2016-02-17,136000,0.0711
2016-02-18,241000,0.0845
2016-02-19,92000,0.06
2016-02-22,116000,0.0827
2016-02-23,157000,0.0878
2016-02-24,222000,0.0894
2016-02-25,87000,0.0765
2016-02-26,75000,0.0801
2016-03-01,208000,0.0759
2016-03-02,239000,0.0908
2016-03-03,116000,0.0801
2016-03-04,50000,0.0396
2016-03-07,140000,0.0732
2016-03-08,44000,0.0356
2016-03-09,1218000,0.1431
2016-03-10,1190000,0.1648
2016-03-11,312000,0.1077
2016-03-14,368000,0.115
2016-03-15,824000,0.1286
2016-03-16,188000,0.0791
2016-03-17,383000,0.1108
2016-03-18,91000,0.0853
2016-03-21,81000,0.0573
2016-03-22,230000,0.1022
2016-03-23,257000,0.0607
2016-03-24,208000,0.1088
2016-03-25,40000,0.0378
2016-03-28,90000,0.0521
2016-03-29,99000,0.053
2016-03-30,102000,0.0718
2016-03-31,47000,0.0478
2016-04-01,36000,0.0446
2016-04-06,89000,0.0768
2016-04-07,96000,0.0791
2016-04-08,23000,0.0247
2016-04-11,79000,0.0611
2016-04-12,63000,0.0507
2016-04-13,78000,0.0972
2016-04-14,60000,0.0715
2016-04-15,68000,0.0771
2016-04-18,26000,0.025
2016-04-19,116000,0.0768
2016-04-20,106000,0.0865
2016-04-21,69000,0.055
2016-04-22,85000,0.0573
2016-04-25,54000,0.0902
2016-04-26,54000,0.1063
2016-04-27,33000,0.0631
2016-04-28,61000,0.0926
2016-04-29,31000,0.0418
2016-05-03,57000,0.065
2016-05-04,92000,0.063
2016-05-05,53000,0.0632
2016-05-06,9000,0.0145
2016-05-09,41000,0.0473
2016-05-10,51000,0.068
2016-05-11,532000,0.0699
2016-05-12,800000,0.1827
2016-05-13,256000,0.1437
2016-05-16,481000,0.1894
2016-05-17,302000,0.1872
2016-05-18,92000,0.1413
2016-05-19,88000,0.0964
2016-05-20,89000,0.1241
2016-05-23,176000,0.1067
2016-05-24,85000,0.1075
2016-05-25,102000,0.0983
2016-05-26,16000,0.0232
2016-05-27,24000,0.0492
2016-05-30,20000,0.039
2016-05-31,41000,0.0434
2016-06-01,113000,0.0802
2016-06-02,85000,0.0788
2016-06-03,39000,0.0588
2016-06-06,36000,0.0465
2016-06-07,56000,0.0487
2016-06-08,30000,0.033
2016-06-13,216000,0.1191
2016-06-14,45000,0.0654
2016-06-15,47000,0.0878
2016-06-16,30000,0.0251
2016-06-17,41000,0.0564
2016-06-20,48000,0.0735
2016-06-21,36000,0.0613
2016-06-22,25000,0.0706
2016-06-23,13000,0.0296
2016-06-24,105000,0.0785
2016-06-27,35000,0.0657
2016-06-28,103000,0.068
2016-06-29,86000,0.0628
2016-06-30,33000,0.0415
2016-07-01,71000,0.0792
2016-07-04,11000,0.0127
2016-07-05,46000,0.0408
2016-07-06,34000,0.0339
2016-07-07,27000,0.0365
2016-07-11,28000,0.0153
2016-07-12,168000,0.0676
2016-07-13,147000,0.0493
2016-07-14,17000,0.0202
2016-07-15,18000,0.0229
2016-07-18,6000,0.0089
2016-07-19,76000,0.0626
2016-07-20,76000,0.0785
2016-07-21,17000,0.0217
2016-07-22,9000,0.0146
2016-07-25,13000,0.0227
2016-07-26,12000,0.0188
2016-07-27,23000,0.0342
2016-07-28,21000,0.0393
2016-07-29,13000,0.0258
2016-08-01,20000,0.0394
2016-08-02,51000,0.0502
2016-08-03,42000,0.0577
2016-08-04,11000,0.02
2016-08-05,12000,0.0211
2016-08-08,32000,0.031
2016-08-09,233000,0.0943
2016-08-10,101000,0.0677
2016-08-11,31000,0.0308
2016-08-12,45000,0.0573
2016-08-15,33000,0.0477
2016-08-16,19000,0.0354
2016-08-17,69000,0.0563
2016-08-18,32000,0.0475
2016-08-19,20000,0.0391
2016-08-22,36000,0.0413
2016-08-23,742000,0.1948
2016-08-24,111000,0.1036
2016-08-25,47000,0.053
2016-08-26,21000,0.0396
2016-08-29,52000,0.0581
2016-08-30,15000,0.0248
2016-08-31,23000,0.0279
2016-09-01,218000,0.0908
2016-09-02,90000,0.0706
2016-09-05,17000,0.0356
2016-09-06,28000,0.0457
2016-09-07,12000,0.0197
2016-09-08,88000,0.0555
2016-09-09,20000,0.0323
2016-09-12,17000,0.0222
2016-09-13,45000,0.0725
2016-09-14,13000,0.0156
2016-09-19,11000,0.0217
2016-09-20,7000,0.0173
2016-09-21,25000,0.0378
2016-09-22,43000,0.0512
2016-09-23,22000,0.0365
2016-09-26,8000,0.0208
2016-09-29,37000,0.0872
2016-09-30,16000,0.0589
2016-10-03,8000,0.0144
2016-10-04,134000,0.0659
2016-10-05,19000,0.018
2016-10-06,12000,0.025
2016-10-07,8000,0.0151
2016-10-11,50000,0.0398
2016-10-12,18000,0.0495
2016-10-13,16000,0.0399
2016-10-14,36000,0.034
2016-10-17,35000,0.0464
2016-10-18,7000,0.0142
2016-10-19,12000,0.0166
2016-10-20,47000,0.0298
2016-10-21,180000,0.0967
2016-10-24,290000,0.1318
2016-10-25,50000,0.0807
2016-10-26,13000,0.0201
2016-10-27,35000,0.0619
2016-10-28,53000,0.0674
2016-10-31,8000,0.0125
2016-11-01,11000,0.0154
2016-11-02,23000,0.0232
2016-11-03,103000,0.0602
2016-11-04,9000,0.0175
2016-11-07,44000,0.0554
2016-11-08,93000,0.0727
2016-11-09,115000,0.0495
2016-11-10,49000,0.0479
2016-11-11,84000,0.0535
2016-11-14,124000,0.069
2016-11-15,36000,0.0361
2016-11-16,92000,0.0824
2016-11-17,19000,0.0333
2016-11-18,343000,0.1103
2016-11-21,76000,0.0577
2016-11-22,255000,0.1221
2016-11-23,666000,0.1589
2016-11-24,172000,0.0547
2016-11-25,228000,0.1048
2016-11-28,186000,0.0834
2016-11-29,1136000,0.1835
2016-11-30,546000,0.0796
2016-12-01,148000,0.0646
2016-12-02,128000,0.0977
2016-12-05,261000,0.0866
2016-12-06,57000,0.0416
2016-12-07,619000,0.16
2016-12-08,157000,0.0808
2016-12-09,138000,0.0853
2016-12-12,32000,0.0317
2016-12-13,49000,0.0725
2016-12-14,45000,0.0607
2016-12-15,189000,0.0877
2016-12-16,168000,0.1159
2016-12-19,44000,0.0414
2016-12-20,37000,0.0676
2016-12-21,54000,0.0555
2016-12-22,34000,0.0379
2016-12-23,32000,0.0432
2016-12-26,45000,0.0454
2016-12-27,28000,0.0588
2016-12-28,19000,0.0388
2016-12-29,15000,0.0305
2016-12-30,12000,0.0222
2017-01-03,282000,0.138
2017-01-04,15000,0.0174
2017-01-05,11000,0.0093
2017-01-06,865000,0.1503
2017-01-09,1092000,0.1469
2017-01-10,190000,0.0826
2017-01-11,127000,0.051
2017-01-12,89000,0.0601
2017-01-13,37000,0.0338
2017-01-16,76000,0.0664
2017-01-17,20000,0.0248
2017-01-18,294000,0.136
2017-01-19,137000,0.0787
2017-01-20,852000,0.1754
2017-01-23,173000,0.0923
2017-01-24,69000,0.0472
2017-02-02,23000,0.017
2017-02-03,182000,0.0589
2017-02-06,218000,0.0857
2017-02-07,102000,0.0559
2017-02-08,107000,0.07
2017-02-09,100000,0.04
2017-02-10,313000,0.1227
2017-02-13,32000,0.022
2017-02-14,66000,0.0502
2017-02-15,98000,0.0647
2017-02-16,31000,0.0271
2017-02-17,81000,0.0622
2017-02-20,184000,0.0785
2017-02-21,1169000,0.2024
2017-02-22,197000,0.0697
2017-02-23,333000,0.1199
2017-02-24,340000,0.1127
2017-03-01,278000,0.1267
2017-03-02,66000,0.0376
2017-03-03,30000,0.0258
2017-03-06,47000,0.0469
2017-03-07,68000,0.0831
2017-03-08,8000,0.0113
2017-03-09,125000,0.0828
2017-03-10,345000,0.1272
2017-03-13,181000,0.1065
2017-03-14,65000,0.0497
2017-03-15,155000,0.0931
2017-03-16,18000,0.0169
2017-03-17,34000,0.0317
2017-03-20,57000,0.0627
2017-03-21,831000,0.1133
2017-03-22,351000,0.1267
2017-03-23,112000,0.0763
2017-03-24,83000,0.0671
2017-03-27,66000,0.055
2017-03-28,108000,0.068
2017-03-29,33000,0.0347
2017-03-30,118000,0.071
2017-03-31,42000,0.0555
2017-04-05,16000,0.0166
2017-04-06,30000,0.0388
2017-04-07,37000,0.0467
2017-04-10,30000,0.036
2017-04-11,30000,0.0199
2017-04-12,106000,0.0801
2017-04-13,26000,0.0422
2017-04-14,45000,0.0304
2017-04-17,76000,0.0912
2017-04-18,31000,0.0464
2017-04-19,16000,0.0306
2017-04-20,28000,0.0676
2017-04-21,19000,0.033
2017-04-24,26000,0.0536
2017-04-25,8000,0.023
2017-04-26,32000,0.0386
2017-04-27,12000,0.0379
2017-04-28,8000,0.0157
2017-05-02,10000,0.0229
2017-05-03,28000,0.0671
2017-05-04,37000,0.0642
2017-05-05,18000,0.046
2017-05-08,27000,0.0502
2017-05-09,39000,0.0508
2017-05-10,49000,0.0804
2017-05-11,25000,0.0327
2017-05-12,11000,0.0255
2017-05-15,8000,0.0156
2017-05-16,66000,0.1309
2017-05-17,22000,0.0444
2017-05-18,89000,0.0952
2017-05-19,30000,0.0574
2017-05-22,108000,0.1159
2017-05-23,22000,0.0374
2017-05-24,12000,0.0315
2017-05-25,94000,0.0723
2017-05-26,76000,0.0726
2017-05-31,90000,0.1275
2017-06-01,52000,0.0935
2017-06-02,173000,0.1384
2017-06-05,16000,0.0263
2017-06-06,10000,0.019
2017-06-07,63000,0.098
2017-06-08,5000,0.0109
2017-06-09,213000,0.1148
2017-06-12,42000,0.0931
2017-06-13,6000,0.0017
2017-06-14,24000,0.0366
2017-06-15,10000,0.0239
2017-06-16,79000,0.1251
2017-06-19,151000,0.1877
2017-06-20,47000,0.0842
2017-06-21,27000,0.0515
2017-06-22,11000,0.0289
2017-06-23,25000,0.0448
2017-06-26,11000,0.0233
2017-06-27,10000,0.0246
2017-06-28,14000,0.034
2017-06-29,2510000,0.3531
2017-06-30,4562000,0.4389
2017-07-03,4555000,0.4767
2017-07-04,3993000,0.3976
2017-07-05,840000,0.247
2017-07-06,736000,0.2919
2017-07-07,263000,0.1308
2017-07-10,80000,0.0643
2017-07-11,181000,0.0766
2017-07-12,158000,0.0994
2017-07-13,49000,0.0474
2017-07-14,64000,0.1048
2017-07-17,436000,0.174
2017-07-18,404000,0.208
2017-07-19,175000,0.1673
2017-07-20,105000,0.105
2017-07-21,246000,0.1622
2017-07-24,67000,0.0816
2017-07-25,24000,0.0376
2017-07-26,443000,0.2716
2017-07-27,54000,0.0885
2017-07-28,3000,0.0068
2017-07-31,15000,0.0242
2017-08-01,38000,0.0657
2017-08-02,23000,0.0363
2017-08-03,15000,0.0226
2017-08-04,17000,0.0232
2017-08-07,107000,0.1034
2017-08-08,17000,0.0225
2017-08-09,32000,0.0279
2017-08-10,33000,0.0263
2017-08-11,148000,0.1295
2017-08-14,208000,0.0883
2017-08-15,386000,0.1466
2017-08-16,212000,0.1808
2017-08-17,47000,0.0744
2017-08-18,39000,0.0673
2017-08-21,20000,0.0391
2017-08-22,420000,0.3325
2017-08-23,41000,0.0706
2017-08-24,62000,0.1353
2017-08-25,33000,0.0728
2017-08-28,34000,0.0678
2017-08-29,1013000,0.3206
2017-08-30,169000,0.1343
2017-08-31,107000,0.1541
2017-09-01,62000,0.0862
2017-09-04,48000,0.0789
2017-09-05,32000,0.0649
2017-09-06,72000,0.0745
2017-09-07,66000,0.0995
2017-09-08,335000,0.3387
2017-09-11,36000,0.0497
2017-09-12,222000,0.2848
2017-09-13,1322000,0.3633
2017-09-14,122000,0.1129
2017-09-15,21000,0.0305
2017-09-18,38000,0.0554
2017-09-19,38000,0.0562
2017-09-20,30000,0.0626
2017-09-21,4000,0.0105
2017-09-22,41000,0.0759
2017-09-25,48000,0.055
2017-09-26,38000,0.0462
2017-09-27,18000,0.0415
2017-09-28,31000,0.0463
2017-09-29,68000,0.1659
2017-10-02,11000,0.0331
2017-10-03,208000,0.2585
2017-10-05,6000,0.0163
2017-10-06,5000,0.013
2017-10-11,67000,0.0918
2017-10-12,25000,0.0608
2017-10-13,13000,0.03
2017-10-16,375000,0.2435
2017-10-17,109000,0.0872
2017-10-18,259000,0.1528
2017-10-19,93000,0.0849
2017-10-20,74000,0.0394
2017-10-23,33000,0.0471
2017-10-24,9000,0.0127
2017-10-25,41000,0.0476
2017-11-07,172000,0.1099
2017-11-08,17000,0.0464
2017-11-09,102000,0.0949
2017-11-10,33000,0.0513
2017-11-13,27000,0.0699
2017-11-14,154000,0.1509
2017-11-15,66000,0.1492
2017-11-16,23000,0.0732
2017-11-17,34000,0.0773
2017-11-20,15000,0.0591
2017-11-21,11000,0.0428
2017-11-22,24000,0.0464
2017-11-23,212000,0.2704
2017-11-24,73000,0.1871
2017-11-27,370000,0.4548
2017-11-28,25000,0.0697
2017-11-29,207000,0.3338
2017-11-30,17000,0.0444
2017-12-01,17000,0.0354
2017-12-04,15000,0.067
2017-12-05,3000,0.0102
2017-12-06,21000,0.0362
2017-12-07,22000,0.0337
2017-12-08,40000,0.1164
2017-12-11,19000,0.0755
2017-12-12,19000,0.1298
2017-12-13,1000,0.0081
2017-12-14,2000,0.0096
2017-12-15,26000,0.0749
2017-12-18,35000,0.1402
2017-12-19,9000,0.044
2017-12-20,8000,0.0407
2017-12-21,1000,0.0041
2017-12-22,3000,0.0127
2017-12-25,71000,0.2149
2017-12-26,12000,0.0331
2017-12-27,16000,0.0602
2017-12-28,4000,0.0235
2017-12-29,0,0.0
2018-01-02,2000,0.0119
2018-01-03,15000,0.0289
2018-01-04,29000,0.0471
2018-01-05,20000,0.0484
2018-01-08,6000,0.023
2018-01-09,10000,0.0344
2018-01-10,3000,0.0129
2018-01-11,14000,0.0453
2018-01-12,4000,0.0233
2018-01-15,39000,0.0941
2018-01-16,122000,0.2596
2018-01-17,2000,0.0095
2018-01-18,5000,0.0155
2018-01-19,6000,0.0326
2018-01-22,8000,0.0241
2018-01-23,188000,0.4063
2018-01-24,15000,0.0429
2018-01-25,5000,0.0143
2018-01-26,2000,0.008
2018-01-29,6000,0.0337
2018-01-30,3000,0.0076
2018-01-31,2000,0.0074
2018-02-01,19000,0.0913
2018-02-02,24000,0.062
2018-02-05,6000,0.0109
2018-02-06,66000,0.0475
2018-02-07,63000,0.0973
2018-02-08,23000,0.0472
2018-02-09,92000,0.1017
2018-02-12,6000,0.015
2018-02-21,23000,0.0474
2018-02-22,208000,0.223
2018-02-23,41000,0.0791
2018-02-26,41000,0.1276
2018-02-27,8000,0.033
2018-03-01,4000,0.0209
2018-03-02,11000,0.0399
2018-03-05,67000,0.1075
2018-03-06,13000,0.0649
2018-03-07,8000,0.0461
2018-03-08,21000,0.0787
2018-03-09,2000,0.015
2018-03-12,3000,0.0102
2018-03-13,1000,0.007
2018-03-14,319000,0.4681
2018-03-15,12000,0.0345
2018-03-16,3000,0.0095
2018-03-19,7000,0.0367
2018-03-20,10000,0.0733
2018-03-21,2000,0.0077
2018-03-22,14000,0.0516
2018-03-23,13000,0.0465
2018-03-26,33000,0.12
2018-03-27,21000,0.0852
2018-03-28,2000,0.0138
2018-03-29,28000,0.09
2018-03-30,5000,0.0194
2018-04-02,9000,0.0329
2018-04-03,1000,0.0062
2018-04-09,13000,0.0486
2018-04-10,18000,0.0789
2018-04-11,29000,0.1008
2018-04-12,72000,0.1667
2018-04-13,174000,0.1243
2018-04-16,40000,0.076
2018-04-17,17000,0.0722
2018-04-18,41000,0.1415
2018-04-19,34000,0.1308
2018-04-20,10000,0.0763
2018-04-23,7000,0.0272
2018-04-24,24000,0.0724
2018-04-25,9000,0.0488
2018-04-26,12000,0.048
2018-04-27,21000,0.048
2018-04-30,4000,0.0362
2018-05-02,1000,0.0101
2018-05-03,2000,0.0128
2018-05-04,9000,0.0376
2018-05-07,0,0.0
2018-05-08,376000,0.4279
2018-05-09,79000,0.2341
2018-05-10,2000,0.0172
2018-05-11,18000,0.0753
2018-05-14,84000,0.056
2018-05-15,29000,0.0741
2018-05-16,6000,0.0235
2018-05-17,3000,0.019
2018-05-18,21000,0.063
2018-05-21,3000,0.013
2018-05-22,20000,0.0923
2018-05-23,448000,0.3537
2018-05-24,69000,0.1556
2018-05-25,17000,0.0805
2018-05-28,488000,0.459
2018-05-29,55000,0.1206
2018-05-30,3000,0.0138
2018-05-31,6000,0.0295
2018-06-01,31000,0.1375
2018-06-04,5000,0.0196
2018-06-05,51000,0.144
2018-06-06,981000,0.4533
2018-06-07,51000,0.0875
2018-06-08,16000,0.0613
2018-06-11,15000,0.0387
2018-06-12,19000,0.0668
2018-06-13,4000,0.0202
2018-06-14,402000,0.4846
2018-06-15,40000,0.1244
2018-06-19,244000,0.458
2018-06-20,11000,0.0543
2018-06-21,7000,0.0199
2018-06-22,4000,0.0203
2018-06-25,6000,0.0318
2018-06-26,4000,0.0252
2018-06-27,27000,0.0946
2018-06-28,14000,0.0595
2018-06-29,14000,0.097
2018-07-02,7000,0.0429
2018-07-03,23000,0.07
2018-07-04,11000,0.0285
2018-07-05,14000,0.0527
2018-07-06,416000,0.4586
2018-07-09,15000,0.101
2018-07-10,518000,0.5935
2018-07-11,11000,0.0594
2018-07-12,4000,0.0263
2018-07-13,2000,0.0167
2018-07-16,336000,0.5404
2018-07-17,9000,0.0777
2018-07-18,9000,0.0273
2018-07-19,10000,0.043
2018-07-20,6000,0.0311
2018-07-23,1000,0.0087
2018-07-24,13000,0.0299
2018-07-25,5000,0.0183
2018-07-26,15000,0.0492
2018-07-27,3000,0.0127
2018-07-30,15000,0.0456
2018-07-31,31000,0.1498
2018-08-01,13000,0.0694
2018-08-02,4000,0.0315
2018-08-03,1155000,0.4348
2018-08-06,12000,0.0469
2018-08-07,9000,0.0448
2018-08-08,3000,0.0138
2018-08-09,12000,0.0426
2018-08-10,101000,0.0915
2018-08-13,77000,0.082
2018-08-14,55000,0.1325
2018-08-15,12000,0.0423
2018-08-16,20000,0.0792
2018-08-17,8000,0.0523
2018-08-20,11000,0.0449
2018-08-21,6000,0.0367
2018-08-22,48000,0.1094
2018-08-23,51000,0.2349
2018-08-24,7000,0.0499
2018-08-27,16000,0.1464
2018-08-28,48000,0.1685
2018-08-29,3000,0.0211
2018-08-30,10000,0.0951
2018-08-31,1000,0.0059
2018-09-03,9000,0.032
2018-09-04,5000,0.0456
2018-09-05,37000,0.1187
2018-09-06,59000,0.1358
2018-09-07,28000,0.0736
2018-09-10,15000,0.0356
2018-09-11,19000,0.0878
2018-09-12,5000,0.0208
2018-09-13,13000,0.0691
2018-09-14,29000,0.1205
2018-09-17,5000,0.0272
2018-09-18,10000,0.0443
2018-09-19,18000,0.0973
2018-09-20,18000,0.1368
2018-09-21,6000,0.0331
2018-09-25,3000,0.0442
2018-09-26,6000,0.0476
2018-09-27,5000,0.0279
2018-09-28,7000,0.047
2018-10-01,11000,0.0508
2018-10-02,940000,0.4907
2018-10-03,1540000,0.4368
2018-10-04,357000,0.2873
2018-10-05,219000,0.1997
2018-10-08,41000,0.0866
2018-10-09,24000,0.0755
2018-10-11,62000,0.0552
2018-10-12,51000,0.0969
2018-10-15,15000,0.0746
2018-10-16,2000,0.0141
2018-10-17,49000,0.1604
2018-10-18,6000,0.0542
2018-10-19,19000,0.1066
2018-10-22,35000,0.1965
2018-10-23,5000,0.0269
2018-10-24,211000,0.4847
2018-10-25,40000,0.0935
2018-10-26,12000,0.0554
2018-10-29,308000,0.5198
2018-10-30,5000,0.0247
2018-10-31,4000,0.0163
2018-11-01,15000,0.0495
2018-11-02,56000,0.2578
2018-11-05,8000,0.0901
2018-11-06,5000,0.0267
2018-11-07,60000,0.3122
2018-11-08,341000,0.513
2018-11-09,12000,0.0958
2018-11-12,6000,0.0578
2018-11-13,31000,0.1755
2018-11-14,2000,0.024
2018-11-15,12000,0.0462
2018-11-16,2000,0.013
