date,day_trade_volume,day_trade_ratio
2016-09-22,5000,0.0856
2016-09-23,4000,0.0883
2016-09-26,3000,0.1149
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,1000,0.0401
2016-10-04,1000,0.0156
2016-10-05,4000,0.0606
2016-10-06,0,0.0
2016-10-07,12000,0.1805
2016-10-11,3000,0.0361
2016-10-12,0,0.0
2016-10-13,1000,0.0256
2016-10-14,0,0.0
2016-10-17,1000,0.1109
2016-10-18,0,0.0
2016-10-19,8000,0.0792
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,1000,0.0434
2016-10-25,4000,0.043
2016-10-26,5000,0.0592
2016-10-27,4000,0.0261
2016-10-28,3000,0.0337
2016-10-31,1000,0.0413
2016-11-01,2000,0.0383
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,2000,0.012
2016-11-10,2000,0.0148
2016-11-11,1000,0.0211
2016-11-14,3000,0.0441
2016-11-15,1000,0.0169
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,1000,0.0164
2016-11-21,1000,0.04
2016-11-22,1000,0.0085
2016-11-23,9000,0.0473
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,4000,0.033
2016-11-30,4000,0.0292
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,1000,0.0224
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,2000,0.0366
2016-12-09,9000,0.0967
2016-12-12,0,0.0
2016-12-13,1000,0.0069
2016-12-14,1000,0.0499
2016-12-15,122000,0.5776
2016-12-16,3000,0.0309
2016-12-19,0,0.0
2016-12-20,18000,0.0816
2016-12-21,1000,0.02
2016-12-22,1000,0.0415
2016-12-23,0,0.0
2016-12-26,1000,0.0207
2016-12-27,0,0.0
2016-12-28,2000,0.0132
2016-12-29,2000,0.019
2016-12-30,0,0.0
2017-01-03,3000,0.0561
2017-01-04,0,0.0
2017-01-05,24000,0.0771
2017-01-06,13000,0.0627
2017-01-09,10000,0.0649
2017-01-10,1000,0.0146
2017-01-11,3000,0.0612
2017-01-12,62000,0.1809
2017-01-13,1000,0.0102
2017-01-16,0,0.0
2017-01-17,4000,0.0216
2017-01-18,1000,0.0104
2017-01-19,0,0.0
2017-01-20,1000,0.0094
2017-01-23,8000,0.0365
2017-01-24,2000,0.0183
2017-02-02,1000,0.0181
2017-02-03,1000,0.0079
2017-02-06,5000,0.0309
2017-02-07,1000,0.0076
2017-02-08,4000,0.0533
2017-02-09,5000,0.0384
2017-02-10,4000,0.019
2017-02-13,0,0.0
2017-02-14,3000,0.0216
2017-02-15,10000,0.1261
2017-02-16,2000,0.0235
2017-02-17,0,0.0
2017-02-20,1000,0.0075
2017-02-21,0,0.0
2017-02-22,2000,0.009
2017-02-23,3000,0.0258
2017-02-24,0,0.0
2017-03-01,1000,0.0074
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,1000,0.028
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,2000,0.0154
2017-03-10,0,0.0
2017-03-13,20000,0.1398
2017-03-14,4000,0.0416
2017-03-15,0,0.0
2017-03-16,2000,0.0062
2017-03-17,1000,0.0112
2017-03-20,1000,0.0269
2017-03-21,2000,0.0162
2017-03-22,0,0.0
2017-03-23,1000,0.0131
2017-03-24,1000,0.0085
2017-03-27,0,0.0
2017-03-28,1000,0.0053
2017-03-29,0,0.0
2017-03-30,2000,0.0349
2017-03-31,2000,0.0167
2017-04-05,0,0.0
2017-04-06,1000,0.0067
2017-04-07,1000,0.0142
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,2000,0.0425
2017-04-13,2000,0.0222
2017-04-14,4000,0.0319
2017-04-17,1000,0.0164
2017-04-18,0,0.0
2017-04-19,2000,0.0222
2017-04-20,4000,0.0238
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,2000,0.0196
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,1000,0.0108
2017-05-10,9000,0.0443
2017-05-11,1000,0.0062
2017-05-12,1000,0.0078
2017-05-15,1000,0.0435
2017-05-16,2000,0.0351
2017-05-17,2000,0.0179
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,7000,0.0814
2017-05-23,0,0.0
2017-05-24,4000,0.1333
2017-05-25,5000,0.1445
2017-05-26,3000,0.0553
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,1000,0.0127
2017-06-06,0,0.0
2017-06-07,1000,0.0199
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,12000,0.0826
2017-06-19,0,0.0
2017-06-20,1000,0.0148
2017-06-21,2000,0.015
2017-06-22,134000,0.3813
2017-06-23,0,0.0
2017-06-26,1000,0.0161
2017-06-27,3000,0.0173
2017-06-28,17000,0.0655
2017-06-29,31000,0.1109
2017-06-30,0,0.0
2017-07-03,141000,0.2281
2017-07-04,2000,0.0085
2017-07-05,0,0.0
2017-07-06,2000,0.0185
2017-07-07,3000,0.0149
2017-07-10,1000,0.0075
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,1000,0.0086
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,1000,0.0071
2017-07-25,2000,0.0101
2017-07-26,4000,0.0178
2017-07-27,4000,0.0506
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,13000,0.0738
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,1000,0.0074
2017-08-07,26000,0.0513
2017-08-08,462000,0.1943
2017-08-09,1843000,0.349
2017-08-10,209000,0.1374
2017-08-11,308000,0.1677
2017-08-14,2018000,0.3434
2017-08-15,1444000,0.4104
2017-08-16,357000,0.2118
2017-08-17,1953000,0.3506
2017-08-18,3397000,0.4331
2017-08-21,1141000,0.3013
2017-08-22,417000,0.21
2017-08-23,1314000,0.2836
2017-08-24,1308000,0.3362
2017-08-25,558000,0.2159
2017-08-28,583000,0.2801
2017-08-29,322000,0.1858
2017-08-30,318000,0.1899
2017-08-31,202000,0.1481
2017-09-01,1553000,0.2836
2017-09-04,3134000,0.3797
2017-09-05,1532000,0.3315
2017-09-06,365000,0.2198
2017-09-07,325000,0.1282
2017-09-08,1044000,0.2423
2017-09-11,2284000,0.3458
2017-09-12,403000,0.1788
2017-09-13,280000,0.1774
2017-09-14,582000,0.2521
2017-09-15,151000,0.1319
2017-09-18,149000,0.0909
2017-09-19,999000,0.3101
2017-09-20,319000,0.1692
2017-09-21,1560000,0.2753
2017-09-22,3098000,0.4069
2017-09-25,2920000,0.4102
2017-09-26,1229000,0.2996
2017-09-27,1547000,0.4222
2017-09-28,721000,0.3688
2017-09-29,438000,0.2274
2017-10-02,1517000,0.3171
2017-10-03,431000,0.1843
2017-10-05,256000,0.2116
2017-10-06,369000,0.2116
2017-10-11,332000,0.1468
2017-10-12,1800000,0.3794
2017-10-13,1707000,0.2887
2017-10-16,1212000,0.2985
2017-10-17,254000,0.2437
2017-10-18,524000,0.2058
2017-10-19,626000,0.2569
2017-10-20,3409000,0.3808
2017-10-23,1112000,0.3022
2017-10-24,320000,0.2394
2017-10-25,436000,0.2674
2017-10-26,147000,0.1575
2017-10-27,264000,0.17
2017-10-30,429000,0.1818
2017-10-31,445000,0.2751
2017-11-01,432000,0.2199
2017-11-02,160000,0.2087
2017-11-03,104000,0.134
2017-11-06,79000,0.0694
2017-11-07,190000,0.1591
2017-11-08,792000,0.2793
2017-11-09,221000,0.159
2017-11-10,169000,0.2171
2017-11-13,421000,0.2171
2017-11-14,2496000,0.2748
2017-11-15,9362000,0.4788
2017-11-16,1848000,0.3064
2017-11-17,999000,0.2595
2017-11-20,644000,0.2449
2017-12-05,636000,0.206
2017-12-06,530000,0.2506
2017-12-07,295000,0.1762
2017-12-08,202000,0.2025
2017-12-11,348000,0.2263
2017-12-12,103000,0.0844
2017-12-13,168000,0.1996
2017-12-14,86000,0.0821
2017-12-15,119000,0.17
2017-12-18,360000,0.171
2017-12-19,80000,0.0996
2017-12-20,34000,0.079
2017-12-21,97000,0.0977
2017-12-22,202000,0.1251
2017-12-25,352000,0.1634
2017-12-26,485000,0.2478
2017-12-27,117000,0.1883
2017-12-28,44000,0.0667
2017-12-29,44000,0.0774
2018-01-02,98000,0.0917
2018-01-03,94000,0.111
2018-01-04,64000,0.1019
2018-01-05,48000,0.0445
2018-01-08,50000,0.0551
2018-01-09,189000,0.1455
2018-01-10,275000,0.2077
2018-01-11,57000,0.0835
2018-01-12,112000,0.1588
2018-01-15,125000,0.1695
2018-01-16,98000,0.1125
2018-01-17,63000,0.0748
2018-01-18,1612000,0.2296
2018-01-19,11029000,0.4952
2018-01-22,4290000,0.4555
2018-01-23,1254000,0.3
2018-01-24,1893000,0.3705
2018-01-25,2708000,0.2584
2018-01-26,6101000,0.4317
2018-01-29,7265000,0.63
2018-01-30,1510000,0.3337
2018-01-31,894000,0.2343
2018-02-01,592000,0.2533
2018-02-02,283000,0.1815
2018-02-05,266000,0.1432
2018-02-06,610000,0.1618
2018-02-07,1795000,0.3263
2018-02-08,374000,0.1685
2018-02-09,535000,0.2717
2018-02-12,230000,0.153
2018-02-21,153000,0.1535
2018-02-22,2205000,0.4354
2018-02-23,2285000,0.4689
2018-02-26,577000,0.2418
2018-02-27,306000,0.2238
2018-03-01,607000,0.3069
2018-03-02,123000,0.1236
2018-03-05,175000,0.1436
2018-03-06,140000,0.1622
2018-03-07,81000,0.0618
2018-03-08,204000,0.1577
2018-03-09,136000,0.1164
2018-03-12,124000,0.1068
2018-03-13,1744000,0.3612
2018-03-14,456000,0.2278
2018-03-15,2909000,0.3308
2018-03-16,694000,0.204
2018-03-19,330000,0.2117
2018-03-20,724000,0.2248
2018-03-21,500000,0.2014
2018-03-22,1858000,0.3086
2018-03-23,1959000,0.392
2018-03-26,4970000,0.4481
2018-03-27,5341000,0.4247
2018-03-28,2173000,0.4171
2018-03-29,12485000,0.561
2018-03-30,5855000,0.3869
2018-04-02,592000,0.2292
2018-04-03,396000,0.1583
2018-04-09,887000,0.2696
2018-04-10,205000,0.1636
2018-04-11,290000,0.1566
2018-04-12,92000,0.1039
2018-04-13,720000,0.2778
2018-04-16,298000,0.143
2018-04-17,181000,0.1034
2018-04-18,363000,0.1448
2018-04-19,198000,0.1347
2018-04-20,139000,0.0974
2018-04-23,276000,0.2025
2018-04-24,241000,0.2008
2018-04-25,136000,0.1296
2018-04-26,153000,0.1156
2018-04-27,125000,0.1554
2018-04-30,134000,0.1316
2018-05-02,74000,0.1009
2018-05-03,47000,0.0878
2018-05-04,36000,0.0988
2018-05-07,97000,0.1706
2018-05-08,46000,0.0886
2018-05-09,87000,0.1308
2018-05-10,100000,0.1089
2018-05-11,133000,0.1442
2018-05-14,430000,0.2019
2018-05-15,122000,0.1478
2018-05-16,41000,0.0853
2018-05-17,26000,0.063
2018-05-18,57000,0.0773
2018-05-21,34000,0.0295
2018-05-22,371000,0.1661
2018-05-23,150000,0.1045
2018-05-24,115000,0.0837
2018-05-25,19000,0.0098
2018-05-28,175000,0.0863
2018-05-29,222000,0.113
2018-05-30,189000,0.0877
2018-05-31,314000,0.2105
2018-06-01,140000,0.1565
2018-06-04,81000,0.0825
2018-06-05,55000,0.0971
2018-06-06,97000,0.1068
2018-06-07,208000,0.2015
2018-06-08,197000,0.1272
2018-06-11,284000,0.1828
2018-06-12,32000,0.0531
2018-06-13,164000,0.1349
2018-06-14,364000,0.1798
2018-06-15,210000,0.1768
2018-06-19,28000,0.0462
2018-06-20,28000,0.0569
2018-06-21,17000,0.0664
2018-06-22,53000,0.113
2018-06-25,35000,0.0617
2018-06-26,60000,0.1857
2018-06-27,33000,0.0825
2018-06-28,37000,0.1178
2018-06-29,68000,0.1193
2018-07-02,13000,0.0555
2018-07-03,441000,0.1815
2018-07-04,1003000,0.2319
2018-07-05,376000,0.2452
2018-07-06,286000,0.2618
2018-07-09,157000,0.1736
2018-07-10,102000,0.1865
2018-07-11,28000,0.1446
2018-07-12,27000,0.1045
2018-07-13,17000,0.0836
2018-07-16,38000,0.1347
2018-07-17,35000,0.0824
2018-07-18,97000,0.2127
2018-07-19,31000,0.0867
2018-07-20,21000,0.0745
2018-07-23,11000,0.0386
2018-07-24,87000,0.1663
2018-07-25,121000,0.174
2018-07-26,306000,0.2592
2018-07-27,489000,0.2752
2018-07-30,127000,0.2098
2018-07-31,26000,0.0657
2018-08-01,50000,0.1261
2018-08-02,20000,0.0625
2018-08-03,28000,0.0994
2018-08-06,520000,0.234
2018-08-07,1113000,0.4176
2018-08-08,532000,0.2056
2018-08-09,145000,0.1919
2018-08-10,53000,0.1116
2018-08-13,122000,0.1593
2018-08-14,23000,0.055
2018-08-15,18000,0.0334
2018-08-27,74000,0.1099
2018-08-28,50000,0.0958
2018-08-29,120000,0.172
2018-08-30,104000,0.1772
2018-08-31,180000,0.2284
2018-09-03,43000,0.1196
2018-09-04,44000,0.1717
2018-09-05,55000,0.2055
2018-09-06,10000,0.0755
2018-09-07,13000,0.054
2018-09-10,89000,0.1296
2018-09-11,59000,0.0964
2018-09-12,67000,0.1254
2018-09-13,74000,0.1851
2018-09-14,23000,0.087
2018-09-17,6000,0.0352
2018-09-18,3000,0.027
2018-09-19,27000,0.1111
2018-09-20,10000,0.065
2018-09-21,6000,0.0507
2018-09-25,14000,0.0477
2018-09-26,11000,0.1268
2018-09-27,8000,0.0574
2018-09-28,24000,0.1265
2018-10-01,19000,0.0681
2018-10-02,408000,0.4426
2018-10-03,77000,0.1915
2018-10-04,20000,0.1322
2018-10-05,43000,0.0745
2018-10-08,16000,0.128
2018-10-09,13000,0.0427
2018-10-11,28000,0.0562
2018-10-12,215000,0.3089
2018-10-15,37000,0.1695
2018-10-16,34000,0.1471
2018-10-17,11000,0.1009
2018-10-18,9000,0.0803
2018-10-19,16000,0.1165
2018-10-22,4000,0.0569
2018-10-23,13000,0.1032
2018-10-24,8000,0.07
2018-10-25,28000,0.1103
2018-10-26,20000,0.085
2018-10-29,12000,0.0817
2018-10-30,15000,0.1457
2018-10-31,5000,0.0428
2018-11-01,23000,0.1423
2018-11-02,16000,0.0723
2018-11-05,1000,0.0235
2018-11-06,3000,0.0313
2018-11-07,7000,0.0207
2018-11-08,391000,0.2934
2018-11-09,51000,0.2036
2018-11-12,4000,0.0219
2018-11-13,35000,0.1367
2018-11-14,8000,0.1308
2018-11-15,10000,0.1129
2018-11-16,15000,0.1233
2018-11-19,1000,0.0136
2018-11-20,3000,0.0935
2018-11-21,1000,0.0306
2018-11-22,5000,0.0535
2018-11-23,6000,0.0646
2018-11-26,3000,0.0533
2018-11-27,2000,0.059
2018-11-28,4000,0.037
2018-11-29,259000,0.4068
2018-11-30,34000,0.0801
2018-12-03,74000,0.1733
2018-12-04,48000,0.1358
2018-12-05,25000,0.1988
2018-12-06,12000,0.0676
2018-12-07,7000,0.0799
2018-12-10,3000,0.0431
2018-12-11,7000,0.0757
2018-12-12,6000,0.0505
2018-12-13,7000,0.0991
2018-12-14,22000,0.1355
2018-12-17,1000,0.0247
2018-12-18,8000,0.0882
2018-12-19,9000,0.1173
2018-12-20,16000,0.1633
2018-12-21,0,0.0
2018-12-24,3000,0.073
2018-12-25,0,0.0
2018-12-26,6000,0.0858
2018-12-27,658000,0.434
2018-12-28,298000,0.4188
2019-01-02,30000,0.1572
2019-01-03,5000,0.0385
2019-01-04,18000,0.1608
2019-01-07,4000,0.06
2019-01-08,10000,0.0508
2019-01-09,78000,0.2338
2019-01-10,0,0.0
2019-01-11,32000,0.2201
2019-01-14,9000,0.1495
2019-01-15,5000,0.0623
2019-01-16,2000,0.0218
2019-01-17,6000,0.101
2019-01-18,10000,0.1364
2019-01-21,3000,0.0611
2019-01-22,1000,0.0305
2019-01-23,2000,0.035
2019-01-24,1000,0.0178
2019-01-25,7000,0.0484
2019-01-28,4000,0.0728
2019-01-29,3000,0.066
2019-01-30,13000,0.1402
2019-02-11,10000,0.1285
2019-02-12,4000,0.0492
2019-02-13,3000,0.0522
2019-02-14,5000,0.0742
2019-02-15,200000,0.3555
2019-02-18,13000,0.0745
2019-02-19,8000,0.0484
2019-02-20,3000,0.0301
2019-02-21,0,0.0
2019-02-22,3000,0.0473
2019-02-25,8000,0.0608
2019-02-26,2000,0.0195
2019-02-27,0,0.0
2019-03-04,2000,0.0127
2019-03-05,12000,0.0566
2019-03-06,1000,0.0066
2019-03-07,420000,0.35
2019-03-08,42000,0.1156
2019-03-11,358000,0.2187
2019-03-12,400000,0.2279
2019-03-13,307000,0.2603
2019-03-14,377000,0.2998
2019-03-15,27000,0.0701
2019-03-18,16000,0.0404
2019-03-19,5000,0.0281
2019-03-20,17000,0.0569
2019-03-21,13000,0.0664
2019-03-22,3000,0.0256
2019-03-25,5000,0.037
2019-03-26,7000,0.0527
2019-03-27,14000,0.1138
2019-03-28,1000,0.0106
2019-03-29,3000,0.0191
2019-04-01,11000,0.0505
2019-04-02,5000,0.0525
2019-04-03,22000,0.1772
2019-04-08,6000,0.0234
2019-04-09,20000,0.0876
2019-04-10,259000,0.2115
2019-04-11,111000,0.1359
2019-04-12,219000,0.1863
2019-04-15,684000,0.294
2019-04-16,937000,0.3641
2019-04-17,123000,0.1424
2019-04-18,633000,0.2802
2019-04-19,225000,0.229
2019-04-22,145000,0.1639
2019-04-23,1550000,0.3892
2019-04-24,668000,0.3479
2019-04-25,407000,0.2017
2019-04-26,650000,0.5043
2019-04-29,184000,0.1693
2019-04-30,108000,0.1247
2019-05-02,87000,0.1396
2019-05-03,90000,0.1488
2019-05-06,89000,0.1256
2019-05-07,1733000,0.47
2019-05-08,3004000,0.5258
2019-05-09,623000,0.2877
2019-05-10,269000,0.2204
2019-05-13,258000,0.2041
2019-05-14,237000,0.204
2019-05-15,650000,0.2969
2019-05-16,593000,0.3909
2019-05-17,895000,0.4502
2019-05-20,654000,0.3941
2019-05-21,1478000,0.5368
2019-05-22,349000,0.3057
2019-05-23,233000,0.1993
2019-05-24,1023000,0.4947
2019-05-27,745000,0.3172
2019-05-28,536000,0.3665
2019-05-29,325000,0.2843
2019-05-30,666000,0.4892
2019-05-31,156000,0.234
2019-06-03,117000,0.161
2019-06-04,30000,0.0669
2019-06-05,142000,0.1601
2019-06-06,131000,0.1551
2019-06-10,668000,0.2779
2019-06-11,316000,0.2309
2019-06-12,195000,0.1474
2019-06-13,182000,0.1914
2019-06-14,3840000,0.5661
2019-06-17,775000,0.3402
2019-06-18,436000,0.291
2019-06-19,421000,0.229
2019-06-20,41000,0.0454
2019-06-21,861000,0.2844
2019-06-24,337000,0.2329
2019-06-25,313000,0.2405
2019-06-26,141000,0.1607
2019-06-27,272000,0.2143
2019-06-28,414000,0.3078
2019-07-01,143000,0.1913
2019-07-02,126000,0.1151
2019-07-03,1748000,0.4113
2019-07-04,861000,0.3994
2019-07-05,559000,0.3042
2019-07-08,175000,0.1332
2019-07-09,323000,0.228
2019-07-10,2324000,0.5015
2019-07-11,1482000,0.4053
2019-07-12,1023000,0.4051
2019-07-15,2398000,0.4086
2019-07-16,2755000,0.4572
2019-07-17,3931000,0.5727
2019-07-18,2163000,0.4137
2019-07-19,2179000,0.4527
2019-07-22,748000,0.2639
2019-07-23,1168000,0.3124
2019-07-24,702000,0.247
2019-07-25,3000000,0.4055
2019-07-26,1655000,0.4701
2019-07-29,1398000,0.4405
2019-07-30,1014000,0.3794
2019-07-31,482000,0.3211
2019-08-01,1107000,0.4162
2019-08-02,578000,0.2577
2019-08-05,516000,0.2296
2019-08-06,1518000,0.4163
2019-08-07,3264000,0.4771
2019-08-08,1010000,0.4263
2019-08-12,280000,0.2147
2019-08-13,902000,0.3111
2019-08-14,3344000,0.3726
2019-08-15,6458000,0.5177
2019-08-16,2059000,0.4352
2019-08-19,1083000,0.3778
2019-08-20,763000,0.2953
2019-08-21,3519000,0.5098
2019-08-22,1038000,0.2681
2019-08-23,1102000,0.4432
2019-08-26,532000,0.2694
2019-08-27,500000,0.3266
2019-08-28,448000,0.3561
2019-08-29,211000,0.2261
2019-08-30,405000,0.3356
2019-09-02,378000,0.3302
2019-09-03,459000,0.4068
2019-09-04,263000,0.2362
2019-09-05,423000,0.2226
2019-09-06,268000,0.1904
2019-09-09,406000,0.2042
2019-09-10,319000,0.2675
2019-09-11,183000,0.203
2019-09-12,186000,0.1943
2019-09-16,38000,0.1095
2019-09-17,72000,0.1419
2019-09-18,731000,0.215
2019-09-19,2301000,0.4943
2019-09-20,278000,0.3095
2019-09-23,157000,0.2128
2019-09-24,178000,0.2134
2019-09-25,87000,0.164
2019-09-26,314000,0.3354
2019-09-27,346000,0.2428
2019-10-01,54000,0.1131
2019-10-02,201000,0.1558
2019-10-03,397000,0.287
2019-10-04,312000,0.239
2019-10-07,112000,0.114
2019-10-08,458000,0.2193
2019-10-09,1050000,0.3558
2019-10-14,261000,0.1774
2019-10-15,525000,0.279
2019-10-16,165000,0.2039
2019-10-17,58000,0.1372
2019-10-18,27000,0.1019
2019-10-21,76000,0.1319
2019-10-22,83000,0.1518
2019-10-23,204000,0.1405
2019-10-24,146000,0.1886
2019-10-25,229000,0.2802
2019-10-28,146000,0.1639
2019-10-29,185000,0.1844
2019-10-30,342000,0.2555
2019-10-31,173000,0.1808
2019-11-01,158000,0.1838
2019-11-04,501000,0.3557
2019-11-05,244000,0.2977
2019-11-06,531000,0.2941
2019-11-07,123000,0.1255
2019-11-08,101000,0.2142
2019-11-11,62000,0.095
2019-11-12,71000,0.2105
2019-11-13,135000,0.2044
2019-11-14,145000,0.1685
2019-11-15,62000,0.1318
2019-11-18,88000,0.2059
2019-11-19,92000,0.2218
2019-11-20,256000,0.4887
2019-11-21,94000,0.2788
2019-11-22,38000,0.1406
2019-11-25,32000,0.0704
2019-11-26,187000,0.4448
2019-11-27,30000,0.1058
2019-11-28,17000,0.0634
2019-11-29,41000,0.0895
2019-12-02,256000,0.3081
2019-12-03,30000,0.1123
2019-12-04,11000,0.0491
2019-12-05,18000,0.1104
2019-12-06,127000,0.2127
2019-12-09,89000,0.1956
2019-12-10,26000,0.1464
2019-12-11,35000,0.1551
2019-12-12,24000,0.0564
2019-12-13,32000,0.0717
2019-12-16,11000,0.0431
2019-12-17,34000,0.1513
2019-12-18,47000,0.1149
2019-12-19,268000,0.3706
2019-12-20,41000,0.1589
2019-12-23,7000,0.0647
2019-12-24,102000,0.2778
2019-12-25,45000,0.1231
2019-12-26,11000,0.0668
2019-12-27,3000,0.0131
2019-12-30,8000,0.0423
2019-12-31,26000,0.1702
2020-01-02,133000,0.1772
2020-01-03,38000,0.0925
2020-01-06,4000,0.0159
2020-01-07,229000,0.2429
2020-01-08,43000,0.1278
2020-01-09,56000,0.2177
2020-01-10,74000,0.2885
2020-01-13,81000,0.1883
2020-01-14,38000,0.1464
2020-01-15,17000,0.111
2020-01-16,453000,0.2984
2020-01-17,77000,0.1392
2020-01-20,17000,0.0466
2020-01-30,92000,0.0667
2020-01-31,44000,0.0799
2020-02-03,140000,0.1616
