date,day_trade_volume,day_trade_ratio
2021-11-01,4000,0.1133
2021-11-02,4000,0.1347
2021-11-03,1000,0.0665
2021-11-04,0,0.0
2021-11-05,3000,0.1067
2021-11-08,1000,0.0439
2021-11-09,6000,0.0905
2021-11-10,4000,0.1211
2021-11-11,4000,0.0819
2021-11-12,6000,0.1663
2021-11-15,5000,0.0708
2021-11-16,4000,0.0877
2021-11-17,7000,0.1518
2021-11-18,7000,0.1368
2021-11-19,3000,0.0919
2021-11-22,2000,0.1059
2021-11-23,4000,0.2289
2021-11-24,0,0.0
2021-11-25,0,0.0
2021-11-26,5000,0.1316
2021-11-29,12000,0.2416
2021-11-30,4000,0.1343
2021-12-01,1000,0.0412
2021-12-02,2000,0.0486
2021-12-03,1000,0.0405
2021-12-06,1000,0.0374
2021-12-07,1000,0.0591
2021-12-08,1000,0.0165
2021-12-09,1000,0.0355
2021-12-10,2000,0.0396
2021-12-13,3000,0.0812
2021-12-14,2000,0.075
2021-12-15,1000,0.0364
2021-12-16,0,0.0
2021-12-17,2000,0.0382
2021-12-20,1000,0.0351
2021-12-21,2000,0.0547
2021-12-22,1000,0.0398
2021-12-23,0,0.0
2021-12-24,1000,0.0264
2021-12-27,2000,0.0618
2021-12-28,97000,0.3503
2021-12-29,19000,0.135
2021-12-30,2000,0.047
2022-01-03,4000,0.108
2022-01-04,2000,0.0499
2022-01-05,2000,0.051
2022-01-06,23000,0.1805
2022-01-07,1000,0.0129
2022-01-10,2000,0.0513
2022-01-11,4000,0.0717
2022-01-12,0,0.0
2022-01-13,1000,0.0372
2022-01-14,1000,0.0395
2022-01-17,0,0.0
2022-01-18,1000,0.0469
2022-01-19,1000,0.016
2022-01-20,3000,0.1585
2022-01-21,3000,0.135
2022-01-24,5000,0.101
2022-01-25,1000,0.0318
2022-01-26,0,0.0
2022-02-07,2000,0.0565
2022-02-08,2000,0.1007
2022-02-09,2000,0.0552
2022-02-10,1000,0.027
2022-02-11,2000,0.0577
2022-02-14,2000,0.0934
2022-02-15,4000,0.0938
2022-02-16,1000,0.0258
2022-02-17,0,0.0
2022-02-18,0,0.0
2022-02-21,2000,0.0634
2022-02-22,1000,0.0266
2022-02-23,0,0.0
2022-02-24,4000,0.0549
2022-02-25,2000,0.0644
2022-03-01,1000,0.0372
2022-03-02,1000,0.0287
2022-03-03,0,0.0
2022-03-04,0,0.0
2022-03-07,3000,0.0302
2022-03-08,2000,0.0241
2022-03-09,2000,0.0571
2022-03-10,0,0.0
2022-03-11,7000,0.1645
2022-03-14,0,0.0
2022-03-15,2000,0.0358
2022-03-16,0,0.0
2022-03-17,4000,0.0716
2022-03-18,0,0.0
2022-03-21,5000,0.1491
2022-03-22,0,0.0
2022-03-23,0,0.0
2022-03-24,19000,0.2602
2022-03-25,2000,0.0887
2022-03-28,0,0.0
2022-03-29,4000,0.1794
2022-03-30,8000,0.2275
2022-03-31,1000,0.0552
2022-04-01,1000,0.0292
2022-04-06,0,0.0
2022-04-07,2000,0.0673
2022-04-08,0,0.0
2022-04-11,2000,0.0484
2022-04-12,0,0.0
2022-04-13,3000,0.0458
2022-04-14,0,0.0
2022-04-15,0,0.0
2022-04-18,4000,0.1385
2022-04-19,4000,0.1619
2022-04-20,1000,0.0592
2022-04-21,1000,0.0427
2022-04-22,0,0.0
2022-04-25,0,0.0
2022-04-26,0,0.0
2022-04-27,8000,0.1539
2022-04-28,0,0.0
2022-04-29,0,0.0
2022-05-03,0,0.0
2022-05-04,0,0.0
2022-05-05,3000,0.1982
2022-05-06,0,0.0
2022-05-09,1000,0.0343
2022-05-10,2000,0.0722
2022-05-11,1000,0.044
2022-05-12,6000,0.1439
2022-05-13,4000,0.1845
2022-05-16,0,0.0
2022-05-17,0,0.0
2022-05-18,2000,0.0835
2022-05-19,0,0.0
2022-05-20,1000,0.0489
2022-05-23,0,0.0
2022-05-24,0,0.0
2022-05-25,3000,0.1733
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,8000,0.1279
2022-05-31,1000,0.0567
2022-06-01,0,0.0
2022-06-02,1000,0.0375
2022-06-06,0,0.0
2022-06-07,0,0.0
2022-06-08,1000,0.0402
2022-06-09,0,0.0
2022-06-10,0,0.0
2022-06-13,1000,0.0266
2022-06-14,3000,0.0905
2022-06-15,1000,0.0362
2022-06-16,1000,0.0494
2022-06-17,1000,0.0515
2022-06-20,9000,0.2264
2022-06-21,2000,0.0493
2022-06-22,2000,0.0873
2022-06-23,3000,0.0815
2022-06-24,2000,0.0748
2022-06-27,2000,0.0464
2022-06-28,0,0.0
2022-06-29,1000,0.051
2022-06-30,1000,0.0209
2022-07-01,8000,0.1258
2022-07-04,0,0.0
2022-07-05,5000,0.0656
2022-07-06,1000,0.0254
2022-07-07,2000,0.05
2022-07-08,3000,0.0532
2022-07-11,3000,0.1495
2022-07-12,2000,0.0515
2022-07-13,1000,0.0309
2022-07-14,2000,0.0791
2022-07-15,4000,0.1023
2022-07-18,1000,0.0483
2022-07-19,1000,0.036
2022-07-20,3000,0.1089
2022-07-21,0,0.0
2022-07-22,3000,0.1497
2022-07-25,1000,0.0969
2022-07-26,1000,0.0488
2022-07-27,1000,0.0424
2022-07-28,2000,0.0666
2022-07-29,1000,0.0228
2022-08-01,0,0.0
2022-08-02,1000,0.0271
2022-08-03,5000,0.1281
2022-08-04,2000,0.0492
2022-08-05,1000,0.0456
2022-08-08,1000,0.0232
2022-08-09,0,0.0
2022-08-10,15000,0.219
2022-08-11,2000,0.054
2022-08-12,0,0.0
2022-08-15,0,0.0
2022-08-16,2000,0.1013
2022-08-17,1000,0.0322
2022-08-18,2000,0.0428
2022-08-19,8000,0.2227
2022-08-22,3000,0.1135
2022-08-23,0,0.0
2022-08-24,1000,0.123
2022-08-25,0,0.0
2022-08-26,2000,0.0697
2022-08-29,2000,0.0484
2022-08-30,2000,0.0765
2022-08-31,1000,0.1942
2022-09-01,4000,0.0901
2022-09-02,2000,0.1083
2022-09-05,1000,0.0247
2022-09-06,1000,0.0309
2022-09-07,1000,0.0315
2022-09-08,0,0.0
2022-09-12,2000,0.1118
2022-09-13,0,0.0
2022-09-14,6000,0.2197
2022-09-15,2000,0.0501
2022-09-16,3000,0.0475
2022-09-19,6000,0.2189
2022-09-20,6000,0.1489
2022-09-21,1000,0.0282
2022-09-22,12000,0.1079
2022-09-23,42000,0.1546
2022-09-26,16000,0.1569
2022-09-27,8000,0.1923
2022-09-28,11000,0.1436
2022-09-29,4000,0.0751
2022-09-30,3000,0.097
2022-10-03,5000,0.1395
2022-10-04,3000,0.0707
2022-10-05,5000,0.1143
2022-10-06,3000,0.1019
2022-10-07,0,0.0
2022-10-11,9000,0.1286
2022-10-12,1000,0.0366
2022-10-13,4000,0.0703
2022-10-14,1000,0.0447
2022-10-17,13000,0.1629
2022-10-18,10000,0.2544
2022-10-19,7000,0.1366
2022-10-20,79000,0.1989
2022-10-21,19000,0.2126
2022-10-24,4000,0.0767
2022-10-25,1000,0.024
2022-10-26,3000,0.1098
2022-10-27,0,0.0
2022-10-28,6000,0.1104
2022-10-31,3000,0.0543
2022-11-01,3000,0.0902
2022-11-02,1000,0.0219
2022-11-03,1000,0.027
2022-11-04,2000,0.0565
2022-11-07,1000,0.0225
2022-11-08,5000,0.1734
2022-11-09,2000,0.1409
2022-11-10,19000,0.1855
2022-11-11,16000,0.1488
2022-11-14,5000,0.1325
2022-11-15,3000,0.07
2022-11-16,2000,0.0429
2022-11-17,3000,0.0672
2022-11-18,1000,0.0224
2022-11-21,38000,0.2395
2022-11-22,19000,0.1735
2022-11-23,3000,0.0951
2022-11-24,14000,0.1447
2022-11-25,4000,0.0861
2022-11-28,13000,0.0823
2022-11-29,39000,0.2725
2022-11-30,60000,0.4925
2022-12-01,5000,0.0846
2022-12-02,4000,0.0925
2022-12-05,3000,0.0587
2022-12-06,3000,0.085
2022-12-07,3000,0.0799
2022-12-08,5000,0.1207
2022-12-09,9000,0.2391
2022-12-12,4000,0.4163
2022-12-13,10000,0.2717
2022-12-14,3000,0.0783
2022-12-15,1000,0.0687
2022-12-16,3000,0.0784
2022-12-19,6000,0.0636
2022-12-20,7000,0.0963
2022-12-21,1000,0.0599
2022-12-22,1000,0.0799
2022-12-23,0,0.0
2022-12-26,4000,0.2426
2022-12-27,0,0.0
2022-12-28,0,0.0
2022-12-29,0,0.0
2022-12-30,0,0.0
2023-01-03,1000,0.0535
2023-01-04,10000,0.223
2023-01-05,3000,0.1913
2023-01-06,3000,0.115
2023-01-09,5000,0.0794
2023-01-10,12000,0.0946
2023-01-11,7000,0.121
2023-01-12,5000,0.1266
2023-01-13,3000,0.1185
2023-01-16,4000,0.1335
2023-01-17,2000,0.2116
2023-01-30,7000,0.1168
2023-01-31,4000,0.104
2023-02-01,6000,0.1133
2023-02-02,4000,0.1117
2023-02-03,21000,0.3029
2023-02-06,2000,0.1181
2023-02-07,2000,0.0328
2023-02-08,6000,0.0567
2023-02-09,3000,0.1622
2023-02-10,5000,0.1227
2023-02-13,5000,0.0708
2023-02-14,4000,0.0824
2023-02-15,8000,0.1577
2023-02-16,2000,0.0825
2023-02-17,8000,0.0454
2023-02-20,50000,0.1734
2023-02-21,4000,0.0705
2023-02-22,7000,0.0909
2023-02-23,2000,0.0424
2023-02-24,51000,0.2652
2023-03-01,47000,0.2026
2023-03-02,62000,0.3045
2023-03-03,7000,0.0858
2023-03-06,14000,0.1279
2023-03-07,10000,0.0567
2023-03-08,6000,0.0837
2023-03-09,34000,0.1219
2023-03-10,49000,0.1583
2023-03-13,64000,0.2568
2023-03-14,30000,0.193
2023-03-15,21000,0.1933
2023-03-16,7000,0.0792
2023-03-17,12000,0.1194
2023-03-20,11000,0.1594
2023-03-21,20000,0.1054
2023-03-22,6000,0.0865
2023-03-23,13000,0.1897
2023-03-24,11000,0.1522
2023-03-27,47000,0.1377
2023-03-28,34000,0.2425
2023-03-29,135000,0.1419
2023-03-30,153000,0.2593
2023-03-31,36000,0.1867
2023-04-06,66000,0.1784
2023-04-07,35000,0.2102
2023-04-10,17000,0.0985
2023-04-11,19000,0.0631
2023-04-12,128000,0.1512
2023-04-13,227000,0.192
2023-04-14,111000,0.1492
2023-04-17,103000,0.1813
2023-04-18,105000,0.248
2023-04-19,100000,0.3195
2023-04-20,210000,0.2068
2023-04-21,147000,0.3249
2023-04-24,59000,0.2447
2023-04-25,91000,0.2863
2023-04-26,75000,0.1885
2023-04-27,30000,0.1347
2023-04-28,119000,0.1813
2023-05-02,98000,0.1827
2023-05-03,182000,0.3046
2023-05-04,42000,0.1986
2023-05-05,25000,0.1737
2023-05-08,26000,0.1206
2023-05-09,38000,0.2647
2023-05-10,28000,0.186
2023-05-11,188000,0.2653
2023-05-12,125000,0.2174
2023-05-15,59000,0.2966
2023-05-16,37000,0.1993
2023-05-17,259000,0.2939
2023-05-18,754000,0.4023
2023-05-19,359000,0.2867
2023-05-22,135000,0.2561
2023-05-23,114000,0.2085
2023-05-24,83000,0.2429
2023-05-25,47000,0.17
2023-05-26,127000,0.1313
2023-05-29,63000,0.2214
2023-05-30,223000,0.4085
2023-05-31,181000,0.3223
2023-06-01,131000,0.2936
2023-06-02,120000,0.2359
2023-06-05,78000,0.2003
2023-06-06,68000,0.2039
2023-06-07,51000,0.1938
2023-06-08,41000,0.1417
2023-06-09,54000,0.1572
2023-06-12,202000,0.2484
2023-06-13,568000,0.3494
2023-06-14,701000,0.2817
2023-06-15,622000,0.2953
2023-06-16,521000,0.2369
2023-06-19,261000,0.2225
2023-06-20,305000,0.301
2023-06-21,666000,0.4069
2023-06-26,287000,0.3194
2023-06-27,216000,0.2542
2023-06-28,735000,0.5331
2023-06-29,151000,0.3603
2023-06-30,137000,0.2464
2023-07-03,101000,0.2887
2023-07-04,145000,0.2955
2023-07-05,60000,0.2903
2023-07-06,40000,0.221
2023-07-07,78000,0.2246
2023-07-10,75000,0.2621
2023-07-11,98000,0.306
2023-07-12,35000,0.1972
2023-07-13,78000,0.313
2023-07-14,115000,0.2971
2023-07-17,27000,0.1276
2023-07-18,99000,0.194
2023-07-19,58000,0.227
2023-07-20,28000,0.2015
2023-07-21,25000,0.1668
2023-07-24,21000,0.1772
2023-07-25,25000,0.1465
2023-07-26,50000,0.2988
2023-07-27,15000,0.1507
2023-07-28,74000,0.2458
2023-07-31,35000,0.125
2023-08-01,28000,0.3224
2023-08-02,40000,0.1235
2023-08-04,14000,0.1102
2023-08-07,43000,0.1977
2023-08-08,39000,0.2905
2023-08-09,20000,0.13
2023-08-10,107000,0.3024
2023-08-11,25000,0.1426
2023-08-14,49000,0.2069
2023-08-15,14000,0.1022
2023-08-16,19000,0.1258
2023-08-17,18000,0.2485
2023-08-18,17000,0.1633
2023-08-21,6000,0.1819
2023-08-22,8000,0.146
2023-08-23,9000,0.1484
2023-08-24,28000,0.2425
2023-08-25,6000,0.0733
2023-08-28,15000,0.1272
2023-08-29,22000,0.3122
2023-08-30,11000,0.1144
2023-08-31,13000,0.1502
2023-09-01,19000,0.1566
2023-09-04,11000,0.1702
2023-09-05,7000,0.165
2023-09-06,7000,0.1484
2023-09-07,4000,0.0951
2023-09-08,4000,0.119
2023-09-11,3000,0.0414
2023-09-12,18000,0.2025
2023-09-13,22000,0.2323
2023-09-14,27000,0.1197
2023-09-15,8000,0.1023
2023-09-18,6000,0.1137
2023-09-19,7000,0.0949
2023-09-20,2000,0.0543
2023-09-21,4000,0.0808
2023-09-22,4000,0.2137
2023-09-25,8000,0.1868
2023-09-26,3000,0.0929
2023-09-27,6000,0.1767
2023-09-28,7000,0.163
2023-10-02,1000,0.0529
2023-10-03,1000,0.021
2023-10-04,8000,0.1049
2023-10-05,8000,0.1773
2023-10-06,6000,0.1305
2023-10-11,7000,0.1078
2023-10-12,11000,0.1135
2023-10-13,48000,0.2291
2023-10-16,14000,0.1118
2023-10-17,13000,0.145
2023-10-18,34000,0.1427
2023-10-19,5000,0.1309
2023-10-20,12000,0.1207
2023-10-23,9000,0.1363
2023-10-24,4000,0.0923
2023-10-25,1000,0.041
2023-10-26,2000,0.0415
2023-10-27,3000,0.1222
2023-10-30,4000,0.1253
2023-10-31,2000,0.035
2023-11-01,1000,0.0592
2023-11-02,3000,0.1371
2023-11-03,1000,0.0433
2023-11-06,3000,0.0987
2023-11-07,0,0.0
2023-11-08,3000,0.1057
2023-11-09,1000,0.0495
2023-11-10,0,0.0
2023-11-13,5000,0.1023
2023-11-14,3000,0.0837
2023-11-15,31000,0.2586
2023-11-16,4000,0.145
2023-11-17,4000,0.1173
2023-11-20,2000,0.0414
2023-11-21,9000,0.0914
2023-11-22,6000,0.1473
2023-11-23,2000,0.0579
2023-11-24,1000,0.0275
2023-11-27,10000,0.103
2023-11-28,8000,0.1252
2023-11-29,3000,0.0715
2023-11-30,10000,0.1064
2023-12-01,4000,0.091
2023-12-04,2000,0.0255
2023-12-05,2000,0.0474
2023-12-06,7000,0.098
2023-12-07,5000,0.086
2023-12-08,6000,0.1092
2023-12-11,2000,0.047
2023-12-12,12000,0.0881
2023-12-13,11000,0.1142
2023-12-14,15000,0.1174
2023-12-15,10000,0.0491
2023-12-18,17000,0.0557
2023-12-19,26000,0.0676
2023-12-20,32000,0.1306
2023-12-21,35000,0.3252
2023-12-22,21000,0.236
2023-12-25,10000,0.1206
2023-12-26,2000,0.0538
2023-12-27,4000,0.0826
2023-12-28,2000,0.0485
2023-12-29,1000,0.0284
2024-01-02,3000,0.0921
2024-01-03,6000,0.1001
2024-01-04,3000,0.097
2024-01-05,1000,0.0203
2024-01-08,7000,0.1889
2024-01-09,1000,0.0257
2024-01-10,3000,0.0562
2024-01-11,1000,0.0349
2024-01-12,3000,0.1965
2024-01-15,2000,0.0478
2024-01-16,11000,0.1863
2024-01-17,7000,0.0825
2024-01-18,4000,0.0711
2024-01-19,3000,0.0893
2024-01-22,7000,0.1974
2024-01-23,2000,0.08
2024-01-24,4000,0.0888
2024-01-25,2000,0.1354
2024-01-26,1000,0.0403
2024-01-29,3000,0.0854
2024-01-30,2000,0.0807
2024-01-31,1000,0.0356
2024-02-01,1000,0.0405
2024-02-02,2000,0.0696
2024-02-05,0,0.0
2024-02-15,9000,0.0964
2024-02-16,30000,0.1277
2024-02-19,3000,0.0608
2024-02-20,2000,0.0352
2024-02-21,1000,0.0207
2024-02-22,1000,0.0337
2024-02-23,4000,0.0451
2024-02-26,10000,0.094
2024-02-27,18000,0.1643
2024-02-29,17000,0.1931
2024-03-01,4000,0.0749
2024-03-04,18000,0.1435
2024-03-05,1000,0.0237
2024-03-06,5000,0.0952
2024-03-07,10000,0.1694
2024-03-08,12000,0.1176
2024-03-11,12000,0.1055
2024-03-12,10000,0.1376
2024-03-13,8000,0.0862
2024-03-14,206000,0.2809
2024-03-15,23000,0.1058
2024-03-18,14000,0.1192
2024-03-19,11000,0.1147
2024-03-20,16000,0.1578
2024-03-21,8000,0.0925
2024-03-22,5000,0.0727
2024-03-25,5000,0.0697
2024-03-26,8000,0.0703
2024-03-27,6000,0.1348
2024-03-28,8000,0.1087
2024-03-29,3000,0.0591
2024-04-01,2000,0.0675
2024-04-02,6000,0.1056
2024-04-03,1000,0.015
2024-04-08,14000,0.1203
2024-04-09,5000,0.1284
2024-04-10,0,0.0
2024-04-11,4000,0.0621
2024-04-12,10000,0.1044
2024-04-15,8000,0.1088
2024-04-16,9000,0.0719
2024-04-17,0,0.0
2024-04-18,0,0.0
2024-04-19,4000,0.036
2024-04-22,5000,0.096
2024-04-23,2000,0.071
2024-04-24,4000,0.0749
2024-04-25,2000,0.0445
2024-04-26,8000,0.0677
2024-04-29,30000,0.1398
2024-04-30,22000,0.0742
2024-05-02,25000,0.174
2024-05-03,64000,0.1593
2024-05-06,13000,0.1317
2024-05-07,9000,0.1338
2024-05-08,10000,0.1365
2024-05-09,8000,0.1353
2024-05-10,8000,0.17
2024-05-13,5000,0.0581
2024-05-14,5000,0.0934
2024-05-15,6000,0.0908
2024-05-16,9000,0.1495
2024-05-17,3000,0.0788
2024-05-20,8000,0.1065
2024-05-21,6000,0.0623
2024-05-22,4000,0.0999
2024-05-23,6000,0.073
2024-05-24,4000,0.0889
2024-05-27,3000,0.1143
2024-05-28,7000,0.1665
2024-05-29,4000,0.0662
2024-05-30,6000,0.2051
2024-05-31,2000,0.0335
2024-06-03,4000,0.0669
2024-06-04,6000,0.069
2024-06-05,3000,0.0924
2024-06-06,8000,0.0988
2024-06-07,7000,0.0577
2024-06-11,7000,0.1021
2024-06-12,8000,0.0958
2024-06-13,7000,0.0623
2024-06-14,1000,0.0062
2024-06-17,4000,0.0272
2024-06-18,21000,0.136
2024-06-19,10000,0.0339
2024-06-20,42000,0.0895
2024-06-21,62000,0.0993
2024-06-24,46000,0.0734
2024-06-25,10000,0.0186
2024-06-26,22000,0.151
2024-06-27,20000,0.1198
2024-06-28,8000,0.0398
2024-07-01,23000,0.1234
2024-07-02,18000,0.0876
2024-07-03,2000,0.0323
2024-07-04,7000,0.082
2024-07-05,5000,0.045
2024-07-08,3000,0.0161
2024-07-09,8000,0.0306
2024-07-10,6000,0.0463
2024-07-11,10000,0.0631
2024-07-12,6000,0.0425
2024-07-15,1000,0.0204
2024-07-16,1000,0.0107
2024-07-17,1000,0.013
2024-07-18,1000,0.0108
2024-07-19,4000,0.0388
2024-07-22,18000,0.1329
2024-07-23,6000,0.073
2024-07-26,12000,0.1789
2024-07-29,2000,0.0309
2024-07-30,9000,0.1479
2024-07-31,3000,0.0883
2024-08-01,9000,0.1321
2024-08-02,5000,0.0575
2024-08-05,33000,0.135
2024-08-06,40000,0.2256
2024-08-07,12000,0.1326
2024-08-08,5000,0.1068
2024-08-09,19000,0.1568
2024-08-12,4000,0.0499
2024-08-13,6000,0.1381
2024-08-14,11000,0.0761
2024-08-15,2000,0.0553
2024-08-16,10000,0.1376
2024-08-19,2000,0.1089
2024-08-20,1000,0.0903
2024-08-21,8000,0.212
2024-08-22,3000,0.0565
2024-08-23,3000,0.1177
2024-08-26,2000,0.1018
2024-08-27,1000,0.0522
2024-08-28,3000,0.0886
2024-08-29,5000,0.1697
2024-08-30,5000,0.0625
2024-09-02,2000,0.0567
2024-09-03,1000,0.0365
2024-09-04,7000,0.0578
2024-09-05,1000,0.0305
2024-09-06,2000,0.097
2024-09-09,7000,0.0913
2024-09-10,0,0.0
2024-09-11,6000,0.1162
2024-09-12,13000,0.2716
2024-09-13,6000,0.2778
2024-09-16,11000,0.209
2024-09-18,2000,0.0984
2024-09-19,6000,0.3046
2024-09-20,5000,0.1017
2024-09-23,2000,0.0451
2024-09-24,2000,0.0418
2024-09-25,0,0.0
2024-09-26,5000,0.0619
2024-09-27,5000,0.0661
2024-09-30,0,0.0
2024-10-01,1000,0.0131
2024-10-04,1000,0.0162
2024-10-07,7000,0.0681
2024-10-08,7000,0.1352
2024-10-09,4000,0.0639
2024-10-11,3000,0.0748
2024-10-14,8000,0.0891
2024-10-15,2000,0.0224
2024-10-16,13000,0.0299
2024-10-17,7000,0.0859
2024-10-18,4000,0.1726
2024-10-21,5000,0.0757
2024-10-22,0,0.0
2024-10-23,0,0.0
2024-10-24,0,0.0
2024-10-25,0,0.0
2024-10-28,0,0.0
2024-10-29,3000,0.0972
2024-10-30,2000,0.1085
2024-11-01,2000,0.0753
2024-11-04,2000,0.0738
2024-11-05,3000,0.0884
2024-11-06,1000,0.0617
2024-11-07,27000,0.2657
2024-11-08,1000,0.0289
2024-11-11,0,0.0
2024-11-12,0,0.0
2024-11-13,0,0.0
2024-11-14,5000,0.0874
2024-11-15,3000,0.0478
2024-11-18,1000,0.0369
2024-11-19,1000,0.0522
2024-11-20,2000,0.1012
2024-11-21,0,0.0
2024-11-22,3000,0.0789
2024-11-25,6000,0.0793
2024-11-26,1000,0.0452
2024-11-27,0,0.0
2024-11-28,3000,0.0319
2024-11-29,5000,0.146
2024-12-02,2000,0.0754
2024-12-03,2000,0.0353
2024-12-04,2000,0.0685
2024-12-05,1000,0.0333
2024-12-06,0,0.0
2024-12-09,0,0.0
2024-12-10,4000,0.0494
2024-12-11,27000,0.1196
2024-12-12,16000,0.0924
2024-12-13,2000,0.03
2024-12-16,12000,0.1826
2024-12-17,3000,0.0671
2024-12-18,0,0.0
2024-12-19,3000,0.0672
2024-12-20,5000,0.16
2024-12-23,2000,0.0364
2024-12-24,1000,0.0423
2024-12-25,1000,0.0758
2024-12-26,1000,0.0551
2024-12-27,1000,0.0411
2024-12-30,3000,0.1215
2024-12-31,34000,0.3135
2025-01-02,9000,0.1404
2025-01-03,1000,0.0801
2025-01-06,20000,0.2838
2025-01-07,2000,0.0652
2025-01-08,5000,0.1655
2025-01-09,2000,0.0537
2025-01-10,0,0.0
2025-01-13,12000,0.2126
2025-01-14,6000,0.1371
2025-01-15,2000,0.0542
2025-01-16,1000,0.0399
2025-01-17,0,0.0
2025-01-20,2000,0.1521
2025-01-21,1000,0.0502
2025-01-22,1000,0.0472
2025-02-03,6000,0.1728
2025-02-04,2000,0.0727
2025-02-05,4000,0.1408
2025-02-06,2000,0.043
2025-02-07,3000,0.0535
2025-02-10,2000,0.057
2025-02-11,6000,0.1011
2025-02-12,38000,0.329
2025-02-13,3000,0.0689
2025-02-14,4000,0.1078
2025-02-17,21000,0.2862
2025-02-18,1000,0.0277
2025-02-19,3000,0.1171
2025-02-20,4000,0.1248
2025-02-21,1000,0.0243
2025-02-24,3000,0.119
2025-02-25,16000,0.1593
2025-02-26,6000,0.0701
2025-02-27,41000,0.2573
2025-03-03,53000,0.2628
2025-03-04,27000,0.1893
2025-03-05,37000,0.2029
2025-03-06,5000,0.0421
2025-03-07,12000,0.0587
2025-03-10,9000,0.0569
2025-03-11,38000,0.1439
2025-03-12,27000,0.0689
2025-03-13,71000,0.1727
2025-03-14,32000,0.1703
2025-03-17,14000,0.1205
2025-03-18,7000,0.1178
