date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,1000,0.013
2016-02-19,1000,0.0184
2016-02-22,3000,0.0162
2016-02-23,1000,0.0074
2016-02-24,0,0.0
2016-02-25,1000,0.0052
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,7000,0.0434
2016-03-03,2000,0.0145
2016-03-04,15000,0.0502
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,4000,0.0156
2016-03-10,9000,0.0735
2016-03-11,3000,0.0257
2016-03-14,3000,0.0164
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,32000,0.1362
2016-03-18,0,0.0
2016-03-21,2000,0.0229
2016-03-22,0,0.0
2016-03-23,3000,0.0269
2016-03-24,4000,0.0245
2016-03-25,3000,0.0333
2016-03-28,9000,0.0181
2016-03-29,1000,0.0036
2016-03-30,4000,0.0142
2016-03-31,0,0.0
2016-04-01,5000,0.0267
2016-04-06,4000,0.0197
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,6000,0.0418
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,1000,0.0219
2016-04-15,0,0.0
2016-04-18,2000,0.032
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,1000,0.0136
2016-04-28,1000,0.0076
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,1000,0.0027
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,2000,0.0126
2016-05-25,2000,0.0434
2016-05-26,0,0.0
2016-05-27,3000,0.0373
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,1000,0.0255
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,2000,0.0165
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,3000,0.0227
2016-06-27,0,0.0
2016-06-28,1000,0.0212
2016-06-29,0,0.0
2016-06-30,1000,0.0082
2016-07-01,1000,0.0037
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,48000,0.0886
2016-07-12,5000,0.0182
2016-07-13,0,0.0
2016-07-14,1000,0.0029
2016-07-15,48000,0.0744
2016-07-18,4000,0.0033
2016-07-19,9000,0.01
2016-07-20,2000,0.0049
2016-07-21,4000,0.0133
2016-07-22,7000,0.0432
2016-07-25,2000,0.0122
2016-07-26,1000,0.0102
2016-07-27,1000,0.0059
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,10000,0.037
2016-08-02,2000,0.0106
2016-08-03,0,0.0
2016-08-04,1000,0.0134
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,3000,0.0271
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,1000,0.0128
2016-08-15,2000,0.0056
2016-08-16,0,0.0
2016-08-17,2000,0.011
2016-08-18,0,0.0
2016-08-19,1000,0.0047
2016-08-22,1000,0.0033
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,2000,0.0348
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,4000,0.0289
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,3000,0.0166
2016-09-14,0,0.0
2016-09-19,1000,0.009
2016-09-20,2000,0.0428
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
