date,day_trade_volume,day_trade_ratio
2016-02-01,3000,0.0703
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,2000,0.08
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,1000,0.04
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,4000,0.0099
2016-03-01,1000,0.0182
2016-03-02,2000,0.0357
2016-03-03,1000,0.0227
2016-03-04,2000,0.0256
2016-03-07,0,0.0
2016-03-08,3000,0.0263
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,2000,0.0278
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,1000,0.0144
2016-03-21,2000,0.0278
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,1000,0.1111
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,4000,0.129
2016-04-19,0,0.0
2016-04-20,1000,0.0714
2016-04-21,0,0.0
2016-04-22,1000,0.0553
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,10000,0.3226
2016-05-16,0,
2016-05-17,2000,0.3333
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,1000,0.0667
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
