date,day_trade_volume,day_trade_ratio
2022-10-11,1000,0.0278
2022-10-12,6000,0.1654
2022-10-13,2000,0.1161
2022-10-14,3000,0.1485
2022-10-17,1000,0.0757
2022-10-18,1000,0.3259
2022-10-19,2000,0.0868
2022-10-20,1000,0.0185
2022-10-21,2000,0.0669
2022-10-24,4000,0.1428
2022-10-25,0,0.0
2022-10-26,2000,0.0488
2022-10-27,0,0.0
2022-10-28,2000,0.3953
2022-10-31,2000,0.1327
2022-11-01,0,0.0
2022-11-02,1000,0.0435
2022-11-03,2000,0.162
2022-11-04,1000,0.0384
2022-11-07,2000,0.3995
2022-11-08,11000,0.2114
2022-11-09,2000,0.1309
2022-11-10,1000,0.1984
2022-11-11,1000,0.1676
2022-11-14,0,0.0
2022-11-15,1000,0.1999
2022-11-16,1000,0.0555
2022-11-17,2000,0.2468
2022-11-18,2000,0.0673
2022-11-21,1000,0.1391
2022-11-22,1000,0.0626
2022-11-23,0,0.0
2022-11-24,3000,0.0854
2022-11-25,2000,0.1233
2022-11-28,1000,0.2385
2022-11-29,2000,0.4091
2022-11-30,1000,0.1998
2022-12-01,0,0.0
2022-12-02,1000,0.0666
2022-12-05,2000,0.3034
2022-12-06,1000,0.478
2022-12-07,1000,0.0957
2022-12-08,1000,0.3331
2022-12-09,6000,0.2107
2022-12-12,0,0.0
2022-12-13,1000,0.0833
2022-12-14,1000,0.0355
2022-12-15,0,0.0
2022-12-16,1000,0.04
2022-12-19,3000,0.2143
2022-12-20,3000,0.1154
2022-12-21,1000,0.1149
2022-12-22,3000,0.1041
2022-12-23,2000,0.0525
2022-12-26,1000,0.0763
2022-12-27,3000,0.2478
2022-12-28,2000,0.0852
2022-12-29,2000,0.111
2022-12-30,1000,0.1056
2023-01-03,1000,0.1309
2023-01-04,0,0.0
2023-01-05,1000,0.0966
2023-01-06,10000,0.385
2023-01-09,1000,0.0821
2023-01-10,0,0.0
2023-01-11,2000,0.1376
2023-01-12,2000,0.0745
2023-01-13,1000,0.0368
2023-01-16,1000,0.1548
2023-01-17,1000,0.4248
2023-01-30,1000,0.2546
2023-01-31,3000,0.1513
2023-02-01,1000,0.1248
2023-02-02,0,0.0
2023-02-03,1000,0.0953
2023-02-06,1000,0.1245
2023-02-07,1000,0.0908
2023-02-08,1000,0.0576
2023-02-09,1000,0.0587
2023-02-10,0,0.0
2023-02-13,2000,0.2219
2023-02-14,0,0.0
2023-02-15,0,0.0
2023-02-16,3000,0.1693
2023-02-17,0,0.0
2023-02-20,0,0.0
2023-02-21,0,0.0
2023-02-22,0,0.0
2023-02-23,1000,0.0302
2023-02-24,2000,0.0454
2023-03-01,0,0.0
2023-03-02,4000,0.1136
2023-03-03,0,0.0
2023-03-06,0,0.0
2023-03-07,0,0.0
2023-03-08,1000,0.0169
2023-03-09,1000,0.0223
2023-03-10,15000,0.2583
2023-03-13,0,0.0
2023-03-14,0,0.0
2023-03-15,0,0.0
2023-03-16,11000,0.2596
2023-03-17,0,0.0
2023-03-20,0,0.0
2023-03-21,0,0.0
2023-03-22,0,0.0
2023-03-23,1000,0.0447
2023-03-24,1000,0.0767
2023-03-27,1000,0.1387
2023-03-28,1000,0.1425
2023-03-29,1000,0.111
2023-03-30,2000,0.0606
2023-03-31,1000,0.0497
2023-04-06,1000,0.0188
2023-04-07,6000,0.0312
2023-04-10,87000,0.1876
2023-04-11,74000,0.228
2023-04-12,16000,0.1313
2023-04-13,16000,0.1285
2023-04-14,40000,0.3281
2023-04-17,7000,0.1262
2023-04-18,8000,0.0869
2023-04-19,11000,0.1838
2023-04-20,2000,0.0826
2023-04-21,27000,0.3549
2023-04-24,3000,0.0762
2023-04-25,14000,0.2679
2023-04-26,3000,0.0903
2023-04-27,2000,0.0392
2023-04-28,0,0.0
2023-05-02,1000,0.0411
2023-05-03,0,0.0
2023-05-04,0,0.0
2023-05-05,1000,0.0333
2023-05-08,3000,0.2141
2023-05-09,4000,0.1666
2023-05-10,0,0.0
2023-05-11,1000,0.0357
2023-05-12,0,0.0
2023-05-15,1000,0.0525
2023-05-16,2000,0.0553
2023-05-17,1000,0.0645
2023-05-18,0,0.0
2023-05-19,1000,0.0415
2023-05-22,4000,0.0745
2023-05-23,74000,0.2018
2023-05-24,111000,0.3902
2023-05-25,8000,0.2386
2023-05-26,16000,0.2141
2023-05-29,3000,0.1108
2023-05-30,13000,0.237
2023-05-31,1000,0.0518
2023-06-01,7000,0.1392
2023-06-02,3000,0.0593
2023-06-05,6000,0.1481
2023-06-06,2000,0.0424
2023-06-07,2000,0.0704
2023-06-08,0,0.0
2023-06-09,1000,0.0487
2023-06-12,1000,0.0702
2023-06-13,3000,0.2058
2023-06-14,2000,0.0761
2023-06-15,1000,0.0343
2023-06-16,0,0.0
2023-06-19,0,0.0
2023-06-20,0,0.0
2023-06-21,19000,0.1551
2023-06-26,59000,0.1858
2023-06-27,283000,0.4546
2023-06-28,77000,0.2422
2023-06-29,9000,0.1484
2023-06-30,6000,0.1295
2023-07-03,7000,0.1145
2023-07-04,6000,0.097
2023-07-05,9000,0.2569
2023-07-06,7000,0.28
2023-07-07,10000,0.257
2023-07-10,5000,0.2081
2023-07-11,1000,0.0541
2023-07-12,0,0.0
2023-07-13,45000,0.3797
2023-07-14,6000,0.1695
2023-07-17,4000,0.0781
2023-07-18,0,0.0
2023-07-19,4000,0.248
2023-07-20,3000,0.1207
2023-07-21,0,0.0
2023-07-24,3000,0.1335
2023-07-25,6000,0.2479
2023-07-26,0,0.0
2023-07-27,0,0.0
2023-07-28,0,0.0
2023-07-31,4000,0.0975
2023-08-01,4000,0.1434
2023-08-02,4000,0.1438
2023-08-04,0,0.0
2023-08-07,5000,0.2082
2023-08-08,1000,0.0885
2023-08-09,1000,0.0382
2023-08-10,3000,0.1997
2023-08-11,1000,0.196
2023-08-14,1000,0.0615
2023-08-15,0,0.0
2023-08-16,5000,0.0887
2023-08-17,1000,0.0323
2023-08-18,3000,0.2704
2023-08-21,1000,0.1659
2023-08-22,0,0.0
2023-08-23,1000,0.1209
2023-08-24,0,0.0
2023-08-25,0,0.0
2023-08-28,12000,0.1726
2023-08-29,5000,0.2483
2023-08-30,1000,0.0239
2023-08-31,1000,0.1449
2023-09-01,1000,0.0499
2023-09-04,1000,0.0242
2023-09-05,10000,0.4276
2023-09-06,0,0.0
2023-09-07,3000,0.0967
2023-09-08,2000,0.3448
2023-09-11,0,0.0
2023-09-12,1000,0.0398
2023-09-13,3000,0.1086
2023-09-14,1000,0.0329
2023-09-15,0,0.0
2023-09-18,0,0.0
2023-09-19,0,0.0
2023-09-20,0,0.0
2023-09-21,0,0.0
2023-09-22,1000,0.0348
2023-09-25,2000,0.1345
2023-09-26,0,0.0
2023-09-27,1000,0.0833
2023-09-28,0,0.0
2023-10-02,1000,0.0947
2023-10-03,1000,0.0995
2023-10-04,1000,0.0905
2023-10-05,0,0.0
2023-10-06,1000,0.2481
2023-10-11,1000,0.301
2023-10-12,5000,0.3808
2023-10-13,0,0.0
2023-10-16,1000,0.0713
2023-10-17,1000,0.111
2023-10-18,19000,0.3386
2023-10-19,7000,0.2
2023-10-20,0,0.0
2023-10-23,1000,0.2685
2023-10-24,1000,0.0658
2023-10-25,5000,0.1799
2023-10-26,9000,0.2385
2023-10-27,1000,0.1664
2023-10-30,1000,0.1247
2023-10-31,0,0.0
2023-11-01,0,0.0
2023-11-02,7000,0.3026
2023-11-03,1000,0.237
2023-11-06,0,0.0
2023-11-07,2000,0.0539
2023-11-08,0,0.0
2023-11-09,1000,0.0303
2023-11-10,1000,0.0711
2023-11-13,1000,0.0908
2023-11-14,11000,0.1799
2023-11-15,0,0.0
2023-11-16,0,0.0
2023-11-17,0,0.0
2023-11-20,0,0.0
2023-11-21,1000,0.0616
2023-11-22,7000,0.3023
2023-11-23,1000,0.0534
2023-11-24,0,0.0
2023-11-27,0,0.0
2023-11-28,1000,0.0705
2023-11-29,1000,0.0046
2023-11-30,7000,0.0202
2023-12-01,2000,0.009
2023-12-04,1000,0.139
2023-12-05,11000,0.1896
2023-12-06,1000,0.0243
2023-12-07,1000,0.0145
2023-12-08,1000,0.0321
2023-12-11,0,0.0
2023-12-12,1000,0.0556
2023-12-13,0,0.0
2023-12-14,3000,0.1663
2023-12-15,4000,0.1415
2023-12-18,0,0.0
2023-12-19,0,0.0
2023-12-20,0,0.0
2023-12-21,2000,0.1123
2023-12-22,2000,0.0408
2023-12-25,0,0.0
2023-12-26,2000,0.0719
2023-12-27,0,0.0
2023-12-28,0,0.0
2023-12-29,0,0.0
2024-01-02,0,0.0
2024-01-03,1000,0.0759
2024-01-04,2000,0.0434
2024-01-05,0,0.0
2024-01-08,0,0.0
2024-01-09,0,0.0
2024-01-10,0,0.0
2024-01-11,0,0.0
2024-01-12,1000,0.0568
2024-01-15,0,0.0
2024-01-16,0,0.0
2024-01-17,0,0.0
2024-01-18,0,0.0
2024-01-19,1000,0.0496
2024-01-22,1000,0.0802
2024-01-23,0,0.0
2024-01-24,4000,0.0898
2024-01-25,5000,0.1036
2024-01-26,1000,0.0408
2024-01-29,69000,0.2474
2024-01-30,99000,0.1818
2024-01-31,1215000,0.52
2024-02-01,676000,0.5647
2024-02-02,434000,0.604
2024-02-29,22000,0.1784
2024-03-01,10000,0.1812
2024-03-04,8000,0.1041
2024-03-05,191000,0.3328
2024-03-06,160000,0.3213
2024-03-07,24000,0.1327
2024-03-08,415000,0.5374
2024-03-11,1290000,0.6495
2024-03-12,211000,0.3307
2024-03-13,127000,0.2532
2024-03-14,67000,0.3309
2024-03-15,13000,0.2509
2024-03-18,21000,0.184
2024-03-19,8000,0.1108
2024-03-20,6000,0.1763
2024-03-21,3000,0.0491
2024-03-22,3000,0.0722
2024-03-25,8000,0.153
2024-03-26,69000,0.3248
2024-03-27,37000,0.1925
2024-03-28,25000,0.2722
2024-03-29,3000,0.0637
2024-04-01,10000,0.0985
2024-04-02,34000,0.1311
2024-04-03,5000,0.1404
2024-04-08,26000,0.1687
2024-04-09,3000,0.0634
2024-04-10,22000,0.2087
2024-04-11,10000,0.1305
2024-04-12,20000,0.2771
2024-04-15,23000,0.2182
2024-04-16,2000,0.0466
2024-04-17,8000,0.2338
2024-04-18,8000,0.0886
2024-04-19,14000,0.147
2024-04-22,2000,0.0659
2024-04-23,5000,0.1699
2024-04-24,11000,0.1054
2024-04-25,1000,0.0341
2024-04-26,10000,0.1094
2024-04-29,16000,0.1581
2024-04-30,6000,0.2106
2024-05-02,2000,0.0384
2024-05-03,9000,0.125
2024-05-06,8000,0.1365
2024-05-07,0,0.0
2024-05-08,5000,0.2271
2024-05-09,4000,0.037
2024-05-10,4000,0.1368
2024-05-13,1000,0.0396
2024-05-14,5000,0.114
2024-05-15,2000,0.0587
2024-05-16,34000,0.1494
2024-05-17,23000,0.1663
2024-05-20,4000,0.1706
2024-05-21,8000,0.1254
2024-05-22,4000,0.1122
2024-05-23,5000,0.0792
2024-05-24,1000,0.0294
2024-05-27,6000,0.1051
2024-05-28,1000,0.0287
2024-05-29,5000,0.1952
2024-05-30,2000,0.0768
2024-05-31,1000,0.0971
2024-06-03,22000,0.2739
2024-06-04,1000,0.0311
2024-06-05,0,0.0
2024-06-06,20000,0.1931
2024-06-07,6000,0.194
2024-06-11,21000,0.4944
2024-06-12,12000,0.326
2024-06-13,16000,0.1876
2024-06-14,1000,0.037
2024-06-17,1000,0.2051
2024-06-18,1000,0.045
2024-06-19,12000,0.1898
2024-06-20,1000,0.0386
2024-06-21,3000,0.1464
2024-06-24,6000,0.0246
2024-06-25,14000,0.0348
2024-06-26,442000,0.3265
2024-06-27,524000,0.3949
2024-06-28,183000,0.3771
2024-07-01,81000,0.3425
2024-07-02,15000,0.0437
2024-07-03,420000,0.4627
2024-07-04,49000,0.2903
2024-07-05,469000,0.4371
2024-07-08,629000,0.3327
2024-07-09,375000,0.3431
2024-07-10,102000,0.3101
2024-07-11,117000,0.345
2024-07-12,38000,0.229
2024-07-15,64000,0.3958
2024-07-16,32000,0.2107
2024-07-17,9000,0.06
2024-07-18,38000,0.2332
2024-07-19,28000,0.1033
2024-07-22,23000,0.1263
2024-07-23,9000,0.2176
2024-07-26,5000,0.1083
2024-07-29,25000,0.2963
2024-07-30,3000,0.1024
2024-07-31,2000,0.0681
2024-08-01,3000,0.0435
2024-08-02,25000,0.1948
2024-08-05,17000,0.084
2024-08-06,28000,0.2506
2024-08-07,1000,0.0157
2024-08-08,2000,0.2489
2024-08-09,4000,0.0903
2024-08-12,7000,0.1707
2024-08-13,1000,0.0419
2024-08-14,7000,0.2231
2024-08-15,1000,0.0503
2024-08-16,7000,0.2393
2024-08-19,4000,0.1411
2024-08-20,2000,0.0537
2024-08-21,11000,0.1547
2024-08-22,6000,0.1543
2024-08-23,4000,0.2208
2024-08-26,3000,0.1061
2024-08-27,1000,0.0526
2024-08-28,3000,0.1182
2024-08-29,2000,0.065
2024-08-30,2000,0.104
2024-09-02,1000,0.0496
2024-09-03,4000,0.1393
2024-09-04,8000,0.1464
2024-09-05,11000,0.195
2024-09-06,5000,0.1246
2024-09-09,0,0.0
2024-09-10,3000,0.1403
2024-09-11,2000,0.2191
2024-09-12,0,0.0
2024-09-13,0,0.0
2024-09-16,0,0.0
2024-09-18,2000,0.1309
2024-09-19,1000,0.0658
2024-09-20,3000,0.1195
2024-09-23,2000,0.0214
2024-09-24,1000,0.0942
2024-09-25,0,0.0
2024-09-26,1000,0.1941
2024-09-27,4000,0.2301
2024-09-30,0,0.0
2024-10-01,6000,0.2835
2024-10-04,3000,0.271
2024-10-07,1000,0.0778
2024-10-08,0,0.0
2024-10-09,3000,0.1741
2024-10-11,0,0.0
2024-10-14,1000,0.3451
2024-10-15,0,0.0
2024-10-16,5000,0.1037
2024-10-17,0,0.0
2024-10-18,0,0.0
2024-10-21,3000,0.1399
2024-10-22,5000,0.1352
2024-10-23,2000,0.0369
2024-10-24,12000,0.1519
2024-10-25,0,0.0
2024-10-28,0,0.0
2024-10-29,4000,0.0687
2024-10-30,1000,0.0349
2024-11-01,3000,0.1487
2024-11-04,1000,0.042
2024-11-05,1000,0.0187
2024-11-06,0,0.0
2024-11-07,1000,0.0507
2024-11-08,19000,0.22
2024-11-11,1000,0.0658
2024-11-12,6000,0.0843
2024-11-13,4000,0.0964
2024-11-14,4000,0.1326
2024-11-15,3000,0.0763
2024-11-18,3000,0.0697
2024-11-19,2000,0.2497
2024-11-20,1000,0.0499
2024-11-21,0,0.0
2024-11-22,0,0.0
2024-11-25,0,0.0
2024-11-26,0,0.0
2024-11-27,0,0.0
2024-11-28,0,0.0
2024-11-29,0,0.0
2024-12-02,8000,0.5122
2024-12-03,0,0.0
2024-12-04,4000,0.2664
2024-12-05,1000,0.1079
2024-12-06,0,0.0
2024-12-09,7000,0.1316
2024-12-10,0,0.0
2024-12-11,1000,0.0262
2024-12-12,0,0.0
2024-12-13,1000,0.1241
2024-12-16,0,0.0
2024-12-17,1000,0.0551
2024-12-18,0,0.0
2024-12-19,2000,0.0598
2024-12-20,2000,0.0621
2024-12-23,42000,0.2257
2024-12-24,32000,0.2929
2024-12-25,0,0.0
2024-12-26,2000,0.1052
2024-12-27,5000,0.1274
2024-12-30,3000,0.1561
2024-12-31,1000,0.1664
2025-01-02,9000,0.333
2025-01-03,7000,0.1996
2025-01-06,1000,0.089
2025-01-07,1000,0.1097
2025-01-08,2000,0.3561
2025-01-09,3000,0.1347
2025-01-10,1000,0.1248
2025-01-13,0,0.0
2025-01-14,3000,0.1422
2025-01-15,0,0.0
2025-01-16,1000,0.1929
2025-01-17,2000,0.0976
2025-01-20,7000,0.1887
2025-01-21,2000,0.0666
2025-01-22,1000,0.0133
2025-02-03,1000,0.0554
2025-02-04,13000,0.2228
2025-02-05,38000,0.6351
2025-02-06,1000,0.0384
2025-02-07,3000,0.1871
2025-02-10,1000,0.0407
2025-02-11,4000,0.0754
2025-02-12,0,0.0
2025-02-13,8000,0.1563
2025-02-14,1000,0.1656
2025-02-17,5000,0.1306
2025-02-18,3000,0.1735
2025-02-19,0,0.0
2025-02-20,1000,0.1866
2025-02-21,5000,0.2616
2025-02-24,0,0.0
2025-02-25,1000,0.1658
2025-02-26,7000,0.465
2025-02-27,0,0.0
2025-03-03,2000,0.4916
2025-03-04,1000,0.0979
2025-03-05,1000,0.0754
2025-03-06,0,0.0
2025-03-07,0,0.0
2025-03-10,4000,0.3405
2025-03-11,3000,0.1244
2025-03-12,2000,0.1535
2025-03-13,3000,0.1423
2025-03-14,3000,0.1853
2025-03-17,0,0.0
2025-03-18,2000,0.0995
2025-03-19,4000,0.2101
2025-03-20,4000,0.1323
2025-03-21,150000,0.6109
2025-03-24,15000,0.1668
2025-03-25,3000,0.0957
2025-03-26,7000,0.1537
2025-03-27,1000,0.1047
2025-03-28,2000,0.1442
2025-03-31,6000,0.1812
2025-04-01,2000,0.1157
2025-04-02,2000,0.0564
2025-04-07,4000,0.0719
2025-04-08,5000,0.1796
2025-04-09,5000,0.0964
2025-04-10,14000,0.2578
2025-04-11,23000,0.2281
2025-04-14,7000,0.3817
2025-04-15,2000,0.2835
2025-04-16,6000,0.1562
2025-04-17,1000,0.1425
2025-04-18,2000,0.0949
2025-04-21,1000,0.0551
2025-04-22,1000,0.0368
2025-04-23,2000,0.2366
2025-04-24,4000,0.2818
2025-04-25,0,0.0
2025-04-28,0,0.0
2025-04-29,1000,0.0813
2025-04-30,1000,0.3231
2025-05-02,16000,0.1834
2025-05-05,151000,0.6223
2025-05-06,13000,0.2018
2025-05-07,1000,0.099
2025-05-08,3000,0.2275
2025-05-09,0,0.0
2025-05-12,2000,0.1157
2025-05-13,0,0.0
2025-05-14,2000,0.0826
2025-05-15,4000,0.1142
2025-05-16,2000,0.068
2025-05-19,12000,0.1609
2025-05-20,6000,0.2204
2025-05-21,2000,0.1216
2025-05-22,0,0.0
2025-05-23,0,0.0
2025-05-26,3000,0.068
2025-05-27,0,0.0
2025-05-28,0,0.0
2025-05-29,0,0.0
2025-06-02,4000,0.4411
2025-06-03,3000,0.111
2025-06-04,0,0.0
2025-06-05,0,0.0
2025-06-06,0,0.0
2025-06-09,0,0.0
2025-06-10,3000,0.0427
2025-06-11,3000,0.37
2025-06-12,4000,0.1142
2025-06-13,5000,0.1608
2025-06-16,4000,0.1869
2025-06-17,1000,0.0445
2025-06-18,1000,0.0624
2025-06-19,0,0.0
2025-06-20,0,0.0
2025-06-23,4000,0.0509
2025-06-24,0,0.0
2025-06-25,6000,0.1233
2025-06-26,4000,0.1666
2025-06-27,0,0.0
2025-06-30,34000,0.3195
2025-07-01,41000,0.173
2025-07-02,21000,0.2591
2025-07-03,3000,0.2705
2025-07-04,1000,0.1221
2025-07-07,0,0.0
2025-07-08,2000,0.0868
2025-07-09,1000,0.0625
2025-07-10,1000,0.0666
2025-07-11,2000,0.2707
2025-07-14,3000,0.4208
2025-07-15,2000,0.1175
2025-07-16,1000,0.4847
2025-07-17,1000,0.0712
2025-07-18,8000,0.262
2025-07-21,2000,0.0653
2025-07-22,3000,0.332
2025-07-23,0,0.0
2025-07-24,0,0.0
2025-07-25,0,0.0
2025-07-28,0,0.0
2025-07-29,0,0.0
2025-07-30,1000,0.0156
2025-07-31,0,0.0
2025-08-01,0,0.0
2025-08-04,40000,0.1892
2025-08-05,34000,0.112
2025-08-06,75000,0.3401
2025-08-07,5000,0.1765
2025-08-08,10000,0.1879
2025-08-11,13000,0.1991
2025-08-12,11000,0.3173
2025-08-13,1000,0.0233
2025-08-14,6000,0.131
2025-08-15,0,0.0
2025-08-18,2000,0.0666
2025-08-19,2000,0.0985
2025-08-20,1000,0.0452
2025-08-21,6000,0.0996
2025-08-22,5000,0.1611
2025-08-25,9000,0.169
2025-08-26,4000,0.0939
2025-08-27,1000,0.1437
2025-08-28,3000,0.1168
2025-08-29,0,0.0
2025-09-01,5000,0.2095
2025-09-02,0,0.0
2025-09-03,3000,0.0261
2025-09-04,2000,0.1331
2025-09-05,2000,0.1999
2025-09-08,41000,0.7412
2025-09-09,3000,0.2997
2025-09-10,2000,0.166
2025-09-11,0,0.0
2025-09-12,3000,0.1923
2025-09-15,3000,0.2139
2025-09-16,1000,0.0714
2025-09-17,0,0.0
2025-09-18,5000,0.0989
2025-09-19,4000,0.1435
2025-09-22,1000,0.1391
2025-09-23,3000,0.2306
2025-09-24,1000,0.175
2025-09-25,1000,0.1424
2025-09-26,8000,0.3606
2025-09-30,9000,0.3183
2025-10-01,0,0.0
2025-10-02,0,0.0
2025-10-03,0,0.0
2025-10-07,15000,0.2414
2025-10-08,7000,0.3124
2025-10-09,3000,0.13
2025-10-13,22000,0.5312
2025-10-14,1000,0.0576
2025-10-15,3000,0.2625
2025-10-16,2000,0.0676
2025-10-17,2000,0.0714
2025-10-20,15000,0.3671
2025-10-21,17000,0.2278
2025-10-22,0,0.0
2025-10-23,4000,0.2539
2025-10-27,1000,0.0838
2025-10-28,0,0.0
2025-10-29,0,0.0
2025-10-30,2000,0.0606
2025-10-31,2000,0.0819
2025-11-03,0,0.0
2025-11-04,7000,0.3641
2025-11-05,1000,0.03
2025-11-06,2000,0.0488
2025-11-07,0,0.0
2025-11-10,3000,0.1233
2025-11-11,0,0.0
2025-11-12,2000,0.2471
2025-11-13,0,0.0
2025-11-14,4000,0.2383
2025-11-17,0,0.0
2025-11-18,1000,0.0619
2025-11-19,0,0.0
2025-11-20,12000,0.1913
2025-11-21,2000,0.3205
2025-11-24,2000,0.4762
2025-11-25,0,0.0
2025-11-26,0,0.0
2025-11-27,0,0.0
2025-11-28,2000,0.1914
2025-12-01,0,0.0
2025-12-02,0,0.0
2025-12-03,0,0.0
2025-12-04,0,0.0
2025-12-05,0,0.0
2025-12-08,0,0.0
2025-12-09,7000,0.5347
2025-12-10,0,0.0
2025-12-11,0,0.0
2025-12-12,1000,0.0506
2025-12-15,0,0.0
2025-12-16,6000,0.398
2025-12-17,2000,0.256
2025-12-18,0,0.0
2025-12-19,0,0.0
2025-12-22,0,0.0
2025-12-23,0,0.0
2025-12-24,7000,0.28
2025-12-26,0,0.0
2025-12-29,0,0.0
2025-12-30,0,0.0
2025-12-31,4000,0.1652
2026-01-02,22000,0.3002
2026-01-05,12000,0.3184
2026-01-06,0,0.0
2026-01-07,0,0.0
2026-01-08,0,0.0
2026-01-09,1000,0.1246
2026-01-12,0,0.0
2026-01-13,0,0.0
2026-01-14,1000,0.0517
2026-01-15,0,0.0
2026-01-16,0,0.0
2026-01-19,0,0.0
2026-01-20,2000,0.0554
2026-01-21,7000,0.2248
2026-01-22,11000,0.1795
2026-01-23,0,0.0
2026-01-26,0,0.0
2026-01-27,20000,0.6439
2026-01-28,0,0.0
2026-01-29,3000,0.0666
2026-01-30,3000,0.1811
2026-02-02,1000,0.1903
2026-02-03,1000,0.0509
2026-02-04,0,0.0
2026-02-05,0,0.0
2026-02-06,1000,0.0572
2026-02-09,0,0.0
2026-02-10,2000,0.074
2026-02-11,2000,0.0911
2026-02-23,4000,0.2383
2026-02-24,11000,0.1389
2026-02-25,4000,0.113
2026-02-26,5000,0.2596
2026-03-02,7000,0.1356
2026-03-03,16000,0.4971
2026-03-04,1000,0.0412
2026-03-05,1000,0.0761
2026-03-06,1000,0.1645
2026-03-09,1000,0.0397
2026-03-10,1000,0.2221
2026-03-11,2000,0.1649
2026-03-12,4000,0.2282
2026-03-13,1000,0.0731
2026-03-16,2000,0.0874
2026-03-17,1000,0.1222
2026-03-18,0,0.0
2026-03-19,2000,0.079
2026-03-20,7000,0.2957
2026-03-23,1000,0.0249
2026-03-24,1000,0.011
2026-03-25,2000,0.1759
2026-03-26,0,0.0
2026-03-27,2000,0.3728
2026-03-30,2000,0.3052
2026-03-31,2000,0.2388
2026-04-01,2000,0.0855
2026-04-02,0,0.0
2026-04-07,2000,0.1234
2026-04-08,6000,0.1634
2026-04-09,0,0.0
2026-04-10,0,0.0
2026-04-13,1000,0.0754
2026-04-14,4000,0.1727
2026-04-15,2000,0.1544
2026-04-16,3000,0.239
2026-04-17,1000,0.1522
2026-04-20,8000,0.2161
2026-04-21,0,0.0
2026-04-22,4000,0.1966
2026-04-23,1000,0.0398
2026-04-24,1000,0.1056
2026-04-27,1000,0.1057
2026-04-28,0,0.0
2026-04-29,7000,0.1285
2026-04-30,12000,0.1889
2026-05-04,1000,0.0181
2026-05-05,2000,0.0395
2026-05-06,11000,0.2379
2026-05-07,6000,0.2316
2026-05-08,1000,0.1877
2026-05-11,6000,0.4229
2026-05-12,4000,0.1554
2026-05-13,0,0.0
2026-05-14,1000,0.045
2026-05-15,4000,0.116
2026-05-18,2000,0.0689
2026-05-19,1000,0.0732
2026-05-20,1000,0.1658
2026-05-21,3000,0.1193
2026-05-22,4000,0.1271
2026-05-25,13000,0.3436
2026-05-26,9000,0.1509
