date,day_trade_volume,day_trade_ratio
2019-09-27,2000,0.0328
2019-10-01,0,0.0
2019-10-02,6000,0.1538
2019-10-03,0,0.0
2019-10-04,3000,0.12
2019-10-07,0,0.0
2019-10-08,2000,0.0588
2019-10-09,0,0.0
2019-10-14,3000,0.0312
2019-10-15,1000,0.0312
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,3000,0.1667
2019-10-21,0,0.0
2019-10-22,1000,0.1667
2019-10-23,3000,0.1071
2019-10-24,5000,0.1992
2019-10-25,4000,0.1667
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,2000,0.1667
2019-11-04,1000,0.0444
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,1000,0.0541
2019-11-08,2000,0.1538
2019-11-11,0,0.0
2019-11-12,7000,0.2124
2019-11-13,1000,0.0495
2019-11-14,1000,1.0
2019-11-15,1000,0.0253
2019-11-18,2000,0.0605
2019-11-19,0,0.0
2019-11-20,1000,0.0769
2019-11-21,1000,0.0588
2019-11-22,3000,0.1875
2019-11-25,1000,0.0833
2019-11-26,0,0.0
2019-11-27,8000,0.2162
2019-11-28,3000,0.125
2019-11-29,3000,0.1429
2019-12-02,2000,0.1111
2019-12-03,2000,0.3333
2019-12-04,8000,0.3478
2019-12-05,66000,0.3298
2019-12-06,1000,0.025
2019-12-09,4000,0.0625
2019-12-10,1000,0.0526
2019-12-11,17000,0.0966
2019-12-12,12000,0.1043
2019-12-13,5000,0.0602
2019-12-16,2000,0.0357
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,4000,0.0833
2019-12-20,0,0.0
2019-12-23,4000,0.0571
2019-12-24,191000,0.3168
2019-12-25,179000,0.3369
2019-12-26,0,
2019-12-27,92000,0.1937
2019-12-30,5000,0.0249
2019-12-31,6000,0.054
2020-01-02,37000,0.11
2020-01-03,3000,0.0311
2020-01-06,10000,0.2318
2020-01-07,2000,0.0286
2020-01-08,1000,0.037
2020-01-09,0,0.0
2020-01-10,7000,0.1707
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,1000,0.0476
2020-01-16,1000,0.05
2020-01-17,1000,0.05
2020-01-20,0,0.0
2020-01-30,4000,0.0857
2020-01-31,14000,0.2373
2020-02-03,2000,0.0377
2020-02-04,1000,0.04
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,4000,0.1905
2020-02-10,1000,0.1429
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,1000,0.1111
2020-02-14,0,0.0
2020-02-17,2000,0.0741
2020-02-18,0,0.0
2020-02-19,1000,0.05
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,5000,0.2762
2020-02-26,2000,0.1242
2020-02-27,16000,0.3168
2020-03-02,0,0.0
2020-03-03,2000,0.1429
2020-03-04,2000,0.1667
2020-03-05,1000,0.3333
2020-03-06,0,0.0
2020-03-09,1000,0.0556
2020-03-10,1000,0.0476
2020-03-11,2000,0.1667
2020-03-12,2000,0.0417
2020-03-13,5000,0.0595
2020-03-16,7000,0.1102
2020-03-17,7000,0.1489
2020-03-18,0,0.0
2020-03-19,3000,0.0508
2020-03-20,0,0.0
2020-03-23,0,0.0
2020-03-24,5000,0.1724
2020-03-25,2000,0.0952
2020-03-26,0,0.0
2020-03-27,2000,0.1429
2020-03-30,0,0.0
2020-03-31,1000,0.2
2020-04-01,16000,0.2314
2020-04-06,4000,0.1379
2020-04-07,13000,0.25
2020-04-08,3000,0.0857
2020-04-09,1000,0.1
2020-04-10,3000,0.0566
2020-04-13,4000,0.0976
2020-04-14,3000,0.0811
2020-04-15,5000,0.1163
2020-04-16,0,0.0
2020-04-17,3000,0.0882
2020-04-20,1000,0.999
2020-04-21,0,0.0
2020-04-22,0,0.0
2020-04-23,1000,0.1408
2020-04-24,0,0.0
2020-04-27,8000,0.2353
2020-04-28,5000,0.1923
2020-04-29,10000,0.2273
2020-04-30,4000,0.0816
2020-05-04,1000,0.0909
2020-05-05,1000,0.0704
2020-05-06,0,0.0
2020-05-07,10000,0.3106
2020-05-08,1000,0.0714
2020-05-11,2000,0.1664
2020-05-12,0,0.0
2020-05-13,5000,0.0243
2020-05-14,0,0.0
2020-05-15,76000,0.2394
2020-05-18,7000,0.1473
2020-05-19,19000,0.1678
2020-05-20,3000,0.0536
2020-05-21,1000,0.027
2020-05-22,1000,0.027
2020-05-25,0,0.0
2020-05-26,0,0.0
2020-05-27,1000,0.0345
2020-05-28,1000,0.04
2020-05-29,0,0.0
2020-06-01,0,0.0
2020-06-02,1000,0.0098
2020-06-03,0,0.0
2020-06-04,2000,0.0297
2020-06-05,4000,0.0833
2020-06-08,0,0.0
2020-06-09,0,0.0
2020-06-10,0,0.0
2020-06-11,1000,0.0213
2020-06-12,3000,0.0769
2020-06-15,0,0.0
2020-06-16,0,0.0
2020-06-17,11000,0.1719
2020-06-18,0,0.0
2020-06-19,0,0.0
2020-06-22,0,0.0
2020-06-23,0,0.0
2020-06-24,0,0.0
2020-06-29,0,0.0
2020-06-30,0,0.0
2020-07-01,0,0.0
2020-07-02,0,0.0
2020-07-03,0,0.0
2020-07-06,0,0.0
2020-07-07,1000,0.1
2020-07-08,0,0.0
2020-07-09,0,0.0
2020-07-10,0,0.0
2020-07-13,0,0.0
2020-07-14,0,0.0
2020-07-15,0,0.0
2020-07-16,0,0.0
2020-07-17,0,0.0
2020-07-20,3000,0.0484
2020-07-21,2000,0.0227
2020-07-22,0,
2020-07-23,0,0.0
2020-07-24,0,0.0
2020-07-27,2000,0.0455
2020-07-28,4000,0.0588
2020-07-29,0,0.0
2020-07-30,0,0.0
2020-07-31,0,0.0
2020-08-03,0,0.0
2020-08-04,1000,0.2
2020-08-05,1000,0.0185
2020-08-06,0,0.0
2020-08-07,2000,0.0024
2020-08-10,1000,0.1429
2020-08-11,1000,0.1664
2020-08-12,1000,0.1422
2020-08-13,0,0.0
2020-08-14,0,0.0
2020-08-17,1000,0.0526
2020-08-18,0,0.0
2020-08-19,3000,0.1
2020-08-20,1000,0.0714
2020-08-21,10000,0.4545
2020-08-24,0,0.0
2020-08-25,1000,0.0704
2020-08-26,4000,0.0886
2020-08-27,0,0.0
2020-08-28,0,0.0
2020-08-31,0,0.0
2020-09-01,0,0.0
2020-09-02,0,0.0
2020-09-03,0,0.0
2020-09-04,1000,0.0714
2020-09-07,0,0.0
2020-09-08,0,0.0
2020-09-09,0,0.0
2020-09-10,0,0.0
2020-09-11,0,0.0
2020-09-14,1000,0.25
2020-09-15,1000,0.125
2020-09-16,3000,0.25
2020-09-17,6000,0.3
2020-09-18,8000,0.2424
2020-09-21,0,
2020-09-22,1000,0.0714
2020-09-23,3000,0.3333
2020-09-24,1000,0.0714
2020-09-25,7000,0.28
2020-09-28,1000,0.0455
2020-09-29,1000,0.0909
2020-09-30,0,
2020-10-05,0,0.0
2020-10-06,2000,0.0488
2020-10-07,3000,0.1666
2020-10-08,3000,0.1229
2020-10-12,1000,0.1111
2020-10-13,0,0.0
2020-10-14,1000,0.0816
2020-10-15,0,0.0
2020-10-16,0,0.0
2020-10-19,1000,0.1667
2020-10-20,2000,0.0667
2020-10-21,0,0.0
2020-10-22,2000,0.2493
2020-10-23,1000,0.0833
2020-10-26,3000,0.1562
2020-10-27,5000,0.1814
2020-10-28,0,0.0
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,1000,0.0323
2020-11-03,1000,0.0769
2020-11-04,1000,0.125
2020-11-05,4000,0.1081
2020-11-06,0,0.0
2020-11-09,3000,0.1765
2020-11-10,9000,0.1281
2020-11-11,3000,0.2403
2020-11-12,0,0.0
2020-11-13,2000,0.2222
2020-11-16,1000,0.1667
2020-11-17,1000,1.0
2020-11-18,1000,0.1
2020-11-19,2000,0.0979
2020-11-20,2000,0.125
2020-11-23,0,0.0
2020-11-24,0,0.0
2020-11-25,0,0.0
2020-11-26,6000,0.2143
2020-11-27,2000,0.1227
2020-11-30,5000,0.138
2020-12-01,4000,0.3053
2020-12-02,14000,0.2456
2020-12-03,1000,0.0694
2020-12-04,5000,0.1016
2020-12-07,11000,0.2151
2020-12-08,11000,0.2674
2020-12-09,6000,0.1361
2020-12-10,1000,0.0667
2020-12-11,4000,0.2353
2020-12-14,1000,0.25
2020-12-15,3000,0.15
2020-12-16,0,0.0
2020-12-17,4000,0.3333
2020-12-18,0,0.0
2020-12-21,2000,0.3333
2020-12-22,6000,0.2968
2020-12-23,3000,0.1579
2020-12-24,2000,0.5
2020-12-25,1000,0.0666
2020-12-28,11000,0.2895
2020-12-29,0,
2020-12-30,0,0.0
2020-12-31,3000,0.2
2021-01-04,2000,0.2222
2021-01-05,2000,0.0714
2021-01-06,1000,0.0285
2021-01-07,0,0.0
2021-01-08,5000,0.2273
2021-01-11,2000,0.0563
2021-01-12,2000,0.0952
2021-01-13,0,0.0
2021-01-14,1000,0.0417
2021-01-15,2000,0.0571
2021-01-18,7000,0.0593
2021-01-19,2000,0.0526
2021-01-20,0,0.0
2021-01-21,9000,0.3913
2021-01-22,3000,0.12
2021-01-25,6000,0.1653
2021-01-26,0,0.0
2021-01-27,0,0.0
2021-01-28,0,0.0
2021-01-29,2000,0.1053
2021-02-01,0,0.0
2021-02-02,2000,0.1998
2021-02-03,1000,0.125
2021-02-04,5000,0.2173
2021-02-05,0,0.0
2021-02-17,4000,0.1667
2021-02-18,0,0.0
2021-02-19,0,0.0
2021-02-22,1000,0.0476
2021-02-23,4000,0.1538
2021-02-24,3000,0.1071
2021-02-25,4000,0.233
2021-02-26,4000,0.5714
2021-03-02,0,0.0
2021-03-03,1000,0.25
2021-03-04,2000,0.1333
2021-03-05,0,0.0
2021-03-08,1000,0.0667
2021-03-09,1000,0.043
2021-03-10,5000,0.0893
2021-03-11,5000,0.25
2021-03-12,3000,0.1429
2021-03-15,11000,0.1803
2021-03-16,3000,0.25
2021-03-17,6000,0.2609
2021-03-18,0,0.0
2021-03-19,2000,0.16
2021-03-22,4000,0.093
2021-03-23,1000,0.0625
2021-03-24,2000,0.1664
2021-03-25,8000,0.4
2021-03-26,0,0.0
2021-03-29,1000,0.0624
2021-03-30,1000,0.0312
2021-03-31,0,0.0
2021-04-01,32000,0.1072
2021-04-06,13000,0.1381
2021-04-07,2000,0.0256
2021-04-08,0,0.0
2021-04-09,5000,0.1217
2021-04-12,6000,0.1221
2021-04-13,2000,0.0488
2021-04-14,2000,0.0798
2021-04-15,0,0.0
2021-04-16,10000,0.1785
2021-04-19,1000,0.0287
2021-04-20,2000,0.0322
2021-04-21,6000,0.0513
2021-04-22,11000,0.1158
2021-04-23,9000,0.2809
2021-04-26,3000,0.3333
2021-04-27,2000,0.0425
2021-04-28,2000,0.105
2021-04-29,8000,0.1663
2021-05-03,2000,0.0741
2021-05-04,8000,0.2725
2021-05-05,21000,0.2998
2021-05-06,5000,0.3125
2021-05-07,3000,0.0833
2021-05-10,6000,0.1714
2021-05-11,6000,0.1429
2021-05-12,2000,0.0645
2021-05-13,7000,0.2593
2021-05-14,5000,0.2083
2021-05-17,0,0.0
2021-05-18,0,0.0
2021-05-19,1000,0.0909
2021-05-20,7000,0.286
2021-05-21,0,0.0
2021-05-24,0,0.0
2021-05-25,11000,0.3333
2021-05-26,6000,0.25
2021-05-27,1000,0.1111
2021-05-28,3000,0.15
2021-05-31,5000,0.2
2021-06-01,7000,0.2188
2021-06-02,3000,0.125
2021-06-03,3000,0.1111
2021-06-04,6000,0.1949
2021-06-07,0,0.0
2021-06-08,10000,0.3226
2021-06-09,16000,0.2162
2021-06-10,9000,0.1406
2021-06-11,3000,0.3333
2021-06-15,3000,0.2493
2021-06-16,2000,0.1333
2021-06-17,4000,0.2093
2021-06-18,1000,0.0234
2021-06-21,5000,0.1724
2021-06-22,9000,0.4737
2021-06-23,6000,0.0983
2021-06-24,7000,0.175
2021-06-25,11000,0.1111
2021-06-28,1000,0.0769
2021-06-29,2000,0.2857
2021-06-30,6000,0.1255
2021-07-01,12000,0.2306
2021-07-02,1000,0.103
2021-07-05,5000,0.1851
2021-07-06,9000,0.2143
2021-07-07,3000,0.0357
2021-07-08,4000,0.2857
2021-07-09,2000,0.4
2021-07-12,2000,0.2797
2021-07-13,4000,0.3636
2021-07-14,11000,0.4231
2021-07-15,8000,0.2576
2021-07-16,11000,0.3143
2021-07-19,9000,0.3081
2021-07-20,1000,0.1984
2021-07-21,4000,0.1111
2021-07-22,0,0.0
2021-07-23,9000,0.1837
2021-07-26,2000,0.1998
2021-07-27,0,0.0
2021-07-28,4000,0.3333
2021-07-29,13000,0.361
2021-07-30,4000,0.2222
2021-08-02,4000,0.1902
2021-08-03,7000,0.1147
2021-08-04,5000,0.0961
2021-08-05,1000,0.05
2021-08-06,0,0.0
2021-08-09,252000,0.3289
2021-08-10,36000,0.1809
2021-08-11,13000,0.112
2021-08-12,3000,0.05
2021-08-13,18000,0.1276
2021-08-16,11000,0.1447
2021-08-17,11000,0.1122
2021-08-18,14000,0.1014
2021-08-19,46000,0.2032
2021-08-20,170000,0.18
2021-08-23,219000,0.2432
2021-08-24,1045000,0.4692
2021-08-25,381000,0.4095
2021-08-26,1622000,0.5203
2021-08-27,521000,0.4062
2021-08-30,487000,0.4459
2021-08-31,168000,0.3953
2021-09-01,426000,0.4485
2021-09-02,195000,0.3417
2021-09-03,128000,0.3589
2021-09-06,50000,0.1137
2021-09-07,42000,0.1329
2021-09-08,107000,0.1752
2021-09-09,80000,0.2389
2021-09-10,19000,0.1621
2021-09-13,152000,0.3467
2021-09-14,44000,0.2063
2021-09-15,7000,0.1296
2021-09-16,18000,0.2567
2021-09-17,38000,0.2654
2021-09-22,11000,0.1592
2021-09-23,12000,0.2785
2021-09-24,5000,0.1037
2021-09-27,4000,0.1403
2021-09-28,16000,0.2783
2021-09-29,20000,0.1802
2021-09-30,7000,0.162
2021-10-01,1000,0.0164
2021-10-04,10000,0.0967
2021-10-05,42000,0.4307
2021-10-06,8000,0.1633
2021-10-07,7000,0.1127
2021-10-08,63000,0.2367
2021-10-12,14000,0.1591
2021-10-13,5000,0.0526
2021-10-14,12000,0.2666
2021-10-15,7000,0.1749
2021-10-18,164000,0.3555
2021-10-19,46000,0.3614
2021-10-20,21000,0.2999
2021-10-21,20000,0.2665
2021-10-22,61000,0.381
2021-10-25,34000,0.3118
2021-10-26,6000,0.1067
2021-10-27,13000,0.0807
2021-10-28,1000,0.0345
2021-10-29,2000,0.0322
2021-11-01,4000,0.0769
2021-11-02,6000,0.1302
2021-11-03,0,0.0
2021-11-04,4000,0.25
2021-11-05,3000,0.0833
2021-11-08,11000,0.1122
2021-11-09,6000,0.1713
2021-11-10,17000,0.2361
2021-11-11,6000,0.1277
2021-11-12,12000,0.2609
2021-11-15,3000,0.0989
2021-11-16,4000,0.1379
2021-11-17,15000,0.1851
2021-11-18,1000,0.0435
2021-11-19,5000,0.1612
2021-11-22,3000,0.12
2021-11-23,8000,0.1702
2021-11-24,3000,0.1579
2021-11-25,13000,0.25
2021-11-26,5000,0.1724
2021-11-29,5000,0.1852
2021-11-30,11000,0.1964
2021-12-01,9000,0.2045
2021-12-02,3000,0.0877
2021-12-03,4000,0.111
2021-12-06,8000,0.127
2021-12-07,6000,0.1176
2021-12-08,14000,0.2456
2021-12-09,18000,0.1976
2021-12-10,18000,0.2043
2021-12-13,9000,0.1875
2021-12-14,11000,0.3793
2021-12-15,12000,0.6667
2021-12-16,4000,0.1283
2021-12-17,12000,0.2222
2021-12-20,21000,0.35
2021-12-21,50000,0.0967
2021-12-22,744000,0.5016
2021-12-23,43000,0.2283
2021-12-24,105000,0.3507
2021-12-27,27000,0.2156
2021-12-28,50000,0.337
2021-12-29,28000,0.4297
2021-12-30,50000,0.2314
2022-01-03,12000,0.1008
2022-01-04,25000,0.1634
2022-01-05,21000,0.1428
2022-01-06,58000,0.3239
2022-01-07,33000,0.3056
2022-01-10,9000,0.1997
2022-01-11,15000,0.2586
2022-01-12,98000,0.4274
2022-01-13,17000,0.3267
2022-01-14,24000,0.32
2022-01-17,9000,0.2195
2022-01-18,12000,0.3423
2022-01-19,6000,0.3333
2022-01-20,26000,0.1911
2022-01-21,11000,0.1864
2022-01-24,10000,0.3445
2022-01-25,10000,0.2936
2022-01-26,15000,0.3401
2022-02-07,4000,0.1111
2022-02-08,7000,0.2917
2022-02-09,8000,0.3998
2022-02-10,8000,0.32
2022-02-11,4000,0.1905
2022-02-14,8000,0.2162
2022-02-15,13000,0.4333
2022-02-16,20000,0.4444
2022-02-17,6000,0.5452
2022-02-18,37000,0.5068
2022-02-21,13000,0.5417
2022-02-22,8000,0.4444
2022-02-23,15000,0.625
2022-02-24,1000,0.125
2022-02-25,3000,0.0965
2022-03-01,1000,0.0909
2022-03-02,1000,0.1221
2022-03-03,6000,0.1646
2022-03-04,12000,0.2182
2022-03-07,13000,0.4053
2022-03-08,3000,0.4286
2022-03-09,1000,0.25
2022-03-10,1000,0.2254
2022-03-11,19000,0.3654
2022-03-14,2000,0.1538
2022-03-15,5000,0.2
2022-03-16,1000,0.5
2022-03-17,3000,0.1347
2022-03-18,1000,0.1667
2022-03-21,3000,0.7493
2022-03-22,1000,1.0
2022-03-23,1000,1.0
2022-03-24,2000,0.1428
2022-03-25,6000,0.5455
2022-03-28,0,0.0
2022-03-29,1000,0.0322
2022-03-30,32000,0.6957
2022-03-31,3000,0.1868
2022-04-01,2000,0.1111
2022-04-06,19000,0.188
2022-04-07,2000,0.1658
2022-04-08,3000,0.2479
2022-04-11,12000,0.3994
2022-04-12,0,0.0
2022-04-13,3000,0.7353
2022-04-14,3000,0.5958
2022-04-15,1000,0.2478
2022-04-18,1000,0.9606
2022-04-19,7000,0.465
2022-04-20,1000,0.1984
2022-04-21,0,0.0
2022-04-22,16000,0.64
2022-04-25,2000,0.495
2022-04-26,1000,0.4739
2022-04-27,1000,0.1245
2022-04-28,6000,0.5455
2022-04-29,0,0.0
2022-05-03,1000,0.1986
2022-05-04,2000,0.2841
2022-05-05,6000,0.4983
2022-05-06,1000,0.25
2022-05-09,1000,0.3289
2022-05-10,3000,0.2991
2022-05-11,2000,0.2857
2022-05-12,4000,0.7998
2022-05-13,8000,0.2105
2022-05-16,0,0.0
2022-05-17,6000,0.5435
2022-05-18,20000,0.5258
2022-05-19,12000,0.4615
2022-05-20,13000,0.4476
2022-05-23,1000,0.9524
2022-05-24,1000,1.0
2022-05-25,7000,0.1488
2022-05-26,16000,0.47
2022-05-27,18000,0.5996
2022-05-30,1000,0.4926
2022-05-31,2000,0.1331
2022-06-01,8000,0.4706
2022-06-02,1000,0.0333
2022-06-06,13000,0.6842
2022-06-07,4000,0.5714
2022-06-08,2000,0.3333
2022-06-09,3000,0.495
2022-06-10,1000,1.0
2022-06-13,3000,0.375
2022-06-14,48000,0.5514
2022-06-15,0,0.0
2022-06-16,0,
2022-06-17,11000,0.5234
2022-06-20,23000,0.561
2022-06-21,12000,0.5711
2022-06-22,2000,0.3316
2022-06-23,2000,1.0
2022-06-24,1000,0.5
2022-06-27,1000,1.0
2022-06-28,5000,0.5556
2022-06-29,3000,0.3659
2022-06-30,16000,0.2105
2022-07-01,32000,0.2049
2022-07-04,12000,0.5713
2022-07-05,22000,0.117
2022-07-06,0,
2022-07-07,2000,0.5
2022-07-08,15000,0.4167
2022-07-11,1000,0.1667
2022-07-12,0,
2022-07-13,18000,0.5
2022-07-14,1000,1.0
2022-07-15,19000,0.5919
2022-07-18,34000,0.2519
2022-07-19,16000,0.3264
2022-07-20,21000,0.42
2022-07-21,6000,0.2308
2022-07-22,8000,0.16
2022-07-25,3000,0.375
2022-07-26,9000,0.2727
2022-07-27,10000,0.5556
2022-07-28,11000,0.6875
2022-07-29,10000,0.3332
2022-08-01,12000,0.3871
2022-08-02,5000,0.6039
2022-08-03,15000,0.0288
2022-08-04,1000,0.2498
2022-08-05,12000,0.4
2022-08-08,21000,0.3281
2022-08-09,24000,0.6316
2022-08-10,6000,0.6667
2022-08-11,17000,0.5667
2022-08-12,35000,0.4429
2022-08-15,25000,0.6572
2022-08-16,28000,0.6808
2022-08-17,13000,0.5909
2022-08-18,5000,0.328
2022-08-19,13000,0.5909
2022-08-22,4000,0.2667
2022-08-23,0,0.0
2022-08-24,46000,0.434
2022-08-25,11000,0.3143
2022-08-26,5000,0.5556
2022-08-29,12000,0.6667
2022-08-30,2000,0.4938
2022-08-31,11000,0.6807
2022-09-01,0,
2022-09-02,3000,0.1765
2022-09-05,17000,0.6538
2022-09-06,4000,0.3077
2022-09-07,10000,0.5
2022-09-08,7000,0.6361
2022-09-12,5000,0.5429
2022-09-13,11000,0.4999
2022-09-14,0,
2022-09-15,0,0.0
2022-09-16,14000,0.7
2022-09-19,5000,0.625
2022-09-20,6000,0.8571
2022-09-21,5000,0.5
2022-09-22,27000,0.692
2022-09-23,7000,0.35
2022-09-26,24000,0.6486
2022-09-27,36000,0.5806
2022-09-28,3000,0.375
2022-09-29,0,
2022-09-30,1000,0.4854
2022-10-03,24000,0.581
2022-10-04,4000,0.6667
2022-10-05,29000,0.4377
2022-10-06,1000,0.0625
2022-10-07,5000,0.625
2022-10-11,13000,0.5417
2022-10-12,6000,0.4615
2022-10-13,5000,0.294
2022-10-14,21000,0.5112
2022-10-17,9000,0.45
2022-10-18,8000,0.2751
2022-10-19,21000,0.8074
2022-10-20,24000,0.6666
2022-10-21,4000,0.4948
2022-10-24,14000,0.6087
2022-10-25,20000,0.7405
2022-10-26,27000,0.7714
2022-10-27,24000,0.4706
2022-10-28,12000,0.7059
2022-10-31,9000,0.4737
2022-11-01,25000,0.8333
2022-11-02,2000,0.6667
2022-11-03,25000,0.7141
2022-11-04,16000,0.6645
2022-11-07,124000,0.2436
2022-11-08,199000,0.2755
2022-11-09,97000,0.4447
2022-11-10,95000,0.5522
2022-11-11,86000,0.5273
2022-11-14,43000,0.158
2022-11-15,103000,0.2949
2022-11-16,41000,0.1747
2022-11-17,32000,0.3265
2022-11-18,52000,0.2985
2022-11-21,35000,0.2861
2022-11-22,38000,0.4308
2022-11-23,35000,0.3797
2022-11-24,27000,0.5
2022-11-25,61000,0.231
2022-11-28,47000,0.3286
2022-11-29,23000,0.3285
2022-11-30,40000,0.354
2022-12-01,37000,0.4458
2022-12-02,20000,0.4251
2022-12-05,26000,0.4055
2022-12-06,10000,0.1786
2022-12-07,9000,0.2638
2022-12-08,77000,0.1177
2022-12-09,32000,0.3107
2022-12-12,10000,0.3125
2022-12-13,11000,0.3548
2022-12-14,18000,0.1104
2022-12-15,6000,0.4615
2022-12-16,3000,0.1427
2022-12-19,7000,0.14
2022-12-20,9000,0.128
2022-12-21,18000,0.72
2022-12-22,4000,0.0513
2022-12-23,14000,0.2545
2022-12-26,21000,0.3612
2022-12-27,10000,0.3681
2022-12-28,21000,0.1429
2022-12-29,12000,0.6667
2022-12-30,17000,0.1573
2023-01-03,11000,0.1154
2023-01-04,6000,0.1538
2023-01-05,6000,0.1359
2023-01-06,23000,0.5038
2023-01-09,32000,0.4444
2023-01-10,11000,0.3471
2023-01-11,15000,0.3912
2023-01-12,19000,0.2784
2023-01-13,25000,0.3846
2023-01-16,11000,0.2
2023-01-17,7000,0.0624
2023-01-30,11000,0.1892
2023-01-31,11000,0.1774
2023-02-01,11000,0.3793
2023-02-02,12000,0.1885
2023-02-03,12000,0.4615
2023-02-06,15000,0.4839
2023-02-07,0,0.0
2023-02-08,12000,0.5
2023-02-09,9000,0.3196
2023-02-10,11000,0.2683
2023-02-13,0,0.0
2023-02-14,10000,0.1205
2023-02-15,5000,0.4969
2023-02-16,12000,0.2262
2023-02-17,2000,0.039
2023-02-20,13000,0.2407
2023-02-21,3000,0.0127
2023-02-22,8000,0.3333
2023-02-23,5000,0.2629
2023-02-24,1000,0.1667
2023-03-01,0,0.0
2023-03-02,0,0.0
2023-03-03,0,0.0
2023-03-06,7000,0.2324
2023-03-07,5000,0.2174
2023-03-08,0,0.0
2023-03-09,0,0.0
2023-03-10,0,0.0
2023-03-13,0,0.0
2023-03-14,7000,0.3333
2023-03-15,6000,0.2308
2023-03-16,0,0.0
2023-03-17,0,0.0
2023-03-20,1000,0.0665
2023-03-21,1000,0.0625
2023-03-22,4000,0.2
2023-03-23,2000,0.0769
2023-03-24,0,0.0
2023-03-27,1000,0.3091
2023-03-28,3000,0.2707
2023-03-29,0,0.0
2023-03-30,6000,0.1911
2023-03-31,0,0.0
2023-04-06,3000,0.1867
2023-04-07,14000,0.1223
2023-04-10,3000,0.0247
2023-04-11,10000,0.0707
2023-04-12,10000,0.1422
2023-04-13,19000,0.1878
2023-04-14,1000,0.0087
2023-04-17,1000,0.0195
2023-04-18,9000,0.0596
2023-04-19,18000,0.109
2023-04-20,11000,0.1426
2023-04-21,4000,0.0532
2023-04-24,14000,0.2059
2023-04-25,4000,0.0634
2023-04-26,1000,0.0204
2023-04-27,2000,0.0282
2023-04-28,1000,0.0172
2023-05-02,6000,0.2727
2023-05-03,1000,0.1655
2023-05-04,6000,0.109
2023-05-05,4000,0.0635
2023-05-08,2000,0.25
2023-05-09,1000,0.0232
2023-05-10,0,0.0
2023-05-11,1000,0.0164
2023-05-12,2000,0.0488
2023-05-15,0,0.0
2023-05-16,9000,0.1552
2023-05-17,15000,0.1992
2023-05-18,1000,0.0384
2023-05-19,1000,0.0294
2023-05-22,1000,0.0666
2023-05-23,5000,0.061
2023-05-24,4000,0.2667
2023-05-25,0,0.0
2023-05-26,3000,0.1429
2023-05-29,0,0.0
2023-05-30,1000,0.0909
2023-05-31,4000,0.1818
2023-06-01,1000,0.0833
2023-06-02,0,0.0
2023-06-05,0,0.0
2023-06-06,2000,0.1429
2023-06-07,0,0.0
