date,day_trade_volume,day_trade_ratio
2015-01-05,25264000,0.1128
2015-01-06,19380000,0.12
2015-01-07,28584000,0.1739
2015-01-08,37452000,0.1493
2015-01-09,22387000,0.1164
2015-01-12,15307000,0.1194
2015-01-13,13309000,0.135
2015-01-14,10042000,0.1135
2015-01-15,9812000,0.1041
2015-01-16,11670000,0.1011
2015-01-19,9756000,0.0975
2015-01-20,8432000,0.1342
2015-01-21,16209000,0.0711
2015-01-22,17894000,0.1227
2015-01-23,6859000,0.0919
2015-01-26,14213000,0.1524
2015-01-27,6842000,0.1006
2015-01-28,4206000,0.105
2015-01-29,7135000,0.124
2015-01-30,15523000,0.1122
2015-02-02,7546000,0.0705
2015-02-03,7583000,0.059
2015-02-04,3690000,0.0621
2015-02-05,2486000,0.0638
2015-02-06,4026000,0.1114
2015-02-09,1778000,0.0522
2015-02-10,3339000,0.065
2015-02-11,4302000,0.0264
2015-02-12,16141000,0.1115
2015-02-13,9350000,0.1038
2015-02-24,9625000,0.0779
2015-02-25,8311000,0.0828
2015-02-26,11384000,0.1136
2015-03-02,16023000,0.0975
2015-03-03,9239000,0.1314
2015-03-04,2904000,0.0551
2015-03-05,5780000,0.103
2015-03-06,6426000,0.09
2015-03-09,1839000,0.0388
2015-03-10,2198000,0.0533
2015-03-11,6125000,0.1036
2015-03-12,24191000,0.1574
2015-03-13,4940000,0.0817
2015-03-16,10168000,0.1407
2015-03-17,7011000,0.0948
2015-03-18,3370000,0.0668
2015-03-19,2640000,0.0487
2015-03-20,4756000,0.0794
2015-03-23,3713000,0.0547
2015-03-24,2267000,0.0689
2015-03-25,2354000,0.0534
2015-03-26,4573000,0.0788
2015-03-27,2306000,0.072
2015-03-30,3734000,0.0882
2015-03-31,3892000,0.0819
2015-04-01,5241000,0.1419
2015-04-02,2123000,0.1041
2015-04-07,3207000,0.0806
2015-04-08,5045000,0.1068
2015-04-09,2348000,0.0725
2015-04-10,2197000,0.0618
2015-04-13,2141000,0.058
2015-04-14,2139000,0.0607
2015-04-15,2259000,0.0521
2015-04-16,2405000,0.1036
2015-04-17,1652000,0.0636
