date,day_trade_volume,day_trade_ratio
2016-06-21,19000,0.0394
2016-06-22,26000,0.0301
2016-06-23,14000,0.0191
2016-06-24,162000,0.0867
2016-06-27,80000,0.107
2016-06-28,20000,0.0545
2016-06-29,42000,0.0581
2016-06-30,12000,0.0266
2016-07-01,44000,0.0679
2016-07-04,4000,0.0066
2016-07-05,9000,0.0155
2016-07-06,22000,0.0262
2016-07-07,92000,0.0651
2016-07-11,94000,0.0717
2016-07-12,1000,0.0016
2016-07-13,27000,0.0427
2016-07-14,16000,0.0409
2016-07-15,40000,0.0492
2016-07-18,4000,0.0118
2016-07-19,54000,0.0962
2016-07-20,9000,0.0326
2016-07-21,6000,0.0223
2016-07-22,0,0.0
2016-07-25,63000,0.0828
2016-07-26,280000,0.1376
2016-07-27,58000,0.0583
2016-07-28,41000,0.0495
2016-07-29,27000,0.0733
2016-08-01,12000,0.0322
2016-08-02,18000,0.0468
2016-08-03,12000,0.0371
2016-08-04,42000,0.0533
2016-08-05,89000,0.1095
2016-08-08,97000,0.0468
2016-08-09,16000,0.0288
2016-08-10,8000,0.015
2016-08-11,8000,0.0113
2016-08-12,22000,0.0238
2016-08-15,17000,0.0345
2016-08-16,0,0.0
2016-08-17,2000,0.0049
2016-08-18,0,0.0
2016-08-19,20000,0.0233
2016-08-22,10000,0.022
2016-08-23,16000,0.0482
2016-08-24,2000,0.0084
2016-08-25,5000,0.021
2016-08-26,5000,0.0294
2016-08-29,22000,0.0733
2016-08-30,1000,0.0028
2016-08-31,25000,0.0384
2016-09-01,2000,0.0116
2016-09-02,14000,0.0315
2016-09-05,6000,0.0333
2016-09-06,0,0.0
2016-09-07,4000,0.0183
2016-09-08,11000,0.0345
2016-09-09,4000,0.0165
2016-09-12,2000,0.0123
2016-09-13,17000,0.0358
2016-09-14,3000,0.0072
2016-09-19,3000,0.0094
2016-09-20,2000,0.0169
2016-09-21,6000,0.0202
2016-09-22,15000,0.0525
2016-09-23,0,0.0
2016-09-26,3000,0.0192
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,4000,0.011
2016-10-04,22000,0.0452
2016-10-05,65000,0.0559
2016-10-06,23000,0.0477
2016-10-07,1000,0.0036
2016-10-11,38000,0.0974
2016-10-12,16000,0.0788
2016-10-13,32000,0.1454
2016-10-14,4000,0.0237
2016-10-17,3000,0.028
2016-10-18,0,0.0
2016-10-19,8000,0.0777
2016-10-20,2000,0.0206
2016-10-21,5000,0.0322
2016-10-24,3000,0.0159
2016-10-25,12000,0.0373
2016-10-26,2000,0.0192
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,1000,0.0168
2016-11-02,0,0.0
2016-11-03,3000,0.0077
2016-11-04,1000,0.0077
2016-11-07,6000,0.0373
2016-11-08,2000,0.0093
2016-11-09,7000,0.0261
2016-11-10,8000,0.0395
2016-11-11,4000,0.0232
2016-11-14,1000,0.0086
2016-11-15,5000,0.0491
2016-11-16,2000,0.013
2016-11-17,1000,0.0162
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,7000,0.0648
2016-11-23,10000,0.0404
2016-11-24,4000,0.027
2016-11-25,10000,0.1203
2016-11-28,0,0.0
2016-11-29,3000,0.0357
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,3000,0.02
2016-12-07,0,0.0
2016-12-08,10000,0.0275
2016-12-09,0,0.0
2016-12-12,2000,0.0232
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,2000,0.0302
2016-12-16,0,0.0
2016-12-19,1000,0.0102
2016-12-20,13000,0.0912
2016-12-21,0,0.0
2016-12-22,3000,0.0264
2016-12-23,1000,0.025
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.01
2016-12-29,1000,0.0096
2016-12-30,0,0.0
2017-01-03,2000,0.0326
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,45000,0.1616
2017-01-09,7000,0.0347
2017-01-10,11000,0.0281
2017-01-11,1000,0.0035
2017-01-12,0,0.0
2017-01-13,1000,0.0038
2017-01-16,2000,0.0241
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,1000,0.0175
2017-01-20,2000,0.0152
2017-01-23,0,0.0
2017-01-24,9000,0.0488
2017-02-02,18000,0.0246
2017-02-03,8000,0.0382
2017-02-06,26000,0.059
2017-02-07,3000,0.0177
2017-02-08,0,0.0
2017-02-09,2000,0.0058
2017-02-10,7000,0.0206
2017-02-13,4000,0.0258
2017-02-14,8000,0.0327
2017-02-15,7000,0.0214
2017-02-16,0,0.0
2017-02-17,2000,0.0127
2017-02-20,12000,0.0836
2017-02-21,19000,0.0671
2017-02-22,17000,0.024
2017-02-23,92000,0.0846
2017-02-24,26000,0.0653
2017-03-01,2000,0.0061
2017-03-02,17000,0.0696
2017-03-03,1000,0.0037
2017-03-06,0,0.0
2017-03-07,9000,0.0314
2017-03-08,0,0.0
2017-03-09,10000,0.0377
2017-03-10,17000,0.0944
2017-03-13,8000,0.0849
2017-03-14,3000,0.0208
2017-03-15,4000,0.0235
2017-03-16,2000,0.0128
2017-03-17,0,0.0
2017-03-20,2000,0.0139
2017-03-21,0,0.0
2017-03-22,5000,0.0225
2017-03-23,0,0.0
2017-03-24,24000,0.1068
2017-03-27,5000,0.0296
2017-03-28,14000,0.0493
2017-03-29,2000,0.0645
2017-03-30,0,0.0
2017-03-31,1000,0.0103
2017-04-05,18000,0.1216
2017-04-06,37000,0.1523
2017-04-07,5000,0.0339
2017-04-10,10000,0.0988
2017-04-11,24000,0.1036
2017-04-12,24000,0.072
2017-04-13,15000,0.0374
2017-04-14,7000,0.022
2017-04-17,10000,0.0425
2017-04-18,24000,0.0774
2017-04-19,1000,0.0098
2017-04-20,1000,0.0094
2017-04-21,4000,0.0192
2017-04-24,15000,0.0873
2017-04-25,11000,0.1486
2017-04-26,10000,0.1265
2017-04-27,2000,0.0241
2017-04-28,2000,0.0256
2017-05-02,3000,0.0387
2017-05-03,7000,0.0851
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,21000,0.0562
2017-05-11,10000,0.039
2017-05-12,0,0.0
2017-05-15,7000,0.02
2017-05-16,6000,0.0326
2017-05-17,1000,0.0072
2017-05-18,11000,0.07
2017-05-19,27000,0.1179
2017-05-22,38000,0.1576
2017-05-23,6000,0.0372
2017-05-24,3000,0.0287
2017-05-25,3000,0.0174
2017-05-26,4000,0.047
2017-05-31,42000,0.0662
2017-06-01,92000,0.1573
2017-06-02,59000,0.0716
2017-06-05,6000,0.0177
2017-06-06,9000,0.0238
2017-06-07,54000,0.1148
2017-06-08,4000,0.0605
2017-06-09,7000,0.0424
2017-06-12,0,0.0
2017-06-13,14000,0.1265
2017-06-14,1000,0.0054
2017-06-15,0,0.0
2017-06-16,1000,0.0221
2017-06-19,15000,0.0788
2017-06-20,1000,0.0041
2017-06-21,8000,0.0335
2017-06-22,0,0.0
2017-06-23,1000,0.004
2017-06-26,4000,0.0198
2017-06-27,1000,0.0103
2017-06-28,0,0.0
2017-06-29,6000,0.0357
2017-06-30,18000,0.1536
2017-07-03,6000,0.0135
2017-07-04,1000,0.0059
2017-07-05,0,0.0
2017-07-06,1000,0.0093
2017-07-07,4000,0.0065
2017-07-10,17000,0.034
2017-07-11,10000,0.0378
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,6000,0.0247
2017-07-26,1000,0.0135
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,17000,0.0895
2017-08-08,4000,0.0099
2017-08-09,32000,0.0231
2017-08-10,6000,0.0131
2017-08-11,30000,0.0384
2017-08-14,4000,0.0087
2017-08-15,3000,0.014
2017-08-16,14000,0.0553
2017-08-17,3000,0.0207
2017-08-18,4000,0.0184
2017-08-21,7000,0.0172
2017-08-22,1000,0.0061
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,6000,0.0166
2017-08-29,4000,0.0196
2017-08-30,4000,0.0218
2017-08-31,0,0.0
2017-09-01,3000,0.0315
2017-09-04,22000,0.0363
2017-09-05,2000,0.0098
2017-09-06,6000,0.0305
2017-09-07,1000,0.0093
2017-09-08,0,0.0
2017-09-11,1000,0.0106
2017-09-12,0,0.0
2017-09-13,1000,0.0111
2017-09-14,0,0.0
2017-09-15,1000,0.0204
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,1000,0.0096
2017-09-25,1000,0.0043
2017-09-26,84000,0.25
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,2000,0.0317
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,1000,0.0151
2017-10-11,2000,0.0222
2017-10-12,0,0.0
2017-10-13,1000,0.0139
2017-10-16,0,0.0
2017-10-17,2000,0.0139
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,6000,0.1111
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,5000,0.0641
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,4000,0.057
2017-11-08,94000,0.1238
2017-11-09,26000,0.101
2017-11-10,3000,0.0209
2017-11-13,6000,0.0219
2017-11-14,3000,0.0101
2017-11-15,2000,0.0112
2017-11-16,7000,0.0361
2017-11-17,1000,0.0163
2017-11-20,3000,0.0222
2017-11-21,3000,0.0135
2017-11-22,1000,0.0047
2017-11-23,3000,0.0126
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,4000,0.0231
2017-11-29,5000,0.0252
2017-11-30,0,0.0
2017-12-01,4000,0.0178
2017-12-04,0,0.0
2017-12-05,1000,0.0069
2017-12-06,1000,0.0055
2017-12-07,2000,0.018
2017-12-08,1000,0.0182
2017-12-11,2000,0.0333
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,1000,0.0206
2017-12-15,0,0.0
2017-12-18,1000,0.0077
2017-12-19,6000,0.0237
2017-12-20,7000,0.0298
2017-12-21,1000,0.0041
2017-12-22,2000,0.0243
2017-12-25,2000,0.0159
2017-12-26,1000,0.0065
2017-12-27,1000,0.0132
2017-12-28,0,0.0
2017-12-29,2000,0.1047
2018-01-02,0,0.0
2018-01-03,1000,0.0085
2018-01-04,4000,0.0219
2018-01-05,3000,0.0211
2018-01-08,2000,0.0089
2018-01-09,177000,0.2221
2018-01-10,20000,0.0605
2018-01-11,7000,0.028
2018-01-12,4000,0.0158
2018-01-15,9000,0.0443
2018-01-16,1000,0.0208
2018-01-17,2000,0.0176
2018-01-18,9000,0.0381
2018-01-19,11000,0.0529
2018-01-22,9000,0.0836
2018-01-23,1000,0.0143
2018-01-24,0,0.0
2018-01-25,4000,0.05
2018-01-26,3000,0.0487
2018-01-29,3000,0.0156
2018-01-30,4000,0.0325
2018-01-31,0,0.0
2018-02-01,1000,0.0071
2018-02-02,0,0.0
2018-02-05,4000,0.0513
2018-02-06,6000,0.0163
2018-02-07,49000,0.1601
2018-02-08,4000,0.0336
2018-02-09,5000,0.0674
2018-02-12,1000,0.008
2018-02-21,3000,0.0375
2018-02-22,3000,0.0369
2018-02-23,2000,0.0178
2018-02-26,2000,0.0133
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,53000,0.1493
2018-03-09,2000,0.0117
2018-03-12,3000,0.0169
2018-03-13,7000,0.044
2018-03-14,5000,0.016
2018-03-15,118000,0.1342
2018-03-16,40000,0.1238
2018-03-19,45000,0.0789
2018-03-20,33000,0.1096
2018-03-21,144000,0.1319
2018-03-22,45000,0.0792
2018-03-23,70000,0.1018
2018-03-26,27000,0.0612
2018-03-27,30000,0.0631
2018-03-28,14000,0.0295
2018-03-29,5000,0.033
2018-03-30,45000,0.2013
2018-04-02,8000,0.031
2018-04-03,46000,0.166
2018-04-09,62000,0.2067
2018-04-10,2000,0.0138
2018-04-11,14000,0.0359
2018-04-12,10000,0.0595
2018-04-13,3000,0.0094
2018-04-16,3000,0.0146
2018-04-17,0,0.0
2018-04-18,1000,0.0043
2018-04-19,7000,0.069
2018-04-20,1000,0.0069
2018-04-23,3000,0.0189
2018-04-24,4000,0.0354
2018-04-25,4000,0.0274
2018-04-26,4000,0.0377
2018-04-27,2000,0.0131
2018-04-30,15000,0.0549
2018-05-02,5000,0.0231
2018-05-03,2000,0.0174
2018-05-04,7000,0.0269
2018-05-07,8000,0.0432
2018-05-08,5000,0.0602
2018-05-09,79000,0.1096
2018-05-10,8000,0.0284
2018-05-11,11000,0.0365
2018-05-14,32000,0.0766
2018-05-15,10000,0.0309
2018-05-16,0,0.0
2018-05-17,2000,0.0092
2018-05-18,5000,0.0211
2018-05-21,4000,0.0193
2018-05-22,0,0.0
2018-05-23,4000,0.0197
2018-05-24,1000,0.005
2018-05-25,2000,0.0088
2018-05-28,2000,0.0159
2018-05-29,3000,0.0165
2018-05-30,2000,0.02
2018-05-31,2000,0.0182
2018-06-01,0,0.0
2018-06-04,1000,0.0069
2018-06-05,0,0.0
2018-06-06,21000,0.0707
2018-06-07,38000,0.1124
2018-06-08,7000,0.028
2018-06-11,6000,0.0352
2018-06-12,13000,0.0706
2018-06-13,9000,0.0573
2018-06-14,2000,0.0129
2018-06-15,1000,0.0065
2018-06-19,1000,0.0075
2018-06-20,4000,0.0258
2018-06-21,5000,0.0263
2018-06-22,12000,0.0602
2018-06-25,9000,0.0623
2018-06-26,1000,0.0084
2018-06-27,1000,0.0066
2018-06-28,1000,0.0081
2018-06-29,0,0.0
2018-07-02,4000,0.0203
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,3000,0.0035
2018-07-06,24000,0.0307
2018-07-09,1000,0.0072
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,1000,0.0144
2018-07-16,0,0.0
2018-07-17,1000,0.0213
2018-07-18,0,0.0
2018-07-19,2000,0.0471
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,15000,0.1254
2018-07-26,17000,0.1752
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,1000,0.0243
2018-08-03,0,0.0
2018-08-06,1000,0.0189
2018-08-07,1000,0.0154
2018-08-08,21000,0.114
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,1000,0.0379
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,1000,0.0181
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,2000,0.0276
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,1000,0.0111
2018-09-11,1000,0.0167
2018-09-12,1000,0.0196
2018-09-13,0,0.0
2018-09-14,1000,0.0263
2018-09-17,2000,0.0145
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,3000,0.0309
2018-09-21,4000,0.0699
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,4000,0.038
2018-10-04,1000,0.0071
2018-10-05,11000,0.0515
2018-10-08,3000,0.023
2018-10-09,2000,0.0164
2018-10-11,3000,0.0031
2018-10-12,73000,0.102
2018-10-15,9000,0.0217
2018-10-16,1000,0.0036
2018-10-17,3000,0.0156
2018-10-18,20000,0.0952
2018-10-19,4000,0.0202
2018-10-22,3000,0.0317
2018-10-23,2000,0.0096
2018-10-24,57000,0.1569
2018-10-25,28000,0.0756
2018-10-26,21000,0.105
2018-10-29,3000,0.0302
2018-10-30,0,0.0
2018-10-31,5000,0.04
2018-11-01,11000,0.0845
2018-11-02,3000,0.0316
2018-11-05,36000,0.1204
2018-11-06,38000,0.1415
2018-11-07,50000,0.1014
2018-11-08,137000,0.1468
2018-11-09,67000,0.148
2018-11-12,24000,0.0947
2018-11-13,22000,0.1618
2018-11-14,4000,0.0311
2018-11-15,2000,0.0073
2018-11-16,23000,0.05
2018-11-19,19000,0.0917
2018-11-20,26000,0.0973
2018-11-21,29000,0.0736
2018-11-22,4000,0.0202
2018-11-23,6000,0.0274
2018-11-26,7000,0.0419
2018-11-27,3000,0.0242
2018-11-28,37000,0.1052
2018-11-29,63000,0.1422
2018-11-30,33000,0.0627
2018-12-03,282000,0.1958
2018-12-04,63000,0.0813
2018-12-05,77000,0.1274
2018-12-06,151000,0.1588
2018-12-07,270000,0.2167
2018-12-10,62000,0.1063
2018-12-11,73000,0.1277
2018-12-12,31000,0.0812
2018-12-13,131000,0.1423
2018-12-14,49000,0.0845
2018-12-17,48000,0.1045
2018-12-18,16000,0.0405
2018-12-19,4000,0.0186
2018-12-20,17000,0.057
2018-12-21,40000,0.1253
2018-12-24,9000,0.042
2018-12-25,12000,0.0489
2018-12-26,17000,0.0535
2018-12-27,198000,0.3202
2018-12-28,2000,0.0085
2019-01-02,2000,0.0137
2019-01-03,16000,0.0788
2019-01-04,14000,0.0828
2019-01-07,12000,0.0424
2019-01-08,0,0.0
2019-01-09,30000,0.0582
2019-01-10,21000,0.0565
2019-01-11,10000,0.0417
2019-01-14,46000,0.0511
2019-01-15,85000,0.1436
2019-01-16,87000,0.1449
2019-01-17,24000,0.0436
2019-01-18,22000,0.0808
2019-01-21,14000,0.046
2019-01-22,5000,0.0246
2019-01-23,15000,0.0707
2019-01-24,594000,0.2286
2019-01-25,380000,0.2684
2019-01-28,137000,0.1652
2019-01-29,81000,0.1068
2019-01-30,33000,0.0771
2019-02-11,330000,0.1333
2019-02-12,246000,0.2048
2019-02-13,56000,0.064
2019-02-14,231000,0.1675
2019-02-15,139000,0.1455
2019-02-18,150000,0.1346
2019-02-19,68000,0.0893
2019-02-20,59000,0.082
2019-02-21,139000,0.1288
2019-02-22,15000,0.0319
2019-02-25,28000,0.037
2019-02-26,36000,0.041
2019-02-27,46000,0.0867
2019-03-04,136000,0.0805
2019-03-05,204000,0.1445
2019-03-06,26000,0.0499
2019-03-07,19000,0.0377
2019-03-08,103000,0.1205
2019-03-11,63000,0.0537
2019-03-12,84000,0.0766
2019-03-13,251000,0.1724
2019-03-14,406000,0.2112
2019-03-15,40000,0.0559
2019-03-18,41000,0.0777
2019-03-19,297000,0.1533
2019-03-20,1028000,0.2803
2019-03-21,1588000,0.3482
2019-03-22,3151000,0.417
2019-03-25,1304000,0.3218
2019-03-26,2317000,0.4644
2019-03-27,407000,0.2432
2019-03-28,719000,0.3543
2019-03-29,364000,0.3298
2019-04-01,666000,0.2771
2019-04-02,271000,0.1867
2019-04-03,674000,0.3023
2019-04-08,217000,0.1876
2019-04-09,350000,0.1898
2019-04-10,231000,0.1481
2019-04-11,421000,0.2245
2019-04-12,186000,0.189
2019-04-15,180000,0.148
2019-04-16,217000,0.2066
2019-04-17,86000,0.1339
2019-04-18,495000,0.3277
2019-04-19,119000,0.1703
2019-04-22,225000,0.2064
2019-04-23,45000,0.0833
2019-04-24,2471000,0.3374
2019-04-25,2934000,0.341
2019-04-26,675000,0.258
2019-04-29,567000,0.2962
2019-04-30,340000,0.2762
2019-05-02,138000,0.1976
2019-05-03,165000,0.2403
2019-05-06,194000,0.1767
2019-05-07,96000,0.2168
2019-05-08,155000,0.2539
2019-05-09,507000,0.231
2019-05-10,266000,0.2835
2019-05-13,89000,0.1283
2019-05-14,360000,0.2818
2019-05-15,211000,0.2463
2019-05-16,126000,0.2441
2019-05-17,377000,0.2239
2019-05-20,154000,0.2253
2019-05-21,114000,0.2209
2019-05-22,48000,0.1911
2019-05-23,51000,0.1478
2019-05-24,63000,0.1195
2019-05-27,482000,0.5049
2019-05-28,53000,0.2111
2019-05-29,78000,0.1785
2019-05-30,222000,0.3779
2019-05-31,42000,0.1339
2019-06-03,39000,0.113
2019-06-04,48000,0.1973
2019-06-05,36000,0.1422
2019-06-06,14000,0.1158
2019-06-10,141000,0.2133
2019-06-11,33000,0.0988
2019-06-12,11000,0.1028
2019-06-13,22000,0.104
2019-06-14,7000,0.0521
2019-06-17,31000,0.1165
2019-06-18,18000,0.0947
2019-06-19,130000,0.1753
2019-06-20,52000,0.1041
2019-06-21,282000,0.2221
2019-06-24,93000,0.1451
2019-06-25,464000,0.316
2019-06-26,136000,0.2363
2019-06-27,24000,0.1027
2019-06-28,30000,0.0844
2019-07-01,158000,0.1554
2019-07-02,102000,0.085
2019-07-03,59000,0.1161
2019-07-04,120000,0.1623
2019-07-05,116000,0.0997
2019-07-08,37000,0.0537
2019-07-09,39000,0.0518
2019-07-10,205000,0.0912
2019-07-11,228000,0.1211
2019-07-12,286000,0.1799
2019-07-15,184000,0.1997
2019-07-16,12000,0.0482
2019-07-17,25000,0.0493
2019-07-18,16000,0.0557
2019-07-19,21000,0.095
2019-07-22,31000,0.1233
2019-07-23,30000,0.104
2019-07-24,22000,0.079
2019-07-25,17000,0.0425
2019-07-26,8000,0.0554
2019-07-29,25000,0.0976
2019-07-30,133000,0.1963
2019-07-31,78000,0.1208
2019-08-01,171000,0.2201
2019-08-02,118000,0.1565
2019-08-05,60000,0.1802
2019-08-06,74000,0.155
2019-08-07,15000,0.0665
2019-08-08,118000,0.2172
2019-08-12,21000,0.0864
2019-08-13,31000,0.112
2019-08-14,815000,0.2365
2019-08-15,1010000,0.3097
2019-08-16,939000,0.3395
2019-08-19,618000,0.3002
2019-08-20,507000,0.2933
2019-08-21,208000,0.2059
2019-08-22,151000,0.1568
2019-08-23,197000,0.146
2019-08-26,336000,0.2692
2019-08-27,2067000,0.4148
2019-08-28,2093000,0.4721
2019-08-29,366000,0.2605
2019-08-30,269000,0.2337
2019-09-02,217000,0.258
2019-09-03,95000,0.1438
2019-09-04,234000,0.2823
2019-09-05,97000,0.1853
2019-09-06,103000,0.1529
2019-09-09,199000,0.1238
2019-09-10,77000,0.1626
2019-09-11,66000,0.122
2019-09-12,126000,0.1654
2019-09-16,39000,0.0778
2019-09-17,62000,0.1322
2019-09-18,41000,0.1531
2019-09-19,73000,0.1206
2019-09-20,650000,0.3391
2019-09-23,339000,0.261
2019-09-24,152000,0.2138
2019-09-25,153000,0.136
2019-09-26,389000,0.3392
2019-09-27,120000,0.1654
2019-10-01,111000,0.1925
2019-10-02,146000,0.1996
2019-10-03,92000,0.1362
2019-10-04,145000,0.1729
2019-10-07,618000,0.3745
2019-10-08,87000,0.1015
2019-10-09,19000,0.0463
2019-10-14,119000,0.0925
2019-10-15,61000,0.1563
2019-10-16,72000,0.1428
2019-10-17,52000,0.1217
2019-10-18,1325000,0.3277
2019-10-21,551000,0.2909
2019-10-22,571000,0.4168
2019-10-23,190000,0.2585
2019-10-24,40000,0.0838
2019-10-25,683000,0.2274
2019-10-28,145000,0.1438
2019-10-29,122000,0.1135
2019-10-30,48000,0.1311
2019-10-31,48000,0.0814
2019-11-01,109000,0.1342
2019-11-04,76000,0.13
2019-11-05,83000,0.215
2019-11-06,86000,0.191
2019-11-07,183000,0.1565
2019-11-08,54000,0.1258
2019-11-11,78000,0.2049
2019-11-12,36000,0.1521
2019-11-13,116000,0.1385
2019-11-14,142000,0.1512
2019-11-15,2532000,0.4597
2019-11-18,790000,0.3161
2019-11-19,852000,0.3773
2019-11-20,336000,0.2704
2019-11-21,465000,0.3843
2019-11-22,387000,0.23
2019-11-25,173000,0.2606
2019-11-26,236000,0.3015
2019-11-27,60000,0.1498
2019-11-28,98000,0.2146
2019-11-29,67000,0.1177
2019-12-02,90000,0.1323
2019-12-03,52000,0.2366
2019-12-04,46000,0.1923
2019-12-05,10000,0.0577
2019-12-06,33000,0.0948
2019-12-09,771000,0.3612
2019-12-10,51000,0.1096
2019-12-11,60000,0.1184
2019-12-12,42000,0.1212
2019-12-13,37000,0.0885
2019-12-16,30000,0.1066
2019-12-17,92000,0.1553
2019-12-18,104000,0.1961
2019-12-19,34000,0.1208
2019-12-20,26000,0.111
2019-12-23,20000,0.0922
2019-12-24,23000,0.0632
2019-12-25,29000,0.13
2019-12-26,11000,0.0501
2019-12-27,30000,0.1127
2019-12-30,63000,0.25
2019-12-31,17000,0.0512
2020-01-02,219000,0.195
2020-01-03,777000,0.3342
2020-01-06,943000,0.432
2020-01-07,182000,0.2363
2020-01-08,148000,0.1365
2020-01-09,72000,0.1558
2020-01-10,632000,0.3183
