date,day_trade_volume,day_trade_ratio
2023-06-29,18000,0.1426
2023-06-30,72000,0.2655
2023-07-03,9000,0.0628
2023-07-04,3000,0.0218
2023-07-05,1000,0.0156
2023-07-06,8000,0.1046
2023-07-07,8000,0.0662
2023-07-10,8000,0.0754
2023-07-11,4000,0.0329
2023-07-12,2000,0.0198
2023-07-13,0,0.0
2023-07-14,4000,0.0649
2023-07-17,0,0.0
2023-07-18,6000,0.0427
2023-07-19,4000,0.05
2023-07-20,285000,0.265
2023-07-21,58000,0.2454
2023-07-24,26000,0.0751
2023-07-25,7000,0.0433
2023-07-26,7000,0.1058
2023-07-27,3000,0.0329
2023-07-28,8000,0.1333
2023-07-31,11000,0.1191
2023-08-01,7000,0.1024
2023-08-02,8000,0.0874
2023-08-04,2000,0.0624
2023-08-07,1000,0.0158
2023-08-08,1000,0.0337
2023-08-09,2000,0.0322
2023-08-10,5000,0.0402
2023-08-11,4000,0.0661
2023-08-14,8000,0.1336
2023-08-15,0,0.0
2023-08-16,0,0.0
2023-08-17,1000,0.0244
2023-08-18,0,0.0
2023-08-21,0,0.0
2023-08-22,0,0.0
2023-08-23,0,0.0
2023-08-24,4000,0.0779
2023-08-25,0,0.0
2023-08-28,0,0.0
2023-08-29,3000,0.1068
2023-08-30,0,0.0
2023-08-31,0,0.0
2023-09-01,1000,0.0333
2023-09-04,6000,0.073
2023-09-05,0,0.0
2023-09-06,5000,0.0515
2023-09-07,0,0.0
2023-09-08,2000,0.0712
2023-09-11,0,0.0
2023-09-12,41000,0.2733
2023-09-13,0,0.0
2023-09-14,0,0.0
2023-09-15,0,0.0
2023-09-18,0,0.0
2023-09-19,0,0.0
2023-09-20,0,0.0
2023-09-21,0,0.0
2023-09-22,1000,0.0312
2023-09-25,0,0.0
2023-09-26,0,0.0
2023-09-27,0,0.0
2023-09-28,0,0.0
2023-10-02,3000,0.0882
2023-10-03,1000,0.0769
2023-10-04,0,0.0
2023-10-05,0,0.0
2023-10-06,0,0.0
2023-10-11,0,0.0
2023-10-12,4000,0.0449
2023-10-13,0,0.0
2023-10-16,1000,0.0293
2023-10-17,0,0.0
2023-10-18,1000,0.0474
2023-10-19,0,0.0
2023-10-20,0,0.0
2023-10-23,0,0.0
2023-10-24,1000,0.0251
2023-10-25,1000,0.0356
2023-10-26,0,0.0
2023-10-27,2000,0.0571
2023-10-30,2000,0.0869
2023-10-31,3000,0.0554
2023-11-01,6000,0.1666
2023-11-02,0,0.0
2023-11-03,0,0.0
2023-11-06,0,0.0
2023-11-07,0,0.0
2023-11-08,0,0.0
2023-11-09,0,0.0
2023-11-10,1000,0.0396
2023-11-13,1000,0.0116
2023-11-14,0,0.0
2023-11-15,1000,0.0242
2023-11-16,1000,0.0172
2023-11-17,0,0.0
2023-11-20,0,0.0
2023-11-21,37000,0.2039
2023-11-22,21000,0.0752
2023-11-23,5000,0.0426
2023-11-24,2000,0.0301
2023-11-27,5000,0.0564
2023-11-28,4000,0.0634
2023-11-29,2000,0.0472
2023-11-30,2000,0.0368
2023-12-01,72000,0.1734
2023-12-04,19000,0.0874
2023-12-05,4000,0.0422
2023-12-06,3000,0.0376
2023-12-07,4000,0.0614
2023-12-08,0,0.0
2023-12-11,10000,0.0907
2023-12-12,4000,0.0569
2023-12-13,0,0.0
2023-12-14,1000,0.0126
2023-12-15,15000,0.0551
2023-12-18,1000,0.016
2023-12-19,5000,0.0601
2023-12-20,0,0.0
2023-12-21,0,0.0
2023-12-22,2000,0.0743
2023-12-25,2000,0.0262
2023-12-26,0,0.0
2023-12-27,0,0.0
2023-12-28,0,0.0
2023-12-29,0,0.0
2024-01-02,0,0.0
2024-01-03,0,0.0
2024-01-04,1000,0.0169
2024-01-05,23000,0.0462
2024-01-08,16000,0.0813
2024-01-09,18000,0.1494
2024-01-10,0,0.0
2024-01-11,13000,0.1201
2024-01-12,9000,0.1914
2024-01-15,1000,0.0452
2024-01-16,0,0.0
2024-01-17,2000,0.0344
2024-01-18,2000,0.1991
2024-01-19,0,0.0
2024-01-22,1000,0.0212
2024-01-23,1000,0.0225
2024-01-24,0,0.0
2024-01-25,1000,0.0522
2024-01-26,5000,0.1611
2024-01-29,1000,0.0244
2024-01-30,0,0.0
2024-01-31,1000,0.0254
2024-02-01,2000,0.0354
2024-02-02,2000,0.0636
2024-02-05,3000,0.0996
2024-02-15,30000,0.1988
2024-02-16,11000,0.1283
2024-02-19,9000,0.0483
2024-02-20,2000,0.0332
2024-02-21,6000,0.089
2024-02-22,1000,0.009
2024-02-23,7000,0.1135
2024-02-26,44000,0.1362
2024-02-27,29000,0.221
2024-02-29,24000,0.1761
2024-03-01,16000,0.0857
2024-03-04,14000,0.0906
2024-03-05,12000,0.1341
2024-03-06,142000,0.2295
2024-03-07,276000,0.3012
2024-03-08,63000,0.2194
2024-03-11,13000,0.1054
2024-03-12,17000,0.0963
2024-03-13,30000,0.1051
2024-03-14,4000,0.054
2024-03-15,2000,0.0165
2024-03-18,17000,0.0672
2024-03-19,16000,0.161
2024-03-20,1000,0.0158
2024-03-21,14000,0.1028
2024-03-22,4000,0.0594
2024-03-25,11000,0.0794
2024-03-26,3000,0.028
2024-03-27,5000,0.0442
2024-03-28,11000,0.0829
2024-03-29,5000,0.0745
2024-04-01,1000,0.0085
2024-04-02,9000,0.1436
2024-04-03,2000,0.0582
2024-04-08,2000,0.053
2024-04-09,2000,0.0199
2024-04-10,0,0.0
2024-04-11,545000,0.3585
2024-04-12,38000,0.0811
2024-04-15,26000,0.1248
2024-04-16,30000,0.1947
2024-04-17,85000,0.1608
2024-04-18,279000,0.2891
2024-04-19,77000,0.2192
2024-04-22,34000,0.1765
2024-04-23,26000,0.2356
2024-04-24,12000,0.0707
2024-04-25,3000,0.0373
2024-04-26,15000,0.074
2024-04-29,22000,0.116
2024-04-30,21000,0.1534
2024-05-02,19000,0.0868
2024-05-03,333000,0.3168
2024-05-06,35000,0.1322
2024-05-07,71000,0.2386
2024-05-08,45000,0.2088
2024-05-09,35000,0.1647
2024-05-10,95000,0.1928
2024-05-13,470000,0.3297
2024-05-14,215000,0.3552
2024-05-15,66000,0.121
2024-05-16,53000,0.1365
2024-05-17,43000,0.1716
2024-05-20,41000,0.1324
2024-05-21,54000,0.1216
2024-05-22,341000,0.3174
2024-05-23,107000,0.2395
2024-05-24,23000,0.104
2024-05-27,78000,0.1824
2024-05-28,40000,0.1189
2024-05-29,297000,0.3208
2024-05-30,146000,0.2685
2024-05-31,78000,0.2229
2024-06-03,94000,0.2436
2024-06-04,223000,0.4254
2024-06-05,60000,0.1178
2024-06-06,35000,0.1316
2024-06-07,124000,0.3723
2024-06-11,33000,0.1423
2024-06-12,196000,0.2687
2024-06-13,13000,0.0804
2024-06-14,19000,0.1114
2024-06-17,17000,0.0955
2024-06-18,13000,0.06
2024-06-19,3000,0.0235
2024-06-20,15000,0.0908
2024-06-21,8000,0.0789
2024-06-24,45000,0.1507
2024-06-25,47000,0.2185
2024-06-26,70000,0.2593
2024-06-27,31000,0.1405
2024-06-28,9000,0.1367
2024-07-01,7000,0.0575
2024-07-02,13000,0.082
2024-07-03,6000,0.0496
2024-07-04,12000,0.0854
2024-07-05,41000,0.1532
2024-07-08,21000,0.0736
2024-07-09,22000,0.1559
2024-07-10,37000,0.2376
2024-07-11,43000,0.1407
2024-07-12,32000,0.2166
2024-07-15,23000,0.1148
2024-07-16,22000,0.1757
2024-07-17,33000,0.1987
2024-07-18,52000,0.2493
2024-07-19,103000,0.3562
2024-07-22,59000,0.2721
2024-07-23,32000,0.1066
2024-07-26,54000,0.1949
2024-07-29,64000,0.2919
2024-07-30,63000,0.2632
2024-07-31,37000,0.2932
2024-08-01,14000,0.1052
2024-08-02,53000,0.181
2024-08-05,38000,0.1104
2024-08-06,111000,0.3129
2024-08-07,41000,0.1863
2024-08-08,30000,0.3256
2024-08-09,207000,0.3062
2024-08-12,211000,0.4281
2024-08-13,49000,0.1803
2024-08-14,85000,0.3013
2024-08-15,56000,0.2491
2024-08-16,52000,0.2842
2024-08-19,10000,0.0882
2024-08-20,31000,0.2019
2024-08-21,115000,0.4559
2024-08-22,70000,0.3397
2024-08-23,49000,0.1814
2024-08-26,313000,0.2822
2024-08-27,209000,0.4025
2024-08-28,573000,0.3803
2024-08-29,371000,0.3948
2024-08-30,68000,0.1574
2024-09-02,56000,0.2166
2024-09-03,50000,0.2182
2024-09-04,62000,0.2446
2024-09-05,32000,0.1925
2024-09-06,41000,0.3217
2024-09-09,3000,0.0622
2024-09-10,27000,0.1505
2024-09-11,238000,0.3819
2024-09-12,130000,0.2834
2024-09-13,48000,0.2254
2024-09-16,211000,0.27
2024-09-18,1249000,0.4352
2024-09-19,2838000,0.5424
2024-09-20,6514000,0.673
2024-09-23,881000,0.4357
2024-09-24,2235000,0.5718
2024-09-25,487000,0.4135
2024-09-26,531000,0.4526
2024-09-27,989000,0.3821
2024-09-30,7540000,0.6892
2024-10-01,22326000,0.8046
2024-10-04,3366000,0.6198
2024-10-07,2356000,0.6238
2024-10-08,1165000,0.481
2024-10-09,759000,0.4068
2024-10-11,2727000,0.6468
2024-10-14,1294000,0.5675
2024-10-15,803000,0.5354
2024-10-16,339000,0.4393
2024-10-17,1081000,0.5583
2024-10-18,1514000,0.5062
2024-10-21,1401000,0.5075
2024-10-22,3617000,0.6418
2024-10-23,5445000,0.6735
2024-10-24,2175000,0.5166
2024-10-25,966000,0.5548
2024-10-28,755000,0.3898
2024-10-29,756000,0.5449
2024-10-30,174000,0.388
2024-11-01,224000,0.3598
2024-11-04,124000,0.236
2024-11-05,189000,0.2111
2024-11-06,125000,0.3156
2024-11-07,152000,0.3453
2024-11-08,272000,0.4335
2024-11-11,223000,0.3166
2024-11-12,242000,0.2646
2024-11-13,153000,0.2936
2024-11-14,116000,0.2679
2024-11-15,179000,0.2178
2024-11-18,72000,0.2449
2024-11-19,146000,0.4375
2024-11-20,71000,0.2422
2024-11-21,55000,0.2541
2024-11-22,74000,0.3158
2024-11-25,98000,0.2699
2024-11-26,174000,0.3687
2024-11-27,37000,0.1315
2024-11-28,308000,0.4861
2024-11-29,36000,0.1989
2024-12-02,46000,0.255
2024-12-03,34000,0.1966
2024-12-04,95000,0.321
2024-12-05,47000,0.2707
2024-12-06,61000,0.3218
2024-12-09,29000,0.202
2024-12-10,14000,0.2238
2024-12-11,63000,0.2848
2024-12-12,48000,0.2254
2024-12-13,39000,0.1714
2024-12-16,51000,0.1319
2024-12-17,10000,0.1047
2024-12-18,25000,0.3149
2024-12-19,105000,0.4184
2024-12-20,15000,0.1426
2024-12-23,30000,0.2811
2024-12-24,43000,0.3367
2024-12-25,26000,0.2212
2024-12-26,43000,0.2395
2024-12-27,14000,0.1278
2024-12-30,27000,0.2695
2024-12-31,13000,0.1753
2025-01-02,11000,0.1613
2025-01-03,26000,0.2798
2025-01-06,18000,0.1682
2025-01-07,12000,0.1731
2025-01-08,13000,0.1408
2025-01-09,49000,0.281
2025-01-10,67000,0.2087
2025-01-13,233000,0.4859
2025-01-14,86000,0.427
2025-01-15,102000,0.3767
2025-01-16,36000,0.2707
2025-01-17,13000,0.235
2025-01-20,17000,0.2259
2025-01-21,12000,0.2011
2025-01-22,16000,0.1957
2025-02-03,26000,0.3506
2025-02-04,20000,0.2877
2025-02-05,46000,0.3259
2025-02-06,95000,0.2761
2025-02-07,41000,0.2706
2025-02-10,34000,0.2397
2025-02-11,162000,0.317
2025-02-12,40000,0.2301
2025-02-13,56000,0.2551
2025-02-14,49000,0.3302
2025-02-17,45000,0.3488
2025-02-18,72000,0.2494
2025-02-19,59000,0.3141
2025-02-20,20000,0.1428
2025-02-21,77000,0.2505
2025-02-24,55000,0.3451
2025-02-25,12000,0.1049
2025-02-26,34000,0.3182
2025-02-27,99000,0.334
2025-03-03,34000,0.2596
2025-03-04,26000,0.1979
2025-03-05,19000,0.1237
2025-03-06,31000,0.153
2025-03-07,59000,0.3557
2025-03-10,44000,0.1983
2025-03-11,109000,0.3422
2025-03-12,65000,0.3946
2025-03-13,61000,0.3863
2025-03-14,31000,0.2993
2025-03-17,7000,0.0804
2025-03-18,16000,0.1747
2025-03-19,26000,0.2802
2025-03-20,27000,0.1751
2025-03-21,11000,0.085
2025-03-24,18000,0.2022
2025-03-25,7000,0.0765
2025-03-26,15000,0.2045
2025-03-27,22000,0.2365
2025-03-28,48000,0.2324
2025-03-31,50000,0.1879
2025-04-01,17000,0.1186
2025-04-02,27000,0.437
2025-04-07,0,0.0
2025-04-08,15000,0.066
2025-04-09,51000,0.0984
2025-04-10,9000,0.1066
2025-04-11,76000,0.2589
2025-04-14,45000,0.3025
2025-04-15,104000,0.3361
2025-04-16,30000,0.1423
2025-04-17,34000,0.3026
2025-04-18,24000,0.2691
2025-04-21,39000,0.3374
2025-04-22,75000,0.2641
2025-04-23,22000,0.1304
2025-04-24,13000,0.1795
2025-04-25,49000,0.302
2025-04-28,13000,0.2634
2025-04-29,12000,0.1406
2025-04-30,14000,0.1851
2025-05-02,16000,0.3007
2025-05-05,39000,0.3379
2025-05-06,25000,0.3892
2025-05-07,7000,0.1662
2025-05-08,9000,0.1389
2025-05-09,20000,0.2733
2025-05-12,17000,0.0994
2025-05-13,51000,0.1962
2025-05-14,40000,0.2471
2025-05-15,106000,0.3009
2025-05-16,46000,0.2034
2025-05-19,22000,0.1237
2025-05-20,24000,0.1931
2025-05-21,2000,0.0473
2025-05-22,4000,0.1611
2025-05-23,40000,0.4805
2025-05-26,8000,0.1123
2025-05-27,156000,0.4482
2025-05-28,19000,0.1288
2025-05-29,80000,0.3547
2025-06-02,16000,0.164
2025-06-03,152000,0.323
2025-06-04,34000,0.236
2025-06-05,98000,0.2939
2025-06-06,11000,0.2009
2025-06-09,26000,0.2566
2025-06-10,46000,0.1909
2025-06-11,158000,0.3103
2025-06-12,535000,0.3612
2025-06-13,376000,0.2857
2025-06-16,501000,0.4427
2025-06-17,140000,0.2025
2025-06-18,63000,0.1362
2025-06-19,124000,0.172
2025-06-20,161000,0.3103
2025-06-23,102000,0.401
2025-06-24,60000,0.1536
2025-06-25,188000,0.2767
2025-06-26,175000,0.2875
2025-06-27,37000,0.122
2025-06-30,55000,0.255
2025-07-01,12000,0.1426
2025-07-02,27000,0.193
2025-07-03,50000,0.3886
2025-07-04,22000,0.0944
2025-07-07,28000,0.1752
2025-07-08,23000,0.1412
2025-07-09,9000,0.0815
2025-07-10,15000,0.1152
2025-07-11,146000,0.199
2025-07-14,75000,0.1997
2025-07-15,75000,0.3932
2025-07-16,23000,0.182
2025-07-17,14000,0.1379
2025-07-18,23000,0.1934
2025-07-21,32000,0.3011
2025-07-22,43000,0.2055
2025-07-23,29000,0.1338
2025-07-24,54000,0.3736
2025-07-25,67000,0.2348
2025-07-28,26000,0.202
2025-07-29,61000,0.3219
2025-07-30,41000,0.3715
2025-07-31,24000,0.2489
2025-08-01,22000,0.0837
2025-08-04,16000,0.0709
2025-08-05,11000,0.1422
2025-08-06,18000,0.2161
2025-08-07,21000,0.1597
2025-08-08,51000,0.3123
2025-08-11,11000,0.0539
2025-08-12,94000,0.2182
2025-08-13,1333000,0.5272
2025-08-14,202000,0.2343
2025-08-15,190000,0.3523
2025-08-18,74000,0.2203
2025-08-19,83000,0.2411
2025-08-20,34000,0.1399
2025-08-21,16000,0.1862
2025-08-22,37000,0.1342
2025-08-25,29000,0.1773
2025-08-26,16000,0.1305
2025-08-27,32000,0.1906
2025-08-28,33000,0.1857
2025-08-29,25000,0.1727
2025-09-01,48000,0.2266
2025-09-02,32000,0.2127
2025-09-03,16000,0.1887
2025-09-04,20000,0.1655
2025-09-05,51000,0.2522
2025-09-08,22000,0.1798
2025-09-09,29000,0.1996
2025-09-10,14000,0.1177
2025-09-11,0,0.0
2025-09-12,1745000,0.4224
2025-09-15,777000,0.4247
2025-09-16,938000,0.4635
2025-09-17,192000,0.2643
2025-09-18,178000,0.3256
2025-09-19,1149000,0.4178
2025-09-22,1847000,0.5019
2025-09-23,416000,0.3542
2025-09-24,754000,0.4984
2025-09-25,2750000,0.5517
2025-09-26,5000000,0.6526
2025-09-30,4618000,0.5464
2025-10-01,13033000,0.7662
2025-10-02,5900000,0.7224
2025-10-03,3211000,0.6022
2025-10-27,1029000,0.4386
2025-10-28,545000,0.301
2025-10-29,596000,0.5007
2025-10-30,686000,0.4289
2025-10-31,270000,0.3718
2025-11-03,191000,0.3547
2025-11-04,445000,0.5351
2025-11-05,194000,0.3137
2025-11-06,139000,0.4034
2025-11-07,107000,0.2669
2025-11-10,112000,0.2458
2025-11-11,276000,0.3079
2025-11-12,282000,0.4144
2025-11-13,380000,0.3131
2025-11-14,128000,0.3394
2025-11-17,81000,0.2679
2025-11-18,102000,0.2313
2025-11-19,63000,0.2787
2025-11-20,68000,0.3026
2025-11-21,64000,0.3152
2025-11-24,49000,0.2574
2025-11-25,45000,0.239
2025-11-26,41000,0.2303
2025-11-27,32000,0.2064
2025-11-28,62000,0.2846
2025-12-01,17000,0.1142
2025-12-02,26000,0.1905
2025-12-03,37000,0.2403
2025-12-04,35000,0.2737
2025-12-05,34000,0.2608
2025-12-08,124000,0.3312
2025-12-09,39000,0.2291
2025-12-10,84000,0.2785
2025-12-11,201000,0.2555
2025-12-12,1632000,0.4386
2025-12-15,254000,0.4029
2025-12-16,271000,0.3998
2025-12-17,72000,0.2058
2025-12-18,117000,0.3282
2025-12-19,72000,0.3152
2025-12-22,120000,0.2837
2025-12-23,148000,0.2799
2025-12-24,91000,0.3224
2025-12-26,72000,0.3101
2025-12-29,75000,0.2904
2025-12-30,47000,0.246
2025-12-31,292000,0.2837
2026-01-02,836000,0.3723
2026-01-05,2454000,0.521
2026-01-06,1399000,0.4961
2026-01-07,508000,0.4302
2026-01-08,337000,0.2019
2026-01-09,2869000,0.5884
2026-01-12,1524000,0.4908
2026-01-13,788000,0.4228
2026-01-14,253000,0.2442
2026-01-15,649000,0.4344
2026-01-16,731000,0.4446
2026-01-19,392000,0.4183
2026-01-20,298000,0.4038
2026-01-21,291000,0.2159
2026-01-22,120000,0.3182
2026-01-23,104000,0.3673
2026-01-26,176000,0.2757
2026-01-27,140000,0.1839
2026-01-28,47000,0.2409
2026-01-29,210000,0.3689
2026-01-30,131000,0.2066
2026-02-02,101000,0.2299
2026-02-03,182000,0.3733
2026-02-04,76000,0.3584
2026-02-05,918000,0.3689
2026-02-06,972000,0.4932
2026-02-09,315000,0.3928
2026-02-10,108000,0.3087
2026-02-11,253000,0.3581
2026-02-23,490000,0.2473
2026-02-24,1897000,0.4432
2026-02-25,506000,0.3138
2026-02-26,1269000,0.3489
2026-03-02,579000,0.3655
2026-03-03,591000,0.3728
2026-03-04,315000,0.351
2026-03-05,257000,0.3786
2026-03-06,221000,0.4074
2026-03-09,192000,0.3689
2026-03-10,197000,0.3817
2026-03-11,144000,0.2841
2026-03-12,214000,0.4131
2026-03-13,358000,0.5011
2026-03-16,322000,0.4475
2026-03-17,187000,0.0907
2026-03-18,3471000,0.5531
2026-03-19,1372000,0.4483
2026-03-20,626000,0.4211
2026-03-23,308000,0.4215
2026-03-24,534000,0.3858
2026-03-25,115000,0.2524
2026-03-26,133000,0.289
2026-03-27,235000,0.3892
2026-03-30,177000,0.2851
2026-03-31,194000,0.333
2026-04-01,60000,0.2722
2026-04-02,61000,0.2125
2026-04-07,58000,0.2018
2026-04-08,54000,0.1766
2026-04-09,75000,0.2283
2026-04-10,80000,0.2177
2026-04-13,80000,0.0896
2026-04-14,873000,0.3969
2026-04-15,543000,0.4328
2026-04-16,167000,0.2741
2026-04-17,255000,0.1178
2026-04-20,48000,0.0347
2026-04-21,882000,0.2206
2026-04-22,1732000,0.3415
2026-04-23,7383000,0.6194
2026-04-24,4828000,0.6313
2026-05-12,5738000,0.6306
2026-05-13,3847000,0.6457
2026-05-14,5332000,0.6324
2026-05-15,3732000,0.5662
2026-05-18,2322000,0.6555
2026-05-19,1925000,0.5182
2026-05-20,1982000,0.6367
2026-05-21,1475000,0.3927
2026-05-22,2961000,0.5723
2026-05-25,1592000,0.4602
2026-05-26,711000,0.3316
2026-05-27,605000,0.3729
2026-05-28,2195000,0.4894
2026-05-29,600000,0.3697
2026-06-01,373000,0.2828
2026-06-02,1132000,0.3656
2026-06-03,357000,0.3394
2026-06-04,528000,0.5233
2026-06-05,270000,0.3769
2026-06-08,303000,0.392
2026-06-09,639000,0.6077
2026-06-10,331000,0.4145
2026-06-11,429000,0.3383
2026-06-12,180000,0.2903
2026-06-15,254000,0.4562
2026-06-16,233000,0.3717
2026-06-17,413000,0.4917
2026-06-18,666000,0.5275
2026-06-22,771000,0.566
2026-06-23,704000,0.4472
2026-06-24,974000,0.5029
2026-06-25,1420000,0.4953
2026-06-26,859000,0.4683
2026-06-29,1333000,0.5924
2026-06-30,245000,0.3533
2026-07-01,140000,0.2209
2026-07-02,235000,0.4709
2026-07-03,112000,0.3813
2026-07-06,107000,0.2416
2026-07-07,53000,0.1189
2026-07-08,74000,0.2562
2026-07-09,96000,0.3027
2026-07-13,53000,0.1705
2026-07-14,641000,0.5476
2026-07-15,618000,0.4624
2026-07-16,1073000,0.584
2026-07-17,280000,0.3985
2026-07-20,356000,0.5721
2026-07-21,222000,0.539516
2026-07-22,239000,0.355164
2026-07-23,137000,0.341423
2026-07-24,86000,0.274109
