date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,1000,0.0072
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,1000,0.004
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,5000,0.0387
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,11000,0.1627
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,2000,0.02
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,3000,0.0395
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,8000,0.0613
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,1000,0.0101
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,3000,0.0544
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,2000,0.0268
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,2000,0.0281
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,2000,0.0415
2016-05-05,3000,0.0527
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,2000,0.0364
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,2000,0.0203
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,3000,0.0123
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,1000,0.005
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,5000,0.0408
2016-07-15,138000,0.1653
2016-07-18,2000,0.0108
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,68000,0.1178
2016-07-22,11000,0.0235
2016-07-25,2000,0.0146
2016-07-26,0,0.0
2016-07-27,1000,0.0099
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,1000,0.0029
2016-08-05,10000,0.0298
2016-08-08,20000,0.0295
2016-08-09,25000,0.0335
2016-08-10,249000,0.1569
2016-08-11,23000,0.0394
2016-08-12,14000,0.0308
2016-08-15,3000,0.0072
2016-08-16,12000,0.0241
2016-08-17,12000,0.0329
2016-08-18,2000,0.0159
2016-08-19,0,0.0
2016-08-22,4000,0.0077
2016-08-23,5000,0.0567
2016-08-24,3000,0.0212
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,2000,0.0285
2016-10-03,0,0.0
2016-10-04,0,0.0
