date,day_trade_volume,day_trade_ratio
2016-09-29,39000,0.0471
2016-09-30,221000,0.227
2016-10-03,597000,0.1608
2016-10-04,401000,0.2058
2016-10-05,140000,0.1476
2016-10-06,341000,0.1904
2016-10-07,70000,0.1164
2016-10-11,172000,0.1468
2016-10-12,15000,0.0223
2016-10-13,221000,0.1923
2016-10-14,201000,0.1357
2016-10-17,57000,0.1295
2016-10-18,51000,0.2032
2016-10-19,3000,0.0157
2016-10-20,19000,0.0632
2016-10-21,3000,0.0121
2016-10-24,1000,0.0109
2016-10-25,3000,0.0139
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,4000,0.0156
2016-10-31,0,0.0
2016-11-01,3000,0.028
2016-11-02,2000,0.0099
2016-11-03,1000,0.0036
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,5000,0.0234
2016-11-09,11000,0.0185
2016-11-10,3000,0.0213
2016-11-11,0,0.0
2016-11-14,2000,0.0202
2016-11-15,9000,0.0268
2016-11-16,14000,0.076
2016-11-17,0,0.0
2016-11-18,5000,0.0229
2016-11-21,2000,0.0144
2016-11-22,6000,0.0706
2016-11-23,3000,0.0134
2016-11-24,12000,0.0337
2016-11-25,7000,0.04
2016-11-28,2000,0.0109
2016-11-29,2000,0.0097
2016-11-30,3000,0.0312
2016-12-01,12000,0.0706
2016-12-02,0,0.0
2016-12-05,10000,0.0405
2016-12-06,0,0.0
2016-12-07,1000,0.0137
2016-12-08,0,0.0
2016-12-09,7000,0.021
2016-12-12,3000,0.0123
2016-12-13,49000,0.0901
2016-12-14,45000,0.1
2016-12-15,11000,0.0505
2016-12-16,0,0.0
2016-12-19,6000,0.0311
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,1000,0.0133
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,1000,0.0152
2016-12-28,1000,0.0227
2016-12-29,0,0.0
2016-12-30,1000,0.0112
2017-01-03,0,0.0
2017-01-04,1000,0.0049
2017-01-05,0,0.0
2017-01-06,6000,0.0351
2017-01-09,1000,0.0119
2017-01-10,1000,0.006
2017-01-11,1000,0.0085
2017-01-12,0,0.0
2017-01-13,3000,0.0186
2017-01-16,2000,0.02
2017-01-17,1000,0.0027
2017-01-18,1000,0.0149
2017-01-19,0,0.0
2017-01-20,1000,0.0103
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,1000,0.0067
2017-02-03,1000,0.0036
2017-02-06,20000,0.0398
2017-02-07,1000,0.0028
2017-02-08,2000,0.0093
2017-02-09,0,0.0
2017-02-10,455000,0.1812
2017-02-13,37000,0.0358
2017-02-14,232000,0.1667
2017-02-15,116000,0.0676
2017-02-16,9000,0.0231
2017-02-17,2000,0.0057
2017-02-20,25000,0.0558
2017-02-21,5000,0.0124
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,4000,0.0185
2017-03-01,5000,0.0177
2017-03-02,5000,0.0234
2017-03-03,28000,0.0996
2017-03-06,98000,0.1063
2017-03-07,4000,0.0086
2017-03-08,3000,0.0156
2017-03-09,11000,0.0112
2017-03-10,18000,0.0308
2017-03-13,11000,0.0212
2017-03-14,8000,0.0175
2017-03-15,91000,0.057
2017-03-16,30000,0.0303
2017-03-17,21000,0.0332
2017-03-20,67000,0.0545
2017-03-21,33000,0.0389
2017-03-22,54000,0.0809
2017-03-23,320000,0.1132
2017-03-24,910000,0.1791
2017-03-27,90000,0.0614
2017-03-28,86000,0.0779
2017-03-29,22000,0.0244
2017-03-30,25000,0.0308
2017-03-31,10000,0.017
2017-04-05,451000,0.205
2017-04-06,200000,0.1175
2017-04-07,2135000,0.2815
2017-04-10,1554000,0.2442
2017-04-11,489000,0.1514
2017-04-12,153000,0.0607
2017-04-13,247000,0.1326
2017-04-14,61000,0.0682
2017-04-17,213000,0.1051
2017-04-18,270000,0.1537
2017-04-19,113000,0.1018
2017-04-20,396000,0.1824
2017-04-21,107000,0.1009
2017-04-24,33000,0.0488
2017-04-25,116000,0.1075
2017-04-26,89000,0.1507
2017-04-27,114000,0.12
2017-04-28,1404000,0.344
2017-05-02,1034000,0.3529
2017-05-03,652000,0.3528
2017-05-04,817000,0.2293
2017-05-05,267000,0.1364
2017-05-08,143000,0.1605
2017-05-09,62000,0.1008
2017-05-10,30000,0.1053
2017-05-11,17000,0.0644
2017-05-12,74000,0.1108
2017-05-15,9000,0.017
2017-05-16,16000,0.0285
2017-05-17,34000,0.0745
2017-05-18,94000,0.1243
2017-05-19,6000,0.0282
2017-05-22,1000,0.0027
2017-05-23,6000,0.0209
2017-05-24,8000,0.0175
2017-05-25,207000,0.1377
2017-05-26,44000,0.1028
2017-05-31,112000,0.1557
2017-06-01,16000,0.078
2017-06-02,116000,0.1466
2017-06-05,7000,0.0336
2017-06-06,13000,0.0359
2017-06-07,10000,0.0448
2017-06-08,27000,0.1055
2017-06-09,142000,0.3405
2017-06-12,24000,0.134
2017-06-13,6000,0.048
2017-06-14,39000,0.064
2017-06-15,289000,0.2322
2017-06-16,6000,0.0313
2017-06-19,12000,0.031
2017-06-20,41000,0.0864
2017-06-21,4000,0.0132
2017-06-22,2000,0.0084
2017-06-23,4000,0.0147
2017-06-26,9000,0.0612
2017-06-27,15000,0.0899
2017-06-28,3000,0.0389
2017-06-29,1000,0.0056
2017-06-30,5000,0.0467
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,2000,0.0115
2017-07-07,0,0.0
2017-07-10,25000,0.0398
2017-07-11,100000,0.0889
2017-07-12,18000,0.0381
2017-07-13,9000,0.0301
2017-07-14,22000,0.083
2017-07-17,0,0.0
2017-07-18,3000,0.0073
2017-07-19,30000,0.073
2017-07-20,67000,0.0928
2017-07-21,21000,0.0373
2017-07-24,12000,0.0276
2017-07-25,21000,0.0273
2017-07-26,35000,0.0489
2017-07-27,16000,0.037
2017-07-28,1000,0.0061
2017-07-31,4000,0.0084
2017-08-01,320000,0.2292
2017-08-02,102000,0.1073
2017-08-03,7000,0.0206
2017-08-04,22000,0.0639
2017-08-07,63000,0.0968
2017-08-08,115000,0.1138
2017-08-09,4000,0.0164
2017-08-10,49000,0.0616
2017-08-11,19000,0.0448
2017-08-14,61000,0.0665
2017-08-15,70000,0.0835
2017-08-16,60000,0.0556
2017-08-17,191000,0.1128
2017-08-18,102000,0.1057
2017-08-21,128000,0.0902
2017-08-22,526000,0.262
2017-08-23,62000,0.0757
2017-08-24,52000,0.0864
2017-08-25,10000,0.0274
2017-08-28,19000,0.0468
2017-08-29,27000,0.072
2017-08-30,12000,0.0299
2017-08-31,158000,0.3511
2017-09-01,22000,0.0561
2017-09-04,4000,0.0071
2017-09-05,131000,0.1465
2017-09-06,32000,0.0994
2017-09-07,7000,0.038
2017-09-08,84000,0.134
2017-09-11,114000,0.0743
2017-09-12,4000,0.0143
2017-09-13,94000,0.0783
2017-09-14,25000,0.0829
2017-09-15,6000,0.0346
2017-09-18,1000,0.0032
2017-09-19,25000,0.0519
2017-09-20,19000,0.0671
2017-09-21,25000,0.1602
2017-09-22,30000,0.1064
2017-09-25,50000,0.1192
2017-09-26,14000,0.0707
2017-09-27,7000,0.0671
2017-09-28,1000,0.0204
2017-09-29,8000,0.0714
2017-10-02,3000,0.0192
2017-10-03,4000,0.0476
2017-10-05,8000,0.0422
2017-10-06,83000,0.1282
2017-10-11,20000,0.0398
2017-10-12,5000,0.022
2017-10-13,55000,0.1089
2017-10-16,7000,0.0233
2017-10-17,3000,0.0238
2017-10-18,0,0.0
2017-10-19,2000,0.0076
2017-10-20,48000,0.0571
2017-10-23,4000,0.0085
2017-10-24,0,0.0
2017-10-25,2000,0.0074
2017-10-26,0,0.0
2017-10-27,6000,0.0453
2017-10-30,4000,0.0271
2017-10-31,5000,0.0202
2017-11-01,48000,0.0456
2017-11-02,135000,0.1314
2017-11-03,15000,0.061
2017-11-06,4000,0.0118
2017-11-07,596000,0.1795
2017-11-08,443000,0.185
2017-11-09,964000,0.2611
2017-11-10,766000,0.2534
2017-11-13,1047000,0.3364
2017-11-14,182000,0.1401
2017-11-15,2325000,0.3584
2017-11-16,1973000,0.3531
2017-11-17,340000,0.1961
2017-11-20,159000,0.1625
2017-11-21,73000,0.0918
2017-11-22,117000,0.0785
2017-11-23,41000,0.071
2017-11-24,53000,0.1015
2017-11-27,21000,0.0549
2017-11-28,33000,0.0752
2017-11-29,35000,0.0647
2017-11-30,20000,0.0463
2017-12-01,65000,0.1337
2017-12-04,30000,0.0906
2017-12-05,7000,0.0277
2017-12-06,16000,0.0498
2017-12-07,3000,0.0093
2017-12-08,13000,0.0647
2017-12-11,29000,0.0858
2017-12-12,32000,0.1368
2017-12-13,13000,0.0619
2017-12-14,4000,0.0348
2017-12-15,10000,0.0385
2017-12-18,2000,0.0096
2017-12-19,0,0.0
2017-12-20,2000,0.014
2017-12-21,0,0.0
2017-12-22,45000,0.066
2017-12-25,22000,0.1002
2017-12-26,20000,0.0651
2017-12-27,14000,0.0633
2017-12-28,2000,0.0066
2017-12-29,1000,0.0048
2018-01-02,2000,0.0109
2018-01-03,14000,0.066
2018-01-04,9000,0.0231
2018-01-05,102000,0.0816
2018-01-08,145000,0.1133
2018-01-09,19000,0.0378
2018-01-10,39000,0.0639
2018-01-11,12000,0.0531
2018-01-12,11000,0.0507
2018-01-15,29000,0.1408
2018-01-16,2000,0.0132
2018-01-17,14000,0.0475
2018-01-18,12000,0.021
2018-01-19,5000,0.0314
2018-01-22,8000,0.0442
2018-01-23,98000,0.1952
2018-01-24,13000,0.0684
2018-01-25,9000,0.0249
2018-01-26,16000,0.068
2018-01-29,20000,0.0676
2018-01-30,0,0.0
2018-01-31,26000,0.1279
2018-02-01,1000,0.0094
2018-02-02,0,0.0
2018-02-05,7000,0.0257
2018-02-06,5000,0.005
2018-02-07,3000,0.0096
2018-02-08,7000,0.0295
2018-02-09,87000,0.112
2018-02-12,7000,0.0212
2018-02-21,19000,0.0808
2018-02-22,13000,0.0565
2018-02-23,6000,0.023
2018-02-26,3000,0.011
2018-02-27,13000,0.0507
2018-03-01,6000,0.0235
2018-03-02,11000,0.0462
2018-03-05,2000,0.0093
2018-03-06,16000,0.0667
2018-03-07,0,0.0
2018-03-08,15000,0.0806
2018-03-09,7000,0.0489
2018-03-12,34000,0.0856
2018-03-13,3000,0.0189
2018-03-14,23000,0.0406
2018-03-15,21000,0.0486
2018-03-16,2000,0.0132
2018-03-19,0,0.0
2018-03-20,5000,0.0212
2018-03-21,1000,0.0047
2018-03-22,1000,0.005
2018-03-23,8000,0.0322
2018-03-26,1000,0.0043
2018-03-27,2000,0.0067
2018-03-28,0,0.0
2018-03-29,1000,0.0126
2018-03-30,9000,0.0469
2018-04-02,11000,0.0214
2018-04-03,34000,0.1072
2018-04-09,203000,0.2799
2018-04-10,6000,0.0109
2018-04-11,57000,0.1129
2018-04-12,0,0.0
2018-04-13,25000,0.0988
2018-04-16,3000,0.0337
2018-04-17,5000,0.0179
2018-04-18,11000,0.0859
2018-04-19,1000,0.0094
2018-04-20,3000,0.017
2018-04-23,0,0.0
2018-04-24,14000,0.1207
2018-04-25,1000,0.0132
2018-04-26,13000,0.0472
2018-04-27,49000,0.1186
2018-04-30,2000,0.0267
2018-05-02,0,0.0
2018-05-03,19000,0.2472
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,9000,0.0718
2018-05-14,11000,0.0728
2018-05-15,4000,0.0239
2018-05-16,10000,0.2158
2018-05-17,5000,0.0556
2018-05-18,4000,0.0571
2018-05-21,3000,0.035
2018-05-22,2000,0.0625
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,6000,0.0652
2018-05-29,3000,0.0379
2018-05-30,4000,0.0488
2018-05-31,89000,0.4362
2018-06-01,3000,0.0484
2018-06-04,6000,0.0341
2018-06-05,4000,0.0319
2018-06-06,7000,0.1
2018-06-07,0,0.0
2018-06-08,1000,0.0126
2018-06-11,2000,0.0154
2018-06-12,1000,0.0112
2018-06-13,2000,0.0253
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,1000,0.0081
2018-06-20,6000,0.0451
2018-06-21,1000,0.0127
2018-06-22,13000,0.05
2018-06-25,20000,0.0912
2018-06-26,3000,0.0312
2018-06-27,3000,0.0337
2018-06-28,2000,0.043
2018-06-29,1000,0.022
2018-07-02,7000,0.1207
2018-07-03,2000,0.08
2018-07-04,7000,0.0864
2018-07-05,4000,0.1212
2018-07-06,2000,0.0198
2018-07-09,2000,0.0345
2018-07-10,0,0.0
2018-07-11,1000,0.0454
2018-07-12,0,0.0
2018-07-13,2000,0.012
2018-07-16,0,0.0
2018-07-17,1000,0.0182
2018-07-18,0,0.0
2018-07-19,1000,0.0159
2018-07-20,1000,0.0044
2018-07-23,0,0.0
2018-07-24,19000,0.1187
2018-07-25,0,0.0
2018-07-26,16000,0.0346
2018-07-27,9000,0.0411
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,1000,0.0098
2018-08-07,0,0.0
2018-08-08,1000,0.0125
2018-08-09,0,0.0
2018-08-10,39000,0.0804
2018-08-13,12000,0.0816
2018-08-14,3000,0.0612
2018-08-15,1000,0.0227
2018-08-16,0,0.0
2018-08-17,9000,0.101
2018-08-20,2000,0.069
2018-08-21,1000,0.0323
2018-08-22,0,0.0
2018-08-23,2000,0.0357
2018-08-24,1000,0.02
2018-08-27,2000,0.0468
2018-08-28,380000,0.226
2018-08-29,150000,0.2214
2018-08-30,44000,0.1471
2018-08-31,20000,0.1196
2018-09-03,20000,0.0724
2018-09-04,6000,0.0517
2018-09-05,10000,0.0741
2018-09-06,127000,0.1173
2018-09-07,3477000,0.5505
2018-09-10,545000,0.2833
2018-09-11,33000,0.0801
2018-09-12,76000,0.2084
2018-09-13,24000,0.2162
2018-09-14,58000,0.2397
2018-09-17,7000,0.0822
2018-09-18,3000,0.031
2018-09-19,8000,0.0417
2018-09-20,24000,0.0672
2018-09-21,13000,0.0833
2018-09-25,8000,0.05
2018-09-26,1000,0.0115
2018-09-27,2000,0.0187
2018-09-28,0,0.0
2018-10-01,6000,0.0517
2018-10-02,3000,0.0179
2018-10-03,0,0.0
2018-10-04,5000,0.0263
2018-10-05,23000,0.0763
2018-10-08,3000,0.079
2018-10-09,20000,0.0749
2018-10-11,6000,0.0107
2018-10-12,22000,0.1
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,4000,0.0317
2018-10-18,4000,0.0278
2018-10-19,18000,0.1295
2018-10-22,4000,0.0526
2018-10-23,28000,0.1222
2018-10-24,32000,0.1488
2018-10-25,14000,0.0972
2018-10-26,12000,0.0968
2018-10-29,0,0.0
2018-10-30,2000,0.0238
2018-10-31,8000,0.0792
2018-11-01,6000,0.1304
2018-11-02,0,0.0
2018-11-05,2000,0.0625
2018-11-06,5000,0.0909
2018-11-07,19000,0.1118
2018-11-08,84000,0.2031
2018-11-09,18000,0.0731
2018-11-12,24000,0.1297
2018-11-13,29000,0.1533
2018-11-14,5000,0.0595
2018-11-15,5000,0.0606
2018-11-16,5000,0.1515
2018-11-19,2000,0.0952
2018-11-20,1000,0.2
2018-11-21,6000,0.1538
2018-11-22,4000,0.0245
2018-11-23,0,0.0
2018-11-26,9000,0.0671
2018-11-27,8000,0.0406
2018-11-28,5000,0.0233
2018-11-29,95000,0.1938
2018-11-30,34000,0.0825
2018-12-03,80000,0.1439
2018-12-04,14000,0.0444
2018-12-05,32000,0.0653
2018-12-06,127000,0.1643
2018-12-07,851000,0.4257
2018-12-10,261000,0.2104
2018-12-11,884000,0.4092
2018-12-12,120000,0.1434
2018-12-13,214000,0.2225
2018-12-14,102000,0.2923
2018-12-17,18000,0.0661
2018-12-18,53000,0.1188
2018-12-19,4000,0.0252
2018-12-20,18000,0.0579
2018-12-21,14000,0.094
2018-12-24,6000,0.0484
2018-12-25,3000,0.019
2018-12-26,32000,0.0814
2018-12-27,28000,0.0464
2018-12-28,5000,0.0977
2019-01-02,4000,0.0513
2019-01-03,2000,0.0085
2019-01-04,0,0.0
2019-01-07,2000,0.0069
2019-01-08,0,0.0
2019-01-09,5000,0.0439
2019-01-10,16000,0.1951
2019-01-11,1000,0.0161
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,1000,0.0192
2019-01-17,2000,0.0444
2019-01-18,4000,0.0488
2019-01-21,1000,0.0063
2019-01-22,1000,0.0132
2019-01-23,0,0.0
2019-01-24,2000,0.0136
2019-01-25,1000,0.0213
2019-01-28,15000,0.0579
2019-01-29,8000,0.0672
2019-01-30,0,0.0
2019-02-11,7000,0.0507
2019-02-12,3000,0.0476
2019-02-13,12000,0.0983
2019-02-14,6000,0.0305
2019-02-15,2000,0.0118
2019-02-18,18000,0.0814
2019-02-19,8000,0.0377
2019-02-20,46000,0.0873
2019-02-21,12000,0.0391
2019-02-22,2000,0.0102
2019-02-25,21000,0.046
2019-02-26,6000,0.0375
2019-02-27,0,0.0
2019-03-04,86000,0.1025
2019-03-05,245000,0.1656
2019-03-06,18000,0.0936
2019-03-07,4000,0.0202
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,27000,0.0644
2019-03-13,28000,0.084
2019-03-14,13000,0.032
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,2000,0.0077
2019-03-20,0,0.0
2019-03-21,1000,0.0149
2019-03-22,1000,0.0065
2019-03-25,0,0.0
2019-03-26,24000,0.1127
2019-03-27,2000,0.0303
2019-03-28,4000,0.054
2019-03-29,72000,0.0838
2019-04-01,51000,0.0833
2019-04-02,742000,0.3431
2019-04-03,1829000,0.3577
2019-04-08,2630000,0.4103
2019-04-09,3815000,0.5437
2019-04-10,3213000,0.4096
2019-04-11,3110000,0.4874
2019-04-12,2098000,0.3273
2019-04-15,651000,0.2082
2019-04-16,308000,0.1097
2019-04-17,160000,0.1221
2019-04-18,85000,0.0531
2019-04-19,322000,0.1875
2019-04-22,238000,0.242
2019-04-23,231000,0.2651
2019-04-24,66000,0.0924
2019-04-25,51000,0.1113
2019-04-26,96000,0.0903
2019-04-29,67000,0.0915
2019-04-30,29000,0.0892
2019-05-02,14000,0.0685
2019-05-03,20000,0.0325
2019-05-06,13000,0.0423
2019-05-07,2160000,0.526
2019-05-08,141000,0.2099
2019-05-09,127000,0.1509
2019-05-10,1881000,0.4815
2019-05-13,791000,0.2819
2019-05-14,146000,0.1596
2019-05-15,90000,0.1345
2019-05-16,46000,0.1087
2019-05-17,25000,0.0395
2019-05-20,30000,0.088
2019-05-21,35000,0.1361
2019-05-22,6000,0.055
2019-05-23,50000,0.1139
2019-05-24,24000,0.1297
2019-05-27,40000,0.0745
2019-05-28,12000,0.0625
2019-05-29,12000,0.0577
2019-05-30,130000,0.2385
2019-05-31,167000,0.2618
2019-06-03,13000,0.0759
2019-06-04,7000,0.0465
2019-06-05,23000,0.1139
2019-06-06,5000,0.0694
2019-06-10,3000,0.0203
2019-06-11,23000,0.0821
2019-06-12,504000,0.6396
2019-06-13,4000,0.0513
2019-06-14,2000,0.0198
2019-06-17,3000,0.0403
2019-06-18,6000,0.0422
2019-06-19,18000,0.0983
2019-06-20,2000,0.035
2019-06-21,5000,0.0305
2019-06-24,1000,0.0158
2019-06-25,1000,0.0111
2019-06-26,2000,0.0238
2019-06-27,1000,0.0112
2019-06-28,1000,0.0157
2019-07-01,14000,0.035
2019-07-02,8000,0.0421
2019-07-03,6000,0.0293
2019-07-04,1000,0.0075
2019-07-05,1000,0.0098
2019-07-08,1000,0.009
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,15000,0.0519
2019-07-12,10000,0.0521
2019-07-15,37000,0.0633
2019-07-16,10000,0.0342
2019-07-17,5000,0.0243
2019-07-18,24000,0.1297
2019-07-19,0,0.0
2019-07-22,7000,0.0289
2019-07-23,13000,0.0625
2019-07-24,14000,0.0683
2019-07-25,2000,0.009
2019-07-26,8000,0.0312
2019-07-29,2000,0.0049
2019-07-30,12000,0.0341
2019-07-31,8000,0.0867
2019-08-01,2000,0.0286
2019-08-02,4000,0.0164
2019-08-05,26000,0.1101
2019-08-06,30000,0.1429
2019-08-07,17000,0.095
2019-08-08,7000,0.1061
2019-08-12,5000,0.0585
2019-08-13,5000,0.0641
2019-08-14,12000,0.1752
2019-08-15,5000,0.082
2019-08-16,10000,0.0763
2019-08-19,11000,0.0341
2019-08-20,7000,0.063
2019-08-21,7000,0.037
2019-08-22,10000,0.0512
2019-08-23,8000,0.0272
2019-08-26,6000,0.0612
2019-08-27,8000,0.046
2019-08-28,8000,0.0748
2019-08-29,6000,0.0576
2019-08-30,4000,0.0286
2019-09-02,12000,0.058
2019-09-03,2000,0.0222
2019-09-04,8000,0.069
2019-09-05,9000,0.0592
2019-09-06,4000,0.0364
2019-09-09,30000,0.1309
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,1000,0.0077
2019-09-16,4000,0.0124
2019-09-17,16000,0.0274
2019-09-18,35000,0.0795
2019-09-19,2000,0.0227
2019-09-20,3000,0.0254
2019-09-23,2000,0.027
2019-09-24,1000,0.0106
2019-09-25,1000,0.0189
2019-09-26,9000,0.0474
2019-09-27,19000,0.1124
2019-10-01,3000,0.0316
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,1000,0.0118
2019-10-09,2000,0.0157
2019-10-14,2000,0.0165
2019-10-15,0,0.0
2019-10-16,4000,0.0424
2019-10-17,0,0.0
2019-10-18,1000,0.0172
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,1000,0.0185
2019-10-24,4000,0.0459
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,8000,0.1
2019-10-30,33000,0.2661
2019-10-31,1000,0.0106
2019-11-01,7000,0.0569
2019-11-04,6000,0.0373
2019-11-05,31000,0.1243
2019-11-06,0,0.0
2019-11-07,19000,0.1845
2019-11-08,14000,0.2187
2019-11-11,5000,0.0282
2019-11-12,100000,0.0979
2019-11-13,267000,0.1689
2019-11-14,402000,0.1916
2019-11-15,72000,0.0777
2019-11-18,15000,0.0381
2019-11-19,24000,0.1004
2019-11-20,8000,0.0175
2019-11-21,5000,0.0243
2019-11-22,16000,0.0289
2019-11-25,10000,0.0301
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,1000,0.0053
2019-12-02,7000,0.0359
2019-12-03,55000,0.0834
2019-12-04,51000,0.0661
2019-12-05,3000,0.0094
2019-12-06,4000,0.0169
2019-12-09,6000,0.0267
2019-12-10,7000,0.0395
2019-12-11,6000,0.0435
2019-12-12,0,0.0
2019-12-13,6000,0.0242
2019-12-16,4000,0.0227
2019-12-17,2000,0.0054
2019-12-18,81000,0.1167
2019-12-19,10000,0.0474
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,23000,0.1035
2019-12-30,1000,0.0075
2019-12-31,2000,0.0267
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,7000,0.0357
2020-01-07,9000,0.0725
2020-01-08,5000,0.0424
2020-01-09,2000,0.0253
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,3000,0.0303
2020-01-17,0,0.0
