date,day_trade_volume,day_trade_ratio
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,1000,0.0341
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,1000,0.0077
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,1000,0.0178
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,1000,0.0084
2016-11-10,6000,0.0261
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,1000,0.0105
2016-11-16,0,0.0
2016-11-17,1000,0.0474
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,2000,0.1318
2016-11-23,9000,0.1097
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,1000,0.019
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,2000,0.005
2016-12-07,4000,0.0276
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,2000,0.018
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,1000,0.0105
2017-01-10,2000,0.0785
2017-01-11,0,0.0
2017-01-12,1000,0.0174
2017-01-13,1000,0.0217
2017-01-16,0,0.0
2017-01-17,1000,0.0087
2017-01-18,0,0.0
2017-01-19,6000,0.0799
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,1000,0.0025
2017-02-16,6000,0.0524
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,1000,0.0112
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,1000,0.0162
2017-03-15,13000,0.1102
2017-03-16,0,0.0
2017-03-17,26000,0.2385
2017-03-20,6000,0.1363
2017-03-21,0,0.0
2017-03-22,2000,0.0157
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,18000,0.111
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,1000,0.0359
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,3000,0.0433
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,3000,0.0316
2017-04-18,0,0.0
2017-04-19,2000,0.0666
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,1000,0.0507
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,30000,0.2143
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,1000,0.0379
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,2000,0.0354
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,1000,0.0081
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,1000,0.0112
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,1000,0.0095
2017-07-18,0,0.0
2017-07-19,4000,0.0357
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,1000,0.0116
2017-08-02,3000,0.1147
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,10000,0.051
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,6000,0.0817
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,10000,0.0327
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,1000,0.0125
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,3000,0.0638
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,2000,0.0654
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,13000,0.032
2017-09-29,343000,0.3235
2017-10-02,5000,0.021
2017-10-03,4000,0.0277
2017-10-05,4000,0.0149
2017-10-06,2000,0.051
2017-10-11,0,0.0
2017-10-12,10000,0.0805
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,2000,0.0447
2017-10-19,0,0.0
2017-10-20,1000,0.0107
2017-10-23,29000,0.34
2017-10-24,0,0.0
2017-10-25,1000,0.0129
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,
2017-11-07,0,0.0
2017-11-08,1000,0.0129
2017-11-09,2000,0.066
2017-11-10,2000,0.0541
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,2000,0.1811
2017-11-29,1000,0.1303
2017-11-30,3000,0.0612
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,12000,0.1616
2017-12-06,0,0.0
2017-12-07,1000,0.0005
2017-12-08,2000,0.0537
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,3000,0.0638
2017-12-14,1000,0.0164
2017-12-15,1000,0.0474
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,2000,0.107
2017-12-21,0,0.0
2017-12-22,4000,0.0271
2017-12-25,0,0.0
2017-12-26,4000,0.0553
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,2000,0.0083
2018-01-04,3000,0.0133
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,17000,0.0592
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,2000,0.0133
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,2000,0.0383
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,3000,0.0701
2018-02-08,0,0.0
2018-02-09,1000,0.0171
2018-02-12,30000,0.1062
2018-02-21,10000,0.0499
2018-02-22,2000,0.0057
2018-02-23,0,0.0
2018-02-26,16000,0.0623
2018-02-27,2000,0.0149
2018-03-01,13000,0.0499
2018-03-02,1000,0.0076
2018-03-05,10000,0.0142
2018-03-06,7000,0.0079
2018-03-07,5000,0.0207
2018-03-08,7000,0.0534
2018-03-09,4000,0.0357
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,2000,0.0306
2018-03-15,30000,0.048
2018-03-16,217000,0.1549
2018-03-19,1000,0.003
2018-03-20,3000,0.0241
2018-03-21,22000,0.1008
2018-03-22,2000,0.0133
2018-03-23,15000,0.1122
2018-03-26,6000,0.0278
2018-03-27,13000,0.0576
2018-03-28,0,0.0
2018-03-29,14000,0.0493
2018-03-30,62000,0.1708
2018-04-02,391000,0.3955
2018-04-03,811000,0.3516
2018-04-09,588000,0.3123
2018-04-10,62000,0.0843
2018-04-11,52000,0.1038
2018-04-12,18000,0.044
2018-04-13,42000,0.088
2018-04-16,14000,0.0287
2018-04-17,11000,0.0655
2018-04-18,17000,0.0681
2018-04-19,6000,0.0247
2018-04-20,98000,0.2448
2018-04-23,4000,0.0322
2018-04-24,24000,0.1132
2018-04-25,5000,0.043
2018-04-26,10000,0.0875
2018-04-27,2000,0.0222
2018-04-30,8000,0.1854
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,1000,0.0115
2018-05-08,5000,0.1036
2018-05-09,0,0.0
2018-05-10,1000,0.0083
2018-05-11,1000,0.0163
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,1000,0.0051
2018-05-21,0,0.0
2018-05-22,1000,0.0159
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,3000,0.0297
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,1000,0.0329
2018-06-08,0,0.0
2018-06-11,15000,0.2081
2018-06-12,2000,0.0156
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,1000,0.0204
2018-06-25,0,0.0
2018-06-26,5000,0.038
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,2000,0.017
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,1000,0.0391
2018-07-06,3000,0.0769
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,7000,0.0493
2018-07-12,4000,0.0265
2018-07-13,0,0.0
2018-07-16,5000,0.1897
2018-07-17,8000,0.1017
2018-07-18,0,0.0
2018-07-19,1000,0.1236
2018-07-20,12000,0.1579
2018-07-23,1000,0.0659
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,2000,0.058
2018-08-08,1000,0.0145
2018-08-09,25000,0.1274
2018-08-10,21000,0.2076
2018-08-13,8000,0.0941
2018-08-14,1000,0.0175
2018-08-15,1000,0.0242
2018-08-16,3000,0.0337
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,3000,0.0286
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,3000,0.0608
2018-08-29,2000,0.0428
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,1000,0.0255
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,1000,0.0228
2018-09-14,0,0.0
2018-09-17,1000,0.0305
2018-09-18,1000,0.0112
2018-09-19,0,0.0
2018-09-20,15000,0.0519
2018-09-21,4000,0.0394
2018-09-25,1000,0.0172
2018-09-26,8000,0.1124
2018-09-27,3000,0.0667
2018-09-28,0,0.0
2018-10-01,6000,0.1043
2018-10-02,0,0.0
2018-10-03,1000,0.0119
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,3000,0.0497
2018-10-11,0,0.0
2018-10-12,2000,0.0143
2018-10-15,2000,0.0397
2018-10-16,4000,0.1379
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,2000,0.019
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,2000,0.095
2018-10-29,1000,0.0339
2018-10-30,2000,0.0115
2018-10-31,2000,0.0588
2018-11-01,1000,0.0137
2018-11-02,2000,0.0339
2018-11-05,0,0.0
2018-11-06,1000,0.5724
2018-11-07,0,0.0
2018-11-08,3000,0.0283
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,1000,0.0159
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,1000,0.0435
2018-11-20,2000,0.026
2018-11-21,3000,0.4286
2018-11-22,0,0.0
2018-11-23,7000,0.0559
2018-11-26,2000,0.0333
2018-11-27,1000,0.0263
2018-11-28,3000,0.0399
2018-11-29,5000,0.098
2018-11-30,2000,0.0284
2018-12-03,0,0.0
2018-12-04,2000,0.1275
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,3000,0.072
2018-12-10,3000,0.1304
2018-12-11,6000,0.0952
2018-12-12,16000,0.326
2018-12-13,1000,0.0244
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,6000,0.0388
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,1000,0.0093
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,1000,0.0045
2019-01-14,12000,0.1125
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,13000,0.0388
2019-01-18,29000,0.1024
2019-01-21,12000,0.1119
2019-01-22,10000,0.1028
2019-01-23,4000,0.0664
2019-01-24,7000,0.0446
2019-01-25,4000,0.046
2019-01-28,4000,0.0889
2019-01-29,1000,0.0238
2019-01-30,2000,0.0385
2019-02-11,2000,0.05
2019-02-12,5000,0.0471
2019-02-13,2000,0.028
2019-02-14,3000,0.0401
2019-02-15,0,0.0
2019-02-18,2000,0.0312
2019-02-19,0,0.0
2019-02-20,18000,0.1259
2019-02-21,11000,0.1223
2019-02-22,2000,0.1158
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,1000,0.0198
2019-03-13,0,0.0
2019-03-14,1000,0.0134
2019-03-15,11000,0.0856
2019-03-18,0,0.0
2019-03-19,1000,0.026
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,1000,0.0081
2019-03-25,0,0.0
2019-03-26,1000,0.1137
2019-03-27,0,0.0
2019-03-28,3000,0.0474
2019-03-29,14000,0.0535
2019-04-01,6000,0.0465
2019-04-02,23000,0.0729
2019-04-03,1000,0.0114
2019-04-08,9000,0.0703
2019-04-09,3000,0.072
2019-04-10,0,0.0
2019-04-11,1000,0.0205
2019-04-12,0,0.0
2019-04-15,4000,0.0315
2019-04-16,18000,0.3213
2019-04-17,1000,0.0122
2019-04-18,7000,0.0472
2019-04-19,1000,0.0748
2019-04-22,1000,0.066
2019-04-23,8000,0.1714
2019-04-24,1000,0.0469
2019-04-25,1000,0.0415
2019-04-26,1000,0.0131
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,3000,0.186
2019-05-03,0,0.0
2019-05-06,4000,0.0267
2019-05-07,0,0.0
2019-05-08,2000,0.1176
2019-05-09,9000,0.0556
2019-05-10,1000,0.037
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,3000,0.0654
2019-05-16,1000,0.0502
2019-05-17,1000,0.0741
2019-05-20,1000,0.0415
2019-05-21,6000,0.0718
2019-05-22,1000,0.0081
2019-05-23,2000,0.0368
2019-05-24,0,0.0
2019-05-27,1000,0.137
2019-05-28,0,0.0
2019-05-29,4000,0.072
2019-05-30,0,0.0
2019-05-31,1000,0.0432
2019-06-03,0,0.0
2019-06-04,1000,0.0159
2019-06-05,35000,0.3286
2019-06-06,3000,0.039
2019-06-10,0,0.0
2019-06-11,1000,0.0139
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,1000,0.0998
2019-06-19,3000,0.0297
2019-06-20,3000,0.0766
2019-06-21,1000,0.0227
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,1000,0.0175
2019-06-27,2000,0.0385
2019-06-28,1000,0.0498
2019-07-01,1000,0.0009
2019-07-02,2000,0.0208
2019-07-03,5000,0.2137
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,1000,0.0405
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,3000,0.044
2019-07-12,1000,0.0247
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,5000,0.0702
2019-07-19,0,0.0
2019-07-22,1000,0.0233
2019-07-23,1000,0.0083
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,1000,0.0556
2019-08-02,1000,0.1998
2019-08-05,1000,0.1248
2019-08-06,5000,0.366
2019-08-07,1000,0.0424
2019-08-08,1000,0.0357
2019-08-12,1000,0.0203
2019-08-13,2000,0.0769
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,3000,0.0583
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,1000,0.0107
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,1000,0.0826
2019-09-24,1000,0.0518
2019-09-25,1000,0.1666
2019-09-26,2000,0.0555
2019-09-27,2000,0.0399
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,1000,0.1439
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,2000,0.0502
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,1000,0.0172
2019-11-08,0,0.0
2019-11-11,10000,0.0668
2019-11-12,2000,0.0388
2019-11-13,1000,0.0214
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,1000,0.0595
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,2000,0.037
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,1000,0.0311
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,3000,0.05
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,1000,0.0779
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,6000,0.07
2019-12-17,4000,0.0516
2019-12-18,3000,0.0179
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,3000,0.0414
2019-12-30,22000,0.1094
2019-12-31,5000,0.0926
2020-01-02,4000,0.0489
2020-01-03,4000,0.0224
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,2000,0.0714
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,3000,0.1295
2020-01-30,7000,0.0745
2020-01-31,0,0.0
2020-02-03,0,0.0
2020-02-04,3000,0.0882
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,3000,0.1031
2020-02-17,1000,0.0667
2020-02-18,1000,0.0778
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,2000,0.2468
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,0,0.0
2020-03-11,1000,0.0971
2020-03-12,0,0.0
2020-03-13,0,0.0
2020-03-16,6000,0.1935
2020-03-17,3000,0.0319
2020-03-18,7000,0.0801
2020-03-19,12000,0.0767
2020-03-20,13000,0.0812
2020-03-23,10000,0.1163
2020-03-24,4000,0.087
2020-03-25,7000,0.0559
2020-03-26,9000,0.1071
2020-03-27,0,0.0
2020-03-30,5000,0.1035
2020-03-31,2000,0.1072
2020-04-01,0,0.0
2020-04-06,3000,0.0274
2020-04-07,0,0.0
2020-04-08,2000,0.0488
2020-04-09,1000,0.0119
2020-04-10,0,0.0
2020-04-13,1000,0.0112
2020-04-14,0,0.0
2020-04-15,25000,0.1244
2020-04-16,7000,0.1288
2020-04-17,0,0.0
2020-04-20,1000,0.018
2020-04-21,1000,0.0108
2020-04-22,0,0.0
