date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,26000,0.0213
2016-02-15,147000,0.1313
2016-02-16,3000,0.0131
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,1000,0.0123
2016-02-23,10000,0.0557
2016-02-24,0,0.0
2016-02-25,2000,0.0249
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,3000,0.0264
2016-03-04,21000,0.0605
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,2000,0.0204
2016-03-10,8000,0.0623
2016-03-11,5000,0.0135
2016-03-14,10000,0.0232
2016-03-15,65000,0.0392
2016-03-16,5000,0.0168
2016-03-17,34000,0.1114
2016-03-18,5000,0.0361
2016-03-21,3000,0.0229
2016-03-22,14000,0.0555
2016-03-23,12000,0.0327
2016-03-24,11000,0.0724
2016-03-25,2000,0.0267
2016-03-28,6000,0.0491
2016-03-29,6000,0.0465
2016-03-30,10000,0.0685
2016-03-31,1000,0.0117
2016-04-01,1000,0.0079
2016-04-06,0,0.0
2016-04-07,1000,0.0119
2016-04-08,22000,0.0995
2016-04-11,8000,0.0404
2016-04-12,2000,0.0069
2016-04-13,9000,0.0417
2016-04-14,16000,0.0223
2016-04-15,6000,0.0216
2016-04-18,7000,0.0678
2016-04-19,9000,0.0918
2016-04-20,19000,0.1949
2016-04-21,26000,0.2114
2016-04-22,14000,0.2
2016-04-25,4000,0.069
2016-04-26,2000,0.0541
2016-04-27,2000,0.0099
2016-04-28,1000,0.008
2016-04-29,5000,0.0805
2016-05-03,2000,0.016
2016-05-04,6000,0.0424
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,7000,0.0422
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,1000,0.0071
2016-05-13,0,0.0
2016-05-16,7000,0.0282
2016-05-17,0,0.0
2016-05-18,4000,0.087
2016-05-19,7000,0.0801
2016-05-20,0,0.0
2016-05-23,2000,0.0232
2016-05-24,7000,0.0609
2016-05-25,16000,0.0536
2016-05-26,1000,0.0038
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,6000,0.2016
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,2000,0.1667
2016-06-08,0,0.0
2016-06-13,1000,0.0369
2016-06-14,1000,0.0175
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,4000,0.1081
2016-06-30,1000,0.0296
2016-07-01,1000,0.0617
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,1000,0.0204
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,5000,0.0329
2016-07-15,0,0.0
2016-07-18,229000,0.1178
2016-07-19,302000,0.1895
2016-07-20,57000,0.0838
2016-07-21,9000,0.0326
2016-07-22,0,0.0
2016-07-25,24000,0.0869
2016-07-26,6000,0.0659
2016-07-27,14000,0.0975
2016-07-28,4000,0.0136
2016-07-29,10000,0.099
2016-08-01,1000,0.0137
2016-08-02,13000,0.1221
2016-08-03,0,0.0
2016-08-04,1000,0.0132
2016-08-05,17000,0.0924
2016-08-08,9000,0.0637
2016-08-09,0,0.0
2016-08-10,1000,0.0155
2016-08-11,3000,0.0322
2016-08-12,0,0.0
2016-08-15,1000,0.0083
2016-08-16,2000,0.013
2016-08-17,2000,0.0571
2016-08-18,0,0.0
2016-08-19,2000,0.0312
2016-08-22,1000,0.0312
2016-08-23,1000,0.0474
2016-08-24,10000,0.1903
2016-08-25,4000,0.0673
2016-08-26,5000,0.1282
2016-08-29,9000,0.1233
2016-08-30,3000,0.0202
2016-08-31,29000,0.0386
2016-09-01,405000,0.1425
2016-09-02,1788000,0.2767
2016-09-05,172000,0.0796
2016-09-06,51000,0.0603
2016-09-07,148000,0.1141
2016-09-08,41000,0.0522
2016-09-09,240000,0.151
2016-09-12,28000,0.045
2016-09-13,37000,0.0467
2016-09-14,67000,0.1321
2016-09-19,21000,0.0508
