date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,1000,0.0286
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,2000,0.027
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,5000,0.0229
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,7000,0.0198
2016-03-21,13000,0.0145
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,3000,0.0313
2016-03-28,4000,0.0055
2016-03-29,15000,0.0338
2016-03-30,4000,0.048
2016-03-31,2000,0.0205
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,9000,0.0208
2016-04-08,1000,0.0069
2016-04-11,5000,0.0146
2016-04-12,1000,0.0056
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,1000,0.0057
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,1000,0.0048
2016-04-22,3000,0.0356
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,7000,0.076
2016-05-09,24000,0.1076
2016-05-10,2000,0.0303
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,3000,0.0554
2016-05-25,3000,0.0217
2016-05-26,1000,0.0303
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,55000,0.1321
2016-06-08,0,0.0
2016-06-13,1000,0.0114
2016-06-14,4000,0.032
2016-06-15,0,0.0
2016-06-16,4000,0.0686
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,1000,0.0158
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,1000,0.0044
2016-07-11,12000,0.0625
2016-07-12,0,0.0
2016-07-13,56000,0.0741
2016-07-14,1000,0.0028
2016-07-15,1000,0.0061
2016-07-18,4000,0.0101
2016-07-19,2000,0.0088
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,9000,0.0137
2016-07-25,15000,0.0402
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,12000,0.0254
2016-08-04,1000,0.0049
2016-08-05,4000,0.018
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,15000,0.0374
2016-08-15,3000,0.0075
2016-08-16,2000,0.0117
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,15000,0.0414
2016-09-09,12000,0.0882
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,3000,0.0499
2016-09-26,1000,0.0088
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
