date,day_trade_volume,day_trade_ratio
2015-10-22,38000,0.0427
2015-10-23,34000,0.028
2015-10-26,37000,0.0297
2015-10-27,15000,0.0141
2015-10-28,68000,0.0306
2015-10-29,23000,0.0168
2015-10-30,44000,0.0399
2015-11-02,14000,0.0135
2015-11-03,8000,0.008
2015-11-04,96000,0.0313
2015-11-05,35000,0.0287
2015-11-06,24000,0.0134
2015-11-09,58000,0.0351
2015-11-10,17000,0.0087
2015-11-11,44000,0.037
2015-11-12,48000,0.0332
2015-11-13,111000,0.0757
2015-11-16,89000,0.0492
2015-11-17,158000,0.0523
2015-11-18,75000,0.0287
2015-11-19,55000,0.0299
2015-11-20,43000,0.0247
2015-11-23,75000,0.0383
2015-11-24,32000,0.0247
2015-11-25,36000,0.0285
2015-11-26,935000,0.1049
2015-11-27,671000,0.1206
2015-11-30,199000,0.0463
2015-12-01,472000,0.0745
2015-12-02,577000,0.0832
2015-12-03,198000,0.0516
2015-12-04,146000,0.0571
2015-12-07,295000,0.0822
2015-12-08,291000,0.0753
2015-12-09,347000,0.1408
2015-12-10,423000,0.1031
2015-12-11,349000,0.078
2015-12-14,104000,0.0435
2015-12-15,145000,0.0462
2015-12-16,72000,0.0306
2015-12-17,144000,0.0506
2015-12-18,101000,0.0432
2015-12-21,184000,0.0979
2015-12-22,155000,0.0848
2015-12-23,274000,0.0831
2015-12-24,67000,0.0402
2015-12-25,4000,0.0086
2015-12-28,2000,0.002
2015-12-29,22000,0.0264
2015-12-30,9000,0.01
2015-12-31,661000,0.1293
2016-01-04,186000,0.0656
2016-01-05,104000,0.0569
2016-01-06,56000,0.0264
2016-01-07,251000,0.0881
2016-01-08,173000,0.0561
2016-01-11,157000,0.0443
2016-01-12,178000,0.0609
2016-01-13,90000,0.0453
2016-01-14,145000,0.0577
2016-01-15,122000,0.0565
2016-01-18,61000,0.0566
2016-01-19,30000,0.0197
2016-01-20,199000,0.0506
2016-01-21,177000,0.0707
2016-01-22,304000,0.1336
2016-01-25,156000,0.0704
2016-01-26,67000,0.0441
2016-01-27,239000,0.1333
2016-01-28,72000,0.0298
2016-01-29,170000,0.0539
2016-02-01,555000,0.1347
2016-02-02,370000,0.106
2016-02-03,272000,0.0937
2016-02-15,188000,0.0497
2016-02-16,98000,0.0399
2016-02-17,58000,0.0409
2016-02-18,189000,0.0525
2016-02-19,23000,0.0135
2016-02-22,516000,0.1434
2016-02-23,141000,0.0539
2016-02-24,50000,0.027
2016-02-25,95000,0.0374
2016-02-26,70000,0.0248
2016-03-01,39000,0.0144
2016-03-02,103000,0.0472
2016-03-03,154000,0.0417
2016-03-04,75000,0.0426
2016-03-07,39000,0.0233
2016-03-08,63000,0.024
2016-03-09,61000,0.021
2016-03-10,69000,0.0325
2016-03-11,94000,0.0312
2016-03-14,75000,0.0342
2016-03-15,59000,0.0199
2016-03-16,42000,0.0227
2016-03-17,22000,0.0102
2016-03-18,44000,0.015
2016-03-21,77000,0.031
2016-03-22,41000,0.0192
2016-03-23,146000,0.0467
2016-03-24,126000,0.0646
2016-03-25,146000,0.0882
2016-03-28,80000,0.0446
2016-03-29,1000000,0.0864
2016-03-30,1000000,0.1429
2016-03-31,781000,0.1107
2016-04-01,235000,0.0642
2016-04-06,434000,0.0592
2016-04-07,348000,0.0862
2016-04-08,477000,0.0669
2016-04-11,303000,0.0707
2016-04-12,618000,0.1128
2016-04-13,270000,0.0626
2016-04-14,245000,0.082
2016-04-15,159000,0.0562
2016-04-18,125000,0.0374
2016-04-19,306000,0.0848
2016-04-20,358000,0.1122
2016-04-21,314000,0.0952
2016-04-22,281000,0.0905
2016-04-25,135000,0.0703
2016-04-26,332000,0.1022
2016-04-27,298000,0.0906
2016-04-28,39000,0.0158
2016-04-29,91000,0.0479
2016-05-03,72000,0.0176
2016-05-04,285000,0.0507
2016-05-05,41000,0.0138
2016-05-06,151000,0.0299
2016-05-09,70000,0.0386
2016-05-10,78000,0.0342
2016-05-11,91000,0.0413
2016-05-12,88000,0.0379
2016-05-13,321000,0.0842
2016-05-16,549000,0.0862
2016-05-17,377000,0.079
2016-05-18,153000,0.048
2016-05-19,523000,0.0868
2016-05-20,528000,0.1523
2016-05-23,373000,0.0669
2016-05-24,156000,0.0626
2016-05-25,322000,0.0677
2016-05-26,83000,0.0302
2016-05-27,116000,0.041
2016-05-30,477000,0.0698
2016-05-31,762000,0.0905
2016-06-01,145000,0.0484
2016-06-02,160000,0.0492
2016-06-03,83000,0.027
2016-06-06,144000,0.0401
2016-06-07,154000,0.0494
2016-06-08,62000,0.0237
2016-06-13,74000,0.0165
2016-06-14,81000,0.0299
2016-06-15,85000,0.0417
2016-06-16,34000,0.0198
2016-06-17,185000,0.035
2016-06-20,245000,0.051
2016-06-21,254000,0.054
2016-06-22,121000,0.0615
2016-06-23,82000,0.0495
2016-06-24,302000,0.07
2016-06-27,64000,0.0358
2016-06-28,129000,0.0374
2016-06-29,126000,0.048
2016-06-30,81000,0.0212
2016-07-01,751000,0.0841
2016-07-04,318000,0.0594
2016-07-05,91000,0.036
2016-07-06,149000,0.0457
2016-07-07,69000,0.0343
2016-07-11,25000,0.0089
2016-07-12,120000,0.0293
2016-07-13,112000,0.0238
2016-07-14,69000,0.0334
2016-07-15,174000,0.0291
2016-07-18,148000,0.0453
2016-07-19,113000,0.035
2016-07-20,100000,0.0361
2016-07-21,27000,0.0063
2016-07-22,39000,0.0224
2016-07-25,207000,0.0838
2016-07-26,47000,0.0346
2016-07-27,175000,0.0361
2016-07-28,77000,0.0374
2016-07-29,125000,0.048
2016-08-01,41000,0.0276
2016-08-02,342000,0.056
2016-08-03,364000,0.1033
2016-08-04,40000,0.0159
2016-08-05,166000,0.0417
2016-08-08,81000,0.0195
2016-08-09,45000,0.0104
2016-08-10,196000,0.042
2016-08-11,225000,0.0627
2016-08-12,5000,0.0029
2016-08-15,269000,0.0587
2016-08-16,109000,0.0516
2016-08-17,32000,0.0177
2016-08-18,84000,0.0322
2016-08-19,59000,0.0267
2016-08-22,35000,0.013
2016-08-23,79000,0.0536
2016-08-24,23000,0.0313
2016-08-25,20000,0.0193
2016-08-26,27000,0.0269
2016-08-29,41000,0.0229
2016-08-30,47000,0.0392
2016-08-31,231000,0.0414
2016-09-01,112000,0.0358
2016-09-02,102000,0.0422
2016-09-05,45000,0.0205
2016-09-06,50000,0.0221
2016-09-07,8000,0.0052
2016-09-08,3000,0.0017
2016-09-09,24000,0.0304
2016-09-12,48000,0.0267
2016-09-13,28000,0.0144
2016-09-14,16000,0.009
2016-09-19,39000,0.0282
2016-09-20,21000,0.0284
2016-09-21,71000,0.038
2016-09-22,27000,0.0266
2016-09-23,90000,0.0696
2016-09-26,32000,0.0374
2016-09-29,73000,0.0402
2016-09-30,65000,0.0294
2016-10-03,162000,0.0496
2016-10-04,232000,0.0497
2016-10-05,196000,0.0476
2016-10-06,94000,0.0432
2016-10-07,27000,0.0124
2016-10-11,121000,0.044
2016-10-12,127000,0.049
2016-10-13,76000,0.0295
2016-10-14,152000,0.0487
2016-10-17,204000,0.0613
2016-10-18,137000,0.0636
2016-10-19,251000,0.0591
2016-10-20,506000,0.0921
2016-10-21,238000,0.0329
2016-10-24,89000,0.034
2016-10-25,166000,0.0429
2016-10-26,148000,0.0492
2016-10-27,57000,0.0374
2016-10-28,54000,0.022
2016-10-31,269000,0.0689
2016-11-01,89000,0.0282
2016-11-02,99000,0.0301
2016-11-03,45000,0.0266
2016-11-04,48000,0.03
2016-11-07,34000,0.0294
2016-11-08,147000,0.0459
2016-11-09,246000,0.0586
2016-11-10,267000,0.0461
2016-11-11,2119000,0.119
2016-11-14,617000,0.0719
2016-11-15,1257000,0.1302
2016-11-16,297000,0.0408
2016-11-17,491000,0.0943
2016-11-18,958000,0.0883
2016-11-21,832000,0.092
2016-11-22,2716000,0.1558
2016-11-23,585000,0.0884
2016-11-24,3028000,0.1488
2016-11-25,3527000,0.1723
2016-11-28,1689000,0.124
2016-11-29,515000,0.0727
2016-11-30,1215000,0.1171
2016-12-01,865000,0.109
2016-12-02,689000,0.1125
2016-12-05,516000,0.1033
2016-12-06,488000,0.0766
2016-12-07,1054000,0.123
2016-12-08,233000,0.0557
2016-12-09,154000,0.0583
2016-12-12,895000,0.0816
2016-12-13,195000,0.0564
2016-12-14,349000,0.098
2016-12-15,912000,0.129
2016-12-16,288000,0.0703
2016-12-19,288000,0.0787
2016-12-20,202000,0.0559
2016-12-21,204000,0.0416
2016-12-22,215000,0.0538
2016-12-23,433000,0.1011
2016-12-26,111000,0.0581
2016-12-27,200000,0.0679
2016-12-28,144000,0.077
2016-12-29,148000,0.0914
2016-12-30,106000,0.0413
2017-01-03,88000,0.0608
2017-01-04,105000,0.0367
2017-01-05,228000,0.059
2017-01-06,168000,0.0476
2017-01-09,1475000,0.1302
2017-01-10,1465000,0.1387
2017-01-11,892000,0.0801
2017-01-12,214000,0.0557
2017-01-13,255000,0.0648
2017-01-16,361000,0.0593
2017-01-17,389000,0.0921
2017-01-18,98000,0.0417
2017-01-19,499000,0.0693
2017-01-20,793000,0.1106
2017-01-23,327000,0.0593
2017-01-24,601000,0.102
2017-02-02,301000,0.0555
2017-02-03,114000,0.0283
2017-02-06,1118000,0.1082
2017-02-07,1864000,0.1705
2017-02-08,442000,0.0749
2017-02-09,223000,0.0465
2017-02-10,472000,0.0631
2017-02-13,846000,0.0887
2017-02-14,137000,0.0459
2017-02-15,1654000,0.1082
2017-02-16,2944000,0.1589
2017-02-17,3449000,0.1343
2017-02-20,1055000,0.0828
2017-02-21,707000,0.0844
2017-02-22,294000,0.0661
2017-02-23,75000,0.0219
2017-02-24,56000,0.0189
2017-03-01,534000,0.0641
2017-03-02,402000,0.0583
2017-03-03,370000,0.101
2017-03-06,107000,0.0236
2017-03-07,118000,0.0368
2017-03-08,67000,0.0361
2017-03-09,96000,0.0291
2017-03-10,141000,0.0371
2017-03-13,176000,0.0739
2017-03-14,149000,0.0483
2017-03-15,306000,0.1033
2017-03-16,323000,0.0959
2017-03-17,140000,0.0322
2017-03-20,187000,0.071
2017-03-21,279000,0.0297
2017-03-22,768000,0.0894
2017-03-23,221000,0.0433
2017-03-24,780000,0.107
2017-03-27,9000,0.0018
2017-03-28,4356000,0.1598
2017-03-29,409000,0.0422
2017-03-30,918000,0.1178
2017-03-31,224000,0.0582
2017-04-05,61000,0.013
2017-04-06,118000,0.0327
2017-04-07,278000,0.0453
2017-04-10,76000,0.0304
2017-04-11,137000,0.0374
2017-04-12,50000,0.0301
2017-04-13,23000,0.0157
2017-04-14,100000,0.0238
2017-04-17,108000,0.0198
2017-04-18,69000,0.0248
2017-04-19,48000,0.0173
2017-04-20,78000,0.0228
2017-04-21,56000,0.023
2017-04-24,179000,0.0607
2017-04-25,319000,0.0781
2017-04-26,825000,0.0787
2017-04-27,106000,0.0288
2017-04-28,128000,0.0494
2017-05-02,61000,0.0297
2017-05-03,158000,0.1046
2017-05-04,110000,0.1149
2017-05-05,65000,0.0332
2017-05-08,42000,0.0252
2017-05-09,121000,0.05
2017-05-10,76000,0.0302
2017-05-11,112000,0.0774
2017-05-12,83000,0.0399
2017-05-15,77000,0.0436
2017-05-16,216000,0.0658
2017-05-17,163000,0.0369
2017-05-18,181000,0.0583
2017-05-19,118000,0.0349
2017-05-22,85000,0.0392
2017-05-23,63000,0.0264
2017-05-24,87000,0.0353
2017-05-25,103000,0.0473
2017-05-26,169000,0.0742
2017-05-31,367000,0.077
2017-06-01,373000,0.0662
2017-06-02,137000,0.0378
2017-06-05,104000,0.0325
2017-06-06,184000,0.051
2017-06-07,111000,0.0532
2017-06-08,52000,0.0139
2017-06-09,68000,0.0215
2017-06-12,121000,0.0683
2017-06-13,37000,0.027
2017-06-14,91000,0.0164
2017-06-15,178000,0.0339
2017-06-16,158000,0.021
2017-06-19,1280000,0.1558
2017-06-20,581000,0.1292
2017-06-21,445000,0.1544
2017-06-22,121000,0.0437
2017-06-23,430000,0.1502
2017-06-26,69000,0.0236
2017-06-27,150000,0.0508
2017-06-28,131000,0.0676
2017-06-29,233000,0.1244
2017-06-30,872000,0.1525
2017-07-03,145000,0.0743
2017-07-04,235000,0.0974
2017-07-05,94000,0.0677
2017-07-06,116000,0.0643
2017-07-07,160000,0.0726
2017-07-10,67000,0.0326
2017-07-11,166000,0.0652
2017-07-12,109000,0.0397
2017-07-13,64000,0.0242
2017-07-14,71000,0.0577
2017-07-17,122000,0.068
2017-07-18,87000,0.0423
2017-07-19,72000,0.0378
2017-07-20,166000,0.0476
2017-07-21,785000,0.1181
2017-07-24,210000,0.0659
2017-07-25,70000,0.0299
2017-07-26,173000,0.0422
2017-07-27,91000,0.0247
2017-07-28,271000,0.0718
2017-07-31,25000,0.0087
2017-08-01,186000,0.0474
2017-08-02,181000,0.0637
2017-08-03,76000,0.0359
2017-08-04,100000,0.062
2017-08-07,31000,0.0201
2017-08-08,138000,0.0974
2017-08-09,205000,0.0869
2017-08-10,294000,0.0843
2017-08-11,141000,0.0681
2017-08-14,230000,0.0598
2017-08-15,355000,0.1025
2017-08-16,120000,0.0888
2017-08-17,60000,0.055
2017-08-18,110000,0.057
2017-08-21,101000,0.048
2017-08-22,981000,0.1086
2017-08-23,2320000,0.1558
2017-08-24,706000,0.1473
2017-08-25,313000,0.1001
2017-08-28,654000,0.1319
2017-08-29,256000,0.0566
2017-08-30,367000,0.1197
2017-08-31,208000,0.0789
2017-09-01,97000,0.0415
2017-09-04,129000,0.0352
2017-09-05,153000,0.0749
2017-09-06,98000,0.0312
2017-09-07,612000,0.1548
2017-09-08,130000,0.0708
2017-09-11,75000,0.0441
2017-09-12,421000,0.1214
2017-09-13,134000,0.0502
2017-09-14,215000,0.0933
2017-09-15,54000,0.0322
2017-09-18,180000,0.0821
2017-09-19,290000,0.1005
2017-09-20,90000,0.0298
2017-09-21,40000,0.0264
2017-09-22,59000,0.0273
2017-09-25,278000,0.0758
2017-09-26,82000,0.0476
2017-09-27,221000,0.1387
2017-09-28,121000,0.082
2017-09-29,93000,0.0507
2017-10-02,84000,0.0521
2017-10-03,117000,0.092
2017-10-05,72000,0.0689
2017-10-06,31000,0.0455
2017-10-11,134000,0.077
2017-10-12,209000,0.1232
2017-10-13,54000,0.08
2017-10-16,303000,0.1389
2017-10-17,292000,0.1619
2017-10-18,97000,0.0694
2017-10-19,369000,0.1742
2017-10-20,193000,0.0697
2017-10-23,179000,0.0634
2017-10-24,165000,0.0741
2017-10-25,109000,0.0596
2017-10-26,58000,0.0559
2017-10-27,1286000,0.1726
2017-10-30,665000,0.163
2017-10-31,334000,0.0992
2017-11-01,195000,0.0598
2017-11-02,60000,0.047
2017-11-03,27000,0.023
2017-11-06,109000,0.0601
2017-11-07,1037000,0.1345
2017-11-08,4042000,0.2257
2017-11-09,1153000,0.1479
2017-11-10,732000,0.1586
2017-11-13,2797000,0.1564
2017-11-14,2447000,0.2143
2017-11-15,3806000,0.2923
2017-11-16,480000,0.1135
2017-11-17,430000,0.0859
2017-11-20,9517000,0.2727
2017-11-21,3790000,0.2077
2017-11-22,2630000,0.2138
2017-11-23,1602000,0.2296
2017-11-24,529000,0.1196
2017-11-27,319000,0.0571
2017-11-28,301000,0.1049
2017-11-29,160000,0.0711
2017-11-30,641000,0.0868
2017-12-01,246000,0.0611
2017-12-04,146000,0.0513
2017-12-05,125000,0.0345
2017-12-06,101000,0.0264
2017-12-07,74000,0.0259
2017-12-08,242000,0.0801
2017-12-11,213000,0.0782
2017-12-12,59000,0.0347
2017-12-13,245000,0.0703
2017-12-14,186000,0.0984
2017-12-15,192000,0.0774
2017-12-18,146000,0.1039
2017-12-19,25000,0.0323
2017-12-20,50000,0.0388
2017-12-21,50000,0.057
2017-12-22,212000,0.0902
2017-12-25,833000,0.1716
2017-12-26,166000,0.0771
2017-12-27,239000,0.1523
2017-12-28,314000,0.1236
2017-12-29,371000,0.1475
2018-01-02,122000,0.0843
2018-01-03,488000,0.1841
2018-01-04,82000,0.0387
2018-01-05,460000,0.1018
2018-01-08,337000,0.1176
2018-01-09,167000,0.0824
2018-01-10,190000,0.0783
2018-01-11,1493000,0.2116
2018-01-12,157000,0.0526
2018-01-15,135000,0.0429
2018-01-16,436000,0.0873
2018-01-17,378000,0.0685
2018-01-18,240000,0.0816
2018-01-19,94000,0.0324
2018-01-22,42000,0.0161
2018-01-23,75000,0.0257
2018-01-24,130000,0.0597
2018-01-25,322000,0.0963
2018-01-26,169000,0.0726
2018-01-29,27000,0.0179
2018-01-30,75000,0.0416
2018-01-31,350000,0.1497
2018-02-01,87000,0.0371
2018-02-02,33000,0.0202
2018-02-05,634000,0.1588
2018-02-06,916000,0.0865
2018-02-07,276000,0.0663
2018-02-08,47000,0.02
2018-02-09,900000,0.2374
2018-02-12,94000,0.0408
2018-02-21,391000,0.1096
2018-02-22,1007000,0.2242
2018-02-23,589000,0.1449
2018-02-26,1350000,0.1727
2018-02-27,534000,0.1194
2018-03-01,1098000,0.1534
2018-03-02,613000,0.1109
2018-03-05,2867000,0.2353
2018-03-06,342000,0.0903
2018-03-07,5190000,0.2101
2018-03-08,2028000,0.1788
2018-03-09,463000,0.1002
2018-03-12,1127000,0.1696
2018-03-13,499000,0.1028
2018-03-14,1047000,0.1564
2018-03-15,1984000,0.1823
2018-03-16,1796000,0.1833
2018-03-19,1033000,0.199
2018-03-20,880000,0.1313
2018-03-21,1310000,0.1233
2018-03-22,1032000,0.134
2018-03-23,3027000,0.2206
2018-03-26,807000,0.123
2018-03-27,5327000,0.1904
2018-03-28,1389000,0.1754
2018-03-29,576000,0.1055
2018-03-30,600000,0.0927
2018-04-02,243000,0.1024
2018-04-03,399000,0.0877
2018-04-09,1787000,0.1619
2018-04-10,764000,0.1146
2018-04-11,368000,0.0768
2018-04-12,646000,0.1235
2018-04-13,753000,0.1458
2018-04-16,327000,0.0957
2018-04-17,655000,0.1244
2018-04-18,397000,0.0859
2018-04-19,430000,0.1237
2018-04-20,184000,0.0723
2018-04-23,113000,0.0627
2018-04-24,609000,0.1523
2018-04-25,387000,0.1479
2018-04-26,206000,0.0805
2018-04-27,206000,0.0701
2018-04-30,360000,0.1419
2018-05-02,618000,0.1432
2018-05-03,650000,0.1963
2018-05-04,299000,0.118
2018-05-07,362000,0.1503
2018-05-08,389000,0.1612
2018-05-09,373000,0.1652
2018-05-10,184000,0.0911
2018-05-11,88000,0.0478
2018-05-14,867000,0.1153
2018-05-15,381000,0.1035
2018-05-16,1524000,0.1325
2018-05-17,923000,0.1902
2018-05-18,381000,0.153
2018-05-21,1386000,0.1481
2018-05-22,803000,0.1586
2018-05-23,280000,0.1029
2018-05-24,207000,0.1064
2018-05-25,1118000,0.1476
2018-05-28,593000,0.1655
2018-05-29,435000,0.1713
2018-05-30,214000,0.0479
2018-05-31,1002000,0.1507
2018-06-01,304000,0.0772
2018-06-04,1101000,0.1722
2018-06-05,1524000,0.2896
2018-06-06,337000,0.0921
2018-06-07,293000,0.0985
2018-06-08,661000,0.1942
2018-06-11,230000,0.0787
2018-06-12,636000,0.0879
2018-06-13,455000,0.1115
2018-06-14,390000,0.088
2018-06-15,719000,0.1441
2018-06-19,426000,0.1043
2018-06-20,920000,0.194
2018-06-21,204000,0.0928
2018-06-22,355000,0.1038
2018-06-25,1028000,0.28
2018-06-26,165000,0.0599
2018-06-27,271000,0.0834
2018-06-28,585000,0.2263
2018-06-29,316000,0.0925
2018-07-02,228000,0.0941
2018-07-03,327000,0.1165
2018-07-04,161000,0.0971
2018-07-05,237000,0.1025
2018-07-06,825000,0.1782
2018-07-09,326000,0.1521
2018-07-10,356000,0.2116
2018-07-11,466000,0.1537
2018-07-12,199000,0.073
2018-07-13,170000,0.0678
2018-07-16,70000,0.0435
2018-07-17,312000,0.1148
2018-07-18,610000,0.1611
2018-07-19,260000,0.1457
2018-07-20,119000,0.0774
2018-07-23,141000,0.0655
2018-07-24,291000,0.1055
2018-07-25,372000,0.0802
2018-07-26,111000,0.026
2018-07-27,437000,0.0464
2018-07-30,392000,0.0529
2018-07-31,197000,0.0634
2018-08-01,377000,0.1048
2018-08-02,316000,0.1065
2018-08-03,301000,0.1017
2018-08-06,142000,0.0544
2018-08-07,366000,0.1409
2018-08-08,524000,0.107
2018-08-09,328000,0.107
2018-08-10,139000,0.0676
2018-08-13,360000,0.1018
2018-08-14,143000,0.0594
2018-08-15,2640000,0.2258
2018-08-16,1468000,0.2317
2018-08-17,532000,0.1488
2018-08-20,253000,0.1176
2018-08-21,184000,0.0464
2018-08-22,500000,0.1427
2018-08-23,359000,0.0939
2018-08-24,212000,0.0925
2018-08-27,287000,0.061
2018-08-28,394000,0.1045
2018-08-29,665000,0.1852
2018-08-30,401000,0.1291
2018-08-31,397000,0.1657
2018-09-03,93000,0.0349
2018-09-04,67000,0.0497
2018-09-05,484000,0.0839
2018-09-06,572000,0.2213
2018-09-07,211000,0.0636
2018-09-10,510000,0.0979
2018-09-11,345000,0.1448
2018-09-12,565000,0.1105
2018-09-13,205000,0.0695
2018-09-14,248000,0.0911
2018-09-17,118000,0.0839
2018-09-18,184000,0.0871
2018-09-19,98000,0.0519
2018-09-20,93000,0.0292
2018-09-21,235000,0.0902
2018-09-25,587000,0.1322
2018-09-26,326000,0.1647
2018-09-27,480000,0.1319
2018-09-28,482000,0.1378
2018-10-01,145000,0.0675
2018-10-02,288000,0.1309
2018-10-03,180000,0.061
2018-10-04,197000,0.084
2018-10-05,430000,0.1386
2018-10-08,350000,0.1344
2018-10-09,537000,0.2998
2018-10-11,953000,0.1748
2018-10-12,1175000,0.2745
2018-10-15,316000,0.1037
2018-10-16,356000,0.1084
2018-10-17,445000,0.106
2018-10-29,485000,0.1468
2018-10-30,1081000,0.2788
2018-10-31,575000,0.1981
2018-11-01,558000,0.2977
2018-11-02,351000,0.1663
2018-11-05,140000,0.1047
2018-11-06,250000,0.1856
2018-11-07,279000,0.1465
2018-11-08,128000,0.0941
2018-11-09,148000,0.1752
2018-11-12,174000,0.1683
2018-11-13,183000,0.1198
