date,day_trade_volume,day_trade_ratio
2016-06-22,17000,0.0594
2016-06-23,18000,0.0784
2016-06-24,26000,0.0992
2016-06-27,8000,0.0793
2016-06-28,6000,0.0644
2016-06-29,20000,0.1258
2016-06-30,4000,0.0418
2016-07-01,4000,0.0369
2016-07-04,2000,0.0252
2016-07-05,8000,0.1118
2016-07-06,4000,0.0578
2016-07-07,0,0.0
2016-07-11,6000,0.1132
2016-07-12,6000,0.1021
2016-07-13,9000,0.1088
2016-07-14,4000,0.0783
2016-07-15,41000,0.022
2016-07-18,29000,0.1059
2016-07-19,5000,0.0478
2016-07-20,28000,0.1292
2016-07-21,10000,0.0725
2016-07-22,2000,0.023
2016-07-25,9000,0.115
2016-07-26,1000,0.0247
2016-07-27,3000,0.0386
2016-07-28,5000,0.0582
2016-07-29,3000,0.038
2016-08-01,52000,0.2138
2016-08-02,8000,0.0567
2016-08-03,27000,0.1443
2016-08-04,45000,0.1546
2016-08-05,118000,0.1753
2016-08-08,56000,0.1612
2016-08-09,65000,0.1437
2016-08-10,17000,0.1345
2016-08-11,34000,0.1438
2016-08-12,12000,0.0897
2016-08-15,3000,0.0453
2016-08-16,5000,0.0466
2016-08-17,7000,0.0446
2016-08-18,4000,0.0365
2016-08-19,2000,0.0312
2016-08-22,10000,0.0828
2016-08-23,7000,0.0428
2016-08-24,16000,0.1105
2016-08-25,0,0.0
2016-08-26,17000,0.1412
2016-08-29,2000,0.0269
2016-08-30,14000,0.1043
2016-08-31,8000,0.1042
2016-09-01,7000,0.0786
2016-09-02,8000,0.069
2016-09-05,26000,0.2075
2016-09-06,7000,0.0748
2016-09-07,1000,0.0104
2016-09-08,35000,0.179
2016-09-09,9000,0.0969
2016-09-12,1000,0.0227
2016-09-13,3000,0.0536
2016-09-14,1000,0.0262
2016-09-19,0,0.0
2016-09-20,2000,0.0989
2016-09-21,8000,0.0978
2016-09-22,5000,0.1379
2016-09-23,3000,0.0542
2016-09-26,1000,0.0369
2016-09-29,1000,0.0526
2016-09-30,7000,0.0859
2016-10-03,6000,0.074
2016-10-04,3000,0.1071
2016-10-05,2000,0.0704
2016-10-06,1000,0.0181
2016-10-07,1000,0.043
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,3000,0.0811
2016-10-14,2000,0.046
2016-10-17,2000,0.0831
2016-10-18,0,0.0
2016-10-19,6000,0.0723
2016-10-20,2000,0.0272
2016-10-21,8000,0.0589
2016-10-24,24000,0.0643
2016-10-25,68000,0.1625
2016-10-26,7000,0.0389
2016-10-27,1000,0.0106
2016-10-28,23000,0.1016
2016-10-31,26000,0.1419
2016-11-01,4000,0.0275
2016-11-02,3000,0.0348
2016-11-03,14000,0.0809
2016-11-04,30000,0.1117
2016-11-07,32000,0.0794
2016-11-08,241000,0.1455
2016-11-09,834000,0.2987
2016-11-10,757000,0.3238
2016-11-11,1341000,0.3774
2016-11-14,580000,0.3265
2016-11-15,401000,0.3555
2016-11-16,247000,0.2596
2016-11-17,1302000,0.3434
2016-11-18,1920000,0.3956
2016-11-21,808000,0.3973
2016-11-22,698000,0.3456
2016-11-23,296000,0.2995
2016-11-24,279000,0.2049
2016-11-25,274000,0.3218
2016-11-28,353000,0.2334
2016-11-29,276000,0.1685
2016-11-30,329000,0.2477
2016-12-01,233000,0.328
2016-12-02,60000,0.144
2016-12-05,351000,0.2066
2016-12-06,204000,0.1715
2016-12-07,144000,0.2665
2016-12-08,48000,0.1142
2016-12-09,139000,0.3571
2016-12-12,89000,0.1477
2016-12-13,79000,0.1841
2016-12-14,67000,0.1941
2016-12-15,57000,0.1275
2016-12-16,270000,0.228
2016-12-19,150000,0.2715
2016-12-20,25000,0.0953
2016-12-21,78000,0.1631
2016-12-22,104000,0.1925
2016-12-23,90000,0.2218
2016-12-26,23000,0.1386
2016-12-27,19000,0.0599
2016-12-28,26000,0.1281
2016-12-29,33000,0.2497
2016-12-30,17000,0.0876
2017-01-03,53000,0.1626
2017-01-04,24000,0.109
2017-01-05,16000,0.0863
2017-01-06,22000,0.0883
2017-01-09,10000,0.0646
2017-01-10,17000,0.0693
2017-01-11,8000,0.0625
2017-01-12,30000,0.092
2017-01-13,5000,0.047
2017-01-16,4000,0.0471
2017-01-17,4000,0.0391
2017-01-18,127000,0.0981
2017-01-19,927000,0.2905
2017-01-20,73000,0.1061
2017-01-23,240000,0.2064
2017-01-24,45000,0.1136
2017-02-02,26000,0.0981
2017-02-03,11000,0.0478
2017-02-06,56000,0.1681
2017-02-07,4000,0.0149
2017-02-08,13000,0.0535
2017-02-09,16000,0.0617
2017-02-10,21000,0.0827
2017-02-13,3000,0.0261
2017-02-14,1000,0.0089
2017-02-15,15000,0.0683
2017-02-16,4000,0.0501
2017-02-17,4000,0.0307
2017-02-20,11000,0.0903
2017-02-21,0,0.0
2017-02-22,1000,0.0121
2017-02-23,0,0.0
2017-02-24,2000,0.0139
2017-03-01,1000,0.0139
2017-03-02,1000,0.0069
2017-03-03,1000,0.0115
2017-03-06,15000,0.0649
2017-03-07,5000,0.073
2017-03-08,2000,0.0353
2017-03-09,3000,0.0429
2017-03-10,5000,0.0367
2017-03-13,1000,0.0123
2017-03-14,1000,0.0161
2017-03-15,43000,0.2796
2017-03-16,1000,0.0124
2017-03-17,3000,0.027
2017-03-20,0,0.0
2017-03-21,1000,0.0101
2017-03-22,2000,0.0213
2017-03-23,1000,0.0133
2017-03-24,132000,0.2367
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,3000,0.0369
2017-03-30,4000,0.1103
2017-03-31,2000,0.0588
2017-04-05,1000,0.0238
2017-04-06,1000,0.0169
2017-04-07,0,0.0
2017-04-10,10000,0.1053
2017-04-11,11000,0.0587
2017-04-12,8000,0.0653
2017-04-13,4000,0.0345
2017-04-14,9000,0.088
2017-04-17,4000,0.0976
2017-04-18,1000,0.0229
2017-04-19,0,0.0
2017-04-20,2000,0.0162
2017-04-21,1000,0.0119
2017-04-24,211000,0.1711
2017-04-25,33000,0.1182
2017-04-26,16000,0.0643
2017-04-27,4000,0.0325
2017-04-28,1000,0.0071
2017-05-02,17000,0.0825
2017-05-03,48000,0.1661
2017-05-04,52000,0.1834
2017-05-05,0,0.0
2017-05-08,10000,0.068
2017-05-09,29000,0.1222
2017-05-10,32000,0.1363
2017-05-11,69000,0.2929
2017-05-12,2000,0.0231
2017-05-15,28000,0.2434
2017-05-16,1000,0.0077
2017-05-17,11000,0.1746
2017-05-18,6000,0.0663
2017-05-19,4000,0.0957
2017-05-22,5000,0.0603
2017-05-23,351000,0.3843
2017-05-24,226000,0.3037
2017-05-25,199000,0.339
2017-05-26,130000,0.3372
2017-05-31,330000,0.3642
2017-06-01,56000,0.2156
2017-06-02,15000,0.0703
2017-06-05,5000,0.0445
2017-06-06,30000,0.1796
2017-06-07,19000,0.1306
2017-06-08,8000,0.0667
2017-06-09,21000,0.1791
2017-06-12,3000,0.0525
2017-06-13,6000,0.1033
2017-06-14,20000,0.0922
2017-06-15,6000,0.0952
2017-06-16,14000,0.1413
2017-06-19,0,0.0
2017-06-20,119000,0.35
2017-06-21,10000,0.1032
2017-06-22,3000,0.0353
2017-06-23,6000,0.0651
2017-06-26,13000,0.1699
2017-06-27,22000,0.1431
2017-06-28,6000,0.1067
2017-06-29,5000,0.0537
2017-06-30,6000,0.1165
2017-07-03,3000,0.0692
2017-07-04,10000,0.181
2017-07-05,7000,0.0946
2017-07-06,7000,0.0744
2017-07-07,1000,0.0139
2017-07-10,5000,0.0403
2017-07-11,5000,0.0515
2017-07-12,14000,0.1413
2017-07-13,0,0.0
2017-07-14,5000,0.1351
2017-07-17,1000,0.0347
2017-07-18,4000,0.0652
2017-07-19,4000,0.045
2017-07-20,12000,0.1297
2017-07-21,3000,0.1093
2017-07-24,5000,0.0888
2017-07-25,9000,0.1339
2017-07-26,5000,0.1515
2017-07-27,1000,0.0166
2017-07-28,9000,0.0594
2017-07-31,5000,0.05
2017-08-01,0,0.0
2017-08-02,1000,0.0294
2017-08-03,1000,0.0266
2017-08-04,6000,0.1556
2017-08-07,4000,0.0641
2017-08-08,2000,0.0556
2017-08-09,10000,0.1314
2017-08-10,11000,0.0948
2017-08-11,17000,0.088
2017-08-14,8000,0.0601
2017-08-15,12000,0.1043
2017-08-16,28000,0.2267
2017-08-17,15000,0.1908
2017-08-18,0,0.0
2017-08-21,3000,0.1418
2017-08-22,4000,0.1093
2017-08-23,2000,0.0437
2017-08-24,51000,0.3452
2017-08-25,18000,0.1956
2017-08-28,44000,0.3812
2017-08-29,4000,0.0678
2017-08-30,4000,0.106
2017-08-31,1000,0.0415
2017-09-01,0,0.0
2017-09-04,7000,0.1346
2017-09-05,14000,0.277
2017-09-06,1000,0.0294
2017-09-07,87000,0.3633
2017-09-08,12000,0.1737
2017-09-11,2000,0.0364
2017-09-12,6000,0.1711
2017-09-13,7000,0.1382
2017-09-14,1000,0.0185
2017-09-15,2000,0.0952
2017-09-18,2000,0.1157
2017-09-19,2000,0.1311
2017-09-20,2000,0.0792
2017-09-21,6000,0.067
2017-09-22,2000,0.0975
2017-09-25,1000,0.2433
2017-09-26,3000,0.0857
2017-09-27,2000,0.1818
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,4000,0.1046
2017-10-03,3000,0.1333
2017-10-05,0,0.0
2017-10-06,1000,0.0569
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,3000,0.113
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,6000,0.2
2017-10-19,5000,0.1466
2017-10-20,2000,0.0825
2017-10-23,7000,0.1981
2017-10-24,5000,0.1427
2017-10-25,4000,0.1527
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,5000,0.121
2017-10-31,7000,0.1814
2017-11-01,12000,0.1553
2017-11-02,1000,0.019
2017-11-03,2000,0.1044
2017-11-06,1000,0.0667
2017-11-07,26000,0.5098
2017-11-08,32000,0.1778
2017-11-09,21000,0.2258
2017-11-10,10000,0.2083
2017-11-13,11000,0.2588
2017-11-14,2000,0.0623
2017-11-15,0,0.0
2017-11-16,3000,0.0699
2017-11-17,0,0.0
2017-11-20,7000,0.1773
2017-11-21,3000,0.0714
2017-11-22,4000,0.0948
2017-11-23,2000,0.0645
2017-11-24,44000,0.3082
2017-11-27,2000,0.0708
2017-11-28,4000,0.084
2017-11-29,4000,0.0483
2017-11-30,3000,0.0575
2017-12-01,0,0.0
2017-12-04,1000,0.0435
2017-12-05,0,0.0
2017-12-06,2000,0.0567
2017-12-07,1000,0.0901
2017-12-08,3000,0.0576
2017-12-11,4000,0.1379
2017-12-12,0,0.0
2017-12-13,2000,0.0504
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,1000,0.1103
2017-12-19,0,0.0
2017-12-20,3000,0.1463
2017-12-21,1000,0.0655
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,4000,0.3317
2017-12-27,3000,0.0741
2017-12-28,2000,0.0967
2017-12-29,1000,0.0455
2018-01-02,26000,0.3417
2018-01-03,9000,0.1664
2018-01-04,2000,0.0606
2018-01-05,1000,0.0455
2018-01-08,4000,0.1207
2018-01-09,1000,0.0349
2018-01-10,2000,0.0948
2018-01-11,1000,0.0532
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,1000,0.0141
2018-01-18,17000,0.2515
2018-01-19,6000,0.1361
2018-01-22,2000,0.095
2018-01-23,1000,0.083
2018-01-24,0,0.0
2018-01-25,4000,0.2105
2018-01-26,1000,0.081
2018-01-29,0,0.0
2018-01-30,1000,0.0312
2018-01-31,0,0.0
2018-02-01,1000,0.0476
2018-02-02,0,0.0
2018-02-05,2000,0.087
2018-02-06,11000,0.125
2018-02-07,4000,0.0773
2018-02-08,0,0.0
2018-02-09,2000,0.0333
2018-02-12,0,0.0
2018-02-21,3000,0.1667
2018-02-22,1000,0.0498
2018-02-23,14000,0.1443
2018-02-26,3000,0.0714
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,1000,0.0238
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,20000,0.2778
2018-03-09,1000,0.0585
2018-03-12,0,0.0
2018-03-13,3000,0.1236
2018-03-14,0,0.0
2018-03-15,1000,0.0221
2018-03-16,1000,0.1
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,1000,0.0191
2018-03-23,0,0.0
2018-03-26,4000,0.0931
2018-03-27,2000,0.0862
2018-03-28,0,0.0
2018-03-29,1000,0.0526
2018-03-30,1000,0.079
2018-04-02,1000,0.5
2018-04-03,3000,0.0651
2018-04-09,1000,0.0616
2018-04-10,0,0.0
2018-04-11,2000,0.0864
2018-04-12,0,0.0
2018-04-13,1000,0.0518
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,1000,0.0231
2018-04-23,10000,0.1054
2018-04-24,21000,0.0357
2018-04-25,31000,0.31
2018-04-26,3000,0.05
2018-04-27,1000,0.4764
2018-04-30,0,0.0
2018-05-02,1000,0.0526
2018-05-03,3000,0.0446
2018-05-04,6000,0.1037
2018-05-07,1000,0.0625
2018-05-08,11000,0.1035
2018-05-09,1000,0.0135
2018-05-10,1000,0.0337
2018-05-11,1000,0.0481
2018-05-14,1000,0.0708
2018-05-15,3000,0.1139
2018-05-16,2000,0.1092
2018-05-17,63000,0.3419
2018-05-18,17000,0.2464
2018-05-21,5000,0.1541
2018-05-22,2000,0.0905
2018-05-23,2000,0.25
2018-05-24,0,0.0
2018-05-25,4000,0.1509
2018-05-28,1000,0.0219
2018-05-29,2000,0.1176
2018-05-30,1000,0.0714
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,2000,0.0624
2018-06-06,3000,0.0606
2018-06-07,3000,0.0909
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,1000,0.0265
2018-06-13,1000,0.037
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,10000,0.3125
2018-06-21,3000,0.0789
2018-06-22,1000,0.024
2018-06-25,2000,0.0408
2018-06-26,0,0.0
2018-06-27,3000,0.1066
2018-06-28,3000,0.1364
2018-06-29,0,0.0
2018-07-02,2000,0.1053
2018-07-03,2000,0.1429
2018-07-04,1000,0.1684
2018-07-05,0,0.0
2018-07-06,3000,0.1109
2018-07-09,3000,0.2128
2018-07-10,1000,0.0705
2018-07-11,0,0.0
2018-07-12,1000,0.0315
2018-07-13,0,0.0
2018-07-16,2000,0.0488
2018-07-17,2000,0.05
2018-07-18,2000,0.0481
2018-07-19,1000,0.0276
2018-07-20,0,0.0
2018-07-23,1000,0.0341
2018-07-24,0,0.0
2018-07-25,19000,0.171
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,1000,0.0833
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,25000,0.2153
2018-08-07,61000,0.2018
2018-08-08,105000,0.2537
2018-08-09,23000,0.1025
2018-08-10,142000,0.3976
2018-08-13,46000,0.2179
2018-08-14,2000,0.0244
2018-08-15,12000,0.1722
2018-08-16,62000,0.2921
2018-08-17,7000,0.082
2018-08-20,7000,0.1157
2018-08-21,16000,0.1905
2018-08-22,6000,0.1812
2018-08-23,2000,0.0526
2018-08-24,1000,0.0219
2018-08-27,1000,0.0348
2018-08-28,79000,0.3959
2018-08-29,3000,0.1852
2018-08-30,1000,0.0555
2018-08-31,0,0.0
2018-09-03,4000,0.0755
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,2000,0.0625
2018-09-07,42000,0.2776
2018-09-10,1000,0.0167
2018-09-11,2000,0.0643
2018-09-12,0,0.0
2018-09-13,1000,0.0492
2018-09-14,5000,0.1764
2018-09-17,0,0.0
2018-09-18,4000,0.5
2018-09-19,3000,0.12
2018-09-20,1000,0.0714
2018-09-21,0,0.0
2018-09-25,1000,0.1
2018-09-26,1000,0.1429
2018-09-27,28000,0.304
2018-09-28,4000,0.0741
2018-10-01,0,0.0
2018-10-02,2000,0.0909
2018-10-03,0,0.0
2018-10-04,1000,0.0384
2018-10-05,4000,0.0833
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,8000,0.0571
2018-10-12,4000,0.0767
2018-10-15,14000,0.177
2018-10-16,0,0.0
2018-10-17,9000,0.1991
2018-10-18,4000,0.0952
2018-10-19,3000,0.0909
2018-10-22,2000,0.1428
2018-10-23,0,0.0
2018-10-24,1000,0.0278
2018-10-25,0,0.0
2018-10-26,2000,0.1081
2018-10-29,0,0.0
2018-10-30,1000,0.0321
2018-10-31,1000,0.0418
2018-11-01,2000,0.0833
2018-11-02,5000,0.1302
2018-11-05,5000,0.207
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,3000,0.15
2018-11-16,0,0.0
2018-11-19,3000,0.2478
2018-11-20,3000,0.2143
2018-11-21,0,0.0
2019-05-23,138000,0.4312
2019-05-24,11000,0.0928
2019-05-27,11000,0.1103
2019-05-28,29000,0.1618
2019-05-29,9000,0.0623
2019-05-30,32000,0.1274
2019-05-31,45000,0.1507
2019-06-03,14000,0.0635
2019-06-04,10000,0.0869
2019-06-05,32000,0.2336
2019-06-06,16000,0.1569
2019-06-10,264000,0.226
2019-06-11,877000,0.4409
2019-06-12,1940000,0.4693
2019-06-13,4661000,0.6487
2019-06-14,1523000,0.5179
2019-06-17,1813000,0.5463
2019-06-18,1500000,0.3882
2019-06-19,2087000,0.6264
2019-06-20,425000,0.3716
2019-06-21,433000,0.3773
2019-06-24,337000,0.4173
2019-06-25,251000,0.3437
2019-06-26,148000,0.3564
2019-06-27,105000,0.2115
2019-06-28,48000,0.1543
2019-07-01,109000,0.2124
2019-07-02,77000,0.1491
2019-07-03,373000,0.3015
2019-07-04,250000,0.3449
2019-07-05,1865000,0.544
2019-07-08,364000,0.3575
2019-07-09,237000,0.3077
2019-07-10,112000,0.2487
2019-07-11,194000,0.2867
2019-07-12,159000,0.3158
2019-07-15,1720000,0.4523
2019-07-16,1817000,0.5414
2019-07-17,1465000,0.586
2019-07-18,367000,0.3753
2019-07-19,1470000,0.5678
2019-07-22,571000,0.3503
2019-07-23,1342000,0.4698
2019-07-24,271000,0.3071
2019-07-25,340000,0.4034
2019-07-26,251000,0.3917
2019-07-29,236000,0.2901
2019-07-30,227000,0.2752
2019-07-31,471000,0.3386
2019-08-01,690000,0.4362
2019-08-02,591000,0.4357
2019-08-05,180000,0.2755
2019-08-06,509000,0.4487
2019-08-07,3041000,0.6519
2019-08-08,839000,0.5068
2019-08-12,1635000,0.5008
2019-08-13,1018000,0.3429
2019-08-14,429000,0.2783
2019-08-15,379000,0.4253
2019-08-16,123000,0.3019
2019-08-19,362000,0.2878
2019-08-20,269000,0.4355
2019-08-21,323000,0.4425
2019-08-22,96000,0.1949
2019-08-23,649000,0.4031
2019-08-26,205000,0.3133
2019-08-27,680000,0.5139
2019-08-28,383000,0.4359
2019-08-29,91000,0.2098
2019-08-30,74000,0.2149
2019-09-02,785000,0.4621
2019-09-03,192000,0.3201
2019-09-04,1109000,0.4254
2019-09-05,1770000,0.5636
2019-09-06,720000,0.4763
2019-09-09,126000,0.2236
2019-09-10,203000,0.2965
2019-09-11,92000,0.2379
2019-09-12,27000,0.106
2019-09-16,43000,0.204
2019-09-17,1145000,0.4784
2019-09-18,488000,0.3688
2019-09-19,2081000,0.4798
2019-09-20,1156000,0.4214
2019-09-23,1737000,0.4791
2019-09-24,1339000,0.5661
2019-09-25,1725000,0.5927
2019-09-26,263000,0.4011
2019-09-27,650000,0.4302
2019-10-01,373000,0.4124
2019-10-02,1441000,0.5888
2019-10-03,274000,0.4043
2019-10-04,194000,0.323
2019-10-07,929000,0.305
2019-10-08,480000,0.4354
2019-10-09,246000,0.3716
2019-10-14,494000,0.3157
2019-10-15,322000,0.4137
2019-10-16,171000,0.2734
2019-10-17,76000,0.2131
2019-10-18,331000,0.3329
2019-10-21,35000,0.1017
2019-10-22,41000,0.1912
2019-10-23,43000,0.1628
2019-10-24,103000,0.2263
2019-10-25,173000,0.335
2019-10-28,66000,0.1437
2019-10-29,206000,0.2044
2019-10-30,138000,0.2764
2019-10-31,176000,0.2908
2019-11-01,337000,0.303
2019-11-04,269000,0.4174
2019-11-05,311000,0.4411
2019-11-06,106000,0.3207
2019-11-07,585000,0.4759
2019-11-08,169000,0.3556
2019-11-11,245000,0.3126
2019-11-12,164000,0.2706
2019-11-13,97000,0.2218
2019-11-14,104000,0.3699
2019-11-15,152000,0.3184
2019-11-18,69000,0.1977
2019-11-19,268000,0.3993
2019-11-20,75000,0.3617
2019-11-21,169000,0.5047
2019-11-22,62000,0.2949
2019-11-25,90000,0.3264
2019-11-26,184000,0.34
2019-11-27,47000,0.1354
2019-11-28,32000,0.1747
2019-11-29,30000,0.1144
2019-12-02,153000,0.3274
2019-12-03,24000,0.1556
2019-12-04,26000,0.1535
2019-12-05,115000,0.2909
2019-12-06,68000,0.2
2019-12-09,67000,0.2801
2019-12-10,42000,0.1719
2019-12-11,54000,0.2287
2019-12-12,356000,0.4105
2019-12-13,57000,0.1277
2019-12-16,14000,0.0972
2019-12-17,16000,0.1018
2019-12-18,16000,0.0803
2019-12-19,44000,0.1808
2019-12-20,8000,0.0928
2019-12-23,8000,0.0833
2019-12-24,13000,0.1083
2019-12-25,208000,0.3668
2019-12-26,52000,0.2149
2019-12-27,18000,0.1161
2019-12-30,17000,0.1518
2019-12-31,380000,0.337
2020-01-02,255000,0.3153
2020-01-03,74000,0.1695
2020-01-06,24000,0.1188
2020-01-07,61000,0.264
2020-01-08,62000,0.2339
2020-01-09,106000,0.4362
2020-01-10,242000,0.5354
2020-01-13,50000,0.1922
2020-01-14,64000,0.237
2020-01-15,149000,0.4054
2020-01-16,40000,0.2423
2020-01-17,34000,0.1846
2020-01-20,25000,0.1633
2020-01-30,269000,0.382
2020-01-31,167000,0.307
2020-02-03,139000,0.2029
2020-02-04,72000,0.1863
2020-02-05,37000,0.1529
2020-02-06,92000,0.2613
2020-02-07,254000,0.3944
2020-02-10,53000,0.2811
2020-02-11,47000,0.2831
2020-02-12,26000,0.1256
2020-02-13,36000,0.239
2020-02-14,472000,0.3771
2020-02-17,548000,0.4245
2020-02-18,112000,0.2414
2020-02-19,33000,0.1547
2020-02-20,28000,0.1626
2020-02-21,26000,0.1152
2020-02-24,58000,0.3069
2020-02-25,87000,0.3931
2020-02-26,71000,0.2638
2020-02-27,81000,0.2667
2020-03-02,44000,0.178
2020-03-03,54000,0.3013
2020-03-04,27000,0.1272
2020-03-05,28000,0.1433
2020-03-06,61000,0.2025
2020-03-09,68000,0.1653
2020-03-10,113000,0.2263
2020-03-11,58000,0.2314
2020-03-12,126000,0.1825
2020-03-13,119000,0.1617
2020-03-16,189000,0.2798
2020-03-17,135000,0.2709
2020-04-01,204000,0.2696
2020-04-06,172000,0.359
2020-04-07,229000,0.3051
2020-04-08,172000,0.3255
2020-04-09,200000,0.4278
2020-04-10,259000,0.3897
2020-04-13,121000,0.2402
2020-04-14,32000,0.104
2020-04-15,13000,0.0462
2020-04-16,51000,0.2025
2020-04-17,48000,0.1545
2020-04-20,44000,0.1631
2020-04-21,47000,0.1849
2020-04-22,41000,0.2695
2020-04-23,15000,0.1034
2020-04-24,219000,0.3776
2020-04-27,127000,0.2923
2020-04-28,38000,0.1697
2020-04-29,220000,0.3669
2020-04-30,103000,0.2394
2020-05-04,52000,0.1973
2020-05-05,33000,0.1532
2020-05-06,36000,0.2499
2020-05-07,86000,0.2016
2020-05-08,71000,0.2367
2020-05-11,19000,0.1714
2020-05-12,64000,0.2387
2020-05-13,22000,0.2083
2020-05-14,100000,0.4208
2020-05-15,42000,0.2671
2020-05-18,52000,0.2168
2020-05-19,116000,0.4159
2020-05-20,17000,0.1804
2020-05-21,21000,0.1953
2020-05-22,26000,0.1354
2020-05-25,37000,0.2402
2020-05-26,26000,0.2626
2020-05-27,65000,0.256
2020-05-28,348000,0.4757
2020-05-29,32000,0.1777
2020-06-01,41000,0.262
2020-06-02,14000,0.2035
2020-06-03,17000,0.1507
2020-06-04,23000,0.1748
2020-06-05,46000,0.1776
2020-06-08,118000,0.342
2020-06-09,22000,0.1447
2020-06-10,49000,0.2475
2020-06-11,29000,0.1496
2020-06-12,30000,0.2256
2020-06-15,13000,0.0992
2020-06-16,31000,0.1701
2020-06-17,11000,0.1062
2020-06-18,129000,0.3394
2020-06-19,106000,0.2401
2020-06-22,656000,0.454
2020-06-23,268000,0.3264
2020-06-24,178000,0.3892
2020-06-29,37000,0.1549
2020-06-30,32000,0.2074
2020-07-01,31000,0.1174
2020-07-02,78000,0.1781
2020-07-03,43000,0.1747
2020-07-06,109000,0.2714
2020-07-07,54000,0.1743
2020-07-08,29000,0.2097
2020-07-09,37000,0.1964
2020-07-10,23000,0.1636
2020-07-13,23000,0.0932
