date,day_trade_volume,day_trade_ratio
2016-10-20,0,0.0
2016-10-21,2000,0.0367
2016-10-24,3000,0.0183
2016-10-25,7000,0.049
2016-10-26,1000,0.0087
2016-10-27,1000,0.0096
2016-10-28,1000,0.0093
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,3000,0.0214
2016-11-03,2000,0.0169
2016-11-04,1000,0.0141
2016-11-07,0,0.0
2016-11-08,6000,0.0294
2016-11-09,3000,0.0182
2016-11-10,4000,0.0153
2016-11-11,6000,0.0271
2016-11-14,14000,0.0405
2016-11-15,3000,0.0106
2016-11-16,40000,0.0615
2016-11-17,18000,0.0763
2016-11-18,15000,0.0464
2016-11-21,23000,0.0618
2016-11-22,7000,0.0343
2016-11-23,18000,0.0517
2016-11-24,1000,0.0059
2016-11-25,1000,0.0049
2016-11-28,2000,0.0104
2016-11-29,0,0.0
2016-11-30,1000,0.007
2016-12-01,2000,0.0092
2016-12-02,52000,0.0611
2016-12-05,111000,0.1338
2016-12-06,19000,0.059
2016-12-07,12000,0.0318
2016-12-08,0,0.0
2016-12-09,101000,0.0981
2016-12-12,18000,0.043
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,10000,0.0629
2016-12-19,1000,0.0099
2016-12-20,20000,0.0873
2016-12-21,0,0.0
2016-12-22,8000,0.0777
2016-12-23,5000,0.0649
2016-12-26,8000,0.1739
2016-12-27,0,0.0
2016-12-28,1000,0.0161
2016-12-29,1000,0.0192
2016-12-30,0,0.0
2017-01-03,2000,0.0109
2017-01-04,0,0.0
2017-01-05,21000,0.1614
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,1000,0.0098
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,1000,0.0204
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,8000,0.1176
2017-01-23,1000,0.0083
2017-01-24,0,0.0
2017-02-02,1000,0.0103
2017-02-03,1000,0.0189
2017-02-06,1000,0.0185
2017-02-07,0,0.0
2017-02-08,3000,0.0229
2017-02-09,3000,0.0328
2017-02-10,1000,0.0068
2017-02-13,1000,0.0072
2017-02-14,0,0.0
2017-02-15,7000,0.0443
2017-02-16,13000,0.0647
2017-02-17,6000,0.0309
2017-02-20,7000,0.061
2017-02-21,1000,0.0111
2017-02-22,1000,0.0107
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,16000,0.0261
2017-03-02,18000,0.0613
2017-03-03,32000,0.0959
2017-03-06,3000,0.0283
2017-03-07,7000,0.0564
2017-03-08,0,0.0
2017-03-09,12000,0.0849
2017-03-10,22000,0.0981
2017-03-13,2000,0.0374
2017-03-14,8000,0.1404
2017-03-15,0,0.0
2017-03-16,3000,0.0359
2017-03-17,2000,0.0322
2017-03-20,1000,0.009
2017-03-21,6000,0.0689
2017-03-22,3000,0.0349
2017-03-23,1000,0.0156
2017-03-24,2000,0.037
2017-03-27,7000,0.0941
2017-03-28,17000,0.1126
2017-03-29,13000,0.1248
2017-03-30,0,0.0
2017-03-31,3000,0.0726
2017-04-05,12000,0.1904
2017-04-06,13000,0.1753
2017-04-07,5000,0.0463
2017-04-10,0,0.0
2017-04-11,19000,0.1102
2017-04-12,2000,0.0167
2017-04-13,3000,0.0171
2017-04-14,2000,0.0146
2017-04-17,3000,0.0575
2017-04-18,1000,0.0299
2017-04-19,0,0.0
2017-04-20,2000,0.0273
2017-04-21,4000,0.0664
2017-04-24,9000,0.1445
2017-04-25,2000,0.0222
2017-04-26,1000,0.018
2017-04-27,0,0.0
2017-04-28,2000,0.0392
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,3000,0.0146
2017-05-05,45000,0.1536
2017-05-08,146000,0.2491
2017-05-09,35000,0.0958
2017-05-10,5000,0.0629
2017-05-11,12000,0.0789
2017-05-12,28000,0.1141
2017-05-15,4000,0.0253
2017-05-16,7000,0.0906
2017-05-17,6000,0.0657
2017-05-18,4000,0.0968
2017-05-19,0,0.0
2017-05-22,16000,0.1318
2017-05-23,61000,0.1932
2017-05-24,3000,0.0249
2017-05-25,4000,0.0435
2017-05-26,4000,0.087
2017-05-31,17000,0.1141
2017-06-01,26000,0.1983
2017-06-02,13000,0.2479
2017-06-05,4000,0.0588
2017-06-06,7000,0.1428
2017-06-07,2000,0.037
2017-06-08,1000,0.0285
2017-06-09,5000,0.0452
2017-06-12,4000,0.0909
2017-06-13,1000,0.0204
2017-06-14,3000,0.0349
2017-06-15,10000,0.1429
2017-06-16,34000,0.123
2017-06-19,11000,0.0808
2017-06-20,1000,0.0102
2017-06-21,21000,0.2517
2017-06-22,11000,0.0576
2017-06-23,2000,0.0253
2017-06-26,35000,0.2035
2017-06-27,6000,0.0605
2017-06-28,5000,0.05
2017-06-29,4000,0.0506
2017-06-30,12000,0.0678
2017-07-03,1000,0.025
2017-07-04,4000,0.0725
2017-07-05,1000,0.0115
2017-07-06,7000,0.0514
2017-07-07,0,0.0
2017-07-10,5000,0.1661
2017-07-11,3000,0.0337
2017-07-12,2000,0.0392
2017-07-13,15000,0.1019
2017-07-14,1000,0.0086
2017-07-17,20000,0.1565
2017-07-18,4000,0.0366
2017-07-19,26000,0.2766
2017-07-20,24000,0.175
2017-07-21,7000,0.0603
2017-07-24,1000,0.0172
2017-07-25,6000,0.0559
2017-07-26,1000,0.0104
2017-07-27,2000,0.0289
2017-07-28,2000,0.0314
2017-07-31,1000,0.0208
2017-08-01,0,0.0
2017-08-02,4000,0.0483
2017-08-03,4000,0.0363
2017-08-04,1000,0.0177
2017-08-07,1000,0.0113
2017-08-08,1000,0.0126
2017-08-09,23000,0.1449
2017-08-10,49000,0.1298
2017-08-11,38000,0.1362
2017-08-14,22000,0.1212
2017-08-15,12000,0.0563
2017-08-16,13000,0.0986
2017-08-17,2000,0.016
2017-08-18,0,0.0
2017-08-21,2000,0.0369
2017-08-22,5000,0.0555
2017-08-23,15000,0.1799
2017-08-24,22000,0.095
2017-08-25,1000,0.0153
2017-08-28,4000,0.036
2017-08-29,11000,0.1207
2017-08-30,14000,0.209
2017-08-31,31000,0.1855
2017-09-01,7000,0.0522
2017-09-04,10000,0.093
2017-09-05,3000,0.0398
2017-09-06,4000,0.05
2017-09-07,30000,0.2381
2017-09-08,2000,0.0643
2017-09-11,1000,0.0156
2017-09-12,4000,0.0471
2017-09-13,15000,0.2459
2017-09-14,1000,0.0227
2017-09-15,3000,0.0215
2017-09-18,10000,0.0998
2017-09-19,3000,0.0423
2017-09-20,5000,0.0657
2017-09-21,15000,0.2206
2017-09-22,6000,0.0504
2017-09-25,9000,0.0807
2017-09-26,0,0.0
2017-09-27,4000,0.0664
2017-09-28,4000,0.0398
2017-09-29,46000,0.138
2017-10-02,0,0.0
2017-10-03,4000,0.0643
2017-10-05,2000,0.0293
2017-10-06,0,0.0
2017-10-11,6000,0.0495
2017-10-12,3000,0.0398
2017-10-13,2000,0.0312
2017-10-16,6000,0.0651
2017-10-17,3000,0.0245
2017-10-18,6000,0.0287
2017-10-19,14000,0.0821
2017-10-20,1000,0.0146
2017-10-23,2000,0.0399
2017-10-24,18000,0.0778
2017-10-25,10000,0.0532
2017-10-26,0,0.0
2017-10-27,9000,0.0783
2017-10-30,0,0.0
2017-10-31,1000,0.05
2017-11-01,4000,0.105
2017-11-02,3000,0.0891
2017-11-03,4000,0.0754
2017-11-06,1000,0.0238
2017-11-07,1000,0.0224
2017-11-08,0,0.0
2017-11-09,2000,0.0183
2017-11-10,0,0.0
2017-11-13,35000,0.0921
2017-11-14,58000,0.1666
2017-11-15,7000,0.0932
2017-11-16,82000,0.2156
2017-11-17,16000,0.1006
2017-11-20,8000,0.0372
2017-11-21,19000,0.145
2017-11-22,4000,0.0474
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,1000,0.0124
2017-11-29,1000,0.0169
2017-11-30,0,0.0
2017-12-01,4000,0.0235
2017-12-04,1000,0.0078
2017-12-05,0,0.0
2017-12-06,53000,0.1866
2017-12-07,9000,0.1081
2017-12-08,4000,0.1074
2017-12-11,14000,0.1458
2017-12-12,6000,0.069
2017-12-13,1000,0.011
2017-12-14,2000,0.0279
2017-12-15,3000,0.0748
2017-12-18,1000,0.0116
2017-12-19,40000,0.1843
2017-12-20,2000,0.0396
2017-12-21,10000,0.1639
2017-12-22,30000,0.3138
2017-12-25,0,0.0
2017-12-26,7000,0.1549
2017-12-27,9000,0.1954
2017-12-28,26000,0.2955
2017-12-29,1000,0.0192
2018-01-02,3000,0.0789
2018-01-03,0,0.0
2018-01-04,1000,0.0175
2018-01-05,0,0.0
2018-01-08,3000,0.0345
2018-01-09,2000,0.054
2018-01-10,12000,0.0949
2018-01-11,3000,0.0275
2018-01-12,3000,0.0407
2018-01-15,7000,0.0693
2018-01-16,68000,0.121
2018-01-17,41000,0.261
2018-01-18,8000,0.0666
2018-01-19,30000,0.2273
2018-01-22,9000,0.0651
2018-01-23,1000,0.0088
2018-01-24,6000,0.082
2018-01-25,39000,0.3245
2018-01-26,5000,0.0847
2018-01-29,15000,0.1499
2018-01-30,45000,0.1132
2018-01-31,38000,0.19
2018-02-01,43000,0.2925
2018-02-02,32000,0.252
2018-02-05,10000,0.0883
2018-02-06,24000,0.0781
2018-02-07,16000,0.1096
2018-02-08,15000,0.0815
2018-02-09,15000,0.1578
2018-02-12,4000,0.0562
2018-02-21,4000,0.0594
2018-02-22,2000,0.022
2018-02-23,8000,0.0816
2018-02-26,12000,0.1237
2018-02-27,13000,0.1037
2018-03-01,10000,0.0889
2018-03-02,2000,0.0247
2018-03-05,31000,0.3472
2018-03-06,5000,0.119
2018-03-07,4000,0.0769
2018-03-08,17000,0.1453
2018-03-09,16000,0.1551
2018-03-12,60000,0.2013
2018-03-13,15000,0.1672
2018-03-14,29000,0.2787
2018-03-15,7000,0.0736
2018-03-16,14000,0.1146
2018-03-19,24000,0.1616
2018-03-20,472000,0.244
2018-03-21,1000,0.0012
2018-03-22,153000,0.0383
2018-03-23,7006000,0.4975
2018-03-26,4555000,0.4861
2018-03-27,2229000,0.3694
2018-04-13,595000,0.1729
2018-04-16,150000,0.1209
2018-04-17,402000,0.2723
2018-04-18,209000,0.2622
2018-04-19,586000,0.3758
2018-04-20,200000,0.1934
2018-04-23,431000,0.3046
2018-04-24,251000,0.2985
2018-04-25,219000,0.2748
2018-04-26,1456000,0.4488
2018-04-27,298000,0.3884
2018-04-30,157000,0.3103
2018-05-02,96000,0.2206
2018-05-03,140000,0.177
2018-05-04,133000,0.1683
2018-05-07,115000,0.234
2018-05-08,34000,0.1376
2018-05-09,50000,0.1597
2018-05-10,141000,0.2045
2018-05-11,37000,0.0997
2018-05-14,72000,0.1358
2018-05-15,648000,0.2875
2018-05-16,3005000,0.5104
2018-05-17,241000,0.2522
2018-05-18,350000,0.3314
2018-05-21,73000,0.1592
2018-05-22,66000,0.1392
2018-05-23,2249000,0.4739
2018-05-24,463000,0.2355
2018-05-25,143000,0.1959
2018-05-28,186000,0.2483
2018-05-29,82000,0.1046
2018-05-30,53000,0.1749
2018-05-31,260000,0.2177
2018-06-01,388000,0.319
2018-06-04,112000,0.1989
2018-06-05,185000,0.2811
2018-06-06,38000,0.1107
2018-06-07,181000,0.3001
2018-06-08,32000,0.0696
2018-06-11,42000,0.1029
2018-06-12,140000,0.2071
2018-06-13,1071000,0.3512
2018-06-14,116000,0.1794
2018-06-15,65000,0.1429
2018-06-19,26000,0.0851
2018-06-20,157000,0.2057
2018-06-21,61000,0.2301
2018-06-22,51000,0.2629
2018-06-25,25000,0.0119
2018-06-26,99000,0.2313
2018-06-27,39000,0.1358
2018-06-28,23000,0.1594
2018-06-29,30000,0.0672
2018-07-02,29000,0.0807
2018-07-03,49000,0.1243
2018-07-04,15000,0.0756
2018-07-05,44000,0.152
2018-07-06,61000,0.1093
2018-07-09,112000,0.2928
2018-07-10,28000,0.1334
2018-07-11,19000,0.1032
2018-07-12,69000,0.1773
2018-07-13,31000,0.1275
2018-07-16,24000,0.1071
2018-07-17,15000,0.0638
2018-07-18,21000,0.0928
2018-07-19,6000,0.0267
2018-07-20,13000,0.0523
2018-07-23,28000,0.0917
2018-07-24,17000,0.0797
2018-07-25,8000,0.0559
2018-07-26,66000,0.1772
2018-07-27,10000,0.0517
2018-07-30,39000,0.188
2018-07-31,10000,0.1229
2018-08-01,16000,0.119
2018-08-02,35000,0.1113
2018-08-03,200000,0.3969
2018-08-06,411000,0.433
2018-08-07,14000,0.0703
2018-08-08,44000,0.1278
2018-08-09,6000,0.0283
2018-08-10,24000,0.1176
2018-08-13,49000,0.0544
2018-08-14,47000,0.1143
2018-08-15,23000,0.1294
2018-08-16,20000,0.1004
2018-08-17,11000,0.0625
2018-08-20,15000,0.0942
2018-08-21,6000,0.057
2018-08-22,17000,0.1179
2018-08-23,0,0.0
2018-08-24,4000,0.0232
2018-08-27,3000,0.0489
2018-08-28,5000,0.0587
2018-08-29,3000,0.0273
2018-08-30,4000,0.0519
2018-08-31,3000,0.0308
2018-09-03,21000,0.1578
2018-09-04,2000,0.0226
2018-09-05,3000,0.0328
2018-09-06,14000,0.1063
2018-09-07,22000,0.1351
2018-09-10,30000,0.1578
2018-09-11,19000,0.1101
2018-09-12,39000,0.2239
2018-09-13,6000,0.0629
2018-09-14,238000,0.4305
2018-09-17,9000,0.0529
2018-09-18,0,0.0
2018-09-19,4000,0.0605
2018-09-20,10000,0.0812
2018-09-21,5000,0.0408
2018-09-25,6000,0.0638
2018-09-26,389000,0.4955
2018-09-27,4000,0.0322
2018-09-28,4000,0.0335
2018-10-01,244000,0.3725
2018-10-02,95000,0.1483
2018-10-03,233000,0.3438
2018-10-04,40000,0.1245
2018-10-05,365000,0.4336
2018-10-08,97000,0.2729
2018-10-09,416000,0.4094
2018-10-11,29000,0.0273
2018-10-12,151000,0.2276
2018-10-15,31000,0.1297
2018-10-16,24000,0.1828
2018-10-17,133000,0.2649
2018-10-18,57000,0.1647
2018-10-19,1602000,0.4561
2018-10-22,2105000,0.5393
2018-10-23,282000,0.3385
2018-10-24,65000,0.1641
2018-10-25,125000,0.1908
2018-10-26,71000,0.1933
2018-10-29,16000,0.1025
2018-10-30,68000,0.2968
2018-10-31,40000,0.2101
2018-11-01,57000,0.2937
2018-11-02,32000,0.1378
2018-11-05,4000,0.0493
2018-11-06,5000,0.05
2018-11-07,24000,0.1621
2018-11-08,14000,0.0998
2018-11-09,6000,0.0566
2018-11-12,3000,0.034
2018-11-13,4000,0.0421
2018-11-14,10000,0.142
2018-11-15,13000,0.0967
2018-11-16,7000,0.0636
2018-11-19,3000,0.0382
2018-11-20,14000,0.1994
2018-11-21,4000,0.0526
2018-11-22,5000,0.1083
2018-11-23,8000,0.0769
2018-11-26,7000,0.152
2018-11-27,0,0.0
2018-11-28,9000,0.0743
2018-11-29,12000,0.0648
2018-11-30,6000,0.0662
2018-12-03,17000,0.0874
2018-12-04,24000,0.1212
2018-12-05,7000,0.0571
2018-12-06,29000,0.109
2018-12-07,4000,0.036
2018-12-10,11000,0.0954
2018-12-11,9000,0.1147
2018-12-12,5000,0.0518
2018-12-13,6000,0.0705
2018-12-14,12000,0.1222
2018-12-17,1000,0.0212
2018-12-18,2000,0.0442
2018-12-19,15000,0.1705
2018-12-20,31000,0.2313
2018-12-21,4000,0.117
2018-12-24,10000,0.137
2018-12-25,4000,0.0976
2018-12-26,5000,0.0666
2018-12-27,19000,0.2257
2018-12-28,6000,0.1165
2019-01-02,4000,0.1246
2019-01-03,17000,0.1809
2019-01-04,5000,0.082
2019-01-07,1000,0.0094
2019-01-08,108000,0.3298
2019-01-09,102000,0.2476
2019-01-10,25000,0.2313
2019-01-11,13000,0.1354
2019-01-14,4000,0.0725
2019-01-15,12000,0.184
2019-01-16,3000,0.0349
2019-01-17,6000,0.0935
2019-01-18,5000,0.119
2019-01-21,4000,0.1207
2019-01-22,18000,0.2302
2019-01-23,2000,0.0269
2019-01-24,1000,0.0181
2019-01-25,23000,0.2584
2019-01-28,14000,0.111
2019-01-29,16000,0.2317
2019-01-30,28000,0.344
2019-02-11,6000,0.0936
2019-02-12,5000,0.0907
2019-02-13,4000,0.0339
2019-02-14,1000,0.0145
2019-02-15,61000,0.196
2019-02-18,189000,0.2103
2019-02-19,190000,0.2191
2019-02-20,32000,0.1359
2019-02-21,46000,0.1176
2019-02-22,121000,0.1514
2019-02-25,9000,0.0319
2019-02-26,24000,0.0926
2019-02-27,5000,0.0536
2019-03-04,8000,0.0503
2019-03-05,19000,0.1516
2019-03-06,9000,0.084
2019-03-07,33000,0.0633
2019-03-08,11000,0.0939
2019-03-11,20000,0.0536
2019-03-12,25000,0.2061
2019-03-13,5000,0.0678
2019-03-14,21000,0.1003
2019-03-15,8000,0.049
2019-03-18,6000,0.0433
2019-03-19,6000,0.0593
2019-03-20,9000,0.0401
2019-03-21,15000,0.0526
2019-03-22,10000,0.1084
2019-03-25,8000,0.072
2019-03-26,10000,0.0869
2019-03-27,0,0.0
2019-03-28,46000,0.0693
2019-03-29,9000,0.0756
2019-04-01,3000,0.0378
2019-04-02,20000,0.1575
2019-04-03,9000,0.1136
2019-04-08,2000,0.0305
2019-04-09,20000,0.0514
2019-04-10,29000,0.1115
2019-04-11,9000,0.0794
2019-04-12,1000,0.0131
2019-04-15,12000,0.1163
2019-04-16,11000,0.112
2019-04-17,5000,0.0367
2019-04-18,10000,0.0613
2019-04-19,1000,0.0079
2019-04-22,4000,0.0596
2019-04-23,20000,0.1448
2019-04-24,2000,0.0312
2019-04-25,8000,0.1051
2019-04-26,0,0.0
2019-04-29,2000,0.0392
2019-04-30,14000,0.1223
2019-05-02,5000,0.1213
2019-05-03,3000,0.0563
2019-05-06,10000,0.1118
2019-05-07,16000,0.074
2019-05-08,5000,0.0674
2019-05-09,21000,0.2178
2019-05-10,14000,0.2154
2019-05-13,10000,0.0909
2019-05-14,110000,0.1987
2019-05-15,144000,0.1963
2019-05-16,88000,0.1933
2019-05-17,14000,0.0889
2019-05-20,93000,0.1738
2019-05-21,277000,0.2245
2019-05-22,1119000,0.3692
2019-05-23,442000,0.342
2019-05-24,480000,0.3714
2019-05-27,290000,0.2366
2019-05-28,144000,0.2126
2019-05-29,148000,0.3023
2019-05-30,63000,0.2364
2019-05-31,28000,0.1127
2019-06-03,15000,0.1229
2019-06-04,49000,0.1956
2019-06-05,24000,0.1169
2019-06-06,33000,0.1219
2019-06-10,14000,0.0811
2019-06-11,90000,0.1943
2019-06-12,8000,0.0899
2019-06-13,4000,0.0625
2019-06-14,9000,0.1242
2019-06-17,8000,0.1173
2019-06-18,8000,0.1191
2019-06-19,9000,0.0725
2019-06-20,4000,0.0373
2019-06-21,1000,0.0089
2019-06-24,3000,0.0329
2019-06-25,0,0.0
2019-06-26,5000,0.0861
2019-06-27,4000,0.0649
2019-06-28,4000,0.046
2019-07-01,8000,0.0496
2019-07-02,102000,0.2666
2019-07-03,36000,0.1753
2019-07-04,20000,0.1304
2019-07-05,3000,0.0199
2019-07-08,4000,0.0177
2019-07-09,64000,0.312
2019-07-10,9000,0.0523
2019-07-11,1000,0.0119
2019-07-12,168000,0.2365
2019-07-15,89000,0.1693
2019-07-16,26000,0.2185
2019-07-17,61000,0.2342
2019-07-18,18000,0.0596
2019-07-19,11000,0.063
2019-07-22,10000,0.0693
2019-07-23,7000,0.031
2019-07-24,17000,0.1233
2019-07-25,5000,0.0537
2019-07-26,10000,0.1181
2019-07-29,6000,0.0431
2019-07-30,17000,0.0625
2019-07-31,5000,0.0601
2019-08-01,10000,0.0772
2019-08-02,14000,0.1027
2019-08-05,11000,0.0772
2019-08-06,13000,0.0817
2019-08-07,2000,0.0354
2019-08-08,2000,0.0583
2019-08-12,27000,0.2153
2019-08-13,7000,0.0906
2019-08-14,21000,0.1823
2019-08-15,19000,0.1416
2019-08-16,1000,0.0227
2019-08-19,4000,0.0572
2019-08-20,2000,0.0277
2019-08-21,23000,0.1358
2019-08-22,18000,0.239
2019-08-23,22000,0.2708
2019-08-26,24000,0.1302
2019-08-27,77000,0.3515
2019-08-28,25000,0.3501
2019-08-29,9000,0.1275
2019-08-30,13000,0.2277
2019-09-02,14000,0.1185
2019-09-03,29000,0.2629
2019-09-04,3000,0.036
2019-09-05,29000,0.1638
2019-09-06,9000,0.0956
2019-09-09,37000,0.2958
2019-09-10,10000,0.0458
2019-09-11,68000,0.2049
2019-09-12,7000,0.0587
2019-09-16,9000,0.0864
2019-09-17,2000,0.0587
2019-09-18,570000,0.3846
2019-09-19,111000,0.2289
2019-09-20,16000,0.0968
2019-09-23,22000,0.0912
2019-09-24,135000,0.2998
2019-09-25,12000,0.108
2019-09-26,7000,0.0633
2019-09-27,54000,0.3232
2019-10-01,32000,0.0816
2019-10-02,21000,0.1199
2019-10-03,0,0.0
2019-10-04,1000,0.0147
2019-10-07,0,0.0
2019-10-08,5000,0.0409
2019-10-09,17000,0.1235
2019-10-14,32000,0.0761
2019-10-15,41000,0.2168
2019-10-16,2000,0.02
2019-10-17,70000,0.3263
2019-10-18,7000,0.0872
2019-10-21,2000,0.0174
2019-10-22,22000,0.1862
2019-10-23,5000,0.0658
2019-10-24,57000,0.2517
2019-10-25,4000,0.0643
2019-10-28,3000,0.0525
2019-10-29,7000,0.0598
2019-10-30,164000,0.3573
2019-10-31,50000,0.2062
2019-11-01,12000,0.1514
2019-11-04,34000,0.1591
2019-11-05,8000,0.1037
2019-11-06,1000,0.0204
2019-11-07,4000,0.0452
2019-11-08,11000,0.1134
2019-11-11,16000,0.0888
2019-11-12,6000,0.075
2019-11-13,10000,0.1914
2019-11-14,0,0.0
2019-11-15,44000,0.0812
2019-11-18,6000,0.074
2019-11-19,5000,0.0494
2019-11-20,1000,0.0243
2019-11-21,8000,0.0917
2019-11-22,1000,0.0166
2019-11-25,0,0.0
2019-11-26,4000,0.0672
2019-11-27,15000,0.1442
2019-11-28,6000,0.1014
2019-11-29,2000,0.0512
2019-12-02,2000,0.0602
2019-12-03,2000,0.0358
2019-12-04,3000,0.043
2019-12-05,1000,0.0316
2019-12-06,2000,0.0317
2019-12-09,7000,0.1343
2019-12-10,1000,0.0212
2019-12-11,8000,0.0708
2019-12-12,3000,0.0423
2019-12-13,3000,0.0695
2019-12-16,8000,0.093
2019-12-17,6000,0.0326
2019-12-18,2000,0.0363
2019-12-19,3000,0.0635
2019-12-20,1000,0.0394
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,3000,0.0937
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,10000,0.1147
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,1000,0.0263
2020-01-06,12000,0.1845
2020-01-07,4000,0.0678
2020-01-08,6000,0.162
2020-01-09,1000,0.0333
2020-01-10,1000,0.0249
2020-01-13,2000,0.0137
