date,day_trade_volume,day_trade_ratio
2016-06-28,1000,0.0238
2016-06-29,0,0.0
2016-06-30,3000,0.0323
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,4000,0.0714
2016-07-06,3000,0.0625
2016-07-07,9000,0.0813
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,1000,0.0056
2016-07-15,1000,0.0051
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,13000,0.0375
2016-07-28,0,0.0
2016-07-29,1000,0.0031
2016-08-01,5000,0.0183
2016-08-02,4000,0.0153
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,5000,0.0338
2016-08-09,2000,0.0052
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,1000,0.0055
2016-08-15,0,0.0
2016-08-16,1000,0.0046
2016-08-17,1000,0.0099
2016-08-18,2000,0.0311
2016-08-19,0,0.0
2016-08-22,36000,0.1724
2016-08-23,0,0.0
2016-08-24,4000,0.25
2016-08-25,0,0.0
2016-08-26,2000,0.1205
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,1000,0.0286
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,5000,0.0856
2016-09-20,2000,0.0545
2016-09-21,1000,0.0294
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,1000,0.0232
2016-09-30,9000,0.0338
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,1000,0.0127
2016-10-11,11000,0.1283
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,1000,0.0126
2016-10-17,0,0.0
2016-10-18,5000,0.0475
2016-10-19,0,0.0
2016-10-20,6000,0.1328
2016-10-21,0,0.0
2016-10-24,2000,0.0231
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,1000,0.027
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,11000,0.1905
2016-11-03,1000,0.0303
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,4000,0.0755
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,1000,0.0259
2016-11-21,0,0.0
2016-11-22,2000,0.0715
2016-11-23,1000,0.0588
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,6000,0.0798
2016-12-13,1000,0.0262
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,1000,0.0186
2016-12-19,0,0.0
2016-12-20,1000,0.0118
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,1000,0.0026
2017-01-17,1000,0.0035
2017-01-18,8000,0.092
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,13000,0.0684
2017-02-02,0,0.0
2017-02-03,1000,0.0096
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,8000,0.0252
2017-02-10,10000,0.0353
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,1000,0.0099
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,10000,0.0952
2017-02-24,1000,0.0096
2017-03-01,2000,0.0328
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,1000,0.0327
2017-03-07,1000,0.0144
2017-03-08,0,0.0
2017-03-09,6000,0.107
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,1000,0.0357
2017-03-15,0,0.0
2017-03-16,2000,0.1102
2017-03-17,6000,0.1319
2017-03-20,25000,0.0938
2017-03-21,1000,0.0156
2017-03-22,0,0.0
2017-03-23,1000,0.0393
2017-03-24,5000,0.1578
2017-03-27,0,0.0
2017-03-28,9000,0.1512
2017-03-29,2000,0.0769
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,1000,0.0255
2017-04-06,1000,0.0395
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,6000,0.2193
2017-04-17,1000,0.0435
2017-04-18,2000,0.0621
2017-04-19,8000,0.0327
2017-04-20,0,0.0
2017-04-21,5000,0.1471
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,2000,0.1053
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,2000,0.0288
2017-05-03,9000,0.1249
2017-05-04,11000,0.1799
2017-05-05,10000,0.1121
2017-05-08,0,0.0
2017-05-09,2000,0.0664
2017-05-10,5000,0.1282
2017-05-11,7000,0.1622
2017-05-12,3000,0.0665
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,3000,0.0369
2017-05-22,1000,0.0703
2017-05-23,0,0.0
2017-05-24,1000,0.1202
2017-05-25,5000,0.0704
2017-05-26,32000,0.1294
2017-05-31,3000,0.0799
2017-06-01,3000,0.1978
2017-06-02,5000,0.1911
2017-06-05,0,0.0
2017-06-06,1000,0.0263
2017-06-07,0,0.0
2017-06-08,12000,0.176
2017-06-09,0,0.0
2017-06-12,13000,0.178
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,12000,0.2218
2017-06-20,0,0.0
2017-06-21,3000,0.0968
2017-06-22,1000,0.0833
2017-06-23,1000,0.1245
2017-06-26,0,0.0
2017-06-27,3000,0.0706
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,12000,0.1973
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,2000,0.0273
2017-07-10,4000,0.0494
2017-07-11,0,0.0
2017-07-12,1000,0.0232
2017-07-13,3000,0.0769
2017-07-14,0,0.0
2017-07-17,48000,0.2745
2017-07-18,5000,0.0831
2017-07-19,8000,0.1477
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,4000,0.1132
2017-07-25,0,0.0
2017-07-26,3000,0.0826
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,8000,0.1654
2017-08-01,9000,0.15
2017-08-02,9000,0.1207
2017-08-03,10000,0.1227
2017-08-04,0,0.0
2017-08-07,5000,0.1602
2017-08-08,5000,0.1952
2017-08-09,12000,0.216
2017-08-10,7000,0.1142
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,19000,0.1131
2017-08-16,21000,0.0789
2017-08-17,0,0.0
2017-09-01,13000,0.1379
2017-09-04,10000,0.0803
2017-09-05,9000,0.1164
2017-09-06,13000,0.1518
2017-09-07,8000,0.0928
2017-09-08,3000,0.0457
2017-09-11,1000,0.0281
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,4000,0.0649
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,2000,0.0833
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,2000,0.0247
2017-10-06,8000,0.0347
2017-10-11,5000,0.0472
2017-10-12,1000,0.0186
2017-10-13,10000,0.1492
2017-10-16,8000,0.0899
2017-10-17,13000,0.1352
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,5000,0.1639
2017-10-31,1000,0.0348
2017-11-01,0,0.0
2017-11-02,3000,0.1564
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,9000,0.18
2017-11-14,3000,0.1085
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,6000,0.1633
2017-11-22,1000,0.0615
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,2000,0.1504
2017-11-28,3000,0.1765
2017-11-29,31000,0.1734
2017-11-30,12000,0.0799
2017-12-01,1000,0.0257
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,3000,0.0713
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,3000,0.1294
2017-12-13,0,0.0
2017-12-14,31000,0.1992
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,3000,0.2308
2017-12-21,5000,0.3571
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,4000,0.1176
2017-12-27,0,0.0
2017-12-28,5000,0.2778
2017-12-29,7000,0.1411
2018-01-02,2000,0.1659
2018-01-03,7000,0.3459
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,7000,0.1554
2018-01-09,5000,0.1311
2018-01-10,15000,0.201
2018-01-11,51000,0.3188
2018-01-12,3000,0.0901
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,5000,0.1053
2018-01-18,10000,0.183
2018-01-19,4000,0.0982
2018-01-22,13000,0.1298
2018-01-23,7000,0.2235
2018-01-24,8000,0.2228
2018-01-25,0,0.0
2018-01-26,5000,0.241
2018-01-29,1000,0.125
2018-01-30,9000,0.4461
2018-01-31,18000,0.1501
2018-02-01,4000,0.1249
2018-02-02,3000,0.125
2018-02-05,2000,0.0622
2018-02-06,10000,0.1517
2018-02-07,2000,0.08
2018-02-08,5000,0.2
2018-02-09,0,0.0
2018-02-12,32000,0.255
2018-02-21,4000,0.1499
2018-02-22,3000,0.0937
2018-02-23,4000,0.0954
2018-02-26,3000,0.0567
2018-02-27,12000,0.2264
2018-03-01,7000,0.35
2018-03-02,14000,0.2262
2018-03-05,6000,0.1525
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,87000,0.1198
2018-03-12,1146000,0.3606
2018-03-13,153000,0.215
2018-03-14,319000,0.3558
2018-03-15,191000,0.2674
2018-03-16,73000,0.1954
2018-03-19,18000,0.0812
2018-03-20,11000,0.0916
2018-03-21,21000,0.128
2018-03-22,34000,0.1052
2018-03-23,10000,0.125
2018-03-26,22000,0.1647
2018-03-27,24000,0.2472
2018-03-28,19000,0.0421
2018-03-29,31000,0.2207
2018-03-30,18000,0.18
2018-04-02,259000,0.2174
2018-04-03,1428000,0.3066
2018-04-09,1705000,0.3464
2018-04-10,518000,0.2123
2018-04-11,202000,0.1386
2018-04-12,233000,0.2369
2018-04-13,394000,0.3631
2018-04-16,94000,0.2048
2018-04-17,51000,0.098
2018-04-18,27000,0.0766
2018-04-19,30000,0.1074
2018-04-20,9000,0.0439
2018-04-23,413000,0.4421
2018-04-24,146000,0.1373
2018-04-25,92000,0.2335
2018-04-26,18000,0.0899
2018-04-27,83000,0.3313
2018-04-30,11000,0.1221
2018-05-02,14000,0.1372
2018-05-03,5000,0.0636
2018-05-04,28000,0.2527
2018-05-07,32000,0.1553
2018-05-08,4000,0.0545
2018-05-09,42000,0.281
2018-05-10,15000,0.0837
2018-05-11,12000,0.1119
2018-05-14,1000,0.0204
2018-05-15,7000,0.0575
2018-05-16,34000,0.1245
2018-05-17,45000,0.0991
2018-05-18,36000,0.1853
2018-05-21,20000,0.1608
2018-05-22,11000,0.1294
2018-05-23,0,0.0
2018-05-24,18000,0.0781
2018-05-25,55000,0.1295
2018-05-28,53000,0.1188
2018-05-29,17000,0.0944
2018-05-30,39000,0.1987
2018-05-31,6000,0.0697
2018-06-01,4000,0.08
2018-06-04,1000,0.0063
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,4000,0.0666
2018-06-08,7000,0.0753
2018-06-11,3000,0.0399
2018-06-12,10000,0.1074
2018-06-13,2000,0.0323
2018-06-14,3000,0.0427
2018-06-15,4000,0.0644
2018-06-19,0,0.0
2018-06-20,5000,0.0847
2018-06-21,16000,0.3636
2018-06-22,3000,0.0454
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,4000,0.0484
2018-06-29,4000,0.1
2018-07-02,22000,0.2872
2018-07-03,0,0.0
2018-07-04,5000,0.3125
2018-07-05,5000,0.104
2018-07-06,27000,0.3803
2018-07-09,6000,0.1926
2018-07-10,0,0.0
2018-07-11,7000,0.2
2018-07-12,52000,0.4601
2018-07-13,4000,0.0519
2018-07-16,17000,0.2
2018-07-17,2000,0.05
2018-07-18,6000,0.0706
2018-07-19,4000,0.0554
2018-07-20,27000,0.1605
2018-07-23,3000,0.038
2018-07-24,1000,0.009
2018-07-25,1000,0.0094
2018-07-26,9000,0.0577
2018-07-27,7000,0.1556
2018-07-30,0,0.0
2018-07-31,2000,0.0267
2018-08-01,0,0.0
2018-08-02,12000,0.0902
2018-08-03,8000,0.0952
2018-08-06,3000,0.0275
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,5000,0.0463
2018-08-13,5000,0.0685
2018-08-14,6000,0.0758
2018-08-15,0,0.0
2018-08-16,14000,0.0642
2018-08-17,5000,0.0574
2018-08-20,10000,0.0328
2018-08-21,38000,0.1776
2018-08-22,6000,0.125
2018-08-23,8000,0.1311
2018-08-24,6000,0.05
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,13000,0.2422
2018-08-30,7000,0.14
2018-08-31,1000,0.0288
2018-09-03,10000,0.0819
2018-09-04,4000,0.0505
2018-09-05,6000,0.0522
2018-09-06,2000,0.0588
2018-09-07,0,0.0
2018-09-10,3000,0.0638
2018-09-11,15000,0.3571
2018-09-12,12000,0.1147
2018-09-13,19000,0.1055
2018-09-14,2000,0.0136
2018-09-17,1000,0.0071
2018-09-18,10000,0.0662
2018-09-19,9000,0.45
2018-09-20,3000,0.1071
2018-09-21,13000,0.2955
2018-09-25,23000,0.5476
2018-09-26,15000,0.5585
2018-09-27,3000,0.0121
2018-09-28,2000,0.0054
2018-10-01,29000,0.58
2018-10-02,37000,0.2637
2018-10-03,239000,0.4712
2018-10-04,202000,0.204
2018-10-05,44000,0.0621
2018-10-08,146000,0.1429
2018-10-09,207000,0.145
2018-10-11,184000,0.2065
2018-10-12,150000,0.1411
2018-10-15,127000,0.1693
2018-10-16,454000,0.2802
2018-10-17,104000,0.1979
2018-10-18,214000,0.2896
2018-10-19,88000,0.1781
2018-10-22,315000,0.2312
2018-10-23,294000,0.3356
2018-10-24,362000,0.4175
2018-10-25,292000,0.3237
2018-10-26,638000,0.457
2018-10-29,172000,0.1883
2018-10-30,649000,0.5805
2018-10-31,396000,0.383
2018-11-01,559000,0.6251
2018-11-02,633000,0.5606
2018-11-05,377000,0.3871
2018-11-06,712000,0.469
2018-11-07,382000,0.1876
2018-11-08,839000,0.6888
2018-11-09,573000,0.6845
2018-11-12,399000,0.7074
2018-11-13,671000,0.8075
2018-11-14,643000,0.6331
2018-11-15,328000,0.6565
2018-11-16,722000,0.6803
2018-11-19,634000,0.5732
2018-11-20,641000,0.8111
2018-11-21,381000,0.6256
2018-11-22,800000,0.767
2018-11-23,321000,0.6209
2018-11-26,642000,0.6956
2018-11-27,1034000,0.7997
2018-11-28,940000,0.69
2018-11-29,539000,0.7178
2018-11-30,535000,0.6114
2018-12-03,531000,0.5321
2018-12-04,1384000,0.7054
2018-12-05,535000,0.6894
2018-12-06,821000,0.6971
2018-12-07,1353000,0.7853
2018-12-10,644000,0.7736
2018-12-11,517000,0.7271
2018-12-12,919000,0.8424
2018-12-13,284000,0.6017
2018-12-14,297000,0.5184
2018-12-17,237000,0.5548
2018-12-18,367000,0.7262
2018-12-19,140000,0.4609
2018-12-20,646000,0.4637
2018-12-21,328000,0.5826
2018-12-24,167000,0.7915
2018-12-25,54000,0.375
2018-12-26,212000,0.5501
2018-12-27,143000,0.4846
2018-12-28,179000,0.6704
2019-01-02,168000,0.6588
2019-01-03,112000,0.3849
2019-01-04,217000,0.3741
2019-01-07,129000,0.4666
2019-01-08,129000,0.5825
2019-01-09,535000,0.7765
2019-01-10,419000,0.6791
2019-01-11,592000,0.5549
2019-01-14,810000,0.4814
2019-01-15,283000,0.3295
2019-01-16,689000,0.6264
2019-01-17,130000,0.4498
2019-01-18,991000,0.811
2019-01-21,321000,0.5826
2019-01-22,364000,0.753
2019-01-23,351000,0.7646
2019-01-24,253000,0.5595
2019-01-25,357000,0.6155
2019-01-28,264000,0.3618
2019-01-29,317000,0.7013
2019-01-30,725000,0.5572
2019-02-11,397000,0.5625
2019-02-12,692000,0.7822
2019-02-13,493000,0.66
2019-02-14,594000,0.7358
2019-02-15,618000,0.6704
2019-02-18,976000,0.6002
2019-02-19,727000,0.695
2019-02-20,898000,0.7877
2019-02-21,583000,0.6784
2019-02-22,1085000,0.6574
2019-02-25,815000,0.6188
2019-02-26,613000,0.7367
2019-02-27,940000,0.8128
2019-03-04,560000,0.6208
2019-03-05,286000,0.4414
2019-03-06,401000,0.5264
2019-03-07,839000,0.408
2019-03-08,504000,0.549
2019-03-11,649000,0.427
2019-03-12,657000,0.7466
2019-03-13,415000,0.6223
2019-03-14,431000,0.7561
2019-03-15,423000,0.7447
2019-03-18,373000,0.6598
2019-03-19,315000,0.5426
2019-03-20,298000,0.4812
2019-03-21,513000,0.7484
2019-03-22,458000,0.7712
2019-03-25,372000,0.6341
2019-03-26,407000,0.7188
2019-03-27,450000,0.7377
2019-03-28,489000,0.7454
2019-03-29,567000,0.7975
2019-04-01,366000,0.2825
2019-04-02,495000,0.3319
2019-04-03,591000,0.3555
2019-04-08,879000,0.6106
2019-04-09,786000,0.621
2019-04-10,899000,0.6925
2019-04-11,671000,0.6429
2019-04-12,1091000,0.5584
2019-04-15,1126000,0.6778
2019-04-16,1265000,0.6612
2019-04-17,1197000,0.7725
2019-04-18,853000,0.6944
2019-04-19,1604000,0.634
2019-04-22,724000,0.6434
2019-04-23,774000,0.7356
2019-04-24,1087000,0.7909
2019-04-25,1021000,0.8187
2019-04-26,1372000,0.7174
2019-04-29,1445000,0.7626
2019-04-30,1638000,0.8917
2019-05-02,1246000,0.6932
2019-05-03,1454000,0.8356
2019-05-06,1295000,0.7448
2019-05-07,1655000,0.8363
2019-05-08,1219000,0.7916
2019-05-09,1028000,0.8126
2019-05-10,606000,0.5659
2019-05-13,592000,0.3404
2019-05-14,627000,0.5818
2019-05-15,701000,0.6314
2019-05-16,575000,0.4293
2019-05-17,334000,0.4495
2019-05-20,763000,0.713
2019-05-21,777000,0.7993
2019-05-22,1154000,0.7011
2019-05-23,389000,0.4686
2019-05-24,291000,0.3706
2019-05-27,349000,0.3801
2019-05-28,851000,0.5881
2019-05-29,814000,0.5943
2019-05-30,1384000,0.8257
2019-05-31,947000,0.7698
2019-06-03,1546000,0.6826
2019-06-04,1747000,0.8773
2019-06-05,1034000,0.8524
2019-06-06,820000,0.8693
2019-06-10,656000,0.6768
2019-06-11,1389000,0.7253
2019-06-12,1200000,0.7818
2019-06-13,1248000,0.7266
2019-06-14,406000,0.4841
2019-06-17,705000,0.6582
2019-06-18,906000,0.6257
2019-06-19,1163000,0.6968
2019-06-20,1514000,0.765
2019-06-21,955000,0.6546
2019-06-24,540000,0.5167
2019-06-25,1380000,0.7359
2019-06-26,1152000,0.7041
2019-06-27,1482000,0.7722
2019-06-28,1126000,0.7712
2019-07-01,1363000,0.778
2019-07-02,1088000,0.7174
2019-07-03,1121000,0.6258
2019-07-04,955000,0.7795
2019-07-05,1545000,0.8874
2019-07-08,889000,0.8284
2019-07-09,605000,0.6803
2019-07-10,1010000,0.7562
2019-07-11,1336000,0.7423
2019-07-12,803000,0.8457
2019-07-15,700000,0.6326
2019-07-16,1230000,0.8792
2019-07-17,1314000,0.8853
2019-07-18,809000,0.8976
2019-07-19,1204000,0.8958
2019-07-22,680000,0.5532
2019-07-23,1366000,0.8207
2019-07-24,1392000,0.9211
2019-07-25,910000,0.7407
2019-07-26,677000,0.8613
2019-07-29,809000,0.8678
2019-07-30,1102000,0.7758
2019-07-31,432000,0.5288
2019-08-01,511000,0.5747
2019-08-02,125000,0.261
2019-08-05,241000,0.5903
2019-08-06,202000,0.5086
2019-08-07,392000,0.7259
2019-08-08,318000,0.5668
2019-08-12,450000,0.7387
2019-08-13,716000,0.8534
2019-08-14,724000,0.8162
2019-08-15,328000,0.6248
2019-08-16,1090000,0.8476
2019-08-19,430000,0.5231
2019-08-20,709000,0.4198
2019-08-21,978000,0.4478
2019-08-22,1544000,0.743
2019-08-23,1148000,0.8371
2019-08-26,1177000,0.7643
2019-08-27,1347000,0.8508
2019-08-28,1401000,0.8515
2019-08-29,1208000,0.8641
2019-08-30,1954000,0.8723
2019-09-02,1473000,0.8084
2019-09-03,2573000,0.6718
2019-09-04,2015000,0.7015
2019-09-05,2570000,0.7976
2019-09-06,2378000,0.8068
2019-09-09,2931000,0.8656
2019-09-10,2043000,0.8436
2019-09-11,1937000,0.8753
2019-09-12,2019000,0.8187
2019-09-16,2029000,0.8503
2019-09-17,2017000,0.8524
2019-09-18,2431000,0.6904
2019-09-19,711000,0.5752
2019-09-20,956000,0.7326
2019-09-23,1741000,0.7707
2019-09-24,1243000,0.8421
2019-09-25,1135000,0.843
2019-09-26,913000,0.8159
2019-09-27,1690000,0.752
2019-10-01,1491000,0.8476
2019-10-02,1068000,0.899
2019-10-03,1069000,0.7972
2019-10-04,2128000,0.8532
2019-10-07,1406000,0.9196
2019-10-08,1530000,0.8844
2019-10-09,1262000,0.8292
2019-10-14,2488000,0.848
2019-10-15,1597000,0.8799
2019-10-16,2664000,0.786
2019-10-17,3113000,0.5585
2019-10-18,1807000,0.5036
2019-10-21,2774000,0.8141
2019-10-22,4015000,0.8561
2019-10-23,2520000,0.8192
2019-10-24,2363000,0.8393
2019-10-25,2817000,0.5684
2019-10-28,4177000,0.8444
2019-10-29,2620000,0.5944
2019-10-30,3279000,0.5944
2019-10-31,2781000,0.6239
2019-11-01,2084000,0.7443
2019-11-04,2548000,0.782
2019-11-05,2577000,0.4601
2019-11-06,2847000,0.7784
2019-11-07,2990000,0.7998
2019-11-08,2866000,0.8201
2019-11-11,1548000,0.5553
2019-11-12,3376000,0.7477
2019-11-13,2053000,0.6711
2019-11-14,3071000,0.7631
2019-11-15,2888000,0.8512
2019-11-18,3670000,0.844
2019-11-19,3101000,0.7824
2019-11-20,2014000,0.7871
2019-11-21,2211000,0.9196
2019-11-22,1600000,0.6987
2019-11-25,3789000,0.8953
2019-11-26,2835000,0.7844
2019-11-27,4032000,0.8318
2019-11-28,1542000,0.5433
2019-11-29,1458000,0.3928
2019-12-02,1520000,0.3312
2019-12-03,1429000,0.2671
2019-12-04,1722000,0.4646
2019-12-05,3156000,0.7036
2019-12-06,2712000,0.6454
2019-12-09,2096000,0.614
2019-12-10,4636000,0.8153
2019-12-11,3123000,0.815
2019-12-12,2708000,0.7771
2019-12-13,1799000,0.8151
2019-12-16,2061000,0.9082
2019-12-17,4013000,0.9215
2019-12-18,3000000,0.8625
2019-12-19,3584000,0.8895
2019-12-20,2731000,0.8742
2019-12-23,2018000,0.9185
2019-12-24,3028000,0.8726
2019-12-25,1662000,0.8972
2019-12-26,1092000,0.7072
2019-12-27,3153000,0.9094
2019-12-30,1985000,0.8332
2019-12-31,2319000,0.9177
2020-01-02,2380000,0.8288
2020-01-03,2513000,0.8369
2020-01-06,3058000,0.5114
2020-01-07,4939000,0.6406
2020-01-08,3647000,0.6259
2020-01-09,3175000,0.6854
2020-01-10,1921000,0.7101
2020-01-13,1552000,0.4956
2020-01-14,2101000,0.4352
2020-01-15,2950000,0.7949
2020-01-16,2649000,0.6461
2020-01-17,3102000,0.8186
2020-01-20,3676000,0.8391
2020-01-30,521000,0.4264
2020-01-31,2272000,0.6914
2020-02-03,2136000,0.7961
2020-02-04,2382000,0.6682
2020-02-05,2536000,0.6593
