date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,1000,0.0585
2016-02-03,5000,0.0658
2016-02-15,13000,0.0677
2016-02-16,8000,0.0119
2016-02-17,12000,0.0202
2016-02-18,4000,0.0199
2016-02-19,16000,0.0629
2016-02-22,6000,0.0593
2016-02-23,5000,0.0121
2016-02-24,2000,0.0194
2016-02-25,6000,0.0624
2016-02-26,41000,0.2068
2016-03-01,0,0.0
2016-03-02,9000,0.0462
2016-03-03,4000,0.0148
2016-03-04,37000,0.0365
2016-03-07,12000,0.0303
2016-03-08,5000,0.0384
2016-03-09,0,0.0
2016-03-10,3000,0.0185
2016-03-11,0,0.0
2016-03-14,6000,0.0328
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,515000,0.1915
2016-03-18,9000,0.0155
2016-03-21,6000,0.0215
2016-03-22,14000,0.0619
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,28000,0.0341
2016-03-29,64000,0.1619
2016-03-30,2000,0.0105
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,12000,0.0706
2016-04-08,1000,0.0093
2016-04-11,8000,0.1012
2016-04-12,5000,0.0573
2016-04-13,0,0.0
2016-04-14,1000,0.0147
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,3000,0.0552
2016-04-22,5000,0.0307
2016-04-25,0,0.0
2016-04-26,2000,0.037
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,3000,0.0577
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,3000,0.0908
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,1000,0.0285
2016-05-12,13000,0.0742
2016-05-13,2000,0.0209
2016-05-16,0,0.0
2016-05-17,3000,0.12
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,2000,0.0571
2016-05-23,3000,0.0454
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,
2016-05-27,1000,0.0999
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,35000,0.0476
2016-06-02,39000,0.1154
2016-06-03,1000,0.0116
2016-06-06,9000,0.0592
2016-06-07,1000,0.0476
2016-06-08,14000,0.0843
2016-06-13,11000,0.1472
2016-06-14,2000,0.0556
2016-06-15,1000,0.0102
2016-06-16,3000,0.0248
2016-06-17,0,0.0
2016-06-20,2000,0.0168
2016-06-21,3000,0.0698
2016-06-22,1000,0.0079
2016-06-23,1000,0.0213
2016-06-24,1000,0.0098
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,7000,0.0241
2016-07-07,10000,0.1024
2016-07-11,1000,0.0169
2016-07-12,9000,0.0947
2016-07-13,1000,0.0217
2016-07-14,1000,0.025
2016-07-15,4000,0.0393
2016-07-18,3000,0.0203
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,2000,0.0377
2016-07-26,9000,0.1952
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,4000,0.0526
2016-08-01,0,0.0
2016-08-02,6000,0.0544
2016-08-03,7000,0.106
2016-08-04,3000,0.0536
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,1000,0.0899
2016-08-12,3000,0.0638
2016-08-15,7000,0.0843
2016-08-16,1000,0.0286
2016-08-17,4000,0.074
2016-08-18,1000,0.0416
2016-08-19,4000,0.0348
2016-08-22,1000,0.0587
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,4000,0.0529
2016-11-24,0,0.0
2016-11-25,3000,0.0652
2016-11-28,3000,0.1034
2016-11-29,1000,0.0616
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,4000,0.0986
2016-12-06,0,0.0
2016-12-07,2000,0.0444
2016-12-08,3000,0.107
2016-12-09,4000,0.0708
2016-12-12,5000,0.0276
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,4000,0.1428
2016-12-20,1000,0.0555
2016-12-21,0,0.0
2016-12-22,1000,0.0499
2016-12-23,1000,0.0263
2016-12-26,0,0.0
2016-12-27,1000,0.0303
2016-12-28,3000,0.0625
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,3000,0.0303
2017-01-04,6000,0.0335
2017-01-05,0,0.0
2017-01-06,3000,0.0222
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,1000,0.014
2017-01-12,1000,0.0154
2017-01-13,1000,0.0227
2017-01-16,2000,0.074
2017-01-17,0,0.0
2017-01-18,2000,0.0347
2017-01-19,1000,0.0322
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,3000,0.05
2017-02-03,24000,0.109
2017-02-06,6000,0.0566
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,28000,0.0809
2017-02-13,93000,0.1124
2017-02-14,72000,0.0962
2017-02-15,5000,0.0166
2017-02-16,0,0.0
2017-02-17,3000,0.028
2017-02-20,17000,0.0536
2017-02-21,9000,0.1522
2017-02-22,2000,0.027
2017-02-23,3000,0.0282
2017-02-24,2000,0.0154
2017-03-01,5000,0.048
2017-03-02,10000,0.1031
2017-03-03,1000,0.0172
2017-03-06,0,0.0
2017-03-07,3000,0.0878
2017-03-08,19000,0.1623
2017-03-09,0,0.0
2017-03-10,3000,0.065
2017-03-13,18000,0.213
2017-03-14,6000,0.1302
2017-03-15,3000,0.0347
2017-03-16,4000,0.0571
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,7000,0.0323
2017-03-27,6000,0.1377
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,4000,0.0526
2017-04-17,11000,0.0783
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,11000,0.139
2017-05-09,12000,0.1519
2017-05-10,6000,0.1053
2017-05-11,5000,0.0862
2017-05-12,0,0.0
2017-05-15,3000,0.0789
2017-05-16,7000,0.0842
2017-05-17,5000,0.1763
2017-05-18,1000,0.0213
2017-05-19,0,0.0
2017-05-22,13000,0.1057
2017-05-23,2000,0.0392
2017-05-24,0,0.0
2017-05-25,4000,0.1111
2017-05-26,0,0.0
2017-05-31,2000,0.0357
2017-06-01,0,0.0
2017-06-02,2000,0.0444
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,12000,0.1761
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,5000,0.0631
2017-06-15,2000,0.0741
2017-06-16,10000,0.1281
2017-06-19,1000,0.0285
2017-06-20,3000,0.075
2017-06-21,2000,0.0465
2017-06-22,0,0.0
2017-06-23,1000,0.0133
2017-06-26,7000,0.0945
2017-06-27,2000,0.0625
2017-06-28,0,0.0
2017-06-29,1000,0.0125
2017-06-30,1000,0.04
2017-07-03,3000,0.1034
2017-07-04,0,0.0
2017-07-05,6000,0.1017
2017-07-06,5000,0.1998
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,1000,0.0711
2017-07-12,2000,0.0535
2017-07-13,8000,0.1311
2017-07-14,5000,0.0939
2017-07-17,3000,0.1428
2017-07-18,5000,0.1111
2017-07-19,0,0.0
2017-07-20,4000,0.1478
2017-07-21,1000,0.05
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,8000,0.1454
2017-07-27,2000,0.0294
2017-07-28,8000,0.065
2017-07-31,8000,0.1625
2017-08-01,1000,0.0384
2017-08-02,14000,0.3094
2017-08-03,0,0.0
2017-08-04,1000,0.02
2017-08-07,7000,0.2187
2017-08-08,5000,0.1515
2017-08-09,5000,0.0926
2017-08-10,4000,0.1176
2017-08-11,13000,0.295
2017-08-14,3000,0.0439
2017-08-15,5000,0.102
2017-08-16,1000,0.2
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,10000,0.3007
2017-08-22,0,0.0
2017-08-23,7000,0.0736
2017-08-24,9000,0.101
2017-08-25,6000,0.0394
2017-08-28,5000,0.1136
2017-08-29,1000,0.0996
2017-08-30,7000,0.1745
2017-08-31,2000,0.0476
2017-09-01,8000,0.0964
2017-09-04,8000,0.114
2017-09-05,0,0.0
2017-09-06,52000,0.1224
2017-09-07,225000,0.1223
2017-09-08,176000,0.1165
2017-09-11,100000,0.132
2017-09-12,14000,0.0937
2017-09-13,25000,0.171
2017-09-14,15000,0.0452
2017-09-15,10000,0.0466
2017-09-18,37000,0.0514
2017-09-19,130000,0.1453
2017-09-20,93000,0.1365
2017-09-21,72000,0.2088
2017-09-22,39000,0.1417
2017-09-25,21000,0.0804
2017-09-26,4000,0.0177
2017-09-27,0,0.0
2017-09-28,13000,0.1057
2017-09-29,4000,0.0519
2017-10-02,3000,0.0416
2017-10-03,70000,0.142
2017-10-05,127000,0.0962
2017-10-06,1504000,0.3626
2017-10-11,89000,0.1214
2017-10-12,385000,0.1985
2017-10-13,387000,0.2418
2017-10-16,404000,0.1883
2017-10-17,90000,0.0759
2017-10-18,227000,0.2175
2017-10-19,34000,0.0499
2017-10-20,9000,0.0196
2017-10-23,25000,0.0291
2017-10-24,63000,0.1071
2017-10-25,29000,0.0455
2017-10-26,4000,0.0207
2017-10-27,7000,0.0241
2017-10-30,2000,0.0101
2017-10-31,477000,0.1924
2017-11-01,249000,0.1535
2017-11-02,203000,0.2566
2017-11-03,17000,0.0394
2017-11-06,6000,0.0305
2017-11-07,61000,0.214
2017-11-08,41000,0.0751
2017-11-09,29000,0.1007
2017-11-10,3000,0.0222
2017-11-13,9000,0.0804
2017-11-14,228000,0.204
2017-11-15,11000,0.0426
2017-11-16,7000,0.0259
2017-11-17,42000,0.1473
2017-11-20,2000,0.0071
2017-11-21,5000,0.0233
2017-11-22,15000,0.0509
2017-11-23,0,0.0
2017-11-24,28000,0.0921
2017-11-27,16000,0.0301
2017-11-28,1000,0.009
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,2000,0.0128
2017-12-04,4000,0.0479
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,3000,0.0247
2017-12-12,2000,0.0247
2017-12-13,0,0.0
2017-12-14,1000,0.0097
2017-12-15,4000,0.0502
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,18000,0.0674
2017-12-21,13000,0.0699
2017-12-22,0,0.0
2017-12-25,7000,0.0382
2017-12-26,14000,0.1228
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,5000,0.0473
2018-01-02,2000,0.0312
2018-01-03,4000,0.0482
2018-01-04,6000,0.0772
2018-01-05,2000,0.0297
2018-01-08,4000,0.0236
2018-01-09,0,0.0
2018-01-10,1000,0.0113
2018-01-11,19000,0.0716
2018-01-12,1000,0.0074
2018-01-15,0,0.0
2018-01-16,10000,0.0787
2018-01-17,0,0.0
2018-01-18,7000,0.0292
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,5000,0.0314
2018-01-26,2000,0.0377
2018-01-29,0,0.0
2018-01-30,4000,0.0204
2018-01-31,0,0.0
2018-02-01,4000,0.058
2018-02-02,0,0.0
2018-02-05,16000,0.124
2018-02-06,8000,0.0475
2018-02-07,19000,0.2289
2018-02-08,18000,0.25
2018-02-09,6000,0.0619
2018-02-12,4000,0.0449
2018-02-21,1000,0.0119
2018-02-22,1000,0.0222
2018-02-23,1000,0.013
2018-02-26,3000,0.0066
2018-02-27,114000,0.1518
2018-03-01,10000,0.0775
2018-03-02,12000,0.1263
2018-03-05,19000,0.1356
2018-03-06,0,0.0
2018-03-07,2000,0.0798
2018-03-08,3000,0.0375
2018-03-09,2000,0.0465
2018-03-12,2000,0.0344
2018-03-13,19000,0.2021
2018-03-14,2000,0.0796
2018-03-15,8000,0.0625
2018-03-16,1000,0.0101
2018-03-19,1000,0.0175
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,4000,0.0597
2018-03-23,16000,0.1081
2018-03-26,2000,0.0333
2018-03-27,1000,0.0167
2018-03-28,0,0.0
2018-03-29,5000,0.0893
2018-11-15,50000,0.1347
2018-11-16,21000,0.0732
2018-11-19,10000,0.0961
2018-11-20,304000,0.1323
2018-11-21,1420000,0.4012
2018-11-22,210000,0.1744
2018-11-23,38000,0.0645
2018-11-26,101000,0.2095
2018-11-27,76000,0.1693
2018-11-28,23000,0.078
2018-11-29,12000,0.0351
2018-11-30,7000,0.05
2018-12-03,152000,0.22
2018-12-04,1000,0.0029
2018-12-05,71000,0.1038
2018-12-06,1134000,0.1979
2018-12-07,3583000,0.3713
2018-12-10,1334000,0.3001
2018-12-11,2694000,0.4562
2018-12-12,654000,0.2466
2018-12-13,407000,0.2274
2018-12-14,380000,0.1865
2018-12-17,473000,0.2745
2018-12-18,180000,0.1443
2018-12-19,279000,0.2096
2018-12-20,83000,0.0843
2018-12-21,156000,0.1812
2018-12-24,661000,0.2023
2018-12-25,1685000,0.3614
2018-12-26,245000,0.2656
