date,day_trade_volume,day_trade_ratio
2019-06-24,61000,0.1402
2019-06-25,20000,0.0451
2019-06-26,571000,0.3169
2019-06-27,155000,0.1795
2019-06-28,52000,0.1379
2019-07-01,84000,0.1213
2019-07-02,29000,0.1018
2019-07-03,32000,0.0891
2019-07-04,468000,0.2207
2019-07-05,184000,0.1721
2019-07-08,70000,0.0864
2019-07-09,67000,0.1148
2019-07-10,230000,0.1352
2019-07-11,233000,0.1359
2019-07-12,30000,0.0626
2019-07-15,66000,0.0896
2019-07-16,269000,0.2171
2019-07-17,137000,0.1855
2019-07-18,82000,0.1557
2019-07-19,292000,0.2735
2019-07-22,54000,0.1193
2019-07-23,39000,0.0937
2019-07-24,947000,0.259
2019-07-25,1641000,0.3843
2019-07-26,778000,0.2965
2019-07-29,649000,0.3383
2019-07-30,553000,0.3048
2019-07-31,354000,0.2834
2019-08-01,1019000,0.3358
2019-08-02,1161000,0.4033
2019-08-05,659000,0.2831
2019-08-06,569000,0.2831
2019-08-07,346000,0.2716
2019-08-08,2029000,0.3389
2019-08-12,1634000,0.3689
2019-08-13,1861000,0.4815
2019-08-14,1567000,0.3859
2019-08-15,863000,0.4194
2019-08-16,748000,0.3858
2019-08-19,1319000,0.411
2019-08-20,1312000,0.45
2019-08-21,595000,0.365
2019-08-22,790000,0.3951
2019-08-23,1148000,0.3877
2019-08-26,1391000,0.4236
2019-08-27,620000,0.4133
2019-08-28,822000,0.4756
2019-08-29,818000,0.449
2019-08-30,596000,0.3968
2019-09-02,609000,0.3115
2019-09-03,473000,0.3575
2019-09-04,478000,0.3524
2019-09-05,334000,0.3041
2019-09-06,447000,0.3586
2019-09-09,469000,0.2958
2019-09-10,660000,0.2902
2019-09-11,344000,0.344
2019-09-12,322000,0.3133
2019-09-16,874000,0.3405
2019-09-17,440000,0.3752
2019-09-18,285000,0.3085
2019-09-19,980000,0.3333
2019-09-20,2343000,0.3526
2019-09-23,514000,0.3276
2019-09-24,399000,0.349
2019-09-25,135000,0.1952
2019-09-26,214000,0.2623
2019-09-27,374000,0.2566
2019-10-01,296000,0.2655
2019-10-02,317000,0.312
2019-10-03,412000,0.3518
2019-10-04,245000,0.2617
2019-10-07,355000,0.2538
2019-10-08,1210000,0.3618
2019-10-09,890000,0.4164
2019-10-14,972000,0.37
2019-10-15,1489000,0.4835
2019-10-16,572000,0.3177
2019-10-17,770000,0.3444
2019-10-18,389000,0.3095
2019-10-21,221000,0.3098
2019-10-22,319000,0.2809
2019-10-23,937000,0.371
2019-10-24,918000,0.3839
2019-10-25,553000,0.3415
2019-10-28,524000,0.2878
2019-10-29,753000,0.4228
2019-10-30,465000,0.3286
2019-10-31,1342000,0.4563
2019-11-01,684000,0.2662
2019-11-04,1358000,0.4009
2019-11-05,1801000,0.3076
2019-11-06,1725000,0.4511
2019-11-07,1545000,0.5529
2019-11-08,1611000,0.3795
2019-11-11,602000,0.3507
2019-11-12,859000,0.3591
2019-11-13,927000,0.4537
2019-11-14,977000,0.4062
2019-11-15,948000,0.424
2019-11-18,520000,0.4807
2019-11-19,829000,0.4201
2019-11-20,775000,0.4024
2019-11-21,789000,0.4137
2019-11-22,617000,0.4309
2019-11-25,505000,0.3736
2019-11-26,2160000,0.2177
2019-11-27,430000,0.3097
2019-11-28,255000,0.3298
2019-11-29,241000,0.3354
2019-12-02,244000,0.3355
2019-12-03,336000,0.3953
2019-12-04,382000,0.3294
2019-12-05,984000,0.3987
2019-12-06,430000,0.36
2019-12-09,207000,0.2891
2019-12-10,741000,0.3682
2019-12-11,411000,0.3187
2019-12-12,189000,0.2411
2019-12-13,749000,0.3291
2019-12-16,412000,0.3501
2019-12-17,328000,0.3735
2019-12-18,472000,0.3337
2019-12-19,302000,0.3183
2019-12-20,244000,0.2997
2019-12-23,276000,0.2653
2019-12-24,151000,0.3837
2019-12-25,294000,0.3979
2019-12-26,208000,0.2557
2019-12-27,182000,0.2178
2019-12-30,855000,0.3963
2019-12-31,296000,0.299
2020-01-02,204000,0.3261
2020-01-03,1035000,0.4979
2020-01-06,281000,0.4006
2020-01-07,385000,0.4988
2020-01-08,369000,0.4154
2020-01-09,1575000,0.4039
2020-01-10,2241000,0.5378
2020-01-13,558000,0.3686
2020-01-14,367000,0.3465
2020-01-15,341000,0.3625
2020-01-16,394000,0.4142
2020-01-17,451000,0.4449
2020-01-20,335000,0.2957
2020-01-30,677000,0.3528
2020-01-31,641000,0.4388
2020-02-03,836000,0.4733
2020-02-04,893000,0.4038
2020-02-05,1198000,0.5015
2020-02-06,634000,0.4329
2020-02-07,536000,0.4122
2020-02-10,456000,0.3404
2020-02-11,677000,0.4151
2020-02-12,649000,0.4442
2020-02-13,349000,0.2912
2020-02-14,1123000,0.3811
2020-02-17,425000,0.3461
2020-02-18,298000,0.2239
2020-02-19,972000,0.4035
2020-02-20,991000,0.4935
2020-02-21,529000,0.4201
2020-02-24,279000,0.3041
2020-02-25,432000,0.4149
2020-02-26,369000,0.2676
2020-02-27,586000,0.3043
2020-03-02,514000,0.3653
2020-03-03,1041000,0.4713
2020-03-04,721000,0.4082
2020-03-05,866000,0.3689
2020-03-06,455000,0.3872
2020-03-09,427000,0.2677
2020-03-10,722000,0.431
2020-03-11,556000,0.4165
2020-03-12,970000,0.3529
2020-03-13,1927000,0.5038
2020-03-16,1457000,0.5372
2020-03-17,1805000,0.6319
2020-03-18,1184000,0.5265
2020-03-19,1836000,0.5085
2020-03-20,1663000,0.4227
2020-03-23,1618000,0.5446
2020-03-24,1645000,0.6035
2020-03-25,1213000,0.603
2020-03-26,871000,0.5706
2020-03-27,1157000,0.5778
2020-03-30,706000,0.5863
2020-03-31,1171000,0.5237
2020-04-01,686000,0.5545
2020-04-06,670000,0.4021
2020-04-07,907000,0.5178
2020-04-08,689000,0.3565
2020-04-09,536000,0.4203
2020-04-10,373000,0.2454
2020-04-13,210000,0.2654
2020-04-14,273000,0.2518
2020-04-15,210000,0.2642
2020-04-16,195000,0.1902
2020-04-17,1216000,0.4544
2020-04-20,513000,0.4142
2020-04-21,511000,0.4674
2020-04-22,420000,0.4806
2020-04-23,752000,0.3745
2020-04-24,302000,0.3467
2020-04-27,237000,0.2805
2020-04-28,658000,0.3559
2020-04-29,460000,0.3163
2020-04-30,1087000,0.3571
2020-05-04,555000,0.3712
2020-05-05,625000,0.3906
2020-05-06,717000,0.4124
2020-05-07,814000,0.4853
2020-05-08,503000,0.4733
2020-05-11,1295000,0.4639
2020-05-12,1152000,0.4599
2020-05-13,735000,0.5111
2020-05-14,847000,0.5055
2020-05-15,937000,0.5197
2020-05-18,1166000,0.6436
2020-05-19,1149000,0.5349
2020-05-20,801000,0.4995
2020-05-21,448000,0.4351
2020-05-22,695000,0.54
2020-05-25,488000,0.5386
2020-05-26,735000,0.5446
2020-05-27,706000,0.5934
2020-05-28,661000,0.4926
2020-05-29,1232000,0.3662
2020-06-01,419000,0.3804
2020-06-02,1514000,0.3853
2020-06-03,1106000,0.4135
2020-06-04,1130000,0.4689
2020-06-05,1118000,0.4427
2020-06-08,722000,0.3956
2020-06-09,885000,0.4285
2020-06-10,2038000,0.4873
2020-06-11,1028000,0.4831
2020-06-12,785000,0.4799
2020-06-15,791000,0.48
2020-06-16,794000,0.4022
2020-06-17,800000,0.3881
2020-06-18,542000,0.4404
2020-06-19,1163000,0.3894
2020-06-22,459000,0.3307
2020-06-23,558000,0.3146
2020-06-24,795000,0.4039
2020-06-29,598000,0.4089
2020-06-30,271000,0.2535
2020-07-01,1328000,0.3929
2020-07-02,693000,0.2679
2020-07-03,487000,0.191
2020-07-06,277000,0.1803
2020-07-07,497000,0.3516
2020-07-08,914000,0.4824
2020-07-09,1665000,0.416
2020-07-10,764000,0.3483
2020-07-13,515000,0.3306
2020-07-14,378000,0.3417
2020-07-15,423000,0.3437
2020-07-16,428000,0.3875
2020-07-17,384000,0.3371
2020-07-20,803000,0.3535
2020-07-21,733000,0.428
2020-07-22,1042000,0.3872
2020-07-23,609000,0.4217
2020-07-24,1023000,0.3414
2020-07-27,658000,0.4607
2020-07-28,678000,0.4796
2020-07-29,301000,0.3913
2020-07-30,217000,0.2986
2020-07-31,331000,0.4098
2020-08-03,429000,0.3983
2020-08-04,280000,0.3635
2020-08-05,472000,0.3306
2020-08-06,195000,0.2918
2020-08-07,429000,0.2963
2020-08-10,1846000,0.4094
2020-08-11,1335000,0.3942
2020-08-12,481000,0.3896
2020-08-13,366000,0.3884
2020-08-14,433000,0.3586
2020-08-17,315000,0.3315
2020-08-18,459000,0.475
2020-08-19,331000,0.2967
2020-08-20,582000,0.2788
2020-08-21,360000,0.3772
2020-08-24,493000,0.3943
2020-08-25,317000,0.4314
2020-08-26,294000,0.3695
2020-08-27,826000,0.4702
2020-08-28,559000,0.5604
2020-08-31,426000,0.2878
2020-09-01,405000,0.4034
2020-09-02,293000,0.3274
2020-09-03,355000,0.2579
2020-09-04,380000,0.2704
2020-09-07,806000,0.2715
2020-09-08,1639000,0.4782
2020-09-09,954000,0.4173
2020-09-10,822000,0.4366
2020-09-11,510000,0.3595
2020-09-14,394000,0.3539
2020-09-15,244000,0.3498
2020-09-16,261000,0.2882
2020-09-17,202000,0.3258
2020-09-18,177000,0.2954
2020-09-21,329000,0.3595
2020-09-22,234000,0.2852
2020-09-23,238000,0.3751
2020-09-24,347000,0.3744
2020-09-25,323000,0.2895
2020-09-28,480000,0.3681
2020-09-29,567000,0.3009
2020-09-30,757000,0.4751
2020-10-05,686000,0.3951
2020-10-06,622000,0.3605
2020-10-07,482000,0.4427
2020-10-08,410000,0.3131
2020-10-12,1035000,0.4532
2020-10-13,568000,0.4667
2020-10-14,321000,0.3717
2020-10-15,312000,0.3475
2020-10-16,412000,0.3884
2020-10-19,250000,0.4001
2020-10-20,407000,0.4819
2020-10-21,298000,0.3333
2020-10-22,1007000,0.4083
2020-10-23,498000,0.4743
2020-10-26,206000,0.4441
2020-10-27,159000,0.369
2020-10-28,607000,0.5089
2020-10-29,429000,0.4999
2020-10-30,252000,0.3228
2020-11-02,324000,0.4095
2020-11-03,240000,0.4237
2020-11-04,318000,0.423
2020-11-05,257000,0.294
2020-11-06,138000,0.3659
2020-11-09,587000,0.3028
2020-11-10,655000,0.368
2020-11-11,996000,0.3496
2020-11-12,939000,0.3377
2020-11-13,710000,0.32
2020-11-16,883000,0.339
2020-11-17,894000,0.4055
2020-11-18,355000,0.2492
2020-11-19,370000,0.3259
2020-11-20,294000,0.3045
2020-11-23,366000,0.3092
2020-11-24,247000,0.2284
2020-11-25,365000,0.2669
2020-11-26,167000,0.2653
2020-11-27,217000,0.2097
2020-11-30,182000,0.138
2020-12-01,92000,0.1194
2020-12-02,314000,0.2014
2020-12-03,242000,0.245
2020-12-04,314000,0.3643
2020-12-07,334000,0.2768
2020-12-08,226000,0.2319
2020-12-09,276000,0.2946
2020-12-10,148000,0.2036
2020-12-11,167000,0.2315
2020-12-14,493000,0.2881
2020-12-15,329000,0.3059
2020-12-16,407000,0.3861
2020-12-17,179000,0.225
2020-12-18,988000,0.5266
2020-12-21,209000,0.3269
2020-12-22,78000,0.1525
2020-12-23,106000,0.2779
2020-12-24,132000,0.3193
2020-12-25,69000,0.2071
2020-12-28,101000,0.1822
2020-12-29,74000,0.1796
2020-12-30,166000,0.1596
2020-12-31,162000,0.2304
2021-01-04,136000,0.1569
2021-01-05,137000,0.1939
2021-01-06,548000,0.3393
2021-01-07,134000,0.1277
2021-01-08,922000,0.2095
2021-01-11,640000,0.2691
2021-01-12,989000,0.3749
2021-01-13,904000,0.2422
2021-01-14,735000,0.251
2021-01-15,301000,0.2688
2021-01-18,498000,0.35
2021-01-19,672000,0.3963
2021-01-20,1428000,0.3661
2021-01-21,1612000,0.3635
2021-01-22,550000,0.2705
2021-01-25,406000,0.3108
2021-01-26,394000,0.3139
2021-01-27,255000,0.3662
2021-01-28,470000,0.3853
2021-01-29,531000,0.3613
2021-02-01,358000,0.3131
2021-02-02,513000,0.326
2021-02-03,392000,0.2988
2021-02-04,627000,0.3705
2021-02-05,368000,0.3343
2021-02-17,464000,0.2587
2021-02-18,172000,0.213
2021-02-19,192000,0.2289
2021-02-22,128000,0.2162
2021-02-23,236000,0.3108
2021-02-24,162000,0.2115
2021-02-25,158000,0.3557
2021-02-26,457000,0.3527
2021-03-02,230000,0.2514
2021-03-03,192000,0.251
2021-03-04,232000,0.2878
2021-03-05,184000,0.3757
2021-03-08,213000,0.3048
2021-03-09,305000,0.3591
2021-03-10,243000,0.427
2021-03-11,245000,0.2363
2021-03-12,350000,0.3737
2021-03-15,322000,0.3418
2021-03-16,346000,0.3208
2021-03-17,206000,0.2539
2021-03-18,177000,0.3454
2021-03-19,116000,0.2677
2021-03-22,90000,0.3108
2021-03-23,81000,0.3181
2021-03-24,52000,0.2746
2021-03-25,98000,0.3052
2021-03-26,96000,0.2716
2021-03-29,112000,0.2334
2021-03-30,82000,0.3242
2021-03-31,23000,0.153
2021-04-01,49000,0.2597
2021-04-06,162000,0.3526
2021-04-07,156000,0.2833
2021-04-08,103000,0.2336
2021-04-09,216000,0.2219
2021-04-12,40000,0.1182
2021-04-13,54000,0.1954
2021-04-14,38000,0.1582
2021-04-15,170000,0.2917
2021-04-16,337000,0.2324
2021-04-19,98000,0.2702
2021-04-20,92000,0.2892
2021-04-21,93000,0.2639
2021-04-22,105000,0.2431
2021-04-23,207000,0.2088
2021-04-26,170000,0.2697
2021-04-27,173000,0.3448
2021-04-28,175000,0.2244
2021-04-29,432000,0.2506
2021-05-03,532000,0.4585
2021-05-04,1220000,0.4865
2021-05-05,931000,0.509
2021-05-06,535000,0.4638
2021-05-07,417000,0.4252
2021-05-10,447000,0.3918
2021-05-11,380000,0.3091
2021-05-12,632000,0.4693
2021-05-13,427000,0.5086
2021-05-14,425000,0.5276
2021-05-17,287000,0.3857
2021-05-18,304000,0.4179
2021-05-19,116000,0.2835
2021-05-20,326000,0.4131
2021-05-21,206000,0.3764
2021-05-24,100000,0.2851
2021-05-25,279000,0.2648
2021-05-26,197000,0.366
2021-05-27,173000,0.2381
2021-05-28,162000,0.2647
2021-05-31,129000,0.1968
2021-06-01,99000,0.3258
2021-06-02,94000,0.2737
2021-06-03,65000,0.2023
2021-06-04,154000,0.4067
2021-06-07,105000,0.376
2021-06-08,62000,0.3866
2021-06-09,169000,0.2417
2021-06-10,181000,0.3926
2021-06-11,312000,0.2664
2021-06-15,958000,0.4145
2021-06-16,881000,0.4324
2021-06-17,489000,0.3383
2021-06-18,389000,0.318
2021-06-21,382000,0.4271
2021-06-22,213000,0.3327
2021-06-23,153000,0.3064
2021-06-24,173000,0.2489
2021-06-25,185000,0.34
2021-06-28,112000,0.1973
