date,day_trade_volume,day_trade_ratio
2015-06-04,246000,0.0217
2015-06-05,46000,0.0058
2015-06-08,22000,0.0029
2015-06-09,16000,0.0017
2015-06-10,13000,0.0019
2015-06-11,203000,0.0311
2015-06-12,32000,0.0074
2015-06-15,38000,0.0087
2015-06-16,153000,0.0181
2015-06-17,91000,0.0089
2015-06-18,309000,0.0234
2015-06-22,207000,0.0427
2015-06-23,60000,0.0132
2015-06-24,37000,0.0087
2015-06-25,81000,0.0094
2015-06-26,76000,0.0111
2015-06-29,144000,0.0201
2015-06-30,497000,0.0611
2015-07-01,51000,0.0166
2015-07-02,81000,0.0143
2015-07-03,144000,0.0241
2015-07-06,102000,0.0182
2015-07-07,244000,0.0515
2015-07-08,360000,0.0298
2015-07-09,625000,0.0733
2015-07-13,244000,0.0445
2015-07-14,49000,0.0133
2015-07-15,11000,0.0025
2015-07-16,23000,0.0084
2015-07-17,70000,0.028
2015-07-20,27000,0.0094
2015-07-21,30000,0.0139
2015-07-22,69000,0.0164
2015-07-23,100000,0.0182
2015-07-24,43000,0.0186
2015-07-27,160000,0.0287
2015-07-28,44000,0.006
2015-07-29,60000,0.0079
2015-07-30,162000,0.0263
2015-07-31,175000,0.0269
2015-08-03,95000,0.0144
2015-08-04,78000,0.0217
2015-08-05,19000,0.0051
2015-08-06,10000,0.0032
2015-08-07,44000,0.0103
2015-08-10,5000,0.0019
2015-08-11,37000,0.0057
2015-08-12,1012000,0.0744
2015-08-13,72000,0.0112
2015-08-14,63000,0.0124
2015-08-17,82000,0.0085
2015-08-18,43000,0.0053
2015-08-19,537000,0.0487
2015-08-20,216000,0.0173
2015-08-21,138000,0.0099
2015-08-24,708000,0.0301
2015-08-25,788000,0.0361
2015-08-26,683000,0.0546
2015-08-27,667000,0.0508
2015-08-28,293000,0.0271
2015-08-31,207000,0.0161
2015-09-01,205000,0.011
2015-09-02,168000,0.0256
2015-09-03,214000,0.0268
2015-09-04,40000,0.0074
2015-09-07,28000,0.0072
2015-09-08,23000,0.0094
2015-09-09,424000,0.0304
2015-09-10,289000,0.0249
2015-09-11,127000,0.0231
2015-09-14,128000,0.0244
2015-09-15,110000,0.0234
2015-09-16,31000,0.0088
2015-09-17,231000,0.019
2015-09-18,4000,0.0003
2015-09-21,87000,0.015
2015-09-22,53000,0.0203
2015-09-23,105000,0.0191
2015-09-24,48000,0.0094
2015-09-25,107000,0.0215
2015-09-30,225000,0.0237
2015-10-01,280000,0.037
2015-10-02,19000,0.0028
2015-10-05,99000,0.0165
2015-10-06,83000,0.0159
2015-10-07,219000,0.0383
2015-10-08,48000,0.0098
2015-10-12,152000,0.0192
2015-10-13,82000,0.0139
2015-10-14,7000,0.0028
2015-10-15,45000,0.0083
2015-10-16,304000,0.0409
2015-10-19,9000,0.0018
2015-10-20,2000,0.0004
2015-10-21,15000,0.0027
2015-10-22,25000,0.0061
2015-10-23,125000,0.024
2015-10-26,23000,0.0063
2015-10-27,107000,0.0202
2015-10-28,22000,0.0037
2015-10-29,426000,0.0557
2015-10-30,50000,0.011
2015-11-02,7000,0.0022
2015-11-03,65000,0.0091
2015-11-04,106000,0.0109
2015-11-05,2000,0.0005
2015-11-06,248000,0.0255
2015-11-09,34000,0.0119
2015-11-10,0,0.0
2015-11-11,216000,0.0263
2015-11-12,5000,0.0015
2015-11-13,118000,0.0215
2015-11-16,26000,0.0052
2015-11-17,10000,0.003
2015-11-18,15000,0.0024
2015-11-19,78000,0.0051
2015-11-20,0,0.0
2015-11-23,38000,0.0143
2015-11-24,53000,0.0111
2015-11-25,20000,0.0035
2015-11-26,3000,0.0008
2015-11-27,74000,0.0282
2015-11-30,40000,0.0018
2015-12-01,54000,0.0096
2015-12-02,12000,0.0034
2015-12-03,87000,0.0311
2015-12-04,2000,0.0004
2015-12-07,5000,0.0031
2015-12-08,43000,0.0044
2015-12-09,36000,0.0036
2015-12-10,53000,0.0068
2015-12-11,19000,0.0025
2015-12-14,14000,0.0027
2015-12-15,44000,0.0068
2015-12-16,29000,0.0055
2015-12-17,26000,0.0063
2015-12-18,234000,0.0354
2015-12-21,84000,0.0193
2015-12-22,6000,0.0025
2015-12-23,79000,0.0181
2015-12-24,131000,0.0347
2015-12-25,0,0.0
2015-12-28,1000,0.0003
2015-12-29,9000,0.0055
2015-12-30,58000,0.0175
2015-12-31,22000,0.0073
2016-01-04,135000,0.0176
2016-01-05,58000,0.0142
2016-01-06,0,0.0
2016-01-07,70000,0.0081
2016-01-08,75000,0.011
2016-01-11,60000,0.0049
2016-01-12,45000,0.0108
2016-01-13,38000,0.0098
2016-01-14,54000,0.0126
2016-01-15,38000,0.0052
2016-01-18,152000,0.0302
2016-01-19,66000,0.018
2016-01-20,120000,0.0113
2016-01-21,94000,0.0151
2016-01-22,61000,0.0123
2016-01-25,23000,0.0043
2016-01-26,140000,0.0328
2016-01-27,31000,0.0105
2016-01-28,184000,0.0295
2016-01-29,459000,0.0397
2016-02-01,153000,0.0264
2016-02-02,36000,0.0062
2016-02-03,271000,0.036
2016-02-15,104000,0.0126
2016-02-16,82000,0.01
2016-02-17,63000,0.0177
2016-02-18,146000,0.0287
2016-02-19,7000,0.0019
2016-02-22,176000,0.0423
2016-02-23,15000,0.0045
2016-02-24,318000,0.0807
2016-02-25,38000,0.0049
2016-02-26,324000,0.0235
2016-03-01,28000,0.0034
2016-03-02,69000,0.0102
2016-03-03,105000,0.0117
2016-03-04,97000,0.0114
2016-03-07,62000,0.0091
2016-03-08,109000,0.0169
2016-03-09,13000,0.0024
2016-03-10,107000,0.0146
2016-03-11,57000,0.0111
2016-03-14,51000,0.0089
2016-03-15,121000,0.0159
2016-03-16,30000,0.0036
2016-03-17,211000,0.016
2016-03-18,57000,0.0045
2016-03-21,171000,0.0324
2016-03-22,62000,0.0085
2016-03-23,77000,0.0141
2016-03-24,407000,0.0615
2016-03-25,1000,0.0004
2016-03-28,80000,0.0223
2016-03-29,110000,0.0154
2016-03-30,20000,0.0026
2016-03-31,136000,0.0191
2016-04-01,22000,0.0039
2016-04-06,242000,0.0306
2016-04-07,165000,0.0242
2016-04-08,157000,0.0242
2016-04-11,239000,0.0349
2016-04-12,20000,0.003
2016-04-13,336000,0.0403
2016-04-14,50000,0.0065
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,74000,0.0142
2016-04-20,81000,0.0147
2016-04-21,31000,0.0122
2016-04-22,12000,0.0051
2016-04-25,4000,0.0021
2016-04-26,111000,0.0344
2016-04-27,15000,0.0031
2016-04-28,85000,0.0119
2016-04-29,24000,0.0034
2016-05-03,134000,0.0218
2016-05-04,264000,0.0352
2016-05-05,6000,0.0008
2016-05-06,53000,0.0061
2016-05-09,65000,0.0099
2016-05-10,64000,0.0199
2016-05-11,62000,0.0123
2016-05-12,87000,0.0179
2016-05-13,207000,0.0175
2016-05-16,143000,0.0246
2016-05-17,523000,0.0703
2016-05-18,326000,0.0387
2016-05-19,441000,0.0428
2016-05-20,112000,0.0218
2016-05-23,339000,0.0443
2016-05-24,55000,0.0179
2016-05-25,24000,0.0039
2016-05-26,25000,0.0075
2016-05-27,358000,0.0405
2016-05-30,77000,0.0141
2016-05-31,759000,0.0192
2016-06-01,137000,0.0178
2016-06-02,66000,0.0109
2016-06-03,53000,0.013
2016-06-06,206000,0.0421
2016-06-07,353000,0.0289
2016-06-08,401000,0.0401
2016-06-13,24000,0.0051
2016-06-14,28000,0.0075
2016-06-15,30000,0.0115
2016-06-16,29000,0.0066
2016-06-17,7000,0.0012
2016-06-20,23000,0.0077
2016-06-21,17000,0.004
2016-06-22,221000,0.0729
2016-06-23,1000,0.0004
2016-06-24,1336000,0.1536
2016-06-27,126000,0.0584
2016-06-28,83000,0.0239
2016-06-29,37000,0.0094
2016-06-30,22000,0.0042
2016-07-01,27000,0.004
2016-07-04,68000,0.0182
2016-07-05,48000,0.0204
2016-07-06,130000,0.0265
2016-07-07,34000,0.0232
2016-07-11,78000,0.0094
2016-07-12,69000,0.0127
2016-07-13,75000,0.0152
2016-07-14,49000,0.0101
2016-07-15,194000,0.0179
2016-07-18,69000,0.0083
2016-07-19,50000,0.005
2016-07-20,59000,0.0101
2016-07-21,76000,0.0101
2016-07-22,157000,0.0299
2016-07-25,77000,0.0177
2016-07-26,50000,0.0127
2016-07-27,136000,0.0232
2016-07-28,26000,0.0064
2016-07-29,25000,0.0036
2016-08-01,35000,0.0069
2016-08-02,14000,0.0034
2016-08-03,23000,0.0065
2016-08-04,39000,0.0142
2016-08-05,105000,0.0159
2016-08-08,39000,0.0053
2016-08-09,58000,0.0048
2016-08-10,36000,0.0018
2016-08-11,52000,0.0052
2016-08-12,148000,0.008
2016-08-15,38000,0.0045
2016-08-16,89000,0.0131
2016-08-17,20000,0.0035
2016-08-18,50000,0.0045
2016-08-19,249000,0.0256
2016-08-22,67000,0.008
2016-08-23,6000,0.0011
2016-08-24,19000,0.0027
2016-08-25,29000,0.0029
2016-08-26,11000,0.002
2016-08-29,38000,0.0043
2016-08-30,133000,0.0103
2016-08-31,173000,0.0102
2016-09-01,123000,0.0059
2016-09-02,203000,0.0126
2016-09-05,131000,0.0136
2016-09-06,140000,0.0188
2016-09-07,12000,0.002
2016-09-08,41000,0.0115
2016-09-09,23000,0.0041
2016-09-12,72000,0.0103
2016-09-13,13000,0.0016
2016-09-14,29000,0.0032
2016-09-19,12000,0.0029
2016-09-20,67000,0.0314
2016-09-21,68000,0.0187
2016-09-22,6000,0.0025
2016-09-23,0,0.0
2016-09-26,1000,0.0005
2016-09-29,11000,0.0014
2016-09-30,48000,0.006
2016-10-03,2000,0.0006
2016-10-04,6000,0.0016
2016-10-05,11000,0.0048
2016-10-06,5000,0.0015
2016-10-07,49000,0.008
2016-10-11,97000,0.0178
2016-10-12,12000,0.0032
2016-10-13,149000,0.0137
2016-10-14,30000,0.0076
2016-10-17,61000,0.0117
2016-10-18,22000,0.0047
2016-10-19,6000,0.0014
2016-10-20,20000,0.0033
2016-10-21,10000,0.0031
2016-10-24,2000,0.0008
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,7000,0.0018
2016-10-28,35000,0.0104
2016-10-31,18000,0.0042
2016-11-01,17000,0.0072
2016-11-02,97000,0.0236
2016-11-03,9000,0.0024
2016-11-04,23000,0.0055
2016-11-07,78000,0.0144
2016-11-08,6000,0.0018
2016-11-09,696000,0.0534
2016-11-10,38000,0.0073
2016-11-11,55000,0.0061
2016-11-14,244000,0.0274
2016-11-15,161000,0.0213
2016-11-16,113000,0.0212
2016-11-17,0,0.0
2016-11-18,5000,0.0009
2016-11-21,44000,0.0079
2016-11-22,111000,0.0206
2016-11-23,226000,0.0293
2016-11-24,677000,0.0431
2016-11-25,138000,0.0141
2016-11-28,74000,0.0095
2016-11-29,21000,0.0033
2016-11-30,59000,0.0055
2016-12-01,29000,0.0059
2016-12-02,161000,0.0223
2016-12-05,22000,0.0044
2016-12-06,21000,0.0044
2016-12-07,266000,0.0526
2016-12-08,80000,0.0066
2016-12-09,50000,0.003
2016-12-12,761000,0.0473
2016-12-13,173000,0.0159
2016-12-14,140000,0.0179
2016-12-15,25000,0.0035
2016-12-16,0,0.0
2016-12-19,83000,0.0067
2016-12-20,14000,0.0028
2016-12-21,37000,0.0063
2016-12-22,25000,0.0049
2016-12-23,28000,0.0067
2016-12-26,3000,0.0016
2016-12-27,1000,0.0004
2016-12-28,2000,0.0005
2016-12-29,7000,0.0015
2016-12-30,14000,0.0033
2017-01-03,1000,0.0007
2017-01-04,51000,0.0118
2017-01-05,10000,0.0022
2017-01-06,1000,0.0003
2017-01-09,8000,0.002
2017-01-10,13000,0.003
2017-01-11,10000,0.0014
2017-01-12,25000,0.0039
2017-01-13,0,0.0
2017-01-16,13000,0.0017
2017-01-17,24000,0.0043
2017-01-18,40000,0.0082
2017-01-19,22000,0.0078
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,15000,0.0015
2017-02-03,26000,0.0046
2017-02-06,18000,0.0014
2017-02-07,27000,0.0045
2017-02-08,1000,0.0001
2017-02-09,7000,0.0012
2017-02-10,306000,0.02
2017-02-13,120000,0.014
2017-02-14,30000,0.0029
2017-02-15,8000,0.0007
2017-02-16,43000,0.0032
2017-02-17,20000,0.0019
2017-02-20,0,0.0
2017-02-21,1000,0.0002
2017-02-22,31000,0.0033
2017-02-23,45000,0.009
2017-02-24,124000,0.0123
2017-03-01,39000,0.0029
2017-03-02,258000,0.02
2017-03-03,210000,0.0221
2017-03-06,34000,0.0081
2017-03-07,11000,0.0016
2017-03-08,255000,0.0429
2017-03-09,69000,0.0083
2017-03-10,92000,0.0144
2017-03-13,22000,0.0056
2017-03-14,21000,0.0041
2017-03-15,98000,0.017
2017-03-16,169000,0.0245
2017-03-17,616000,0.0316
2017-03-20,39000,0.0044
2017-03-21,76000,0.0106
2017-03-22,81000,0.0089
2017-03-23,403000,0.0155
2017-03-24,58000,0.0066
2017-03-27,33000,0.006
2017-03-28,35000,0.0033
2017-03-29,74000,0.0086
2017-03-30,0,0.0
2017-03-31,69000,0.0113
2017-04-05,125000,0.0143
2017-04-06,2000,0.0004
2017-04-07,65000,0.0114
2017-04-10,8000,0.002
2017-04-11,7000,0.0012
2017-04-12,996000,0.0708
2017-04-13,31000,0.0056
2017-04-14,49000,0.0061
2017-04-17,8000,0.0016
2017-04-18,0,0.0
2017-04-19,36000,0.0054
2017-04-20,85000,0.0203
2017-04-21,74000,0.0234
2017-04-24,7000,0.0018
2017-04-25,389000,0.0515
2017-04-26,1000,0.0002
2017-04-27,65000,0.02
2017-04-28,93000,0.0243
2017-05-02,52000,0.0118
2017-05-03,27000,0.0078
2017-05-04,5000,0.0014
2017-05-05,53000,0.0214
2017-05-08,43000,0.0168
2017-05-09,101000,0.0261
2017-05-10,56000,0.0106
2017-05-11,37000,0.0146
2017-05-12,67000,0.019
2017-05-15,145000,0.0238
2017-05-16,886000,0.0809
2017-05-17,109000,0.0174
2017-05-18,115000,0.0245
2017-05-19,61000,0.0128
2017-05-22,13000,0.0024
2017-05-23,17000,0.0032
2017-05-24,128000,0.0269
2017-05-25,82000,0.0156
2017-05-26,827000,0.1177
2017-05-31,2802000,0.061
2017-06-01,442000,0.0625
2017-06-02,168000,0.0412
2017-06-05,6000,0.0014
2017-06-06,26000,0.009
2017-06-07,24000,0.0065
2017-06-08,26000,0.007
2017-06-09,0,0.0
2017-06-12,156000,0.0289
2017-06-13,16000,0.006
2017-06-14,170000,0.0353
2017-06-15,55000,0.0162
2017-06-16,84000,0.0209
2017-06-19,32000,0.0071
2017-06-20,91000,0.02
2017-06-21,46000,0.0057
2017-06-22,54000,0.0124
2017-06-23,20000,0.0034
2017-06-26,96000,0.008
2017-06-27,80000,0.0071
2017-06-28,22000,0.0031
2017-06-29,194000,0.0159
2017-06-30,25000,0.0024
2017-07-03,53000,0.0098
2017-07-04,275000,0.0284
2017-07-05,104000,0.0151
2017-07-06,26000,0.0052
2017-07-07,110000,0.0155
2017-07-10,86000,0.0156
2017-07-11,37000,0.0063
2017-07-12,51000,0.0088
2017-07-13,106000,0.0148
2017-07-14,110000,0.0091
2017-07-17,74000,0.0055
2017-07-18,20000,0.0027
2017-07-19,90000,0.007
2017-07-20,975000,0.0796
2017-07-21,54000,0.0054
2017-07-24,23000,0.0024
2017-07-25,1000,0.0001
2017-07-26,215000,0.0263
2017-07-27,66000,0.0043
2017-07-28,63000,0.0041
2017-07-31,547000,0.02
2017-08-01,680000,0.0315
2017-08-02,48000,0.0038
2017-08-03,32000,0.0047
2017-08-04,50000,0.0072
2017-08-07,13000,0.0016
2017-08-08,98000,0.009
2017-08-09,96000,0.0114
2017-08-10,92000,0.0061
2017-08-11,261000,0.0374
2017-08-14,183000,0.0227
2017-08-15,85000,0.021
2017-08-16,459000,0.0821
2017-08-17,91000,0.0248
2017-08-18,54000,0.0105
2017-08-21,9000,0.0019
2017-08-22,24000,0.0062
2017-08-23,258000,0.0332
2017-08-24,474000,0.128
2017-08-25,45000,0.0132
2017-08-28,223000,0.0371
2017-08-29,48000,0.0094
2017-08-30,222000,0.0234
2017-08-31,936000,0.0912
2017-09-01,1386000,0.0758
2017-09-04,486000,0.0531
2017-09-05,359000,0.0419
2017-09-06,148000,0.0149
2017-09-07,485000,0.0511
2017-09-08,174000,0.0254
2017-09-11,12000,0.0019
2017-09-12,5000,0.0008
2017-09-13,53000,0.006
2017-09-14,206000,0.0284
2017-09-15,286000,0.0192
2017-09-18,132000,0.0119
2017-09-19,214000,0.0208
2017-09-20,90000,0.0088
2017-09-21,63000,0.0098
2017-09-22,377000,0.0539
2017-09-25,118000,0.013
2017-09-26,76000,0.0131
2017-09-27,540000,0.0089
2017-09-28,657000,0.0647
2017-09-29,94000,0.0218
2017-10-02,51000,0.0174
2017-10-03,445000,0.0706
2017-10-05,29000,0.0032
2017-10-06,8000,0.0016
2017-10-11,249000,0.0198
2017-10-12,297000,0.055
2017-10-13,55000,0.0052
2017-10-16,1717000,0.0866
2017-10-17,162000,0.0172
2017-10-18,182000,0.0156
2017-10-19,8000,0.0016
2017-10-20,269000,0.0316
2017-10-23,7000,0.0013
2017-10-24,481000,0.0678
2017-10-25,217000,0.0416
2017-10-26,84000,0.0071
2017-10-27,553000,0.0367
2017-10-30,304000,0.0345
2017-10-31,278000,0.0486
2017-11-01,111000,0.0193
2017-11-02,150000,0.0269
2017-11-03,70000,0.0065
2017-11-06,17000,0.0031
2017-11-07,68000,0.0139
2017-11-08,230000,0.0413
2017-11-09,120000,0.0238
2017-11-10,46000,0.0127
2017-11-13,253000,0.0324
2017-11-14,36000,0.0046
2017-11-15,31000,0.0055
2017-11-16,85000,0.019
2017-11-17,272000,0.0527
2017-11-20,18000,0.0037
2017-11-21,117000,0.0077
2017-11-22,1920000,0.0972
2017-11-23,222000,0.0303
2017-11-24,94000,0.0236
2017-11-27,169000,0.0254
2017-11-28,353000,0.0496
2017-11-29,446000,0.0507
2017-11-30,491000,0.0269
2017-12-01,401000,0.0395
2017-12-04,147000,0.0191
2017-12-05,523000,0.0685
2017-12-06,206000,0.0198
2017-12-07,447000,0.09
2017-12-08,328000,0.0484
2017-12-11,102000,0.027
2017-12-12,251000,0.0616
2017-12-13,144000,0.0197
2017-12-14,361000,0.0532
2017-12-15,147000,0.0189
2017-12-18,195000,0.0433
2017-12-19,4000,0.001
2017-12-20,648000,0.0619
2017-12-21,237000,0.0269
2017-12-22,75000,0.0286
2017-12-25,29000,0.0135
2017-12-26,16000,0.0051
2017-12-27,48000,0.0213
2017-12-28,383000,0.0665
2017-12-29,209000,0.047
2018-01-02,6000,0.0022
2018-01-03,197000,0.0334
2018-01-04,56000,0.0112
2018-01-05,135000,0.0155
2018-01-08,607000,0.0277
2018-01-09,562000,0.048
2018-01-10,718000,0.0295
2018-01-11,409000,0.028
2018-01-12,934000,0.0373
2018-01-15,2435000,0.0655
2018-01-16,469000,0.0339
2018-01-17,861000,0.0464
2018-01-18,1760000,0.0872
2018-01-19,550000,0.0441
2018-01-22,1149000,0.0587
2018-01-23,853000,0.0503
2018-01-24,370000,0.0154
2018-01-25,1139000,0.07
2018-01-26,315000,0.033
2018-01-29,75000,0.0087
2018-01-30,912000,0.0303
2018-01-31,768000,0.0633
2018-02-01,209000,0.0394
2018-02-02,150000,0.0233
2018-02-05,697000,0.0442
2018-02-06,1799000,0.0471
2018-02-07,1260000,0.0705
2018-02-08,770000,0.0699
2018-02-09,1156000,0.0493
2018-02-12,441000,0.0342
2018-02-21,1163000,0.0598
2018-02-22,1395000,0.0585
2018-02-23,1556000,0.0497
2018-02-26,1539000,0.1084
2018-02-27,437000,0.0269
2018-03-01,278000,0.0214
2018-03-02,224000,0.0222
2018-03-05,282000,0.0286
2018-03-06,549000,0.1154
2018-03-07,454000,0.0696
2018-03-08,171000,0.0363
2018-03-09,163000,0.0366
2018-03-12,238000,0.0132
2018-03-13,376000,0.0352
2018-03-14,601000,0.0617
2018-03-15,161000,0.0207
2018-03-16,884000,0.035
2018-03-19,731000,0.0632
2018-03-20,429000,0.0335
2018-03-21,68000,0.0059
2018-03-22,2831000,0.0392
2018-03-23,758000,0.0224
2018-03-26,262000,0.0116
2018-03-27,170000,0.0072
2018-03-28,161000,0.0106
2018-03-29,209000,0.0129
2018-03-30,38000,0.0018
2018-04-02,23000,0.0021
2018-04-03,346000,0.0218
2018-04-09,422000,0.0163
2018-04-10,1649000,0.0389
2018-04-11,721000,0.0156
2018-04-12,837000,0.041
2018-04-13,1436000,0.0652
2018-04-16,70000,0.0042
2018-04-17,450000,0.0191
2018-04-18,251000,0.0171
2018-04-19,390000,0.0306
2018-04-20,458000,0.0253
2018-04-23,1504000,0.0638
2018-04-24,402000,0.0202
2018-04-25,446000,0.0231
2018-04-26,82000,0.0062
2018-04-27,273000,0.0151
2018-04-30,2003000,0.0499
2018-05-02,837000,0.0447
2018-05-03,1097000,0.0696
2018-05-04,1671000,0.0638
2018-05-07,291000,0.0274
2018-05-08,1839000,0.1011
2018-05-09,1014000,0.0536
2018-05-10,622000,0.0246
2018-05-11,2369000,0.0803
2018-05-14,2608000,0.1047
2018-05-15,1471000,0.0671
2018-05-16,421000,0.0327
2018-05-17,229000,0.0175
2018-05-18,576000,0.0344
2018-05-21,2448000,0.1023
2018-05-22,1050000,0.046
2018-05-23,767000,0.0404
2018-05-24,889000,0.0764
2018-05-25,499000,0.0496
2018-05-28,367000,0.041
2018-05-29,625000,0.0578
2018-05-30,691000,0.0238
2018-05-31,2021000,0.0346
2018-06-01,299000,0.0177
2018-06-04,446000,0.0403
2018-06-05,555000,0.0257
2018-06-06,1074000,0.0424
2018-06-07,3937000,0.0888
2018-06-08,4487000,0.1195
2018-06-11,2883000,0.1066
2018-06-12,2872000,0.1192
2018-06-13,1095000,0.0695
2018-06-14,1797000,0.0801
2018-06-15,1558000,0.059
2018-06-19,2485000,0.1045
2018-06-20,1128000,0.0611
2018-06-21,1467000,0.0925
2018-06-22,1175000,0.0552
2018-06-25,1565000,0.1073
2018-06-26,1143000,0.0572
2018-06-27,246000,0.0168
2018-06-28,1095000,0.0634
2018-06-29,2448000,0.0925
2018-07-02,3194000,0.0813
2018-07-03,2679000,0.0788
2018-07-04,616000,0.0349
2018-07-05,2721000,0.0979
2018-07-06,1404000,0.0512
2018-07-09,2382000,0.0449
2018-07-10,2364000,0.0629
2018-07-11,1091000,0.0535
2018-07-12,2857000,0.0975
2018-07-13,294000,0.0142
2018-07-16,355000,0.0206
2018-07-17,1452000,0.0924
2018-07-18,1214000,0.0605
2018-07-19,1773000,0.1038
2018-07-20,520000,0.0287
2018-07-23,887000,0.0411
2018-07-24,2839000,0.0892
2018-07-25,2233000,0.0699
2018-07-26,402000,0.0205
2018-07-27,892000,0.0378
2018-07-30,1605000,0.0375
2018-07-31,12768000,0.2193
2018-08-01,1716000,0.0739
2018-08-02,2744000,0.0704
2018-08-03,1272000,0.0832
2018-08-06,1115000,0.0562
2018-08-07,2003000,0.0774
2018-08-08,809000,0.0428
2018-08-09,857000,0.0634
2018-08-10,11096000,0.2233
2018-08-13,6530000,0.1178
2018-08-14,2596000,0.0982
2018-08-15,3433000,0.1198
2018-08-16,2570000,0.1069
2018-08-17,820000,0.039
2018-08-20,2399000,0.0768
2018-08-21,1741000,0.0368
2018-08-22,11941000,0.1615
2018-08-23,3289000,0.0793
2018-08-24,3601000,0.0983
2018-08-27,4801000,0.1279
2018-08-28,4109000,0.1014
2018-08-29,706000,0.0254
2018-08-30,813000,0.0248
2018-08-31,2250000,0.0444
2018-09-03,915000,0.0191
2018-09-04,1974000,0.0419
2018-09-05,1201000,0.012
2018-09-06,7676000,0.0683
2018-09-07,4542000,0.0954
2018-09-10,2296000,0.0733
2018-09-11,5494000,0.1941
2018-09-12,4998000,0.1847
2018-09-13,9920000,0.2541
2018-09-14,8037000,0.1968
2018-09-17,6427000,0.1952
2018-09-18,8922000,0.2962
2018-09-19,2586000,0.1235
2018-09-20,1760000,0.106
2018-09-21,1442000,0.0548
2018-09-25,3326000,0.1246
2018-09-26,5678000,0.1416
2018-09-27,478000,0.0349
2018-09-28,3346000,0.1158
2018-10-01,3893000,0.1034
2018-10-02,3677000,0.1471
2018-10-03,1926000,0.1235
2018-10-04,2443000,0.0811
2018-10-05,4414000,0.1064
2018-10-08,3579000,0.1451
2018-10-09,6327000,0.2094
2018-10-11,10345000,0.1105
2018-10-12,3856000,0.0992
2018-10-15,2391000,0.0799
2018-10-16,5699000,0.279
2018-10-17,8409000,0.2488
2018-10-18,6498000,0.1628
2018-10-19,4410000,0.1681
2018-10-22,2553000,0.2291
2018-10-23,4318000,0.207
2018-10-24,12951000,0.2264
2018-10-25,4073000,0.1084
2018-10-26,5796000,0.1876
2018-10-29,1965000,0.1814
2018-10-30,1143000,0.0917
