date,day_trade_volume,day_trade_ratio
2018-10-09,64000,0.1027
2018-10-11,83000,0.0496
2018-10-12,56000,0.119
2018-10-15,8000,0.0435
2018-10-16,42000,0.1965
2018-10-17,51000,0.216
2018-10-18,13000,0.1489
2018-10-19,34000,0.142
2018-10-22,26000,0.16
2018-10-23,5000,0.0649
2018-10-24,345000,0.5767
2018-10-25,17000,0.0347
2018-10-26,67000,0.2343
2018-10-29,10000,0.0813
2018-10-30,9000,0.0661
2018-10-31,201000,0.2055
2018-11-01,351000,0.2699
2018-11-02,162000,0.1704
2018-11-05,44000,0.1273
2018-11-06,33000,0.0708
2018-11-07,87000,0.1364
2018-11-08,25000,0.0441
2018-11-09,51000,0.1608
2018-11-12,16000,0.0792
2018-11-13,103000,0.2771
2018-11-14,11000,0.0497
2018-11-15,23000,0.0892
2018-11-16,26000,0.0923
2018-11-19,31000,0.152
2018-11-20,18000,0.069
2018-11-21,27000,0.1048
2018-11-22,20000,0.085
2018-11-23,10000,0.0935
2018-11-26,349000,0.5963
2018-11-27,5000,0.0696
2018-11-28,22000,0.094
2018-11-29,9000,0.0276
2018-11-30,64000,0.2169
2018-12-03,1463000,0.5496
2018-12-04,64000,0.1376
2018-12-05,26000,0.1031
2018-12-06,46000,0.1494
2018-12-07,22000,0.1413
2018-12-10,15000,0.062
2018-12-11,9000,0.065
2018-12-12,5000,0.0316
2018-12-13,4757000,0.8347
2018-12-14,70000,0.1318
2018-12-17,72000,0.186
2018-12-18,19000,0.072
2018-12-19,9000,0.0789
2018-12-20,5000,0.0235
2018-12-21,12000,0.0744
2018-12-24,17000,0.1163
2018-12-25,1000,0.0147
2018-12-26,19000,0.1139
2018-12-27,12000,0.067
2018-12-28,0,0.0
2019-01-02,2000,0.0235
2019-01-03,1000,0.0195
2019-01-04,7000,0.0725
2019-01-07,4000,0.08
2019-01-08,2000,0.0225
2019-01-09,4000,0.0465
2019-01-10,1000,0.0278
2019-01-11,12000,0.1558
2019-01-14,0,0.0
2019-01-15,3000,0.0404
2019-01-16,15000,0.0413
2019-01-17,210000,0.1524
2019-01-18,2462000,0.4693
2019-01-21,225000,0.204
2019-01-22,75000,0.2107
2019-01-23,35000,0.1824
2019-01-24,29000,0.1378
2019-01-25,25000,0.1778
2019-01-28,70000,0.1417
2019-01-29,10000,0.0516
2019-01-30,3000,0.0225
2019-02-11,8000,0.0565
2019-02-12,33000,0.0859
2019-02-13,16000,0.064
2019-02-14,207000,0.2414
2019-02-15,70000,0.0963
2019-02-18,316000,0.1877
2019-02-19,782000,0.2877
2019-02-20,68000,0.0818
2019-02-21,25000,0.0496
2019-02-22,33000,0.0827
2019-02-25,427000,0.5075
2019-02-26,8000,0.0215
2019-02-27,24000,0.1236
2019-03-04,3000,0.0122
2019-03-05,18000,0.1334
2019-03-06,44000,0.1712
2019-03-07,55000,0.1877
2019-03-08,6000,0.0261
2019-03-11,11000,0.0364
2019-03-12,39000,0.133
2019-03-13,187000,0.4005
2019-03-14,6000,0.0265
2019-03-15,29000,0.1097
2019-03-18,7000,0.051
2019-03-19,83000,0.3967
2019-03-20,2000,0.0198
2019-03-21,639000,0.5478
2019-03-22,35000,0.1238
2019-03-25,20000,0.0726
2019-03-26,52000,0.2077
2019-03-27,3000,0.0241
2019-03-28,2000,0.0157
2019-03-29,24000,0.1193
2019-04-01,2000,0.0108
2019-04-02,20000,0.1116
2019-04-03,34000,0.1381
2019-04-08,30000,0.0667
2019-04-09,53000,0.0635
2019-04-10,38000,0.0787
2019-04-11,8000,0.0255
2019-04-12,1000,0.008
2019-04-15,64000,0.1149
2019-04-16,1134000,0.3632
2019-04-17,173000,0.188
2019-04-18,50000,0.0818
2019-04-19,7000,0.0459
2019-04-22,28000,0.1177
2019-04-23,8000,0.0492
2019-04-24,17000,0.09
2019-04-25,25000,0.0789
2019-04-26,50000,0.1758
2019-04-29,35000,0.1197
2019-04-30,6000,0.0504
2019-05-02,17000,0.1196
2019-05-03,9000,0.0953
2019-05-06,5000,0.0249
2019-05-07,5000,0.055
2019-05-08,3000,0.0407
2019-05-09,16000,0.0834
2019-05-10,9000,0.0422
2019-05-13,28000,0.0544
2019-05-14,109000,0.2492
2019-05-15,31000,0.1675
2019-05-16,43000,0.1206
2019-05-17,26000,0.1517
2019-05-20,16000,0.1083
2019-05-21,26000,0.1369
2019-05-22,9000,0.1311
2019-05-23,13000,0.1605
2019-05-24,5000,0.1
2019-05-27,6000,0.0878
2019-05-28,4000,0.0375
2019-05-29,25000,0.3147
2019-05-30,19000,0.1555
2019-05-31,12000,0.1519
2019-06-03,6000,0.0911
2019-06-04,16000,0.1508
2019-06-05,29000,0.1972
2019-06-06,2000,0.0208
2019-06-10,6000,0.0347
2019-06-11,25000,0.1403
2019-06-12,11000,0.0673
2019-06-13,7000,0.044
2019-06-14,6000,0.0563
2019-06-17,2000,0.0299
2019-06-18,8000,0.0793
2019-06-19,14000,0.0644
2019-06-20,46000,0.1297
2019-06-21,11000,0.0811
2019-06-24,3000,0.0439
2019-06-25,10000,0.0919
2019-06-26,3000,0.0233
2019-06-27,11000,0.0472
2019-06-28,10000,0.0481
2019-07-01,4000,0.0226
2019-07-02,9000,0.0941
2019-07-03,17000,0.1495
2019-07-04,8000,0.1117
2019-07-05,8000,0.1162
2019-07-08,31000,0.2187
2019-07-09,9000,0.1058
2019-07-10,2000,0.0269
2019-07-11,2000,0.0217
2019-07-12,7000,0.0686
2019-07-15,7000,0.0507
2019-07-16,7000,0.0466
2019-07-17,1000,0.0119
2019-07-18,5000,0.0743
2019-07-19,5000,0.1284
2019-07-22,7000,0.0648
2019-07-23,2000,0.0248
2019-07-24,11000,0.0992
2019-07-25,11000,0.071
2019-07-26,0,0.0
2019-07-29,14000,0.1537
2019-07-30,13000,0.0822
2019-07-31,2000,0.0286
2019-08-01,12000,0.0729
2019-08-02,1000,0.0101
2019-08-05,2000,0.0319
2019-08-06,8000,0.0918
2019-08-07,3000,0.0415
2019-08-08,0,0.0
2019-08-12,3000,0.033
2019-08-13,8000,0.1364
2019-08-14,2000,0.0183
2019-08-15,1000,0.0108
2019-08-16,0,0.0
2019-08-19,61000,0.3476
2019-08-20,986000,0.6671
2019-08-21,26000,0.0658
2019-08-22,14000,0.0757
2019-08-23,3000,0.0193
2019-08-26,15000,0.092
2019-08-27,0,0.0
2019-08-28,10000,0.0708
2019-08-29,15000,0.1113
2019-08-30,3000,0.0157
2019-09-02,3000,0.0258
2019-09-03,4000,0.035
2019-09-04,566000,0.6248
2019-09-05,10000,0.0737
2019-09-06,467000,0.6849
2019-09-09,3000,0.0307
2019-09-10,2000,0.0197
2019-09-11,5000,0.0444
2019-09-12,8000,0.0869
2019-09-16,2000,0.0258
2019-09-17,3481000,0.8041
2019-09-18,31000,0.1
2019-09-19,368000,0.6473
2019-09-20,12000,0.1127
2019-09-23,40000,0.2408
2019-09-24,6000,0.0409
2019-09-25,16000,0.1795
2019-09-26,6000,0.0811
2019-09-27,5000,0.0557
2019-10-01,2000,0.0334
2019-10-02,31000,0.25
2019-10-03,92000,0.3841
2019-10-04,269000,0.3236
2019-10-07,3536000,0.7197
2019-10-08,109000,0.1166
2019-10-09,383000,0.2999
2019-10-14,36000,0.0943
2019-10-15,6000,0.0339
2019-10-16,25000,0.1367
2019-10-17,422000,0.6504
2019-10-18,10000,0.0692
2019-10-21,15000,0.0984
2019-10-22,1000,0.0063
2019-10-23,28000,0.0918
2019-10-24,4000,0.0164
2019-10-25,5000,0.0184
2019-10-28,3000,0.0169
2019-10-29,100000,0.1745
2019-10-30,36000,0.1573
2019-10-31,27000,0.0973
2019-11-01,5000,0.0538
2019-11-04,5000,0.0691
2019-11-05,17000,0.1044
2019-11-06,25000,0.1206
2019-11-07,14000,0.0818
2019-11-08,5000,0.0389
2019-11-11,15000,0.1765
2019-11-12,40000,0.0379
2019-11-13,91000,0.2433
2019-11-14,18000,0.1017
2019-11-15,1000,0.011
2019-11-18,3000,0.0575
2019-11-19,3000,0.0369
2019-11-20,6000,0.0832
2019-11-21,2000,0.0407
2019-11-22,6000,0.081
2019-11-25,3000,0.0376
2019-11-26,3000,0.0419
2019-11-27,5000,0.1212
2019-11-28,3000,0.0735
2019-11-29,1000,0.0227
2019-12-02,5000,0.0509
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,2000,0.0213
2019-12-06,6000,0.0853
2019-12-09,6000,0.0952
2019-12-10,2000,0.0255
2019-12-11,0,0.0
2019-12-12,4000,0.0302
2019-12-13,0,0.0
2019-12-16,1000,0.0084
2019-12-17,11000,0.0421
2019-12-18,9000,0.0969
2019-12-19,0,0.0
2019-12-20,1000,0.0253
2019-12-23,5000,0.0375
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,38000,0.143
2019-12-27,12000,0.0576
2019-12-30,4000,0.0377
2019-12-31,2000,0.0262
2020-01-02,2000,0.0241
2020-01-03,1000,0.0084
2020-01-06,1000,0.009
2020-01-07,1000,0.0222
2020-01-08,11000,0.0978
2020-01-09,2000,0.0297
2020-01-10,1000,0.0105
2020-01-13,7000,0.0805
2020-01-14,6000,0.0252
2020-01-15,0,0.0
2020-01-16,2000,0.0255
2020-01-17,0,0.0
2020-01-20,5000,0.0186
2020-01-30,48000,0.083
2020-01-31,37000,0.211
2020-02-03,10000,0.0413
2020-02-04,5000,0.0303
2020-02-05,2000,0.0173
2020-02-06,6000,0.0476
2020-02-07,2000,0.0259
2020-02-10,73000,0.1677
2020-02-11,33000,0.1265
2020-02-12,21000,0.147
2020-02-13,9000,0.0641
2020-02-14,3000,0.0238
2020-02-17,2000,0.0183
2020-02-18,3000,0.0152
2020-02-19,1000,0.0102
2020-02-20,1000,0.0106
2020-02-21,10000,0.1633
2020-02-24,8000,0.1126
2020-02-25,1000,0.0252
2020-02-26,4000,0.0564
2020-02-27,3000,0.0246
2020-03-02,1000,0.0073
2020-03-03,6000,0.1304
2020-03-04,18000,0.0738
2020-03-05,20000,0.0895
2020-03-06,6000,0.0636
2020-03-09,0,0.0
2020-03-10,11000,0.0545
2020-03-11,8000,0.0964
2020-03-12,15000,0.0757
2020-03-13,19000,0.0348
2020-03-16,11000,0.0815
2020-03-17,58000,0.1415
2020-03-18,40000,0.0879
2020-03-19,55000,0.0832
2020-03-20,17000,0.0693
2020-03-23,9000,0.0772
2020-03-24,31000,0.1051
2020-03-25,0,0.0
2020-03-26,114000,0.1166
2020-03-27,174000,0.1606
2020-03-30,37000,0.1241
2020-03-31,27000,0.153
2020-04-01,10000,0.0694
2020-04-06,5000,0.0198
2020-04-07,30000,0.0863
2020-04-08,4000,0.014
2020-04-09,45000,0.1571
2020-04-10,29000,0.1112
2020-04-13,24000,0.186
2020-04-14,31000,0.106
2020-04-15,20000,0.0943
2020-04-16,29000,0.1719
2020-04-17,30000,0.0658
2020-04-20,50000,0.1471
2020-04-21,37000,0.1474
2020-04-22,211000,0.1819
2020-04-23,3253000,0.4039
2020-04-24,306000,0.181
2020-04-27,133000,0.0871
2020-04-28,241000,0.1651
2020-04-29,256000,0.3394
2020-04-30,94000,0.1515
2020-05-04,1290000,0.7358
2020-05-05,9000,0.0287
2020-05-06,16000,0.0495
2020-05-07,21000,0.1082
2020-05-08,8000,0.0277
2020-05-11,70000,0.1793
2020-05-12,30000,0.1439
2020-05-13,18000,0.1365
2020-05-14,33000,0.0734
2020-05-15,21000,0.095
2020-05-18,43000,0.1561
2020-05-19,41000,0.1365
2020-05-20,3000,0.0245
2020-05-21,29000,0.1396
2020-05-22,1000,0.0044
2020-05-25,2000,0.0139
2020-05-26,12000,0.0645
2020-05-27,619000,0.2813
2020-05-28,140000,0.1834
2020-05-29,15000,0.0604
2020-06-01,10000,0.0403
2020-06-02,79000,0.1673
2020-06-03,2000,0.0173
2020-06-04,5000,0.0391
2020-06-05,19000,0.0453
2020-06-08,60000,0.1748
2020-06-09,54000,0.1055
2020-06-10,57000,0.1599
2020-06-11,627000,0.5327
2020-06-12,36000,0.1158
2020-06-15,249000,0.1482
2020-06-16,4409000,0.4311
2020-06-17,629000,0.1979
2020-06-18,1395000,0.2463
2020-06-19,883000,0.2438
2020-06-22,233000,0.1019
2020-06-23,257000,0.2487
2020-06-24,575000,0.3105
2020-06-29,28000,0.0334
2020-06-30,182000,0.1844
2020-07-01,62000,0.0787
2020-07-02,110000,0.1325
2020-07-03,49000,0.0998
2020-07-06,1345000,0.276
2020-07-07,876000,0.2515
2020-07-08,148000,0.1627
2020-07-09,1295000,0.2439
2020-07-10,3767000,0.3975
2020-07-13,4095000,0.4306
2020-07-14,2169000,0.4586
2020-07-15,752000,0.2829
2020-07-16,2967000,0.5079
2020-07-17,1873000,0.4675
2020-07-20,840000,0.4626
2020-07-21,857000,0.3189
2020-07-22,755000,0.4004
2020-07-23,1693000,0.6913
2020-07-24,87000,0.116
2020-07-27,1955000,0.5896
2020-07-28,174000,0.1618
2020-07-29,244000,0.2587
2020-07-30,420000,0.4317
2020-07-31,202000,0.1559
2020-08-03,1456000,0.4228
2020-08-04,1048000,0.5117
2020-08-05,792000,0.4726
2020-08-06,158000,0.1469
2020-08-07,562000,0.4539
2020-08-10,2848000,0.3432
2020-08-11,510000,0.1911
2020-08-12,1402000,0.4183
2020-08-13,1150000,0.5096
2020-08-14,673000,0.4465
2020-08-17,80000,0.0976
2020-08-18,569000,0.4013
2020-08-19,157000,0.1432
2020-08-20,333000,0.1672
2020-08-21,127000,0.1697
2020-08-24,72000,0.1775
2020-08-25,228000,0.1983
2020-08-26,67000,0.0746
2020-08-27,2118000,0.6365
2020-08-28,1931000,0.4616
2020-08-31,1168000,0.3017
2020-09-01,667000,0.4044
2020-09-02,4188000,0.3297
2020-09-03,10507000,0.4732
2020-09-04,4120000,0.4431
2020-09-07,3709000,0.3519
2020-09-08,6031000,0.4222
2020-09-09,3333000,0.3875
2020-09-10,5655000,0.4286
2020-09-11,3460000,0.4026
2020-09-14,2168000,0.4067
2020-09-15,1983000,0.4973
2020-09-16,2618000,0.5155
2020-09-17,1724000,0.4952
2020-09-18,4391000,0.6179
2020-09-21,403000,0.2073
2020-09-22,633000,0.2012
2020-09-23,2886000,0.4926
2020-09-24,921000,0.3333
2020-09-25,1001000,0.2251
2020-09-28,274000,0.1904
2020-09-29,163000,0.1875
2020-09-30,1156000,0.4923
2020-10-05,6666000,0.7671
2020-10-06,455000,0.2169
2020-10-07,4956000,0.5354
2020-10-08,2889000,0.4222
2020-10-12,964000,0.3165
2020-10-13,428000,0.2154
2020-10-14,4043000,0.3494
2020-10-15,13303000,0.522
2020-10-16,4177000,0.3987
2020-10-19,2118000,0.4171
2020-10-20,2311000,0.5118
2020-10-21,3280000,0.5035
2020-10-22,2133000,0.4845
2020-10-23,366000,0.2094
2020-10-26,426000,0.1958
2020-10-27,2868000,0.4387
2020-10-28,3194000,0.4014
2020-10-29,1680000,0.4321
2020-10-30,451000,0.1874
2020-11-02,799000,0.4045
2020-11-03,868000,0.4354
2020-11-04,413000,0.2979
2020-11-05,1978000,0.382
2020-11-06,1357000,0.3761
2020-11-09,1926000,0.4946
2020-11-10,585000,0.265
2020-11-11,4589000,0.6168
2020-11-12,15694000,0.8045
2020-11-13,300000,0.2405
2020-11-16,717000,0.3428
2020-11-17,1676000,0.3871
2020-11-18,210000,0.1391
2020-11-19,3293000,0.4546
2020-11-20,672000,0.2385
2020-11-23,229000,0.0976
2020-11-24,622000,0.3028
2020-11-25,517000,0.3046
2020-11-26,191000,0.1404
2020-11-27,382000,0.1922
2020-11-30,734000,0.1468
2020-12-01,545000,0.1749
2020-12-02,403000,0.1945
2020-12-03,1261000,0.3601
2020-12-04,138000,0.0834
2020-12-07,1657000,0.3659
2020-12-08,222000,0.1826
2020-12-09,286000,0.1726
2020-12-10,1885000,0.3539
2020-12-11,1030000,0.2622
2020-12-14,213000,0.1413
2020-12-15,210000,0.205
2020-12-16,1692000,0.4819
2020-12-17,78000,0.0861
2020-12-18,1724000,0.6738
2020-12-21,205000,0.2284
2020-12-22,297000,0.2663
2020-12-23,2163000,0.4384
2020-12-24,5278000,0.6988
2020-12-25,190000,0.1875
2020-12-28,101000,0.0886
2020-12-29,281000,0.247
2020-12-30,118000,0.1116
2020-12-31,1027000,0.3652
2021-01-04,3201000,0.395
2021-01-05,3790000,0.481
2021-01-06,798000,0.2688
2021-01-07,3392000,0.5046
2021-01-08,342000,0.212
2021-01-11,130000,0.1262
2021-01-12,86000,0.0644
2021-01-13,124000,0.1467
2021-01-14,92000,0.1455
2021-01-15,186000,0.1241
2021-01-18,185000,0.237
2021-01-19,181000,0.2261
2021-01-20,403000,0.2999
2021-01-21,179000,0.1788
2021-01-22,1600000,0.5734
2021-01-25,130000,0.1975
2021-01-26,83000,0.2016
2021-01-27,39000,0.0933
2021-01-28,20000,0.0694
2021-01-29,331000,0.3472
2021-02-01,330000,0.3187
2021-02-02,1028000,0.4405
2021-02-03,175000,0.3198
2021-02-04,92000,0.1694
2021-02-05,161000,0.193
2021-02-17,326000,0.306
2021-02-18,71000,0.0767
2021-02-19,418000,0.1441
2021-02-22,370000,0.1452
2021-02-23,225000,0.1393
2021-02-24,137000,0.1144
2021-02-25,231000,0.2075
2021-02-26,89000,0.1005
2021-03-02,111000,0.104
2021-03-03,179000,0.223
2021-03-04,145000,0.1592
2021-03-05,78000,0.1481
2021-03-08,75000,0.0795
2021-03-09,79000,0.1619
2021-03-10,80000,0.1617
2021-03-11,26000,0.052
2021-03-12,70000,0.1234
2021-03-15,68000,0.0612
2021-03-16,100000,0.101
2021-03-17,89000,0.0948
2021-03-18,3265000,0.4762
2021-03-19,693000,0.2914
2021-03-22,1263000,0.2797
2021-03-23,2687000,0.3079
2021-03-24,627000,0.224
2021-03-25,453000,0.1852
2021-03-26,9049000,0.5308
2021-03-29,894000,0.263
2021-03-30,1313000,0.3381
2021-03-31,9215000,0.3883
2021-04-01,17711000,0.5649
2021-04-06,6699000,0.271
2021-04-07,2906000,0.2987
2021-04-08,1558000,0.2149
2021-04-09,1102000,0.1844
2021-04-12,731000,0.1955
2021-04-13,5244000,0.4823
2021-04-14,2686000,0.3664
2021-04-15,578000,0.2941
2021-04-16,551000,0.228
2021-04-19,632000,0.2114
2021-04-20,678000,0.2456
2021-04-21,514000,0.2435
2021-04-22,542000,0.1687
2021-04-23,2110000,0.4808
2021-04-26,675000,0.2443
2021-04-27,873000,0.2681
2021-04-28,500000,0.2397
2021-04-29,218000,0.1377
2021-05-03,507000,0.1853
2021-05-04,707000,0.28
2021-05-05,423000,0.2952
2021-05-06,613000,0.3566
2021-05-07,357000,0.2213
2021-05-10,272000,0.1975
2021-05-11,453000,0.2131
2021-05-12,1491000,0.4085
2021-05-13,1199000,0.4531
2021-05-14,2167000,0.5998
2021-05-17,501000,0.2015
2021-05-18,498000,0.31
2021-05-19,586000,0.4651
2021-05-20,245000,0.2279
2021-05-21,137000,0.1816
2021-05-24,97000,0.1389
2021-05-25,322000,0.2731
2021-05-26,129000,0.2219
2021-05-27,166000,0.2319
2021-05-28,90000,0.1318
2021-05-31,301000,0.2055
2021-06-01,122000,0.1403
2021-06-02,78000,0.0931
2021-06-03,137000,0.1826
2021-06-04,42000,0.1074
2021-06-07,112000,0.1328
2021-06-08,19000,0.0418
2021-06-09,117000,0.2503
2021-06-10,1547000,0.6869
2021-06-11,236000,0.2439
2021-06-15,66000,0.1399
2021-06-16,79000,0.1452
2021-06-17,24000,0.06
2021-06-18,351000,0.307
2021-06-21,77000,0.0648
2021-06-22,81000,0.1266
2021-06-23,101000,0.1927
2021-06-24,24000,0.0558
2021-06-25,130000,0.2265
2021-06-28,46000,0.1113
2021-06-29,43000,0.0591
2021-06-30,70000,0.1081
2021-07-01,181000,0.1954
2021-07-02,84000,0.159
2021-07-05,35000,0.0503
2021-07-06,80000,0.1031
2021-07-07,1521000,0.3096
2021-07-08,543000,0.2477
2021-07-09,1646000,0.3564
2021-07-12,1708000,0.307
2021-07-13,1123000,0.239
2021-07-14,484000,0.2764
2021-07-15,4106000,0.5367
2021-07-16,520000,0.2819
2021-07-19,293000,0.2307
2021-07-20,226000,0.1677
2021-07-21,197000,0.2093
2021-07-22,1012000,0.3113
2021-07-23,4249000,0.4767
2021-07-26,8972000,0.5723
2021-07-27,1097000,0.2563
2021-07-28,775000,0.3032
2021-07-29,572000,0.3719
2021-07-30,395000,0.2545
2021-08-02,258000,0.2277
2021-08-03,766000,0.3027
2021-08-04,383000,0.2233
2021-08-05,436000,0.2511
2021-08-06,149000,0.1096
2021-08-09,106000,0.0694
2021-08-10,175000,0.1332
2021-08-11,20456000,0.7772
2021-08-12,232000,0.2197
2021-08-13,364000,0.2603
2021-08-16,411000,0.2528
2021-08-17,182000,0.1727
2021-08-18,300000,0.2622
2021-08-19,121000,0.1676
2021-08-20,158000,0.2565
2021-08-23,63000,0.1465
2021-08-24,34000,0.0981
2021-08-25,257000,0.3698
2021-08-26,94000,0.1763
2021-08-27,68000,0.1383
2021-08-30,39000,0.1206
2021-08-31,51000,0.1193
2021-09-01,37000,0.0851
2021-09-02,51000,0.1099
2021-09-03,22000,0.0566
2021-09-06,54000,0.1228
2021-09-07,95000,0.2173
2021-09-08,15000,0.038
2021-09-09,57000,0.2067
2021-09-10,5000,0.0316
2021-09-13,14000,0.0811
2021-09-14,14000,0.0414
2021-09-15,66000,0.1042
2021-09-16,24000,0.0495
2021-09-17,65000,0.2333
2021-09-22,17000,0.0755
2021-09-23,26000,0.1219
2021-09-24,52000,0.2144
2021-09-27,13000,0.0671
2021-09-28,8000,0.0702
2021-09-29,10000,0.0846
2021-09-30,22000,0.1401
2021-10-01,59000,0.1881
2021-10-04,115000,0.1746
2021-10-05,35000,0.1388
2021-10-06,32000,0.1709
2021-10-07,22000,0.0958
2021-10-08,129000,0.1882
2021-10-12,117000,0.125
2021-10-13,111000,0.1925
2021-10-14,49000,0.2108
2021-10-15,31000,0.1221
2021-10-18,20000,0.071
2021-10-19,91000,0.1621
2021-10-20,134000,0.2515
2021-10-21,50000,0.1577
2021-10-22,48000,0.097
2021-10-25,20000,0.0828
2021-10-26,16000,0.0495
2021-10-27,18000,0.0793
2021-10-28,36000,0.0986
2021-10-29,18000,0.0611
2021-11-01,35000,0.0928
2021-11-02,266000,0.3498
2021-11-03,19000,0.0645
2021-11-04,67000,0.2085
2021-11-05,11000,0.0511
2021-11-08,32000,0.058
2021-11-09,62000,0.1378
2021-11-10,459000,0.2553
2021-11-11,196000,0.1547
2021-11-12,163000,0.1305
2021-11-15,118000,0.1338
2021-11-16,725000,0.2619
2021-11-17,4025000,0.4142
2021-11-18,5778000,0.4753
2021-11-19,693000,0.2954
2021-11-22,583000,0.4091
2021-11-23,5022000,0.4672
2021-11-24,2689000,0.4358
2021-11-25,358000,0.1491
2021-11-26,437000,0.2553
2021-11-29,600000,0.3521
2021-11-30,299000,0.2135
2021-12-01,277000,0.2513
2021-12-02,247000,0.2095
2021-12-03,263000,0.2485
2021-12-06,3325000,0.2954
2021-12-07,24494000,0.608
2021-12-08,21399000,0.5939
2021-12-09,17784000,0.6185
2021-12-10,5946000,0.4899
2021-12-13,15106000,0.6172
2021-12-14,11085000,0.5822
2021-12-15,21533000,0.6813
2021-12-16,5369000,0.4334
2021-12-17,3880000,0.4202
2021-12-20,2170000,0.4062
2021-12-21,7935000,0.5617
2021-12-22,7551000,0.5561
2021-12-23,6505000,0.586
2021-12-24,2351000,0.2961
2021-12-27,2348000,0.4409
2021-12-28,1415000,0.3593
2021-12-29,10704000,0.5104
2021-12-30,2631000,0.3852
2022-01-03,3758000,0.4936
2022-01-04,6332000,0.5159
2022-01-05,1608000,0.2913
2022-01-06,1205000,0.3679
2022-01-07,1503000,0.3479
2022-01-10,682000,0.3372
2022-01-11,834000,0.3184
2022-01-12,688000,0.3181
2022-01-13,1019000,0.3305
2022-01-14,1778000,0.4609
2022-01-17,1404000,0.408
2022-01-18,1058000,0.4601
2022-01-19,593000,0.3876
2022-01-20,635000,0.269
2022-01-21,1020000,0.3261
2022-01-24,924000,0.4804
2022-01-25,1416000,0.5648
2022-01-26,613000,0.3389
2022-02-07,351000,0.293
2022-02-08,353000,0.2722
2022-02-09,3067000,0.3942
2022-02-10,7588000,0.4925
2022-02-11,3656000,0.3635
2022-02-14,1174000,0.2761
2022-02-15,545000,0.2796
2022-02-16,686000,0.3676
2022-02-17,571000,0.375
2022-02-18,580000,0.2738
2022-02-21,436000,0.3015
2022-02-22,1768000,0.3608
2022-02-23,599000,0.2885
2022-02-24,1085000,0.3594
2022-02-25,579000,0.3729
2022-03-01,174000,0.1738
2022-03-02,518000,0.4391
2022-03-03,292000,0.3474
2022-03-04,148000,0.1962
2022-03-07,624000,0.3264
2022-03-08,594000,0.3568
2022-03-09,236000,0.2443
2022-03-10,217000,0.2886
