date,day_trade_volume,day_trade_ratio
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,2000,0.0424
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,1000,0.0156
2017-03-02,1000,0.0256
2017-03-03,1000,0.0199
2017-03-06,0,0.0
2017-03-07,1000,0.0763
2017-03-08,0,0.0
2017-03-09,1000,0.0341
2017-03-10,2000,0.069
2017-03-13,0,0.0
2017-03-14,7000,0.1029
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,3000,0.0299
2017-03-29,0,0.0
2017-03-30,4000,0.0976
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,1000,0.0244
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,6000,0.24
2017-04-26,1000,0.076
2017-04-27,0,0.0
2017-04-28,2000,0.1053
2017-05-02,1000,0.0667
2017-05-03,2000,0.0476
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,4000,0.058
2017-05-10,0,0.0
2017-05-11,2000,0.0603
2017-05-12,2000,0.0256
2017-05-15,83000,0.1247
2017-05-16,8000,0.0645
2017-05-17,2000,0.0624
2017-05-18,0,0.0
2017-05-19,3000,0.0968
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,5000,0.0769
2017-05-31,4000,0.029
2017-06-01,1000,0.0119
2017-06-02,1000,0.0127
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,2000,0.037
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,5000,0.0694
2017-06-14,9000,0.1488
2017-06-15,0,0.0
2017-06-16,2000,0.1429
2017-06-19,9000,0.4709
2017-06-20,0,0.0
2017-06-21,1000,0.0464
2017-06-22,0,0.0
2017-06-23,6000,0.1765
2017-06-26,0,0.0
2017-06-27,7000,0.0476
2017-06-28,23000,0.1468
2017-06-29,4000,0.0715
2017-06-30,0,0.0
2017-07-03,3000,0.0201
2017-07-04,1119000,0.7497
2017-07-05,47000,0.3381
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,1000,0.0174
2017-07-12,2000,0.0416
2017-07-13,11000,0.1571
2017-07-14,103000,0.2414
2017-07-17,8000,0.093
2017-07-18,0,0.0
2017-07-19,5000,0.0909
2017-07-20,3000,0.0789
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,1000,0.0415
2017-07-26,13000,0.0935
2017-07-27,3000,0.1242
2017-07-28,1000,0.0833
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,44000,0.2543
2017-08-03,0,0.0
2017-08-04,15000,0.1562
2017-08-07,0,0.0
2017-08-08,2000,0.0909
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,1000,0.0615
2017-08-16,9000,0.1071
2017-08-17,20000,0.2034
2017-08-18,0,0.0
2017-08-21,9000,0.0926
2017-08-22,26000,0.1589
2017-08-23,69000,0.224
2017-08-24,41000,0.2789
2017-08-25,5000,0.1838
2017-08-28,1000,0.0165
2017-08-29,3000,0.0728
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,4000,0.0401
2017-09-04,6000,0.1395
2017-09-05,2000,0.0345
2017-09-06,2000,0.0678
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,1000,0.0312
2017-09-13,0,0.0
2017-09-14,2000,0.0391
2017-09-15,4000,0.0813
2017-09-18,0,0.0
2017-09-19,1000,0.0833
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,1000,0.0238
2017-10-02,0,0.0
2017-10-03,4000,0.0606
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,1000,0.02
2017-10-16,47000,0.1726
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,12000,0.1121
2017-10-20,0,0.0
2017-10-23,1000,0.0167
2017-10-24,0,0.0
2017-10-25,59000,0.2115
2017-10-26,0,0.0
2017-10-27,11000,0.1078
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,40000,0.3883
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,2000,0.1
2017-11-08,0,0.0
2017-11-09,1000,0.0243
2017-11-10,0,0.0
2017-11-13,2000,0.0946
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,2000,0.1053
2017-11-21,1000,0.0267
2017-11-22,1000,0.0398
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,1000,0.0435
2017-11-29,1000,0.0625
2017-11-30,4000,0.0471
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,2000,0.0625
2017-12-06,2000,0.0526
2017-12-07,0,0.0
2017-12-08,7000,0.1372
2017-12-11,0,0.0
2017-12-12,119000,0.2003
2017-12-13,85000,0.1774
2017-12-14,4000,0.028
2017-12-15,0,0.0
2017-12-18,4000,0.1176
2017-12-19,1000,0.0208
2017-12-20,2000,0.0739
2017-12-21,3000,0.1167
2017-12-22,2000,0.0741
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,3000,0.0612
2017-12-28,0,0.0
2017-12-29,3000,0.1579
2018-01-02,10000,0.061
2018-01-03,3000,0.0599
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,45000,0.1888
2018-01-09,2000,0.0323
2018-01-10,3000,0.1071
2018-01-11,1000,0.0588
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,214000,0.3739
2018-01-18,2000,0.0241
2018-01-19,0,0.0
2018-01-22,11000,0.0608
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,4000,0.0976
2018-01-29,1000,0.0278
2018-01-30,2000,0.0728
2018-01-31,1000,0.0455
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,31000,0.116
2018-02-06,5000,0.0601
2018-02-07,0,0.0
2018-02-08,4000,0.1053
2018-02-09,0,0.0
2018-02-12,1000,0.0625
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,5000,0.0943
2018-02-26,20000,0.0842
2018-02-27,13000,0.0625
2018-03-01,0,0.0
2018-03-02,18000,0.1872
2018-03-05,5000,0.0743
2018-03-06,77000,0.192
2018-03-07,15000,0.0815
2018-03-08,21000,0.0968
2018-03-09,4000,0.1143
2018-03-12,2000,0.0606
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,7000,0.0551
2018-03-20,0,0.0
2018-03-21,7000,0.1707
2018-03-22,10000,0.0847
2018-03-23,3000,0.0564
2018-03-26,21000,0.0743
2018-03-27,3000,0.0288
2018-03-28,0,0.0
2018-03-29,1000,0.0185
2018-03-30,3000,0.0508
2018-04-02,3000,0.0587
2018-04-03,1000,0.05
2018-04-09,25000,0.2388
2018-04-10,9000,0.1138
2018-04-11,1000,0.0476
2018-04-12,0,0.0
2018-04-13,2000,0.0328
2018-04-16,1000,0.0435
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,4000,0.0385
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,2000,0.0909
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,2000,0.1
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,14000,0.2812
2018-05-15,5000,0.0183
2018-05-16,3000,0.0333
2018-05-17,1000,0.0322
2018-05-18,0,0.0
2018-05-21,2000,0.1667
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,1000,0.0182
2018-05-29,16000,0.3765
2018-05-30,0,0.0
2018-05-31,4000,0.0688
2018-06-01,1000,0.3029
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,3000,0.0588
2018-06-07,2000,0.1786
2018-06-08,1000,0.0156
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,2000,0.1333
2018-06-19,0,0.0
2018-06-20,2000,0.087
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,119000,0.2527
2018-06-28,47000,0.1449
2018-06-29,7000,0.033
2018-07-02,635000,0.2839
2018-07-03,1380000,0.4223
2018-07-04,829000,0.4225
2018-07-05,70000,0.0457
2018-07-06,2765000,0.4128
2018-07-09,2020000,0.4949
2018-07-10,490000,0.2977
2018-07-11,676000,0.2543
2018-07-12,1218000,0.4825
2018-07-13,542000,0.3262
2018-07-16,195000,0.2057
2018-07-17,1317000,0.3695
2018-07-18,1537000,0.5007
2018-07-19,498000,0.3297
2018-07-20,297000,0.3213
2018-07-23,118000,0.2327
2018-07-24,344000,0.4605
2018-07-25,243000,0.2533
2018-07-26,133000,0.2188
2018-07-27,2267000,0.3964
2018-07-30,7220000,0.6088
2018-07-31,1640000,0.4535
2018-08-01,3847000,0.5765
2018-08-02,864000,0.307
2018-08-03,582000,0.3286
2018-08-06,205000,0.1331
2018-08-07,1343000,0.3923
2018-08-08,886000,0.3451
2018-08-09,3124000,0.5978
2018-08-10,334000,0.3005
2018-08-13,360000,0.1976
2018-08-14,273000,0.32
2018-08-15,321000,0.3785
2018-08-16,112000,0.2333
2018-08-17,98000,0.2009
2018-08-20,127000,0.1636
2018-08-21,107000,0.2742
2018-08-22,98000,0.2366
2018-08-23,73000,0.1517
2018-08-24,80000,0.1789
2018-08-27,76000,0.1803
2018-08-28,71000,0.1557
2018-08-29,20000,0.1176
2018-08-30,11000,0.0501
2018-08-31,9000,0.0657
2018-09-03,17000,0.0614
2018-09-04,13000,0.0915
2018-09-05,28000,0.1599
2018-09-06,587000,0.229
2018-09-07,682000,0.2457
2018-09-10,301000,0.2023
2018-09-11,73000,0.1936
2018-09-12,55000,0.1424
2018-09-13,30000,0.1485
2018-09-14,19000,0.1597
2018-09-17,17000,0.0714
2018-09-18,79000,0.1894
2018-09-19,468000,0.2845
2018-09-20,201000,0.2903
2018-09-21,73000,0.1921
2018-09-25,36000,0.115
2018-09-26,16000,0.0681
2018-09-27,2000,0.0244
2018-09-28,6000,0.0706
2018-10-01,55000,0.1432
2018-10-02,16000,0.1536
2018-10-03,4000,0.0625
2018-10-04,20000,0.2273
2018-10-05,23000,0.1065
2018-10-08,44000,0.1362
2018-10-09,26000,0.1667
2018-10-11,4000,0.0091
2018-10-12,13000,0.0812
2018-10-15,14000,0.125
2018-10-16,7000,0.07
2018-10-17,81000,0.2314
2018-10-18,27000,0.1525
2018-10-19,88000,0.2298
2018-10-22,98000,0.229
2018-10-23,16000,0.1633
2018-10-24,55000,0.3048
2018-10-25,27000,0.0776
2018-10-26,22000,0.1209
2018-10-29,35000,0.1902
2018-10-30,5000,0.0427
2018-10-31,62000,0.2441
2018-11-01,18000,0.1957
2018-11-02,164000,0.1634
2018-11-05,150000,0.2578
2018-11-06,89000,0.2528
2018-11-07,81000,0.2341
2018-11-08,75000,0.2396
2018-11-09,23000,0.1742
2018-11-12,2000,0.0435
2018-11-13,119000,0.257
2018-11-14,477000,0.4645
2018-11-15,554000,0.3765
2018-11-16,393000,0.3077
2018-11-19,54000,0.1843
2018-11-20,18000,0.144
2018-11-21,22000,0.1633
2018-11-22,34000,0.1789
2018-11-23,22000,0.1215
2018-11-26,14000,0.0843
2018-11-27,594000,0.5659
2018-11-28,28000,0.1716
2018-11-29,54000,0.2259
2018-11-30,20000,0.1173
2018-12-03,50000,0.1256
2018-12-04,145000,0.2561
2018-12-05,307000,0.5244
2018-12-06,616000,0.5375
2018-12-07,32000,0.2044
2018-12-10,5000,0.037
2018-12-11,11000,0.183
2018-12-12,32000,0.1737
2018-12-13,373000,0.6882
2018-12-14,19000,0.1195
2018-12-17,25000,0.221
2018-12-18,5000,0.0581
2018-12-19,21000,0.1963
2018-12-20,59000,0.236
2018-12-21,7000,0.0794
2018-12-24,5000,0.086
2018-12-25,1000,0.0311
2018-12-26,11000,0.11
2018-12-27,2000,0.0177
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,6000,0.0612
2019-01-04,22000,0.3432
2019-01-07,2000,0.0416
2019-01-08,9000,0.0891
2019-01-09,1000,0.0312
2019-01-10,0,0.0
2019-01-11,1000,0.027
2019-01-14,1000,0.0057
2019-01-15,1000,0.0204
2019-01-16,16000,0.1569
2019-01-17,2000,0.0499
2019-01-18,0,0.0
2019-01-21,5000,0.1351
2019-01-22,2000,0.0623
2019-01-23,32000,0.2353
2019-01-24,3000,0.0809
2019-01-25,4000,0.1379
2019-01-28,2000,0.0538
2019-01-29,4000,0.1728
2019-01-30,0,0.0
2019-02-11,1000,0.0256
2019-02-12,2000,0.029
2019-02-13,2000,0.0244
2019-02-14,72000,0.3214
2019-02-15,376000,0.5704
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,1000,0.0161
2019-02-21,1000,0.0272
2019-02-22,0,0.0
2019-02-25,3000,0.04
2019-02-26,2000,0.0412
2019-02-27,2000,0.0896
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,182000,0.2579
2019-03-07,152000,0.2603
2019-03-08,18000,0.0865
2019-03-11,41000,0.0709
2019-03-12,905000,0.3664
2019-03-13,102000,0.216
2019-03-14,290000,0.3241
2019-03-15,105000,0.1848
2019-03-18,19000,0.0995
2019-03-19,37000,0.1355
2019-03-20,7000,0.0335
2019-03-21,4000,0.0158
2019-03-22,2000,0.0159
2019-03-25,732000,0.4447
2019-03-26,462000,0.2591
2019-03-27,194000,0.1977
2019-03-28,95000,0.1405
2019-03-29,15000,0.0714
2019-04-01,17000,0.0452
2019-04-02,23000,0.1322
2019-04-03,33000,0.1357
2019-04-08,240000,0.171
2019-04-09,980000,0.2634
2019-04-10,96000,0.1437
2019-04-11,63000,0.1262
2019-04-12,704000,0.4276
2019-04-15,438000,0.1712
2019-04-16,45000,0.092
2019-04-17,35000,0.0737
2019-04-18,10000,0.0284
2019-04-19,34000,0.1201
2019-04-22,18000,0.0869
2019-04-23,20000,0.1183
2019-04-24,14000,0.0586
2019-04-25,32000,0.2092
2019-04-26,28000,0.1223
2019-04-29,31000,0.0807
2019-04-30,19000,0.1217
2019-05-02,51000,0.2242
2019-05-03,5000,0.0495
2019-05-06,8000,0.0487
2019-05-07,16000,0.0974
2019-05-08,9000,0.0489
2019-05-09,57000,0.1492
2019-05-10,7000,0.0447
2019-05-13,9000,0.1184
2019-05-14,10000,0.0671
2019-05-15,8000,0.1021
2019-05-16,23000,0.205
2019-05-17,2000,0.0151
2019-05-20,3000,0.0405
2019-05-21,1000,0.0384
2019-05-22,1000,0.0262
2019-05-23,3000,0.0267
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,2000,0.0645
2019-05-30,0,0.0
2019-05-31,1000,0.0286
2019-06-03,0,0.0
2019-06-04,4000,0.0595
2019-06-05,1000,0.0238
2019-06-06,0,0.0
2019-06-10,8000,0.2644
2019-06-11,4000,0.069
2019-06-12,1000,0.0435
2019-06-13,2000,0.08
2019-06-14,6000,0.1667
2019-06-17,2000,0.1176
2019-06-18,2000,0.1176
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,12000,0.2105
2019-06-24,1000,0.0217
2019-06-25,12000,0.1818
2019-06-26,2000,0.1053
2019-06-27,2000,0.0833
2019-06-28,4000,0.0851
2019-07-01,700000,0.8064
2019-07-02,8000,0.0808
2019-07-03,2000,0.0202
2019-07-04,7000,0.0864
2019-07-05,1000,0.0172
2019-07-08,2000,0.0488
2019-07-09,4000,0.093
2019-07-10,10000,0.3846
2019-07-11,36000,0.3214
2019-07-12,2000,0.0299
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,8000,0.1509
2019-07-18,16000,0.1798
2019-07-19,25000,0.1736
2019-07-22,11000,0.1264
2019-07-23,34000,0.1376
2019-07-24,296000,0.5372
2019-07-25,24000,0.2727
2019-07-26,10000,0.1368
2019-07-29,0,0.0
2019-07-30,4000,0.0325
2019-07-31,0,0.0
2019-08-01,4000,0.0784
2019-08-02,24000,0.1935
2019-08-05,4000,0.0767
2019-08-06,8000,0.092
2019-08-07,3000,0.075
2019-08-08,4000,0.2353
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,3000,0.0454
2019-08-15,6000,0.0741
2019-08-16,41000,0.2399
2019-08-19,6000,0.0632
2019-08-20,1000,0.0126
2019-08-21,8000,0.1012
2019-08-22,4000,0.0727
2019-08-23,7000,0.3667
2019-08-26,4000,0.026
2019-08-27,3000,0.0356
2019-08-28,4000,0.0336
2019-08-29,7000,0.0424
2019-08-30,19000,0.0688
2019-09-02,2000,0.0202
2019-09-03,7000,0.037
2019-09-04,6000,0.0269
2019-09-05,4000,0.0085
2019-09-06,21000,0.0625
2019-09-09,0,0.0
2019-09-10,3000,0.03
2019-09-11,5000,0.0417
2019-09-12,6000,0.1197
2019-09-16,0,0.0
2019-09-17,5000,0.1351
2019-09-18,9000,0.1875
2019-09-19,9000,0.0687
2019-09-20,6000,0.0938
2019-09-23,10000,0.1754
2019-09-24,2000,0.0601
2019-09-25,2000,0.0355
2019-09-26,4000,0.1739
2019-09-27,4000,0.0482
2019-10-01,2000,0.0769
2019-10-02,0,0.0
2019-10-03,5000,0.2174
2019-10-04,11000,0.1571
2019-10-07,4000,0.0833
2019-10-08,35000,0.2229
2019-10-09,1000,0.0385
2019-10-14,1000,0.04
2019-10-15,3000,0.0556
2019-10-16,115000,0.3898
2019-10-17,120000,0.3659
2019-10-18,0,0.0
2019-10-21,1000,0.0212
2019-10-22,0,0.0
2019-10-23,8966000,0.807
2019-10-24,161000,0.2406
2019-10-25,23000,0.074
2019-10-28,5000,0.0244
2019-10-29,19000,0.086
2019-10-30,3000,0.0556
2019-10-31,21000,0.1302
2019-11-01,3000,0.075
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,4000,0.0513
2019-11-07,6000,0.0358
2019-11-08,2000,0.0265
2019-11-11,1000,0.0061
2019-11-12,44000,0.2913
2019-11-13,4000,0.015
2019-11-14,17000,0.0766
2019-11-15,3000,0.0436
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,1000,0.0139
2019-11-21,6000,0.1131
2019-11-22,2000,0.0382
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,1000,0.0115
2019-11-28,0,0.0
2019-11-29,2000,0.0465
2019-12-02,0,0.0
2019-12-03,2000,0.0187
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,9000,0.0474
2019-12-16,96000,0.3232
2019-12-17,0,0.0
2019-12-18,3000,0.0337
2019-12-19,8000,0.0597
2019-12-20,45000,0.211
2019-12-23,12000,0.0556
2019-12-24,0,0.0
2019-12-25,6000,0.0256
2019-12-26,6000,0.0369
2019-12-27,0,0.0
2019-12-30,1000,0.0213
2019-12-31,0,0.0
2020-01-02,1000,0.0551
2020-01-03,1000,0.0278
2020-01-06,0,0.0
2020-01-07,1000,0.0233
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,3000,0.0566
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,1000,0.0909
2020-01-20,1000,0.0091
2020-01-30,2000,0.0127
2020-01-31,3000,0.058
2020-02-03,9000,0.1261
2020-02-04,0,0.0
2020-02-05,3000,0.1259
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,3000,0.0435
2020-02-12,4000,0.1338
2020-02-13,0,0.0
2020-02-14,1000,0.0625
2020-02-17,0,0.0
2020-02-18,4000,0.261
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,1000,0.0622
2020-02-24,1000,0.0386
2020-02-25,1000,0.0233
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,6000,0.0952
2020-03-03,4000,0.1444
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,7000,0.0946
2020-03-10,0,0.0
2020-03-11,2000,0.1104
