date,day_trade_volume,day_trade_ratio
2016-06-16,203000,0.1226
2016-06-17,111000,0.1258
2016-06-20,102000,0.1124
2016-06-21,644000,0.2237
2016-06-22,102000,0.1284
2016-06-23,63000,0.0721
2016-06-24,288000,0.1195
2016-06-27,388000,0.1552
2016-06-28,272000,0.1339
2016-06-29,607000,0.2194
2016-06-30,254000,0.1306
2016-07-01,113000,0.1017
2016-07-04,265000,0.1924
2016-07-05,338000,0.1223
2016-07-06,233000,0.1872
2016-07-07,505000,0.2348
2016-07-11,161000,0.1042
2016-07-12,97000,0.0859
2016-07-13,496000,0.2177
2016-07-14,89000,0.1133
2016-07-15,96000,0.0787
2016-07-18,205000,0.1243
2016-07-19,67000,0.05
2016-07-20,217000,0.1439
2016-07-21,103000,0.1003
2016-07-22,84000,0.0641
2016-07-25,156000,0.0968
2016-07-26,295000,0.1631
2016-07-27,95000,0.099
2016-07-28,104000,0.1114
2016-07-29,51000,0.1037
2016-08-01,139000,0.1374
2016-08-02,38000,0.0423
2016-08-03,119000,0.0876
2016-08-04,172000,0.0801
2016-08-05,211000,0.1147
2016-08-08,176000,0.1065
2016-08-09,176000,0.1219
2016-08-10,67000,0.0964
2016-08-11,26000,0.0379
2016-08-12,467000,0.1568
2016-08-15,133000,0.0959
2016-08-16,51000,0.0518
2016-08-17,41000,0.0529
2016-08-18,33000,0.0507
2016-08-19,96000,0.104
2016-08-22,33000,0.0492
2016-08-23,37000,0.0556
2016-08-24,220000,0.1139
2016-08-25,44000,0.0652
2016-08-26,112000,0.1003
2016-08-29,23000,0.0452
2016-08-30,28000,0.04
2016-08-31,34000,0.0617
2016-09-01,253000,0.1184
2016-09-02,318000,0.1398
2016-09-05,149000,0.0684
2016-09-06,224000,0.0541
2016-09-07,770000,0.1566
2016-09-08,145000,0.1028
2016-09-09,119000,0.1058
2016-09-12,76000,0.0791
2016-09-13,94000,0.1048
2016-09-14,123000,0.123
2016-09-19,21000,0.0468
2016-09-20,42000,0.0638
2016-09-21,54000,0.0881
2016-09-22,18000,0.0395
2016-09-23,26000,0.0537
2016-09-26,20000,0.047
2016-09-29,16000,0.019
2016-09-30,51000,0.0543
2016-10-03,141000,0.119
2016-10-04,43000,0.0513
2016-10-05,54000,0.056
2016-10-06,98000,0.1004
2016-10-07,73000,0.1191
2016-10-11,81000,0.0949
2016-10-12,62000,0.0905
2016-10-13,80000,0.0825
2016-10-14,29000,0.0396
2016-10-17,60000,0.0626
2016-10-18,134000,0.1524
2016-10-19,108000,0.1231
2016-10-20,177000,0.0904
2016-10-21,304000,0.1523
2016-10-24,37000,0.0535
2016-10-25,26000,0.0569
2016-10-26,19000,0.037
2016-10-27,8000,0.035
2016-10-28,34000,0.104
2016-10-31,6000,0.0349
2016-11-01,3000,0.0261
2016-11-02,66000,0.0815
2016-11-03,64000,0.0908
2016-11-04,99000,0.0977
2016-11-07,141000,0.102
2016-11-08,155000,0.1575
2016-11-09,65000,0.0678
2016-11-10,193000,0.1093
2016-11-11,310000,0.1282
2016-11-14,129000,0.1137
2016-11-15,85000,0.0821
2016-11-16,55000,0.0625
2016-11-17,64000,0.0713
2016-11-18,109000,0.1034
2016-11-21,41000,0.0475
2016-11-22,39000,0.0431
2016-11-23,106000,0.0844
2016-11-24,86000,0.1315
2016-11-25,159000,0.1521
2016-11-28,48000,0.0515
2016-11-29,51000,0.0936
2016-11-30,148000,0.1077
2016-12-01,443000,0.1502
2016-12-02,224000,0.1309
2016-12-05,151000,0.1107
2016-12-06,285000,0.1395
2016-12-07,73000,0.1097
2016-12-08,105000,0.0719
2016-12-09,204000,0.1004
2016-12-12,172000,0.0861
2016-12-13,662000,0.1695
2016-12-14,234000,0.1243
2016-12-15,226000,0.1652
2016-12-16,96000,0.0891
2016-12-19,186000,0.1527
2016-12-20,110000,0.1202
2016-12-21,204000,0.1665
2016-12-22,196000,0.141
2016-12-23,119000,0.1392
2016-12-26,74000,0.1458
2016-12-27,40000,0.1144
2016-12-28,116000,0.1478
2016-12-29,99000,0.0887
2016-12-30,335000,0.1645
2017-01-03,81000,0.1252
2017-01-04,59000,0.119
2017-01-05,80000,0.0845
2017-01-06,298000,0.2326
2017-01-09,38000,0.0816
2017-01-10,20000,0.0546
2017-01-11,17000,0.0294
2017-01-12,22000,0.0516
2017-01-13,28000,0.0458
2017-01-16,43000,0.0786
2017-01-17,120000,0.2348
2017-01-18,92000,0.0778
2017-01-19,62000,0.0893
2017-01-20,40000,0.0671
2017-01-23,22000,0.0471
2017-01-24,10000,0.0177
2017-02-02,21000,0.0287
2017-02-03,54000,0.1161
2017-02-06,51000,0.0967
2017-02-07,120000,0.0749
2017-02-08,41000,0.0465
2017-02-09,26000,0.0359
2017-02-10,32000,0.051
2017-02-13,54000,0.1055
2017-02-14,38000,0.0615
2017-02-15,20000,0.0435
2017-02-16,87000,0.0868
2017-02-17,42000,0.0707
2017-02-20,84000,0.0916
2017-02-21,49000,0.0995
2017-02-22,19000,0.0473
2017-02-23,36000,0.0402
2017-02-24,15000,0.0508
2017-03-01,8000,0.0261
2017-03-02,47000,0.0417
2017-03-03,24000,0.0652
2017-03-06,81000,0.1184
2017-03-07,22000,0.048
2017-03-08,31000,0.0829
2017-03-09,11000,0.0311
2017-03-10,131000,0.0978
2017-03-13,90000,0.0592
2017-03-14,76000,0.0571
2017-03-15,19000,0.031
2017-03-16,14000,0.0352
2017-03-17,38000,0.0675
2017-03-20,19000,0.0489
2017-03-21,14000,0.0276
2017-03-22,14000,0.068
2017-03-23,37000,0.0628
2017-03-24,12000,0.0324
2017-03-27,7000,0.0202
2017-03-28,27000,0.0648
2017-03-29,6000,0.0192
2017-03-30,1000,0.0043
2017-03-31,3000,0.0131
2017-04-05,12000,0.0237
2017-04-06,11000,0.0374
2017-04-07,15000,0.0413
2017-04-10,10000,0.0237
2017-04-11,52000,0.0473
2017-04-12,17000,0.0318
2017-04-13,14000,0.036
2017-04-14,49000,0.1027
2017-04-17,4000,0.0247
2017-04-18,11000,0.0539
2017-04-19,11000,0.0578
2017-04-20,2000,0.016
2017-04-21,13000,0.0669
2017-04-24,2000,0.0138
2017-04-25,6000,0.0286
2017-04-26,2000,0.0133
2017-04-27,55000,0.0595
2017-04-28,70000,0.0721
2017-05-02,36000,0.074
2017-05-03,6000,0.0349
2017-05-04,10000,0.0601
2017-05-05,1000,0.0052
2017-05-08,28000,0.0618
2017-05-09,4000,0.0204
2017-05-10,3000,0.0183
2017-05-11,27000,0.0819
2017-05-12,9000,0.0533
2017-05-15,16000,0.0476
2017-05-16,19000,0.0833
2017-05-17,7000,0.0273
2017-05-18,11000,0.0387
2017-05-19,29000,0.0603
2017-05-22,22000,0.054
2017-05-23,25000,0.0413
2017-05-24,13000,0.0402
2017-05-25,19000,0.0595
2017-05-26,27000,0.0644
2017-05-31,10000,0.0317
2017-06-01,7000,0.027
2017-06-02,37000,0.0589
2017-06-05,13000,0.0524
2017-06-06,7000,0.0254
2017-06-07,3000,0.0142
2017-06-08,3000,0.0193
2017-06-09,17000,0.0656
2017-06-12,14000,0.0576
2017-06-13,27000,0.1149
2017-06-14,6000,0.0262
2017-06-15,13000,0.0412
2017-06-16,89000,0.1035
2017-06-19,124000,0.116
2017-06-20,95000,0.1068
2017-06-21,27000,0.0657
2017-06-22,97000,0.0911
2017-06-23,56000,0.0686
2017-06-26,104000,0.1335
2017-06-27,28000,0.0657
2017-06-28,17000,0.05
2017-06-29,24000,0.0493
2017-06-30,22000,0.0967
2017-07-03,8000,0.0266
2017-07-04,11000,0.055
2017-07-05,10000,0.0472
2017-07-06,5000,0.0341
2017-07-07,20000,0.0676
2017-07-10,2000,0.0073
2017-07-11,10000,0.03
2017-07-12,13000,0.0663
2017-07-13,2000,0.0085
2017-07-14,6000,0.0297
2017-07-17,64000,0.1167
2017-07-18,11000,0.0314
2017-07-19,50000,0.0898
2017-07-20,10000,0.0218
2017-07-21,59000,0.1081
2017-07-24,20000,0.0544
2017-07-25,31000,0.063
2017-07-26,15000,0.0355
2017-07-27,46000,0.079
2017-07-28,55000,0.1306
2017-07-31,62000,0.1639
2017-08-01,9000,0.0253
2017-08-02,6000,0.0136
2017-08-03,18000,0.0267
2017-08-04,43000,0.0643
2017-08-07,47000,0.0407
2017-08-08,103000,0.0998
2017-08-09,296000,0.1796
2017-08-10,387000,0.2762
2017-08-11,64000,0.0892
2017-08-14,38000,0.0642
2017-08-15,127000,0.1068
2017-08-16,83000,0.0863
2017-08-17,61000,0.0614
2017-08-18,47000,0.0982
2017-08-21,27000,0.0699
2017-08-22,29000,0.0608
2017-08-23,19000,0.0388
2017-08-24,3000,0.0062
2017-08-25,40000,0.0627
2017-08-28,38000,0.0691
2017-08-29,1000,0.0036
2017-08-30,18000,0.0512
2017-08-31,119000,0.1406
2017-09-01,81000,0.1029
2017-09-04,35000,0.0566
2017-09-05,36000,0.0748
2017-09-06,48000,0.0512
2017-09-07,80000,0.1091
2017-09-08,22000,0.0703
2017-09-11,9000,0.022
2017-09-12,35000,0.0625
2017-09-13,15000,0.0436
2017-09-14,57000,0.1197
2017-09-15,19000,0.0378
2017-09-18,9000,0.0451
2017-09-19,5000,0.0162
2017-09-20,13000,0.0448
2017-09-21,6000,0.0326
2017-09-22,2000,0.0074
2017-09-25,6000,0.012
2017-09-26,9000,0.0244
2017-09-27,7000,0.0376
2017-09-28,9000,0.0416
2017-09-29,3000,0.0188
2017-10-02,156000,0.122
2017-10-03,156000,0.1112
2017-10-05,72000,0.1287
2017-10-06,32000,0.0722
2017-10-11,51000,0.0812
2017-10-12,23000,0.0519
2017-10-13,16000,0.072
2017-10-16,21000,0.1024
2017-10-17,21000,0.0474
2017-10-18,5000,0.0343
2017-10-19,1000,0.007
2017-10-20,25000,0.0545
2017-10-23,2000,0.0175
2017-10-24,349000,0.1932
2017-10-25,339000,0.2158
2017-10-26,47000,0.1346
2017-10-27,23000,0.045
2017-10-30,48000,0.1093
2017-10-31,10000,0.0497
2017-11-01,7000,0.0533
2017-11-02,116000,0.1722
2017-11-03,17000,0.055
2017-11-06,8000,0.0476
2017-11-07,75000,0.0662
2017-11-08,170000,0.1868
2017-11-09,80000,0.1149
2017-11-10,32000,0.0663
2017-11-13,99000,0.0641
2017-11-14,61000,0.1062
2017-11-15,75000,0.0897
2017-11-16,18000,0.0312
2017-11-17,36000,0.0422
2017-11-20,59000,0.0798
2017-11-21,27000,0.0506
2017-11-22,39000,0.1171
2017-11-23,61000,0.0907
2017-11-24,23000,0.0609
2017-11-27,11000,0.036
2017-11-28,10000,0.0268
2017-11-29,18000,0.0352
2017-11-30,21000,0.048
2017-12-01,8000,0.0256
2017-12-04,37000,0.0566
2017-12-05,45000,0.1274
2017-12-06,18000,0.0441
2017-12-07,19000,0.0629
2017-12-08,9000,0.0244
2017-12-11,38000,0.0704
2017-12-12,34000,0.0817
2017-12-13,11000,0.0537
2017-12-14,6000,0.032
2017-12-15,0,0.0
2017-12-18,4000,0.0182
2017-12-19,3000,0.0104
2017-12-20,7000,0.0366
2017-12-21,32000,0.0999
2017-12-22,14000,0.0551
2017-12-25,13000,0.0744
2017-12-26,2000,0.0152
2017-12-27,7000,0.039
2017-12-28,6000,0.0319
2017-12-29,33000,0.1031
2018-01-02,52000,0.0856
2018-01-03,5000,0.0171
2018-01-04,3000,0.0082
2018-01-05,13000,0.0355
2018-01-08,64000,0.0763
2018-01-09,60000,0.0569
2018-01-10,574000,0.1691
2018-01-11,258000,0.2204
2018-01-12,135000,0.0822
2018-01-15,98000,0.1091
2018-01-16,78000,0.0854
2018-01-17,155000,0.0997
2018-01-18,74000,0.0944
2018-01-19,59000,0.1011
2018-01-22,60000,0.0577
2018-01-23,159000,0.1435
2018-01-24,84000,0.1087
2018-01-25,12000,0.0354
2018-01-26,50000,0.1089
2018-01-29,13000,0.0293
2018-01-30,24000,0.07
2018-01-31,27000,0.0382
2018-02-01,150000,0.1162
2018-02-02,200000,0.1117
2018-02-05,94000,0.0846
2018-02-06,156000,0.1069
2018-02-07,76000,0.082
2018-02-08,36000,0.1124
2018-02-09,40000,0.102
2018-02-12,12000,0.0618
2018-02-21,16000,0.069
2018-02-22,37000,0.0937
2018-02-23,26000,0.0575
2018-02-26,41000,0.0938
2018-02-27,59000,0.0992
2018-03-01,22000,0.1028
2018-03-02,21000,0.0971
2018-03-05,47000,0.0928
2018-03-06,308000,0.1935
2018-03-07,412000,0.2537
2018-03-08,134000,0.1647
2018-03-09,38000,0.0887
2018-03-12,315000,0.1115
2018-03-13,68000,0.0997
2018-03-14,19000,0.0211
2018-03-15,116000,0.1294
2018-03-16,1101000,0.3064
2018-03-19,1093000,0.3098
2018-03-20,170000,0.1859
2018-03-21,216000,0.1514
2018-03-22,110000,0.1133
2018-03-23,146000,0.1615
2018-03-26,696000,0.2524
2018-03-27,956000,0.1856
2018-03-28,250000,0.1701
2018-03-29,1960000,0.4095
2018-03-30,297000,0.1959
2018-04-02,244000,0.1749
2018-04-03,270000,0.1516
2018-04-09,2148000,0.311
2018-04-10,1016000,0.1855
2018-04-11,935000,0.347
2018-04-12,298000,0.2514
2018-04-13,559000,0.231
2018-04-16,109000,0.1189
2018-04-17,69000,0.0469
2018-04-18,77000,0.1115
2018-04-19,189000,0.1768
2018-04-20,80000,0.1353
2018-04-23,189000,0.2233
2018-04-24,268000,0.2037
2018-04-25,246000,0.2199
2018-04-26,205000,0.1739
2018-04-27,213000,0.2325
2018-04-30,145000,0.2792
2018-05-02,17000,0.0535
2018-05-03,103000,0.1027
2018-05-04,153000,0.1019
2018-05-07,79000,0.1119
2018-05-08,102000,0.1548
2018-05-09,43000,0.074
2018-05-10,48000,0.0985
2018-05-11,49000,0.0826
2018-05-14,544000,0.2251
2018-05-15,280000,0.1885
2018-05-16,219000,0.147
2018-05-17,51000,0.0787
2018-05-18,129000,0.1666
2018-05-21,43000,0.081
2018-05-22,31000,0.0536
2018-05-23,63000,0.1378
2018-05-24,25000,0.064
2018-05-25,161000,0.201
2018-05-28,49000,0.0861
2018-05-29,180000,0.2623
2018-05-30,58000,0.1303
2018-05-31,90000,0.1175
2018-06-01,582000,0.2586
2018-06-04,144000,0.1869
2018-06-05,99000,0.1949
2018-06-06,52000,0.0521
2018-06-07,61000,0.1053
2018-06-08,97000,0.1286
2018-06-11,24000,0.0552
2018-06-12,65000,0.1095
2018-06-13,217000,0.2005
2018-06-14,13000,0.03
2018-06-15,26000,0.0795
2018-06-19,24000,0.05
2018-06-20,86000,0.1117
2018-06-21,23000,0.0623
2018-06-22,42000,0.1608
2018-06-25,28000,0.0633
2018-06-26,78000,0.1995
2018-06-27,31000,0.0768
2018-06-28,35000,0.0982
2018-06-29,433000,0.4046
2018-07-02,24000,0.0486
2018-07-03,20000,0.0311
2018-07-04,48000,0.0826
2018-07-05,51000,0.0717
2018-07-06,55000,0.0761
2018-07-09,71000,0.1485
2018-07-10,50000,0.1125
2018-07-11,67000,0.0984
2018-07-12,122000,0.1217
2018-07-13,143000,0.1454
2018-07-16,106000,0.1415
2018-07-17,70000,0.144
2018-07-18,27000,0.0509
2018-07-19,23000,0.0671
2018-07-20,77000,0.1564
2018-07-23,20000,0.0497
2018-07-24,110000,0.2191
2018-07-25,75000,0.1969
2018-07-26,285000,0.1716
2018-07-27,45000,0.0964
2018-07-30,32000,0.0635
2018-07-31,14000,0.0399
2018-08-01,200000,0.1738
2018-08-02,18000,0.0416
2018-08-03,25000,0.0681
2018-08-06,114000,0.0813
2018-08-07,73000,0.0871
2018-08-08,66000,0.0451
2018-08-09,24000,0.0572
2018-08-10,53000,0.0768
2018-08-13,24000,0.0336
2018-08-14,250000,0.1298
2018-08-15,327000,0.1496
2018-08-16,133000,0.1336
2018-08-17,73000,0.1232
2018-08-20,22000,0.0619
2018-08-21,19000,0.0646
2018-08-22,13000,0.0735
2018-08-23,12000,0.0445
2018-08-24,28000,0.1125
2018-08-27,4000,0.0243
2018-08-28,9000,0.0295
2018-08-29,8000,0.036
2018-08-30,11000,0.0591
2018-08-31,9000,0.068
2018-09-03,4000,0.0186
2018-09-04,8000,0.035
2018-09-05,10000,0.048
2018-09-06,90000,0.1284
2018-09-07,20000,0.0509
2018-09-10,15000,0.041
2018-09-11,27000,0.1787
2018-09-12,11000,0.0667
2018-09-13,14000,0.0422
2018-09-14,35000,0.0817
2018-09-17,14000,0.0693
2018-09-18,9000,0.0535
2018-09-19,7000,0.047
2018-09-20,23000,0.1527
2018-09-21,11000,0.0742
2018-09-25,6000,0.0625
2018-09-26,14000,0.0744
2018-09-27,23000,0.0739
2018-09-28,22000,0.1006
2018-10-01,8000,0.0512
2018-10-02,11000,0.085
2018-10-03,3000,0.0297
2018-10-04,19000,0.0592
2018-10-05,34000,0.1033
2018-10-08,42000,0.117
2018-10-09,37000,0.0465
2018-10-11,39000,0.0279
2018-10-12,65000,0.115
2018-10-15,13000,0.0478
2018-10-16,4000,0.025
2018-10-17,16000,0.0804
2018-10-18,8000,0.1058
2018-10-19,37000,0.0579
2018-10-22,6000,0.0209
2018-10-23,13000,0.0649
2018-10-24,28000,0.1414
2018-10-25,93000,0.1474
2018-10-26,35000,0.0873
2018-10-29,21000,0.132
2018-10-30,7000,0.0461
2018-10-31,5000,0.0287
2018-11-01,19000,0.1291
2018-11-02,22000,0.1143
2018-11-05,14000,0.0933
2018-11-06,5000,0.0567
2018-11-07,18000,0.1463
2018-11-08,25000,0.1057
2018-11-09,7000,0.0865
2018-11-12,8000,0.0714
2018-11-13,10000,0.0862
2018-11-14,158000,0.125
2018-11-15,280000,0.3111
2018-11-16,40000,0.129
2018-11-19,66000,0.1607
2018-11-20,65000,0.2414
2018-11-21,15000,0.1384
2018-11-22,8000,0.0465
2018-11-23,2000,0.0166
2018-11-26,7000,0.0823
2018-11-27,22000,0.1222
2018-11-28,12000,0.0644
2018-11-29,24000,0.1188
2018-11-30,16000,0.1032
2018-12-03,16000,0.0542
2018-12-04,207000,0.2629
2018-12-05,21000,0.1184
2018-12-06,16000,0.0469
2018-12-07,3000,0.0426
2018-12-10,4000,0.0328
2018-12-11,2000,0.023
2018-12-12,3000,0.0229
2018-12-13,7000,0.0663
2018-12-14,9000,0.1233
2018-12-17,22000,0.1243
2018-12-18,15000,0.102
2018-12-19,2000,0.0141
2018-12-20,8000,0.0244
2018-12-21,6000,0.0545
2018-12-24,4000,0.0481
2018-12-25,3000,0.0638
2018-12-26,8000,0.0909
2018-12-27,6000,0.0355
2018-12-28,11000,0.0687
2019-01-02,7000,0.0736
2019-01-03,13000,0.0861
2019-01-04,4000,0.047
2019-01-07,54000,0.1245
2019-01-08,15000,0.076
2019-01-09,6000,0.0463
2019-01-10,15000,0.0614
2019-01-11,78000,0.1581
2019-01-14,3000,0.0248
2019-01-15,11000,0.0718
2019-01-16,5000,0.071
2019-01-17,8000,0.101
2019-01-18,2000,0.0381
2019-01-21,11000,0.0811
2019-01-22,46000,0.1802
2019-01-23,5000,0.0505
2019-01-24,5000,0.0358
2019-01-25,8000,0.1076
2019-01-28,9000,0.0849
2019-01-29,4000,0.0588
2019-01-30,5000,0.0675
2019-02-11,3000,0.013
2019-02-12,5000,0.026
2019-02-13,3000,0.0137
2019-02-14,213000,0.2226
2019-02-15,112000,0.1857
2019-02-18,101000,0.1961
2019-02-19,33000,0.105
2019-02-20,60000,0.1073
2019-02-21,66000,0.2081
2019-02-22,37000,0.1116
2019-02-25,8000,0.0312
2019-02-26,17000,0.0999
2019-02-27,14000,0.0991
2019-03-04,5000,0.0264
2019-03-05,7000,0.0486
2019-03-06,4000,0.0241
2019-03-07,24000,0.1437
2019-03-08,5000,0.0525
2019-03-11,67000,0.1866
2019-03-12,11000,0.0483
2019-03-13,9000,0.0542
2019-03-14,3000,0.0238
2019-03-15,13000,0.0245
2019-03-18,2000,0.0146
2019-03-19,2000,0.0158
2019-03-20,9000,0.0616
2019-03-21,16000,0.1208
2019-03-22,5000,0.0622
2019-03-25,7000,0.0294
2019-03-26,7000,0.0522
2019-03-27,3000,0.0515
2019-03-28,5000,0.0617
2019-03-29,13000,0.0838
2019-04-01,5000,0.0664
2019-04-02,6000,0.056
2019-04-03,10000,0.0862
2019-04-08,5000,0.0166
2019-04-09,29000,0.0767
2019-04-10,16000,0.0489
2019-04-11,10000,0.0613
2019-04-12,9000,0.084
2019-04-15,41000,0.201
2019-04-16,3000,0.018
2019-04-17,3000,0.0194
2019-04-18,9000,0.0604
2019-04-19,6000,0.0297
2019-04-22,44000,0.0936
2019-04-23,19000,0.0644
2019-04-24,10000,0.0529
2019-04-25,1000,0.0098
2019-04-26,7000,0.0695
2019-04-29,35000,0.1335
2019-04-30,30000,0.1194
2019-05-02,1000,0.0082
2019-05-03,2000,0.0189
2019-05-06,20000,0.099
2019-05-07,7000,0.0583
2019-05-08,0,0.0
2019-05-09,12000,0.0714
2019-05-10,15000,0.0569
2019-05-13,38000,0.0649
2019-05-14,18000,0.0545
2019-05-15,15000,0.0735
2019-05-16,6000,0.0425
2019-05-17,3000,0.0229
2019-05-20,12000,0.0576
2019-05-21,15000,0.098
2019-05-22,1000,0.0161
2019-05-23,5000,0.0344
2019-05-24,3000,0.0238
2019-05-27,4000,0.0288
2019-05-28,1000,0.0087
2019-05-29,5000,0.0454
2019-05-30,14000,0.0938
2019-05-31,1000,0.008
2019-06-03,4000,0.0411
2019-06-04,5000,0.0666
2019-06-05,1000,0.0088
2019-06-06,0,0.0
2019-06-10,4000,0.0357
2019-06-11,3000,0.0303
2019-06-12,1000,0.0135
2019-06-13,1000,0.0104
2019-06-14,459000,0.4814
2019-06-17,5000,0.0286
2019-06-18,9000,0.0968
2019-06-19,2000,0.0191
2019-06-20,7000,0.0526
2019-06-21,12000,0.0569
2019-06-24,1000,0.0105
2019-06-25,0,0.0
2019-06-26,3000,0.0357
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,36000,0.2045
2019-07-02,52000,0.1198
2019-07-03,39000,0.134
2019-07-04,5000,0.0408
2019-07-05,10000,0.0653
2019-07-08,19000,0.0879
2019-07-09,13000,0.0676
2019-07-10,4000,0.0295
2019-07-11,0,0.0
2019-07-12,2000,0.0166
2019-07-15,8000,0.0461
2019-07-16,6000,0.0397
2019-07-17,2000,0.0212
2019-07-18,48000,0.1524
2019-07-19,45000,0.1938
2019-07-22,16000,0.093
2019-07-23,23000,0.1162
2019-07-24,21000,0.1009
2019-07-25,6000,0.0373
2019-07-26,7000,0.0629
2019-07-29,11000,0.0628
2019-07-30,10000,0.0532
2019-07-31,4000,0.0336
2019-08-01,12000,0.0749
2019-08-02,4000,0.0162
2019-08-05,36000,0.1003
2019-08-06,23000,0.0965
2019-08-07,1000,0.0094
2019-08-08,13000,0.0893
2019-08-12,6000,0.0414
2019-08-13,2000,0.0196
2019-08-14,4000,0.0119
2019-08-15,10000,0.0487
2019-08-16,20000,0.0884
2019-08-19,10000,0.0785
2019-08-20,3000,0.0183
2019-08-21,32000,0.095
2019-08-22,15000,0.0739
2019-08-23,14000,0.0579
2019-08-26,15000,0.054
2019-08-27,12000,0.0663
2019-08-28,32000,0.0982
2019-08-29,26000,0.1511
2019-08-30,9000,0.0769
2019-09-02,3000,0.0416
2019-09-03,3000,0.0311
2019-09-04,3000,0.0658
2019-09-05,11000,0.1209
2019-09-06,8000,0.1132
2019-09-09,11000,0.1083
2019-09-10,8000,0.0774
2019-09-11,3000,0.061
2019-09-12,11000,0.0825
2019-09-16,70000,0.2496
2019-09-17,7000,0.0658
2019-09-18,10000,0.1091
2019-09-19,5000,0.0844
2019-09-20,6000,0.1143
2019-09-23,6000,0.0535
2019-09-24,4000,0.0747
2019-09-25,5000,0.106
2019-09-26,2000,0.0263
2019-09-27,9000,0.0629
2019-10-01,4000,0.0517
2019-10-02,8000,0.1524
2019-10-03,6000,0.1101
2019-10-04,2000,0.027
2019-10-07,7000,0.0339
2019-10-08,24000,0.0976
2019-10-09,198000,0.3008
2019-10-14,125000,0.161
2019-10-15,264000,0.316
2019-10-16,13000,0.0576
2019-10-17,158000,0.2381
2019-10-18,90000,0.2299
2019-10-21,360000,0.3549
2019-10-22,70000,0.1237
2019-10-23,78000,0.1362
2019-10-24,15000,0.062
2019-10-25,12000,0.0705
2019-10-28,5000,0.0347
2019-10-29,19000,0.1079
2019-10-30,73000,0.1348
2019-10-31,35000,0.1162
2019-11-01,15000,0.0994
2019-11-04,25000,0.1157
2019-11-05,2000,0.013
2019-11-06,28000,0.1059
2019-11-07,7000,0.0362
2019-11-08,2000,0.0289
2019-11-11,8000,0.0341
2019-11-12,8000,0.0456
2019-11-13,2000,0.023
2019-11-14,89000,0.2317
2019-11-15,473000,0.3032
2019-11-18,606000,0.341
2019-11-19,454000,0.3402
2019-11-20,70000,0.1555
2019-11-21,703000,0.334
2019-11-22,200000,0.1831
2019-11-25,717000,0.4365
2019-11-26,153000,0.2089
2019-11-27,269000,0.2333
2019-11-28,383000,0.2419
2019-11-29,827000,0.38
2019-12-02,192000,0.2012
2019-12-03,1136000,0.4788
2019-12-04,149000,0.22
2019-12-05,825000,0.336
2019-12-06,206000,0.141
2019-12-09,548000,0.3777
2019-12-10,1212000,0.6766
2019-12-11,351000,0.4198
2019-12-12,356000,0.2972
