date,day_trade_volume,day_trade_ratio
2016-11-28,12000,0.0827
2016-11-29,93000,0.331
2016-11-30,0,0.0
2016-12-01,4000,0.0354
2016-12-02,48000,0.2243
2016-12-05,1000,0.0095
2016-12-06,1000,0.0204
2016-12-07,0,0.0
2016-12-08,1000,0.0173
2016-12-09,5000,0.0643
2016-12-12,0,0.0
2016-12-13,1000,0.0161
2016-12-14,0,0.0
2016-12-15,3000,0.0347
2016-12-16,0,0.0
2016-12-19,11000,0.1357
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,8000,0.072
2016-12-23,2000,0.0408
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.0156
2016-12-29,4000,0.0702
2016-12-30,199000,0.2354
2017-01-03,17000,0.1017
2017-01-04,4000,0.0288
2017-01-05,10000,0.0323
2017-01-06,28000,0.0906
2017-01-09,10000,0.051
2017-01-10,5000,0.0588
2017-01-11,12000,0.0667
2017-01-12,1000,0.0154
2017-01-13,1000,0.0319
2017-01-16,1000,0.027
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,2000,0.08
2017-01-23,0,0.0
2017-01-24,1000,0.0397
2017-02-02,4000,0.0364
2017-02-03,0,0.0
2017-02-06,1000,0.0043
2017-02-07,4000,0.0224
2017-02-08,3000,0.028
2017-02-09,0,0.0
2017-02-10,7000,0.0271
2017-02-13,2000,0.0159
2017-02-14,7000,0.054
2017-02-15,2000,0.0185
2017-02-16,24000,0.0872
2017-02-17,1000,0.0105
2017-02-20,0,0.0
2017-02-21,3000,0.049
2017-02-22,2000,0.032
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,1000,0.0105
2017-03-02,0,0.0
2017-03-03,2000,0.0271
2017-03-06,0,0.0
2017-03-07,6000,0.0541
2017-03-08,2000,0.0247
2017-03-09,4000,0.0357
2017-03-10,3000,0.0201
2017-03-13,4000,0.0301
2017-03-14,1000,0.0103
2017-03-15,0,0.0
2017-03-16,31000,0.1156
2017-03-17,0,0.0
2017-03-20,2000,0.0176
2017-03-21,1000,0.0102
2017-03-22,3000,0.0361
2017-03-23,1000,0.0087
2017-03-24,0,0.0
2017-03-27,1000,0.0194
2017-03-28,2000,0.0131
2017-03-29,0,0.0
2017-03-30,2000,0.087
2017-03-31,0,0.0
2017-04-05,1000,0.013
2017-04-06,2000,0.1661
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,3000,0.0312
2017-04-12,1000,0.01
2017-04-13,0,0.0
2017-04-14,4000,0.0308
2017-04-17,6000,0.0556
2017-04-18,4000,0.0416
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,5000,0.0689
2017-04-26,1000,0.0161
2017-04-27,0,0.0
2017-04-28,3000,0.028
2017-05-02,3000,0.0697
2017-05-03,2000,0.0281
2017-05-04,2000,0.025
2017-05-05,1000,0.04
2017-05-08,0,0.0
2017-05-09,1000,0.0213
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,3000,0.1068
2017-05-19,0,0.0
2017-05-22,1000,0.0122
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,2000,0.0192
2017-05-26,1000,0.0312
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,3000,0.0222
2017-06-06,2000,0.0322
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,3000,0.05
2017-06-12,1000,0.0312
2017-06-13,0,0.0
2017-06-14,3000,0.0805
2017-06-15,0,0.0
2017-06-16,1000,0.0623
2017-06-19,1000,0.0278
2017-06-20,2000,0.0832
2017-06-21,2000,0.0625
2017-06-22,11000,0.0742
2017-06-23,2000,0.0376
2017-06-26,135000,0.5183
2017-06-27,0,0.0
2017-06-28,1000,0.0178
2017-06-29,1000,0.0356
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,8000,0.0831
2017-07-06,1000,0.0588
2017-07-07,0,0.0
2017-07-10,2000,0.1046
2017-07-11,2000,0.0475
2017-07-12,4000,0.0374
2017-07-13,1000,0.0141
2017-07-14,0,0.0
2017-07-17,2000,0.0189
2017-07-18,1000,0.0083
2017-07-19,6000,0.0399
2017-07-20,0,0.0
2017-07-21,5000,0.0515
2017-07-24,5000,0.0793
2017-07-25,1000,0.0244
2017-07-26,2000,0.04
2017-07-27,4000,0.027
2017-07-28,1000,0.0103
2017-07-31,0,0.0
2017-08-01,1000,0.0233
2017-08-02,6000,0.0245
2017-08-03,9000,0.0478
2017-08-04,6000,0.0534
2017-08-07,3000,0.0208
2017-08-08,3000,0.0194
2017-08-09,8000,0.0229
2017-08-10,10000,0.0503
2017-08-11,3000,0.037
2017-08-14,13000,0.0644
2017-08-15,0,0.0
2017-08-16,3000,0.0577
2017-08-17,1000,0.0151
2017-08-18,2000,0.0233
2017-08-21,0,0.0
2017-08-22,8000,0.0672
2017-08-23,5000,0.0685
2017-08-24,8000,0.0684
2017-08-25,0,0.0
2017-08-28,17000,0.0322
2017-08-29,13000,0.0643
2017-08-30,0,0.0
2017-08-31,42000,0.1543
2017-09-01,103000,0.1894
2017-09-04,18000,0.0697
2017-09-05,34000,0.1306
2017-09-06,4000,0.0223
2017-09-07,8000,0.0576
2017-09-08,2000,0.016
2017-09-11,22000,0.1013
2017-09-12,7000,0.0597
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,18000,0.1071
2017-09-18,1000,0.0065
2017-09-19,1000,0.0141
2017-09-20,3000,0.04
2017-09-21,0,0.0
2017-09-22,2000,0.0187
2017-09-25,7000,0.068
2017-09-26,9000,0.1429
2017-09-27,3000,0.0447
2017-09-28,1000,0.0768
2017-09-29,0,0.0
2017-10-02,7000,0.1059
2017-10-03,6000,0.1111
2017-10-05,4000,0.0656
2017-10-06,0,0.0
2017-10-11,29000,0.2613
2017-10-12,7000,0.0468
2017-10-13,4000,0.0233
2017-10-16,4000,0.032
2017-10-17,11000,0.0902
2017-10-18,3000,0.0417
2017-10-19,1000,0.0293
2017-10-20,4000,0.111
2017-10-23,12000,0.1263
2017-10-24,24000,0.1276
2017-10-25,2000,0.0091
2017-10-26,2000,0.0196
2017-10-27,1000,0.0066
2017-10-30,5000,0.0548
2017-10-31,0,0.0
2017-11-01,3000,0.0906
2017-11-02,39000,0.0878
2017-11-03,0,0.0
2017-11-06,10000,0.0745
2017-11-07,2000,0.0238
2017-11-08,14000,0.209
2017-11-09,9000,0.0407
2017-11-10,17000,0.1156
2017-11-13,4000,0.038
2017-11-14,1000,0.0114
2017-11-15,2000,0.0606
2017-11-16,4000,0.0325
2017-11-17,5000,0.0495
2017-11-20,45000,0.2122
2017-11-21,5000,0.0769
2017-11-22,3000,0.0361
2017-11-23,10000,0.0806
2017-11-24,5000,0.0769
2017-11-27,9000,0.1098
2017-11-28,4000,0.0769
2017-11-29,2000,0.0645
2017-11-30,2000,0.0339
2017-12-01,4000,0.087
2017-12-04,4000,0.0666
2017-12-05,2000,0.0355
2017-12-06,2000,0.0408
2017-12-07,2000,0.0351
2017-12-08,2000,0.1175
2017-12-11,0,0.0
2017-12-12,1000,0.027
2017-12-13,0,0.0
2017-12-14,3000,0.0332
2017-12-15,3000,0.1426
2017-12-18,4000,0.0667
2017-12-19,2000,0.0909
2017-12-20,1000,0.0263
2017-12-21,2000,0.026
2017-12-22,2000,0.0213
2017-12-25,1000,0.0208
2017-12-26,4000,0.0526
2017-12-27,2000,0.0908
2017-12-28,0,0.0
2017-12-29,1000,0.0161
2018-01-02,0,0.0
2018-01-03,1000,0.0137
2018-01-04,4000,0.0377
2018-01-05,1000,0.0283
2018-01-08,1000,0.0179
2018-01-09,0,0.0
2018-01-10,526000,0.3212
2018-01-11,231000,0.2667
2018-01-12,67000,0.1167
2018-01-15,127000,0.281
2018-01-16,108000,0.191
2018-01-17,16000,0.0683
2018-01-18,61000,0.2623
2018-01-19,29000,0.1752
2018-01-22,4000,0.0294
2018-01-23,3000,0.0224
2018-01-24,159000,0.2768
2018-01-25,14000,0.0802
2018-01-26,12000,0.0655
2018-01-29,7000,0.0482
2018-01-30,1000,0.0107
2018-01-31,68000,0.2085
2018-02-01,4000,0.0741
2018-02-02,2000,0.0257
2018-02-05,2000,0.0253
2018-02-06,18000,0.0499
2018-02-07,4000,0.0328
2018-02-08,1000,0.0149
2018-02-09,18000,0.2368
2018-02-12,2000,0.0308
2018-02-21,1000,0.011
2018-02-22,1000,0.0149
2018-02-23,2000,0.0282
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,11000,0.1484
2018-03-02,1000,0.02
2018-03-05,3000,0.0588
2018-03-06,2000,0.0303
2018-03-07,8000,0.0784
2018-03-08,12000,0.0827
2018-03-09,3000,0.0323
2018-03-12,5000,0.0322
2018-03-13,52000,0.13
2018-03-14,34000,0.1835
2018-03-15,15000,0.1291
2018-03-16,207000,0.2804
2018-03-19,103000,0.1418
2018-03-20,21000,0.0869
2018-03-21,1000,0.0052
2018-03-22,45000,0.126
2018-03-23,81000,0.2294
2018-03-26,93000,0.1488
2018-03-27,833000,0.3269
2018-03-28,499000,0.3085
2018-03-29,137000,0.1193
2018-03-30,96000,0.1559
2018-04-02,69000,0.1485
2018-04-03,337000,0.3598
2018-04-09,1995000,0.5239
2018-04-10,169000,0.1234
2018-04-11,69000,0.1523
2018-04-12,80000,0.221
2018-04-13,28000,0.0575
2018-04-16,140000,0.331
2018-04-17,27000,0.0741
2018-04-18,10000,0.0476
2018-04-19,82000,0.1483
2018-04-20,192000,0.2243
2018-04-23,154000,0.2375
2018-04-24,110000,0.2009
2018-04-25,459000,0.2469
2018-04-26,2734000,0.5115
2018-04-27,1167000,0.4332
2018-04-30,800000,0.4329
2018-05-02,200000,0.176
2018-05-03,169000,0.2397
2018-05-04,180000,0.1645
2018-05-07,369000,0.3217
2018-05-08,95000,0.2241
2018-05-09,46000,0.1217
2018-05-10,70000,0.1715
2018-05-11,26000,0.1088
2018-05-14,22000,0.0707
2018-05-15,56000,0.2
2018-05-16,198000,0.4925
2018-05-17,28000,0.0894
2018-05-18,26000,0.0571
2018-05-21,23000,0.0881
2018-05-22,17000,0.1269
2018-05-23,52000,0.2231
2018-05-24,9000,0.0662
2018-05-25,7000,0.0873
2018-05-28,118000,0.2615
2018-05-29,0,0.0
2018-05-30,1000,0.0143
2018-05-31,15000,0.1181
2018-06-01,246000,0.3744
2018-06-04,43000,0.153
2018-06-05,6000,0.0714
2018-06-06,182000,0.4777
2018-06-07,5000,0.0349
2018-06-08,4000,0.0727
2018-06-11,12000,0.0915
2018-06-12,5000,0.0391
2018-06-13,35000,0.2379
2018-06-14,8000,0.0523
2018-06-15,2000,0.0392
2018-06-19,42000,0.28
2018-06-20,3000,0.0556
2018-06-21,3000,0.0357
2018-06-22,14000,0.1505
2018-06-25,0,0.0
2018-06-26,17000,0.137
2018-06-27,5000,0.0532
2018-06-28,20000,0.084
2018-06-29,2000,0.0332
2018-07-02,35000,0.1619
2018-07-03,17000,0.0817
2018-07-04,15000,0.0691
2018-07-05,9000,0.0679
2018-07-06,3000,0.0291
2018-07-09,13000,0.1147
2018-07-10,31000,0.1473
2018-07-11,7000,0.0777
2018-07-12,16000,0.1073
2018-07-13,12000,0.0957
2018-07-16,13000,0.0894
2018-07-17,92000,0.3129
2018-07-18,17000,0.0672
2018-07-19,11000,0.0748
2018-07-20,3000,0.0203
2018-07-23,1000,0.0156
2018-07-24,6000,0.0923
2018-07-25,7000,0.0344
2018-07-26,1095000,0.3269
2018-07-27,1154000,0.4501
2018-07-30,1189000,0.3789
2018-07-31,185000,0.2541
2018-08-01,120000,0.2569
2018-08-02,127000,0.2737
2018-08-03,196000,0.2978
2018-08-06,39000,0.1311
2018-08-07,5000,0.0263
2018-08-08,13000,0.0742
2018-08-09,66000,0.165
2018-08-10,63000,0.1209
2018-08-13,78000,0.1168
2018-08-14,119000,0.2377
2018-08-15,24000,0.1017
2018-08-16,20000,0.1163
2018-08-17,30000,0.1357
2018-08-20,6000,0.055
2018-08-21,6000,0.0571
2018-08-22,15000,0.0909
2018-08-23,1000,0.01
2018-08-24,3000,0.0288
2018-08-27,3000,0.0349
2018-08-28,7000,0.0895
2018-08-29,5000,0.0497
2018-08-30,6000,0.0801
2018-08-31,5000,0.0791
2018-09-03,14000,0.108
2018-09-04,2000,0.0378
2018-09-05,10000,0.1148
2018-09-06,1000,0.0164
2018-09-07,142000,0.3329
2018-09-10,442000,0.3977
2018-09-11,134000,0.1873
2018-09-12,58000,0.2228
2018-09-13,20000,0.0969
2018-09-14,124000,0.2989
2018-09-17,11000,0.0553
2018-09-18,12000,0.0626
2018-09-19,11000,0.0465
2018-09-20,55000,0.1339
2018-09-21,11000,0.0743
2018-09-25,2000,0.0461
2018-09-26,0,0.0
2018-09-27,12000,0.1397
2018-09-28,6000,0.0716
2018-10-01,30000,0.1824
2018-10-02,6000,0.1101
2018-10-03,14000,0.1747
2018-10-04,11000,0.1398
2018-10-05,22000,0.1324
2018-10-08,661000,0.4708
2018-10-09,225000,0.3573
2018-10-11,37000,0.0744
2018-10-12,50000,0.1536
2018-10-15,45000,0.1837
2018-10-16,48000,0.2289
2018-10-17,25000,0.1052
2018-10-18,47000,0.1484
2018-10-19,243000,0.2106
2018-10-22,1584000,0.4512
2018-10-23,458000,0.4032
2018-10-24,555000,0.3949
2018-10-25,310000,0.317
2018-10-26,164000,0.2601
2018-10-29,67000,0.2308
2018-10-30,37000,0.2226
2018-10-31,100000,0.1968
2018-11-01,73000,0.2094
2018-11-02,112000,0.2469
2018-11-05,139000,0.3786
2018-11-06,140000,0.3437
2018-11-07,61000,0.1847
2018-11-08,32000,0.1282
2018-11-09,76000,0.216
2018-11-12,93000,0.2611
2018-11-13,26000,0.2064
2018-11-14,26000,0.2085
2018-11-15,22000,0.1765
2018-11-16,19000,0.0959
2018-11-19,4000,0.0411
2018-11-20,1000,0.0202
2018-11-21,14000,0.1123
2018-11-22,36000,0.1639
2018-11-23,9000,0.1655
2018-11-26,2000,0.0241
2018-11-27,10000,0.0882
2018-11-28,9000,0.0877
2018-11-29,31000,0.1228
2018-11-30,10000,0.0719
2018-12-03,20000,0.1148
2018-12-04,15000,0.1422
2018-12-05,3000,0.0547
2018-12-06,3000,0.0361
2018-12-07,3000,0.0496
2018-12-10,8000,0.0473
2018-12-11,7000,0.0839
2018-12-12,3000,0.0351
2018-12-13,1000,0.0291
2018-12-14,4000,0.0844
2018-12-17,10000,0.0873
2018-12-18,8000,0.1107
2018-12-19,1000,0.0222
2018-12-20,4000,0.0399
2018-12-21,0,0.0
2018-12-24,14000,0.2221
2018-12-25,23000,0.1584
2018-12-26,14000,0.0827
2018-12-27,10000,0.1135
2018-12-28,1000,0.0351
2019-01-02,3000,0.0696
2019-01-03,23000,0.2066
2019-01-04,6000,0.0802
2019-01-07,4000,0.0633
2019-01-08,32000,0.1464
2019-01-09,12000,0.074
2019-01-10,2000,0.0459
2019-01-11,1000,0.0202
2019-01-14,3000,0.088
2019-01-15,1000,0.029
2019-01-16,0,0.0
2019-01-17,3000,0.0698
2019-01-18,3000,0.08
2019-01-21,16000,0.1487
2019-01-22,9000,0.2222
2019-01-23,1000,0.037
2019-01-24,0,0.0
2019-01-25,1000,0.0196
2019-01-28,0,0.0
2019-01-29,9000,0.1195
2019-01-30,0,0.0
2019-02-11,10000,0.1049
2019-02-12,21000,0.1027
2019-02-13,7000,0.0525
2019-02-14,7000,0.05
2019-02-15,17000,0.1011
2019-02-18,7000,0.0535
2019-02-19,8000,0.0917
2019-02-20,3000,0.0282
2019-02-21,3000,0.0257
2019-02-22,2000,0.0332
2019-02-25,1000,0.0179
2019-02-26,6000,0.0679
2019-02-27,1000,0.0157
2019-03-04,2000,0.0356
2019-03-05,5000,0.0816
2019-03-06,3000,0.0352
2019-03-07,35000,0.1397
2019-03-08,24000,0.1583
2019-03-11,31000,0.096
2019-03-12,5000,0.0335
2019-03-13,4000,0.0385
2019-03-14,4000,0.0478
2019-03-15,3000,0.0511
2019-03-18,1000,0.0076
2019-03-19,8000,0.0592
2019-03-20,7000,0.0603
2019-03-21,4000,0.0327
2019-03-22,4000,0.0418
2019-03-25,5000,0.0462
2019-03-26,12000,0.0766
2019-03-27,12000,0.0892
2019-03-28,4000,0.0556
2019-03-29,38000,0.1039
2019-04-01,16000,0.0759
2019-04-02,8000,0.0355
2019-04-03,0,0.0
2019-04-08,2000,0.0279
2019-04-09,24000,0.104
2019-04-10,95000,0.1432
2019-04-11,2000,0.0109
2019-04-12,1000,0.0117
2019-04-15,3000,0.0273
2019-04-16,0,0.0
2019-04-17,4000,0.0269
2019-04-18,5000,0.0397
2019-04-19,8000,0.0637
2019-04-22,2000,0.0221
2019-04-23,14000,0.1528
2019-04-24,6000,0.1003
2019-04-25,0,0.0
2019-04-26,1000,0.0142
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,3000,0.0162
2019-05-03,3000,0.0438
2019-05-06,30000,0.1157
2019-05-07,20000,0.139
2019-05-08,10000,0.076
2019-05-09,8000,0.0743
2019-05-10,122000,0.2065
2019-05-13,20000,0.0918
2019-05-14,54000,0.1774
2019-05-15,0,0.0
2019-05-16,544000,0.4843
2019-05-17,47000,0.1564
2019-05-20,25000,0.1518
2019-05-21,7000,0.083
2019-05-22,22000,0.1407
2019-05-23,2000,0.0356
2019-05-24,13000,0.1643
2019-05-27,2000,0.0435
2019-05-28,0,0.0
2019-05-29,1000,0.0133
2019-05-30,16000,0.2622
2019-05-31,10000,0.1618
2019-06-03,9000,0.1525
2019-06-04,3000,0.0809
2019-06-05,0,0.0
2019-06-06,2000,0.026
2019-06-10,1000,0.048
2019-06-11,31000,0.1358
2019-06-12,3000,0.0866
2019-06-13,19000,0.2159
2019-06-14,3000,0.0205
2019-06-17,5000,0.0901
2019-06-18,2000,0.0289
2019-06-19,4000,0.0885
2019-06-20,3000,0.047
2019-06-21,12000,0.1216
2019-06-24,37000,0.1197
2019-06-25,3000,0.0336
2019-06-26,9000,0.0756
2019-06-27,1000,0.0186
2019-06-28,9000,0.1045
2019-07-01,0,0.0
2019-07-02,18000,0.1433
2019-07-03,3000,0.1068
2019-07-04,8000,0.0703
2019-07-05,11000,0.0516
2019-07-08,5000,0.0349
2019-07-09,4000,0.051
2019-07-10,14000,0.0794
2019-07-11,15000,0.0567
2019-07-12,12000,0.0828
2019-07-15,0,0.0
2019-07-16,27000,0.0648
2019-07-17,13000,0.0929
2019-07-18,23000,0.0832
2019-07-19,23000,0.1251
2019-07-22,10000,0.0245
2019-07-23,10000,0.0438
2019-07-24,10000,0.0575
2019-07-25,7000,0.0379
2019-07-26,2000,0.0145
2019-07-29,77000,0.1335
2019-07-30,99000,0.1943
2019-07-31,40000,0.1247
2019-08-01,31000,0.0921
2019-08-02,17000,0.0294
2019-08-05,296000,0.2647
2019-08-06,114000,0.1806
2019-08-07,46000,0.1475
2019-08-08,27000,0.1008
2019-08-12,35000,0.1536
2019-08-13,47000,0.146
2019-08-14,9000,0.0325
2019-08-15,20000,0.0656
2019-08-16,38000,0.1021
2019-08-19,27000,0.0978
2019-08-20,61000,0.2144
2019-08-21,101000,0.2012
2019-08-22,12000,0.0468
2019-08-23,6000,0.0545
2019-08-26,9000,0.0392
2019-08-27,7000,0.0668
2019-08-28,26000,0.1115
2019-08-29,5000,0.0514
2019-08-30,5000,0.0363
2019-09-02,9000,0.0698
2019-09-03,18000,0.0797
2019-09-04,6000,0.044
2019-09-05,7000,0.0301
2019-09-06,12000,0.0383
2019-09-09,15000,0.0582
2019-09-10,17000,0.0777
2019-09-11,118000,0.1891
2019-09-12,49000,0.2152
2019-09-16,111000,0.2084
2019-09-17,8000,0.0594
2019-09-18,8000,0.0561
2019-09-19,9000,0.0671
2019-09-20,39000,0.194
2019-09-23,9000,0.091
2019-09-24,129000,0.195
2019-09-25,218000,0.3541
2019-09-26,13000,0.0783
2019-09-27,17000,0.0636
2019-10-01,11000,0.0652
2019-10-02,14000,0.0494
2019-10-03,47000,0.1799
2019-10-04,42000,0.1688
2019-10-07,112000,0.3936
2019-10-08,96000,0.3432
2019-10-09,10000,0.0591
2019-10-14,34000,0.116
2019-10-15,17000,0.0468
2019-10-16,6000,0.0278
2019-10-17,119000,0.2778
2019-10-18,342000,0.4796
2019-10-21,28000,0.1468
2019-10-22,8000,0.0622
2019-10-23,24000,0.146
2019-10-24,8000,0.0635
2019-10-25,4000,0.0222
2019-10-28,7000,0.0749
2019-10-29,5000,0.0293
2019-10-30,16000,0.1121
2019-10-31,2000,0.019
2019-11-01,20000,0.0919
2019-11-04,561000,0.4805
2019-11-05,14000,0.0848
2019-11-06,8000,0.0537
2019-11-07,30000,0.1418
2019-11-08,4000,0.0419
2019-11-11,9000,0.0483
2019-11-12,10000,0.0869
2019-11-13,5000,0.0437
2019-11-14,2000,0.0423
2019-11-15,1000,0.015
2019-11-18,0,0.0
2019-11-19,5000,0.0524
2019-11-20,1000,0.0279
2019-11-21,27000,0.1785
2019-11-22,6000,0.0544
2019-11-25,7000,0.0622
2019-11-26,1000,0.0155
2019-11-27,2000,0.0245
2019-11-28,4000,0.066
2019-11-29,0,0.0
2019-12-02,2000,0.0144
2019-12-03,2000,0.0322
2019-12-04,1000,0.0261
2019-12-05,0,0.0
2019-12-06,2000,0.0179
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,1000,0.0121
2019-12-12,8000,0.0597
2019-12-13,14000,0.0838
2019-12-16,0,0.0
2019-12-17,5000,0.0534
2019-12-18,6000,0.0621
2019-12-19,5000,0.0273
2019-12-20,5000,0.031
2019-12-23,8000,0.039
2019-12-24,10000,0.0364
2019-12-25,3000,0.0352
2019-12-26,0,0.0
2019-12-27,3000,0.0429
2019-12-30,2000,0.0432
2019-12-31,0,0.0
