date,day_trade_volume,day_trade_ratio
2024-02-02,1181000,0.4806
2024-02-05,2385000,0.4479
2024-02-15,1331000,0.371
2024-03-07,2974000,0.5304
2024-03-08,1829000,0.4513
2024-03-11,1172000,0.4489
2024-03-12,306000,0.2638
2024-03-13,3474000,0.6267
2024-03-14,1980000,0.6124
2024-03-15,1397000,0.5968
2024-03-18,684000,0.5498
2024-03-19,1366000,0.5981
2024-03-20,422000,0.4213
2024-03-21,429000,0.4432
2024-03-22,891000,0.5554
2024-03-25,245000,0.2311
2024-03-26,816000,0.4297
2024-03-27,390000,0.4631
2024-03-28,1212000,0.4873
2024-03-29,1181000,0.5446
2024-04-01,504000,0.466
2024-04-02,776000,0.4754
2024-04-03,985000,0.5506
2024-04-08,526000,0.5417
2024-04-09,1080000,0.5193
2024-04-10,214000,0.308
2024-04-11,227000,0.2882
2024-04-12,246000,0.4276
2024-04-15,165000,0.3247
2024-04-16,173000,0.3364
2024-04-17,269000,0.547
2024-04-18,190000,0.4636
2024-04-19,293000,0.4204
2024-04-22,166000,0.2065
2024-04-23,76000,0.2493
2024-04-24,74000,0.2519
2024-04-25,16000,0.1282
2024-04-26,88000,0.2103
2024-04-29,112000,0.4089
2024-04-30,25000,0.2045
2024-05-02,150000,0.2273
2024-05-03,61000,0.2348
2024-05-06,187000,0.2849
2024-05-07,953000,0.5646
2024-05-08,121000,0.3656
2024-05-09,80000,0.3338
2024-05-10,47000,0.2242
2024-05-13,38000,0.2204
2024-05-14,25000,0.2068
2024-05-15,117000,0.3541
2024-05-16,206000,0.4784
2024-05-17,52000,0.2354
2024-05-20,212000,0.2553
2024-05-21,1075000,0.4261
2024-05-22,2553000,0.5823
2024-05-23,1707000,0.5369
2024-05-24,1309000,0.5008
2024-05-27,679000,0.3615
2024-05-28,1247000,0.506
2024-05-29,305000,0.2114
2024-05-30,246000,0.3465
2024-05-31,135000,0.3094
2024-06-03,311000,0.4366
2024-06-04,434000,0.4764
2024-06-05,218000,0.2547
2024-06-06,120000,0.2428
2024-06-07,112000,0.3171
2024-06-11,122000,0.2808
2024-06-12,37000,0.1871
2024-06-13,51000,0.2315
2024-06-14,90000,0.2525
2024-06-17,141000,0.2133
2024-06-18,58000,0.134
2024-06-19,110000,0.2953
2024-06-20,75000,0.1773
2024-06-21,154000,0.3104
2024-06-24,1032000,0.3873
2024-06-25,738000,0.5477
2024-06-26,660000,0.3995
2024-06-27,2292000,0.5488
2024-06-28,328000,0.4341
2024-07-01,402000,0.2465
2024-07-02,372000,0.397
2024-07-03,225000,0.3399
2024-07-04,154000,0.3202
2024-07-05,111000,0.3513
2024-07-08,1274000,0.375
2024-07-09,1311000,0.4754
2024-07-10,1854000,0.6099
2024-07-11,461000,0.4305
2024-07-12,204000,0.3526
2024-07-15,507000,0.4724
2024-07-16,592000,0.4324
2024-07-17,231000,0.3619
2024-07-18,309000,0.3644
2024-07-19,134000,0.2014
2024-07-22,180000,0.3701
2024-07-23,86000,0.3626
2024-07-26,92000,0.3776
2024-07-29,90000,0.2257
2024-07-30,103000,0.3728
2024-07-31,79000,0.3748
2024-08-01,57000,0.3593
2024-08-02,38000,0.1263
2024-08-05,11000,0.0512
2024-08-06,269000,0.2467
2024-08-07,303000,0.4331
2024-08-08,233000,0.51
2024-08-09,105000,0.3371
2024-08-12,160000,0.3844
2024-08-13,170000,0.4399
2024-08-14,129000,0.3473
2024-08-15,140000,0.3555
2024-08-16,252000,0.3348
2024-08-19,86000,0.3316
2024-08-20,90000,0.3187
2024-08-21,53000,0.2755
2024-08-22,225000,0.3078
2024-08-23,87000,0.3859
2024-08-26,66000,0.1841
2024-08-27,42000,0.197
2024-08-28,17000,0.1617
2024-08-29,131000,0.5137
2024-08-30,24000,0.1465
2024-09-02,28000,0.1906
2024-09-03,75000,0.4163
2024-09-04,115000,0.3868
2024-09-05,29000,0.1593
2024-09-06,22000,0.2396
2024-09-09,9000,0.1567
2024-09-10,40000,0.2614
2024-09-11,22000,0.2277
2024-09-12,33000,0.2496
2024-09-13,41000,0.4267
2024-09-16,5000,0.133
2024-09-18,15000,0.2455
2024-09-19,4000,0.1061
2024-09-20,44000,0.2899
2024-09-23,13000,0.1977
2024-09-24,17000,0.1872
2024-09-25,29000,0.0964
2024-09-26,413000,0.4525
2024-09-27,206000,0.4042
2024-09-30,38000,0.1759
2024-10-01,25000,0.249
2024-10-04,24000,0.1808
2024-10-07,22000,0.2041
2024-10-08,76000,0.4193
2024-10-09,47000,0.2328
2024-10-11,27000,0.2395
2024-10-14,71000,0.3173
2024-10-15,91000,0.3598
2024-10-16,38000,0.3043
2024-10-17,139000,0.2068
2024-10-18,92000,0.3058
2024-10-21,179000,0.2785
2024-10-22,175000,0.3465
2024-10-23,87000,0.2346
2024-10-24,67000,0.2802
2024-10-25,18000,0.1724
2024-10-28,24000,0.1789
2024-10-29,38000,0.2418
2024-10-30,35000,0.3522
2024-11-01,54000,0.3417
2024-11-04,221000,0.2929
2024-11-05,127000,0.4067
2024-11-06,24000,0.2084
2024-11-07,172000,0.4528
2024-11-08,65000,0.3755
2024-11-11,13000,0.2149
2024-11-12,20000,0.1474
2024-11-13,21000,0.2163
2024-11-14,36000,0.1305
2024-11-15,33000,0.2333
2024-11-18,35000,0.1749
2024-11-19,141000,0.5666
2024-11-20,149000,0.5106
2024-11-21,116000,0.2167
2024-11-22,569000,0.4302
2024-11-25,523000,0.503
2024-11-26,199000,0.371
2024-11-27,196000,0.3411
2024-11-28,55000,0.3316
2024-11-29,66000,0.2099
2024-12-02,66000,0.2407
2024-12-03,197000,0.5234
2024-12-04,32000,0.2302
2024-12-05,45000,0.2685
2024-12-06,199000,0.3591
2024-12-09,132000,0.2917
2024-12-10,83000,0.4217
2024-12-11,22000,0.2775
2024-12-12,47000,0.3332
2024-12-13,33000,0.2612
2024-12-16,16000,0.0838
2024-12-17,8000,0.2317
2024-12-18,9000,0.145
2024-12-19,16000,0.1977
2024-12-20,14000,0.1261
2024-12-23,7000,0.1239
2024-12-24,17000,0.1821
2024-12-25,22000,0.1654
2024-12-26,10000,0.1933
2024-12-27,10000,0.1648
2024-12-30,12000,0.2043
2024-12-31,3000,0.0928
2025-01-02,34000,0.3176
2025-01-03,7000,0.1782
2025-01-06,10000,0.1699
2025-01-07,15000,0.1256
2025-01-08,18000,0.2228
2025-01-09,12000,0.1095
2025-01-10,101000,0.4342
2025-01-13,71000,0.2504
2025-01-14,11000,0.1085
2025-01-15,25000,0.1325
2025-01-16,19000,0.2326
2025-01-17,44000,0.2359
2025-01-20,23000,0.2708
2025-01-21,8000,0.1576
2025-01-22,4000,0.1264
2025-02-03,69000,0.2714
2025-02-04,49000,0.1994
2025-02-05,34000,0.3556
2025-02-06,20000,0.1769
2025-02-07,141000,0.3272
2025-02-10,44000,0.2209
2025-02-11,242000,0.5807
2025-02-12,121000,0.5476
2025-02-13,252000,0.4963
2025-02-14,140000,0.3623
2025-02-17,69000,0.3692
2025-02-18,28000,0.2642
2025-02-19,190000,0.5008
2025-02-20,43000,0.275
2025-02-21,52000,0.412
2025-02-24,250000,0.5629
2025-02-25,392000,0.8105
2025-02-26,116000,0.4463
2025-02-27,171000,0.4479
2025-03-03,209000,0.6126
2025-03-04,157000,0.7352
2025-03-05,128000,0.562
2025-03-06,63000,0.469
2025-03-07,118000,0.523
2025-03-10,89000,0.5091
2025-03-11,224000,0.5693
2025-03-12,97000,0.3572
2025-03-13,277000,0.446
2025-03-14,113000,0.531
2025-03-17,147000,0.5711
2025-03-18,99000,0.5452
2025-03-19,65000,0.4215
2025-03-20,104000,0.5671
2025-03-21,199000,0.4327
2025-03-24,405000,0.592
2025-03-25,136000,0.3644
2025-03-26,156000,0.5245
2025-03-27,65000,0.5254
2025-03-28,115000,0.4426
2025-03-31,150000,0.521
2025-04-01,353000,0.7321
2025-04-02,82000,0.4656
2025-04-07,0,0.0
2025-04-08,58000,0.1691
2025-04-09,49000,0.1633
2025-04-10,81000,0.2891
2025-04-11,271000,0.5689
2025-04-14,201000,0.5875
2025-04-15,234000,0.7267
2025-04-16,65000,0.4483
2025-04-17,196000,0.6726
2025-04-18,65000,0.5082
2025-04-21,213000,0.5698
2025-04-22,93000,0.4477
2025-04-23,75000,0.4421
2025-04-24,45000,0.5418
2025-04-25,50000,0.4044
2025-04-28,66000,0.3552
2025-04-29,62000,0.3939
2025-04-30,146000,0.5709
2025-05-02,46000,0.2671
2025-05-05,160000,0.6399
2025-05-06,82000,0.6939
2025-05-07,32000,0.4468
2025-05-08,98000,0.3576
2025-05-09,129000,0.5961
2025-05-12,252000,0.399
2025-05-13,88000,0.3286
2025-05-14,376000,0.4014
2025-05-15,1244000,0.639
2025-05-16,732000,0.5316
2025-05-19,136000,0.2349
2025-05-20,79000,0.307
2025-05-21,82000,0.2846
2025-05-22,218000,0.4103
2025-05-23,354000,0.4497
2025-05-26,388000,0.354
2025-05-27,163000,0.3193
2025-05-28,130000,0.3882
2025-05-29,67000,0.3276
2025-06-02,58000,0.2939
2025-06-03,90000,0.2642
2025-06-04,258000,0.3
2025-06-05,619000,0.3352
2025-06-06,2733000,0.6249
2025-06-09,3122000,0.6268
2025-06-10,3588000,0.6731
2025-06-11,1784000,0.6312
2025-06-12,594000,0.4707
2025-06-13,544000,0.5371
2025-06-16,717000,0.5852
2025-06-17,486000,0.3389
2025-06-18,218000,0.4031
2025-06-19,133000,0.3911
2025-06-20,187000,0.4166
2025-06-23,179000,0.4507
2025-06-24,317000,0.4591
2025-06-25,202000,0.4485
2025-06-26,198000,0.3597
2025-06-27,140000,0.2462
2025-06-30,27000,0.2136
2025-07-01,20000,0.1284
2025-07-02,19000,0.1357
2025-07-03,825000,0.4525
2025-07-04,4205000,0.6727
2025-07-07,1045000,0.4868
2025-07-08,851000,0.6061
2025-07-09,524000,0.5398
2025-07-10,208000,0.3886
2025-07-11,450000,0.475
2025-07-14,75000,0.2641
2025-07-15,98000,0.2641
2025-07-16,1262000,0.5814
2025-07-17,404000,0.4065
2025-07-18,701000,0.5115
2025-07-21,855000,0.3832
2025-07-22,5796000,0.6387
2025-07-23,2382000,0.5663
2025-07-24,931000,0.6054
2025-07-25,742000,0.4708
2025-07-28,1264000,0.4146
2025-07-29,1684000,0.5739
2025-07-30,338000,0.444
2025-07-31,1170000,0.5126
2025-08-01,634000,0.4522
2025-08-04,650000,0.3253
2025-08-05,1688000,0.6143
2025-08-06,317000,0.2928
2025-08-07,968000,0.398
2025-08-08,700000,0.47
2025-08-11,382000,0.4831
2025-08-12,1070000,0.5176
2025-08-13,1525000,0.4949
2025-08-14,622000,0.3601
2025-08-15,245000,0.2835
2025-08-18,1222000,0.3556
2025-08-19,812000,0.4597
2025-08-20,274000,0.2214
2025-08-21,230000,0.3532
2025-08-22,189000,0.3406
2025-08-25,233000,0.229
2025-08-26,612000,0.1845
2025-08-27,3193000,0.643
2025-08-28,2617000,0.5515
2025-08-29,1199000,0.5759
2025-09-01,582000,0.4232
2025-09-16,861000,0.3712
2025-09-17,940000,0.3711
2025-09-18,305000,0.3861
2025-09-19,87000,0.2453
2025-09-22,598000,0.3454
2025-09-23,1701000,0.4128
2025-09-24,1000000,0.561
2025-09-25,326000,0.3122
2025-09-26,662000,0.3894
2025-09-30,331000,0.3653
2025-10-01,237000,0.3957
2025-10-02,296000,0.338
2025-10-03,334000,0.4682
2025-10-07,595000,0.3797
2025-10-08,218000,0.3288
2025-10-09,158000,0.3974
2025-10-13,285000,0.3714
2025-10-14,820000,0.3462
2025-10-15,836000,0.5395
2025-10-16,479000,0.4414
2025-10-17,177000,0.3575
2025-10-20,1047000,0.4233
2025-10-21,1849000,0.5212
2025-10-22,3269000,0.5217
2025-10-23,1360000,0.5546
2025-10-27,750000,0.4542
2025-10-28,899000,0.4766
2025-10-29,599000,0.439
2025-10-30,1704000,0.5272
2025-10-31,1400000,0.5278
2025-11-03,528000,0.4065
2025-11-04,432000,0.4205
2025-11-05,539000,0.5345
2025-11-06,1371000,0.4174
2025-11-07,1977000,0.6192
2025-11-10,2302000,0.5975
2025-11-11,2369000,0.6338
2025-11-12,3115000,0.5928
2025-11-13,1249000,0.5726
2025-11-14,1525000,0.5277
2025-11-17,2746000,0.5458
2025-11-18,5313000,0.7054
2025-11-19,5230000,0.7022
2025-12-04,944000,0.294
2025-12-05,1868000,0.5536
2025-12-08,1307000,0.4203
2025-12-09,1392000,0.543
2025-12-10,593000,0.5094
2025-12-11,607000,0.576
2025-12-12,1185000,0.4843
2025-12-15,658000,0.5208
2025-12-16,836000,0.4602
2025-12-17,419000,0.3671
2025-12-18,363000,0.5339
2025-12-19,322000,0.4736
2025-12-22,707000,0.4789
2025-12-23,574000,0.5205
2025-12-24,414000,0.4394
2025-12-26,352000,0.4485
2025-12-29,461000,0.5318
2025-12-30,286000,0.3309
2025-12-31,404000,0.4634
2026-01-02,355000,0.2169
2026-01-05,365000,0.3838
2026-01-06,638000,0.3938
2026-01-07,742000,0.4429
2026-01-08,230000,0.2848
2026-01-09,375000,0.3402
2026-01-12,246000,0.3941
2026-01-13,252000,0.306
2026-01-14,165000,0.3506
2026-01-15,145000,0.3866
2026-01-16,132000,0.2135
2026-01-19,338000,0.477
2026-01-20,229000,0.4544
2026-01-21,214000,0.417
2026-01-22,135000,0.3293
2026-01-23,207000,0.3355
2026-01-26,265000,0.2391
2026-01-27,173000,0.2598
2026-01-28,176000,0.1409
2026-01-29,502000,0.4244
2026-01-30,774000,0.523
2026-02-02,317000,0.5412
2026-02-03,344000,0.353
2026-02-04,1978000,0.4529
2026-02-05,3536000,0.564
2026-02-06,3377000,0.6981
2026-02-09,1018000,0.3023
2026-02-10,3531000,0.5934
2026-03-09,256000,0.2556
2026-03-10,776000,0.4347
2026-03-11,1090000,0.4667
2026-03-12,734000,0.4796
2026-03-13,847000,0.4733
2026-03-16,568000,0.4407
2026-03-17,692000,0.4742
2026-03-18,815000,0.5101
2026-03-19,779000,0.4165
2026-03-20,40000,0.0575
2026-03-23,1694000,0.5292
2026-03-24,2881000,0.63
2026-04-15,926000,0.4739
2026-04-16,803000,0.4874
2026-04-17,555000,0.4882
2026-04-20,730000,0.4172
2026-04-21,1304000,0.5148
2026-04-22,764000,0.4682
2026-04-23,950000,0.4936
2026-04-24,577000,0.555
2026-04-27,432000,0.3329
2026-04-28,784000,0.5061
2026-04-29,519000,0.4436
2026-04-30,818000,0.4502
2026-05-04,929000,0.501
2026-05-05,627000,0.451
2026-05-06,576000,0.5335
2026-05-07,551000,0.4608
2026-05-08,883000,0.3857
2026-05-11,294000,0.3815
2026-05-12,711000,0.4595
2026-05-13,827000,0.4408
2026-05-14,543000,0.3267
2026-05-15,308000,0.2997
2026-05-18,414000,0.3976
2026-05-19,248000,0.4537
2026-05-20,193000,0.3047
2026-05-21,295000,0.3612
2026-05-22,208000,0.3503
2026-05-25,107000,0.22
2026-05-26,193000,0.4058
2026-05-27,297000,0.4025
2026-05-28,709000,0.5144
2026-05-29,679000,0.393
2026-06-01,2358000,0.4606
2026-06-02,765000,0.2951
2026-06-03,1069000,0.3939
2026-06-04,268000,0.4468
2026-06-05,251000,0.3868
2026-06-08,454000,0.5024
2026-06-09,468000,0.5585
2026-06-10,230000,0.2153
2026-06-11,416000,0.4065
2026-06-12,272000,0.4842
2026-06-15,253000,0.4263
2026-06-16,203000,0.4054
2026-06-17,145000,0.3434
2026-06-18,149000,0.3047
2026-06-22,462000,0.3092
2026-06-23,333000,0.329
2026-06-24,230000,0.3719
2026-06-25,359000,0.1582
2026-06-26,1119000,0.4893
2026-06-29,491000,0.4674
2026-06-30,468000,0.3154
2026-07-01,281000,0.3128
2026-07-02,490000,0.3616
2026-07-03,259000,0.3391
2026-07-06,168000,0.3177
2026-07-07,379000,0.4676
2026-07-08,196000,0.4869
2026-07-09,82000,0.348
2026-07-13,141000,0.4058
2026-07-14,197000,0.3848
2026-07-15,94000,0.3498
2026-07-16,125000,0.39
2026-07-17,169000,0.2829
2026-07-20,147000,0.373
2026-07-21,103000,0.370079
2026-07-22,130000,0.343833
2026-07-23,101000,0.483705
