date,day_trade_volume,day_trade_ratio
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,3000,0.0121
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,1000,0.0056
2016-06-22,4000,0.0132
2016-06-23,6000,0.0283
2016-06-24,4000,0.0045
2016-06-27,0,0.0
2016-06-28,1000,0.0027
2016-06-29,5000,0.0118
2016-06-30,2000,0.0037
2016-07-01,0,0.0
2016-07-04,2000,0.0043
2016-07-05,2000,0.0039
2016-07-06,2000,0.0059
2016-07-07,0,0.0
2016-07-11,8000,0.0122
2016-07-12,0,0.0
2016-07-13,4000,0.007
2016-07-14,3000,0.0037
2016-07-15,19000,0.0136
2016-07-18,27000,0.0161
2016-07-19,4000,0.0032
2016-07-20,0,0.0
2016-07-21,15000,0.012
2016-07-22,4000,0.0041
2016-07-25,3000,0.0059
2016-07-26,4000,0.008
2016-07-27,1000,0.0012
2016-07-28,0,0.0
2016-07-29,5000,0.0064
2016-08-01,0,0.0
2016-08-02,56000,0.0613
2016-08-03,3000,0.0079
2016-08-04,5000,0.0095
2016-08-05,3000,0.0072
2016-08-08,15000,0.0303
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,7000,0.0168
2016-08-12,5000,0.0104
2016-08-15,3000,0.0073
2016-08-16,5000,0.0239
2016-08-17,3000,0.0109
2016-08-18,0,0.0
2016-08-19,3000,0.0071
2016-08-22,1000,0.0028
2016-08-23,1000,0.009
2016-08-24,0,0.0
2016-08-25,25000,0.1592
2016-08-26,3000,0.0316
2016-08-29,2000,0.0157
2016-08-30,15000,0.0314
2016-08-31,15000,0.0426
2016-09-01,1000,0.0105
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,1000,0.0145
2016-09-07,7000,0.0271
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,1000,0.0081
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,37000,0.1014
2016-09-20,1000,0.0141
2016-09-21,1000,0.0037
2016-09-22,3000,0.016
2016-09-23,252000,0.1724
2016-09-26,161000,0.1377
2016-09-29,13000,0.0157
2016-09-30,13000,0.0333
2016-10-03,12000,0.0422
2016-10-04,0,0.0
2016-10-05,12000,0.0192
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,1000,0.0041
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,1000,0.0089
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,4000,0.0148
2016-10-27,0,0.0
2016-10-28,2000,0.0122
2016-10-31,0,0.0
2016-11-01,1000,0.0342
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,6000,0.02
2016-11-10,0,0.0
2016-11-11,5000,0.0145
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,11000,0.0555
2016-11-17,0,0.0
2016-11-18,1000,0.0025
2016-11-21,7000,0.0247
2016-11-22,0,0.0
2016-11-23,1000,0.0019
2016-11-24,999000,0.2057
2016-11-25,68000,0.0521
2016-11-28,48000,0.0478
2016-11-29,13000,0.015
2016-11-30,3000,0.0106
2016-12-01,22000,0.0666
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,13000,0.0246
2016-12-07,17000,0.0249
2016-12-08,5000,0.0176
2016-12-09,4000,0.0123
2016-12-12,5000,0.0111
2016-12-13,10000,0.0415
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,10000,0.0111
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,9000,0.0153
2016-12-22,12000,0.0237
2016-12-23,7000,0.0137
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,10000,0.0228
2016-12-29,6000,0.0525
2016-12-30,0,0.0
2017-01-03,1000,0.0099
2017-01-04,0,0.0
2017-01-05,2000,0.0095
2017-01-06,0,0.0
2017-01-09,2000,0.0027
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,2000,0.0093
2017-01-13,0,0.0
2017-01-16,1000,0.0096
2017-01-17,2000,0.0157
2017-01-18,6000,0.0475
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,8000,0.0242
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,2000,0.0062
2017-02-07,0,0.0
2017-02-08,4000,0.01
2017-02-09,8000,0.0101
2017-02-10,18000,0.016
2017-02-13,12000,0.0227
2017-02-14,39000,0.0632
2017-02-15,2000,0.0043
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,129000,0.0868
2017-02-21,2000,0.0054
2017-02-22,13000,0.0242
2017-02-23,13000,0.0195
2017-02-24,10000,0.0127
2017-03-01,16000,0.0254
2017-03-02,17000,0.0286
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,5000,0.01
2017-03-08,7000,0.016
2017-03-09,0,0.0
2017-03-10,24000,0.0303
2017-03-13,18000,0.0246
2017-03-14,20000,0.0332
2017-03-15,5000,0.0136
2017-03-16,2000,0.0058
2017-03-17,0,0.0
2017-03-20,68000,0.0361
2017-03-21,11000,0.0169
2017-03-22,30000,0.0573
2017-03-23,3000,0.0046
2017-03-24,71000,0.0653
2017-03-27,15000,0.0255
2017-03-28,38000,0.0355
2017-03-29,24000,0.0465
2017-03-30,61000,0.0426
2017-03-31,24000,0.0331
2017-04-05,251000,0.1478
2017-04-06,9000,0.0179
2017-04-07,38000,0.0269
2017-04-10,69000,0.0568
2017-04-11,15000,0.0151
2017-04-12,13000,0.0191
2017-04-13,2000,0.0045
2017-04-14,2000,0.0023
2017-04-17,2000,0.0035
2017-04-18,20000,0.0243
2017-04-19,3000,0.0057
2017-04-20,2000,0.0055
2017-04-21,40000,0.054
2017-04-24,40000,0.0816
2017-04-25,26000,0.0846
2017-04-26,27000,0.0641
2017-04-27,3000,0.0041
2017-04-28,160000,0.0772
2017-05-02,216000,0.118
2017-05-03,18000,0.0232
2017-05-04,23000,0.05
2017-05-05,8000,0.0336
2017-05-08,64000,0.1344
2017-05-09,64000,0.0856
2017-05-10,49000,0.0749
2017-05-11,25000,0.0709
2017-05-12,13000,0.0395
2017-05-15,28000,0.0631
2017-05-16,11000,0.024
2017-05-17,20000,0.0501
2017-05-18,20000,0.0763
2017-05-19,1000,0.0058
2017-05-22,5000,0.0123
2017-05-23,9000,0.0115
2017-05-24,18000,0.0398
2017-05-25,6000,0.0193
2017-05-26,5000,0.0139
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,238000,0.2098
2017-06-05,16000,0.0479
2017-06-06,5000,0.0246
2017-06-07,1000,0.0024
2017-06-08,7000,0.0227
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,4000,0.0133
2017-06-14,3000,0.0066
2017-06-15,231000,0.2275
2017-06-16,1000,0.0078
2017-06-19,1000,0.0031
2017-06-20,13000,0.0214
2017-06-21,143000,0.1175
2017-06-22,5000,0.0147
2017-06-23,0,0.0
2017-06-26,1000,0.003
2017-06-27,32000,0.036
2017-06-28,24000,0.0372
2017-06-29,3000,0.0132
2017-06-30,2000,0.0065
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,6000,0.0138
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,3000,0.0074
2017-07-12,1000,0.005
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,71000,0.0558
2017-07-18,25000,0.0145
2017-07-19,109000,0.0406
2017-07-20,24000,0.0177
2017-07-21,32000,0.0234
2017-07-24,43000,0.0329
2017-07-25,39000,0.0662
2017-07-26,8000,0.014
2017-07-27,35000,0.0263
2017-07-28,13000,0.0202
2017-07-31,0,0.0
2017-08-01,26000,0.0661
2017-08-02,9000,0.0245
2017-08-03,2000,0.0119
2017-08-04,10000,0.0186
2017-08-07,11000,0.0243
2017-08-08,18000,0.0244
2017-08-09,13000,0.0299
2017-08-10,43000,0.0731
2017-08-11,3000,0.0088
2017-08-14,18000,0.0128
2017-08-15,16000,0.0186
2017-08-16,35000,0.0512
2017-08-17,16000,0.016
2017-08-18,1000,0.0023
2017-08-21,10000,0.0097
2017-08-22,2000,0.0053
2017-08-23,14000,0.0145
2017-08-24,22000,0.057
2017-08-25,3000,0.0283
2017-08-28,58000,0.1232
2017-08-29,11000,0.0534
2017-08-30,55000,0.0794
2017-08-31,27000,0.0482
2017-09-01,7000,0.0262
2017-09-04,8000,0.0303
2017-09-05,19000,0.0364
2017-09-06,4000,0.0071
2017-09-07,403000,0.1606
2017-09-08,356000,0.1855
2017-09-11,397000,0.1328
2017-09-12,142000,0.1019
2017-09-13,173000,0.1129
2017-09-14,215000,0.1229
2017-09-15,302000,0.1694
2017-09-18,93000,0.0845
2017-09-19,173000,0.1626
2017-09-20,99000,0.0929
2017-09-21,2051000,0.4362
2017-09-22,284000,0.1451
2017-09-25,1265000,0.2022
2017-09-26,1884000,0.308
2017-09-27,1145000,0.1958
2017-09-28,1001000,0.2147
2017-09-29,991000,0.2883
2017-10-02,292000,0.139
2017-10-03,276000,0.1555
2017-10-05,93000,0.0886
2017-10-06,20000,0.0249
2017-10-11,280000,0.1571
2017-10-12,418000,0.2104
2017-10-13,257000,0.2012
2017-10-16,272000,0.1735
2017-10-17,135000,0.1054
2017-10-18,101000,0.0829
2017-10-19,50000,0.0831
2017-10-20,84000,0.1008
2017-10-23,240000,0.2434
2017-10-24,114000,0.1805
2017-10-25,36000,0.0558
2017-10-26,110000,0.0857
2017-10-27,408000,0.2605
2017-10-30,41000,0.0381
2017-10-31,51000,0.0806
2017-11-01,134000,0.1845
2017-11-02,15000,0.0297
2017-11-03,24000,0.0445
2017-11-06,25000,0.0319
2017-11-07,43000,0.069
2017-11-08,27000,0.0572
2017-11-09,482000,0.3445
2017-11-10,32000,0.0301
2017-11-13,49000,0.0555
2017-11-14,203000,0.109
2017-11-15,77000,0.1037
2017-11-16,34000,0.0587
2017-11-17,80000,0.0979
2017-11-20,79000,0.1109
2017-11-21,65000,0.0671
2017-11-22,121000,0.1386
2017-11-23,18000,0.0315
2017-11-24,42000,0.1029
2017-11-27,14000,0.0401
2017-11-28,24000,0.0758
2017-11-29,16000,0.0488
2017-11-30,148000,0.1454
2017-12-01,83000,0.1957
2017-12-04,110000,0.0932
2017-12-05,185000,0.1848
2017-12-06,150000,0.1515
2017-12-07,65000,0.1588
2017-12-08,7000,0.0389
2017-12-11,15000,0.0312
2017-12-12,76000,0.1042
2017-12-13,14000,0.0403
2017-12-14,66000,0.1447
2017-12-15,3000,0.0167
2017-12-18,52000,0.0878
2017-12-19,8000,0.013
2017-12-20,71000,0.1114
2017-12-21,59000,0.1328
2017-12-22,55000,0.1728
2017-12-25,39000,0.1605
2017-12-26,19000,0.0398
2017-12-27,56000,0.1233
2017-12-28,16000,0.0476
2017-12-29,5000,0.012
2018-01-02,15000,0.0472
2018-01-03,106000,0.1209
2018-01-04,33000,0.0439
2018-01-05,50000,0.0819
2018-01-08,47000,0.0942
2018-01-09,1000,0.0035
2018-01-10,15000,0.0238
2018-01-11,35000,0.0819
2018-01-12,76000,0.1551
2018-01-15,31000,0.0535
2018-01-16,6000,0.0137
2018-01-17,130000,0.1261
2018-01-18,22000,0.0468
2018-01-19,10000,0.0159
2018-01-22,3000,0.0078
2018-01-23,35000,0.0748
2018-01-24,4000,0.0187
2018-01-25,84000,0.1065
2018-01-26,3000,0.0071
2018-01-29,14000,0.023
2018-01-30,3000,0.0067
2018-01-31,20000,0.0366
2018-02-01,87000,0.0997
2018-02-02,14000,0.0352
2018-02-05,49000,0.0704
2018-02-06,65000,0.0428
2018-02-07,123000,0.0845
2018-02-08,71000,0.0888
2018-02-09,51000,0.0839
2018-02-12,51000,0.1089
2018-02-21,44000,0.1421
2018-02-22,12000,0.0669
2018-02-23,29000,0.0234
2018-02-26,21000,0.0507
2018-02-27,15000,0.0358
2018-03-01,18000,0.0481
2018-03-02,3000,0.0075
2018-03-05,12000,0.0241
2018-03-06,14000,0.0679
2018-03-07,9000,0.052
2018-03-08,58000,0.1153
2018-03-09,14000,0.0465
2018-03-12,2000,0.0095
2018-03-13,128000,0.1614
2018-03-14,8000,0.0257
2018-03-15,10000,0.0486
2018-03-16,14000,0.0393
2018-03-19,255000,0.0832
2018-03-20,31000,0.0276
2018-03-21,77000,0.0379
2018-03-22,151000,0.0643
2018-03-23,77000,0.0781
2018-03-26,21000,0.038
2018-03-27,20000,0.0241
2018-03-28,12000,0.0124
2018-03-29,27000,0.0347
2018-03-30,3000,0.0096
2018-04-02,3000,0.009
2018-04-03,12000,0.0303
2018-04-09,12000,0.0295
2018-04-10,26000,0.0588
2018-04-11,27000,0.0419
2018-04-12,2000,0.0057
2018-04-13,99000,0.2473
2018-04-16,10000,0.0226
2018-04-17,9000,0.0192
2018-04-18,1000,0.0034
2018-04-19,13000,0.0534
2018-04-20,14000,0.0809
2018-04-23,36000,0.0824
2018-04-24,38000,0.0338
2018-04-25,31000,0.0842
2018-04-26,2000,0.0085
2018-04-27,10000,0.0388
2018-04-30,10000,0.0599
2018-05-02,12000,0.056
2018-05-03,3000,0.0234
2018-05-04,2000,0.0091
2018-05-07,12000,0.027
2018-05-08,44000,0.1009
2018-05-09,0,0.0
2018-05-10,23000,0.0536
2018-05-11,197000,0.0702
2018-05-14,750000,0.1676
2018-05-15,186000,0.0856
2018-05-16,1972000,0.2537
2018-05-17,2318000,0.3068
2018-05-18,1292000,0.2702
2018-05-21,1132000,0.1988
2018-05-22,239000,0.085
2018-05-23,541000,0.1752
2018-05-24,3073000,0.3101
2018-05-25,1683000,0.273
2018-05-28,2790000,0.285
2018-05-29,781000,0.2668
2018-05-30,1079000,0.2758
2018-05-31,276000,0.1305
2018-06-01,68000,0.0614
2018-06-04,346000,0.1381
2018-06-05,317000,0.1617
2018-06-06,23000,0.0291
2018-06-07,218000,0.1639
2018-06-08,52000,0.0519
2018-06-11,622000,0.1867
2018-06-12,128000,0.0809
2018-06-13,211000,0.0838
2018-06-14,84000,0.1046
2018-06-15,47000,0.0465
2018-06-19,34000,0.0364
2018-06-20,126000,0.141
2018-06-21,32000,0.047
2018-06-22,79000,0.0891
2018-06-25,42000,0.0851
2018-06-26,80000,0.1093
2018-06-27,16000,0.0376
2018-06-28,54000,0.0797
2018-06-29,24000,0.0494
2018-07-02,44000,0.0726
2018-07-03,53000,0.1302
2018-07-04,115000,0.1164
2018-07-05,64000,0.0894
2018-07-06,56000,0.059
2018-07-09,88000,0.0687
2018-07-10,51000,0.0293
2018-07-11,47000,0.0368
2018-07-12,31000,0.0184
2018-07-13,19000,0.0381
2018-07-16,43000,0.0565
2018-07-17,11000,0.0189
2018-07-18,16000,0.0485
2018-07-19,50000,0.1502
2018-07-20,22000,0.0442
2018-07-23,135000,0.0016
2018-07-24,25000,0.0397
2018-07-25,121000,0.085
2018-07-26,42000,0.0697
2018-07-27,6000,0.0225
2018-07-30,13000,0.0267
2018-07-31,23000,0.0601
2018-08-01,30000,0.0571
2018-08-02,47000,0.0861
2018-08-03,78000,0.1761
2018-08-06,13000,0.0681
2018-08-07,18000,0.1169
2018-08-08,39000,0.0616
2018-08-09,84000,0.1153
2018-08-10,19000,0.0335
2018-08-13,28000,0.0249
2018-08-14,31000,0.0622
2018-08-15,28000,0.0526
2018-08-16,18000,0.0443
2018-08-17,23000,0.0644
2018-08-20,30000,0.0876
2018-08-21,57000,0.1288
2018-08-22,54000,0.1257
2018-08-23,12000,0.0649
2018-08-24,52000,0.1105
2018-08-27,436000,0.1095
2018-08-28,312000,0.1341
2018-08-29,26000,0.0297
2018-08-30,82000,0.1348
2018-08-31,36000,0.0507
2018-09-03,73000,0.1312
2018-09-04,66000,0.0952
2018-09-05,187000,0.0661
2018-09-06,36000,0.0494
2018-09-07,120000,0.0869
2018-09-10,109000,0.1818
2018-09-11,19000,0.0492
2018-09-12,20000,0.0402
2018-09-13,14000,0.0369
2018-09-14,4000,0.0112
2018-09-17,1000,0.0029
2018-09-18,7000,0.0121
2018-09-19,17000,0.0485
2018-09-20,3000,0.0061
2018-09-21,23000,0.0185
2018-09-25,48000,0.0828
2018-09-26,4000,0.0169
2018-09-27,0,0.0
2018-09-28,20000,0.0673
2018-10-01,5000,0.0107
2018-10-02,1000,0.0117
2018-10-03,5000,0.03
2018-10-04,15000,0.0195
2018-10-05,67000,0.0884
2018-10-08,18000,0.0555
2018-10-09,34000,0.1328
2018-10-11,60000,0.0354
2018-10-12,19000,0.0221
2018-10-15,62000,0.1067
2018-10-16,243000,0.2647
2018-10-17,39000,0.0838
2018-10-18,17000,0.0908
2018-10-19,11000,0.0292
2018-10-22,22000,0.0982
2018-10-23,13000,0.0414
2018-10-24,53000,0.087
2018-10-25,27000,0.0267
2018-10-26,17000,0.0256
2018-10-29,16000,0.0576
2018-10-30,17000,0.0665
2018-10-31,10000,0.0333
2018-11-01,11000,0.0559
2018-11-02,20000,0.0602
2018-11-05,8000,0.0283
2018-11-06,6000,0.0195
2018-11-07,14000,0.0791
2018-11-08,16000,0.0622
2018-11-09,4000,0.0252
2018-11-12,10000,0.0478
2018-11-13,2000,0.008
2018-11-14,12000,0.0538
2018-11-15,4000,0.0221
2018-11-16,2000,0.0087
2018-11-19,1000,0.0108
2018-11-20,13000,0.0718
2018-11-21,8000,0.1333
2018-11-22,6000,0.0629
2018-11-23,20000,0.1266
2018-11-26,17000,0.1349
2018-11-27,21000,0.2143
2018-11-28,54000,0.1667
2018-11-29,15000,0.0789
2018-11-30,17000,0.0813
2018-12-03,8000,0.0264
2018-12-04,2000,0.0134
2018-12-05,8000,0.0254
2018-12-06,13000,0.056
2018-12-07,12000,0.1319
2018-12-10,5000,0.0382
2018-12-11,10000,0.1333
2018-12-12,9000,0.0558
2018-12-13,7000,0.0909
2018-12-14,5000,0.0429
2018-12-17,8000,0.0667
2018-12-18,5000,0.0164
2018-12-19,10000,0.0735
2018-12-20,4000,0.0263
2018-12-21,12000,0.1071
2018-12-24,9000,0.0643
2018-12-25,5000,0.0331
2018-12-26,17000,0.1818
2018-12-27,10000,0.0746
2018-12-28,4000,0.129
2019-01-02,0,0.0
2019-01-03,9000,0.0697
2019-01-04,4000,0.0317
2019-01-07,12000,0.0553
2019-01-08,21000,0.116
2019-01-09,11000,0.0413
2019-01-10,3000,0.0288
2019-01-11,2000,0.0202
2019-01-14,2000,0.015
2019-01-15,5000,0.0228
2019-01-16,10000,0.0343
2019-01-17,27000,0.1475
2019-01-18,4000,0.0252
2019-01-21,6000,0.0288
2019-01-22,4000,0.0122
2019-01-23,2000,0.0137
2019-01-24,4000,0.0183
2019-01-25,4000,0.0255
2019-01-28,22000,0.0924
2019-01-29,5000,0.0187
2019-01-30,3000,0.0238
2019-02-11,10000,0.0165
2019-02-12,3000,0.0204
2019-02-13,2000,0.0053
2019-02-14,3000,0.0062
2019-02-15,3000,0.0092
2019-02-18,1000,0.0035
2019-02-19,1000,0.0056
2019-02-20,9000,0.0208
2019-02-21,6000,0.0333
2019-02-22,7000,0.0419
2019-02-25,4000,0.0118
2019-02-26,0,0.0
2019-02-27,2000,0.0091
2019-03-04,34000,0.0407
2019-03-05,5000,0.0174
2019-03-06,6000,0.0151
2019-03-07,11000,0.0312
2019-03-08,15000,0.0385
2019-03-11,2000,0.0054
2019-03-12,6000,0.0138
2019-03-13,12000,0.0159
2019-03-14,22000,0.0263
2019-03-15,4000,0.0095
2019-03-18,7000,0.0141
2019-03-19,11000,0.0181
2019-03-20,32000,0.0677
2019-03-21,12000,0.0459
2019-03-22,8000,0.0326
2019-03-25,7000,0.0167
2019-03-26,11000,0.0334
2019-03-27,3000,0.0088
2019-03-28,4000,0.0163
2019-03-29,7000,0.0141
2019-04-01,15000,0.023
2019-04-02,14000,0.0519
2019-04-03,14000,0.029
2019-04-08,31000,0.0348
2019-04-09,56000,0.1291
2019-04-10,8000,0.0204
2019-04-11,3000,0.0114
2019-04-12,0,0.0
2019-04-15,6000,0.0253
2019-04-16,0,0.0
2019-04-17,3000,0.0105
2019-04-18,2000,0.0063
2019-04-19,0,0.0
2019-04-22,6000,0.0392
2019-04-23,1000,0.0075
2019-04-24,4000,0.014
2019-04-25,2000,0.0115
2019-04-26,6000,0.0402
2019-04-29,9000,0.0581
2019-04-30,2000,0.0133
2019-05-02,6000,0.0394
2019-05-03,0,0.0
2019-05-06,3000,0.0088
2019-05-07,1000,0.0047
2019-05-08,8000,0.0208
2019-05-09,13000,0.0296
2019-05-10,4000,0.0152
2019-05-13,12000,0.0273
2019-05-14,16000,0.0501
2019-05-15,1000,0.0077
2019-05-16,5000,0.021
2019-05-17,13000,0.0216
2019-05-20,27000,0.1054
2019-05-21,17000,0.0858
2019-05-22,15000,0.0986
2019-05-23,5000,0.0316
2019-05-24,75000,0.2161
2019-05-27,7000,0.0348
2019-05-28,4000,0.0236
2019-05-29,10000,0.0212
2019-05-30,21000,0.0601
2019-05-31,5000,0.0246
2019-06-03,12000,0.0438
2019-06-04,12000,0.0471
2019-06-05,8000,0.0601
2019-06-06,45000,0.2058
2019-06-10,5000,0.0229
2019-06-11,1000,0.0044
2019-06-12,11000,0.0658
2019-06-13,5000,0.0406
2019-06-14,5000,0.0183
2019-06-17,18000,0.0287
2019-06-18,29000,0.0535
2019-06-19,34000,0.0472
2019-06-20,38000,0.0488
2019-06-21,107000,0.1721
2019-06-24,8000,0.0242
2019-06-25,49000,0.1471
2019-06-26,36000,0.092
2019-06-27,6000,0.029
2019-06-28,14000,0.0544
2019-07-01,7000,0.0148
2019-07-02,47000,0.0794
2019-07-03,12000,0.0304
2019-07-04,8000,0.0115
2019-07-05,9000,0.0103
2019-07-08,3000,0.0028
2019-07-09,0,0.0
2019-07-10,43000,0.0428
2019-07-11,157000,0.0891
2019-07-12,43000,0.0236
2019-07-15,15000,0.0081
2019-07-16,72000,0.0406
2019-07-17,33000,0.0409
2019-07-18,21000,0.0376
2019-07-19,7000,0.0292
2019-07-22,4000,0.0159
2019-07-23,11000,0.0414
2019-07-24,11000,0.0337
2019-07-25,5000,0.0224
2019-07-26,25000,0.1199
2019-07-29,18000,0.0547
2019-07-30,14000,0.0323
2019-07-31,14000,0.026
2019-08-01,3000,0.0109
2019-08-02,25000,0.0352
2019-08-05,15000,0.0454
2019-08-06,16000,0.0489
2019-08-07,73000,0.2109
2019-08-08,20000,0.0588
2019-08-12,3000,0.0151
2019-08-13,1000,0.007
2019-08-14,25000,0.0791
2019-08-15,56000,0.1386
2019-08-16,2000,0.013
2019-08-19,0,0.0
2019-08-20,7000,0.0527
2019-08-21,2000,0.0109
2019-08-22,1000,0.0077
2019-08-23,4000,0.0235
2019-08-26,33000,0.0517
2019-08-27,14000,0.047
2019-08-28,6000,0.0239
2019-08-29,9000,0.0383
2019-08-30,1000,0.0023
2019-09-02,3000,0.0309
2019-09-03,8000,0.029
2019-09-04,10000,0.0298
2019-09-05,1000,0.0027
2019-09-06,20000,0.0842
2019-09-09,33000,0.0641
2019-09-10,43000,0.1188
2019-09-11,5000,0.0173
2019-09-12,17000,0.0374
2019-09-16,2000,0.0078
2019-09-17,12000,0.0357
2019-09-18,16000,0.0388
2019-09-19,14000,0.0597
2019-09-20,10000,0.0547
2019-09-23,2000,0.0067
2019-09-24,3000,0.0135
2019-09-25,77000,0.175
2019-09-26,6000,0.0279
2019-09-27,84000,0.1902
2019-10-01,7000,0.0271
2019-10-02,48000,0.1139
2019-10-03,11000,0.08
2019-10-04,1000,0.0054
2019-10-07,4000,0.0159
2019-10-08,9000,0.0342
2019-10-09,10000,0.0182
2019-10-14,28000,0.0485
2019-10-15,7000,0.0162
2019-10-16,71000,0.0573
2019-10-17,10000,0.0984
2019-10-18,4000,0.02
2019-10-21,3000,0.0164
2019-10-22,8000,0.0215
2019-10-23,5000,0.0224
2019-10-24,4000,0.0159
2019-10-25,8000,0.0515
2019-10-28,1000,0.0059
2019-10-29,4000,0.0161
2019-10-30,7000,0.0206
2019-10-31,1000,0.0082
2019-11-01,2000,0.019
2019-11-04,1000,0.0034
2019-11-05,5000,0.0168
2019-11-06,11000,0.037
2019-11-07,5000,0.0091
2019-11-08,13000,0.0234
2019-11-11,36000,0.07
2019-11-12,3000,0.0104
2019-11-13,19000,0.023
2019-11-14,53000,0.0536
2019-11-15,5000,0.0158
2019-11-18,23000,0.0545
2019-11-19,11000,0.0395
2019-11-20,25000,0.0896
2019-11-21,8000,0.0571
2019-11-22,3000,0.0155
2019-11-25,0,0.0
2019-11-26,16000,0.0504
2019-11-27,9000,0.0324
2019-11-28,6000,0.026
2019-11-29,2000,0.0117
2019-12-02,13000,0.0394
2019-12-03,4000,0.016
2019-12-04,1000,0.0063
2019-12-05,3000,0.0254
2019-12-06,6000,0.0257
2019-12-09,5000,0.0438
2019-12-10,8000,0.0457
2019-12-11,34000,0.0519
2019-12-12,12000,0.0425
2019-12-13,8000,0.0214
2019-12-16,200000,0.0027
2019-12-17,911000,0.2428
2019-12-18,125000,0.082
2019-12-19,154000,0.0628
2019-12-20,66000,0.0852
2019-12-23,213000,0.1271
2019-12-24,452000,0.268
2019-12-25,25000,0.0323
2019-12-26,32000,0.0425
2019-12-27,21000,0.0439
2019-12-30,10000,0.0234
2019-12-31,15000,0.0491
2020-01-02,73000,0.0935
2020-01-03,31000,0.0547
