date,day_trade_volume,day_trade_ratio
2026-07-13,3000,0.0389
2026-07-14,2000,0.0994
2026-07-15,0,0.0
2026-07-16,0,0.0
2026-07-17,2000,0.051
2026-07-20,1000,0.0309
2026-07-21,1000,0.035102
2026-07-22,0,0.0
2026-07-23,0,0.0
2026-07-24,0,0.0
2026-07-27,0,
2026-07-28,0,
2026-07-29,0,0.0
2026-07-30,0,0.0
2026-07-31,0,0.0
2026-08-03,0,0.0
2026-08-04,3000,0.05698
2026-08-05,1000,0.020314
2026-08-06,3000,0.048361
2026-08-07,3000,0.054342
2026-08-10,1000,0.035266
2026-08-11,3000,0.165828
2026-08-12,0,0.0
2026-08-13,2000,0.024059
2026-08-14,0,0.0
