date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,3000,0.0462
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,5000,0.0206
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,6000,0.0909
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,1000,0.0175
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,1000,0.0096
2016-03-14,2000,0.0357
2016-03-15,1000,0.0227
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,2000,0.087
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,1000,0.0101
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,1000,0.0323
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,2000,0.05
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,4000,0.093
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,1000,0.0114
2016-04-20,1000,0.0185
2016-04-21,5000,0.0568
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,2000,0.0444
2016-04-27,0,0.0
2016-04-28,2000,0.0351
2016-04-29,2000,0.027
2016-05-03,0,0.0
2016-05-04,8000,0.0909
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,5000,0.0956
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,4000,0.02
2016-05-24,2000,0.02
2016-05-25,23000,0.0684
2016-05-26,1000,0.0066
2016-05-27,14000,0.087
2016-05-30,14000,0.1037
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,1000,0.027
2016-06-03,5000,0.082
2016-06-06,0,0.0
2016-06-07,5000,0.0329
2016-06-08,5000,0.0138
2016-06-13,116000,0.1733
2016-06-14,4000,0.0147
2016-06-15,0,0.0
2016-06-16,69000,0.0768
2016-06-17,39000,0.051
2016-06-20,6000,0.0258
2016-06-21,16000,0.0667
2016-06-22,27000,0.1022
2016-06-23,0,0.0
2016-06-24,66000,0.1732
2016-06-27,88000,0.2075
2016-06-28,21000,0.0736
2016-06-29,8000,0.0376
2016-06-30,0,0.0
2016-07-01,1000,0.0075
2016-07-04,24000,0.0427
2016-07-05,29000,0.0597
2016-07-06,32000,0.11
2016-07-07,1000,0.0062
2016-07-11,3000,0.0154
2016-07-12,9000,0.0517
2016-07-13,14000,0.0909
2016-07-14,1000,0.0082
2016-07-15,3000,0.0399
2016-07-18,49000,0.3245
2016-07-19,41000,0.2215
2016-07-20,5000,0.0376
2016-07-21,5000,0.0362
2016-07-22,6000,0.0119
2016-07-25,1000,0.002
2016-07-26,2000,0.0036
2016-07-27,2000,0.0044
2016-07-28,38000,0.0918
2016-07-29,18000,0.1301
2016-08-01,8000,0.087
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,18000,0.0732
2016-08-05,3000,0.0353
2016-08-08,0,0.0
2016-08-09,6000,0.0577
2016-08-10,5000,0.0769
2016-08-11,9000,0.0443
2016-08-12,1000,0.0164
2016-08-15,3000,0.0208
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,1000,0.0143
2016-08-25,0,0.0
2016-08-26,8000,0.0825
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,1000,0.0333
2016-09-06,2000,0.0425
2016-09-07,1000,0.0357
2016-09-08,1000,0.04
2016-09-09,8000,0.2162
2016-09-12,1000,0.0312
2016-09-13,2000,0.0714
2016-09-14,1000,0.0263
2016-09-19,3000,0.0909
2016-09-20,3000,0.1
2016-09-21,3000,0.0536
2016-09-22,3000,0.0714
2016-09-23,3000,0.0366
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,1000,0.0175
2016-10-05,5000,0.0549
2016-10-06,0,0.0
2016-10-07,1000,0.0076
2016-10-11,7000,0.053
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,1000,0.0832
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,1000,0.0116
2016-10-24,1000,0.0192
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,1000,0.0526
2016-11-02,0,0.0
2016-11-03,5000,0.0455
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,1000,0.0227
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,1000,0.0139
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,6000,0.0487
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
