date,day_trade_volume,day_trade_ratio
2015-08-26,69000,0.2299
2015-08-27,48000,0.1982
2015-08-28,23000,0.1346
2015-08-31,14000,0.1066
2015-09-01,47000,0.177
2015-09-02,35000,0.2274
2015-09-03,9000,0.1184
2015-09-04,24000,0.2548
2015-09-07,7000,0.1433
2015-09-08,11000,0.1889
2015-09-09,65000,0.1378
2015-09-10,150000,0.229
2015-09-11,59000,0.1511
2015-09-14,21000,0.1411
2015-09-15,53000,0.3282
2015-09-16,19000,0.1946
2015-09-17,18000,0.2986
2015-09-18,13000,0.119
2015-09-21,122000,0.277
2015-09-22,61000,0.1972
2015-09-23,29000,0.1225
2015-09-24,43000,0.1365
2015-09-25,10000,0.1606
2015-09-30,8000,0.1202
2015-10-01,7000,0.067
2015-10-02,38000,0.187
2015-10-05,36000,0.178
2015-10-06,34000,0.1969
2015-10-07,28000,0.1786
2015-10-08,63000,0.2358
2015-10-12,16000,0.0769
2015-10-13,14000,0.1207
2015-10-14,11000,0.1348
2015-10-15,6000,0.1096
2015-10-16,11000,0.1817
2015-10-19,0,0.0
2015-10-20,2000,0.0269
2015-10-21,6000,0.0995
2015-10-22,13000,0.2297
2015-10-23,3000,0.0348
2015-10-26,74000,0.1454
2015-10-27,18000,0.0993
2015-10-28,16000,0.1075
2015-10-29,6000,0.0821
2015-10-30,29000,0.1569
2015-11-02,6000,0.053
2015-11-03,11000,0.1845
2015-11-04,20000,0.178
2015-11-05,8000,0.0918
2015-11-06,8000,0.0891
2015-11-09,70000,0.2201
2015-11-10,16000,0.2177
2015-11-11,7000,0.0971
2015-11-12,13000,0.1717
2015-11-13,13000,0.12
2015-11-16,7000,0.1218
2015-11-17,13000,0.1133
2015-11-18,7000,0.0984
2015-11-19,8000,0.1291
2015-11-20,5000,0.0958
2015-11-23,1000,0.0238
2015-11-24,27000,0.1706
2015-11-25,13000,0.134
2015-11-26,179000,0.1703
2015-11-27,344000,0.2038
2015-11-30,439000,0.2476
2015-12-01,280000,0.2606
2015-12-02,264000,0.2097
2015-12-03,124000,0.1789
2015-12-18,380000,0.2762
2015-12-21,142000,0.2491
2015-12-22,127000,0.1891
2015-12-23,93000,0.1613
2015-12-24,76000,0.2052
2015-12-25,19000,0.1169
2015-12-28,48000,0.1194
2015-12-29,43000,0.1889
2015-12-30,24000,0.1478
2015-12-31,13000,0.0933
2016-01-04,16000,0.1266
2016-01-05,37000,0.1231
2016-01-06,32000,0.1191
2016-01-07,66000,0.1604
2016-01-08,47000,0.1893
2016-01-11,38000,0.1938
2016-01-12,25000,0.093
2016-01-13,8000,0.0719
2016-01-14,52000,0.1914
2016-01-15,26000,0.1582
2016-01-18,29000,0.1997
2016-01-19,54000,0.2431
2016-01-20,24000,0.1057
2016-01-21,40000,0.2227
2016-01-22,26000,0.1788
2016-01-25,45000,0.2204
2016-01-26,12000,0.1151
2016-01-27,10000,0.1383
2016-01-28,11000,0.1222
2016-01-29,6000,0.0548
2016-02-01,34000,0.1537
2016-02-02,16000,0.1071
2016-02-03,19000,0.1125
2016-02-15,8000,0.1111
2016-02-16,18000,0.1267
2016-02-17,15000,0.1264
2016-02-18,38000,0.253
2016-02-19,145000,0.2567
2016-02-22,75000,0.2397
2016-02-23,20000,0.0961
2016-02-24,18000,0.0902
2016-02-25,14000,0.1139
2016-02-26,6000,0.0719
2016-03-01,22000,0.1322
2016-03-02,22000,0.1003
2016-03-03,16000,0.0842
2016-03-04,93000,0.1853
2016-03-07,126000,0.2217
2016-03-08,32000,0.1598
2016-03-09,27000,0.1322
2016-03-10,39000,0.1472
2016-03-11,187000,0.2137
2016-03-14,28000,0.0865
2016-03-15,16000,0.0818
2016-03-16,19000,0.07
2016-03-17,148000,0.1944
2016-03-18,19000,0.075
2016-03-21,3000,0.0308
2016-03-22,8000,0.0472
2016-03-23,8000,0.0631
2016-03-24,28000,0.1274
2016-03-25,11000,0.1028
2016-03-28,5000,0.0261
2016-03-29,12000,0.0475
2016-03-30,8000,0.0612
2016-03-31,2000,0.021
2016-04-01,4000,0.043
2016-04-06,0,0.0
2016-04-07,3000,0.0513
2016-04-08,6000,0.0797
2016-04-11,4000,0.0511
2016-04-12,4000,0.0379
2016-04-13,3000,0.0314
2016-04-14,5000,0.045
2016-04-15,2000,0.0383
2016-04-18,6000,0.1197
2016-04-19,0,0.0
2016-04-20,6000,0.0618
2016-04-21,0,0.0
2016-04-22,1000,0.0188
2016-04-25,1000,0.0408
2016-04-26,0,0.0
2016-04-27,2000,0.0541
2016-04-28,1000,0.0312
2016-04-29,3000,0.0953
2016-05-03,32000,0.0579
2016-05-04,139000,0.2641
2016-05-05,50000,0.1988
2016-05-06,7000,0.0776
2016-05-09,27000,0.2224
2016-05-10,9000,0.118
2016-05-11,11000,0.1481
2016-05-12,11000,0.0693
2016-05-13,31000,0.168
2016-05-16,44000,0.1972
2016-05-17,15000,0.1267
2016-05-18,26000,0.1805
2016-05-19,11000,0.1858
2016-05-20,30000,0.24
2016-05-23,47000,0.1727
2016-05-24,19000,0.1355
2016-05-25,10000,0.0723
2016-05-26,5000,0.1348
2016-05-27,6000,0.0447
2016-05-30,3000,0.0376
2016-05-31,15000,0.0984
2016-06-01,4000,0.0517
2016-06-02,22000,0.1527
2016-06-03,12000,0.058
2016-06-06,32000,0.1396
2016-06-07,7000,0.0481
2016-06-08,15000,0.0684
2016-06-13,20000,0.1003
2016-06-14,3000,0.0452
2016-06-15,7000,0.0742
2016-06-16,2000,0.0271
2016-06-17,32000,0.1689
2016-06-20,3000,0.0467
2016-06-21,2000,0.0294
2016-06-22,70000,0.2061
2016-06-23,6000,0.089
2016-06-24,16000,0.0923
2016-06-27,12000,0.0809
2016-06-28,20000,0.1833
2016-06-29,4000,0.0553
2016-06-30,8000,0.0839
2016-07-01,8000,0.0897
2016-07-04,2000,0.0342
2016-07-05,4000,0.069
2016-07-06,1000,0.0143
2016-07-07,7000,0.0746
2016-07-11,5000,0.0274
2016-07-12,4000,0.0477
2016-07-13,6000,0.073
2016-07-14,8000,0.0399
2016-07-15,5000,0.0268
2016-07-18,34000,0.1719
2016-07-19,3000,0.0461
2016-07-20,3000,0.0315
2016-07-21,93000,0.1889
2016-07-22,32000,0.1366
2016-07-25,4000,0.0402
2016-07-26,4000,0.0588
2016-07-27,19000,0.1347
2016-07-28,31000,0.1358
2016-07-29,14000,0.1129
2016-08-01,0,0.0
2016-08-02,6000,0.0713
2016-08-03,11000,0.0764
2016-08-04,13000,0.189
2016-08-05,4000,0.0303
2016-08-08,4000,0.0897
2016-08-09,4000,0.0726
2016-08-10,6000,0.0786
2016-08-11,44000,0.1298
2016-08-12,2000,0.0182
2016-08-15,1000,0.0201
2016-08-16,8000,0.0957
2016-08-17,4000,0.0268
2016-08-18,6000,0.0534
2016-08-19,1000,0.0122
2016-08-22,0,0.0
2016-08-23,1000,0.0222
2016-08-24,1000,0.0398
2016-08-25,6000,0.0631
2016-08-26,2000,0.0582
2016-08-29,0,0.0
2016-08-30,16000,0.1182
2016-08-31,2000,0.0273
2016-09-01,2000,0.026
2016-09-02,5000,0.0547
2016-09-05,0,0.0
2016-09-06,35000,0.204
2016-09-07,3000,0.0841
2016-09-08,0,0.0
2016-09-09,2000,0.1418
2016-09-12,1000,0.0202
2016-09-13,2000,0.0235
2016-09-14,9000,0.0918
2016-09-19,2000,0.0319
2016-09-20,1000,0.0431
2016-09-21,4000,0.1052
2016-09-22,1000,0.0095
2016-09-23,3000,0.0521
2016-09-26,3000,0.0542
2016-09-29,4000,0.0721
2016-09-30,57000,0.1823
2016-10-03,4000,0.0645
2016-10-04,4000,0.0579
2016-10-05,0,0.0
2016-10-06,1000,0.0217
2016-10-07,2000,0.0291
2016-10-11,5000,0.0353
2016-10-12,5000,0.0853
2016-10-13,2000,0.0294
2016-10-14,3000,0.0442
2016-10-17,0,0.0
2016-10-18,1000,0.0331
2016-10-19,5000,0.057
2016-10-20,1000,0.0166
2016-10-21,0,0.0
2016-10-24,5000,0.0489
2016-10-25,1000,0.0345
2016-10-26,10000,0.1203
2016-10-27,4000,0.0595
2016-10-28,1000,0.02
2016-10-31,1000,0.0394
2016-11-01,4000,0.0622
2016-11-02,4000,0.0354
2016-11-03,0,0.0
2016-11-04,1000,0.0769
2016-11-07,0,0.0
2016-11-08,2000,0.1333
2016-11-09,11000,0.0831
2016-11-10,1000,0.0317
2016-11-11,15000,0.0621
2016-11-14,60000,0.0937
2016-11-15,45000,0.1698
2016-11-16,9000,0.0528
2016-11-17,4000,0.0499
2016-11-18,3000,0.0339
2016-11-21,6000,0.1146
2016-11-22,6000,0.0587
2016-11-23,35000,0.0766
2016-11-24,25000,0.1268
2016-11-25,23000,0.1346
2016-11-28,4000,0.0721
2016-11-29,5000,0.0779
2016-11-30,6000,0.0687
2016-12-01,16000,0.1478
2016-12-02,5000,0.1271
2016-12-05,5000,0.2273
2016-12-06,10000,0.177
2016-12-07,81000,0.0969
2016-12-08,53000,0.1908
2016-12-09,127000,0.1728
2016-12-12,93000,0.1927
2016-12-13,13000,0.1847
2016-12-14,10000,0.2105
2016-12-15,2000,0.1162
2016-12-16,13000,0.1471
2016-12-19,116000,0.3291
2016-12-20,215000,0.3295
2016-12-21,169000,0.3017
2016-12-22,21000,0.1663
2016-12-23,16000,0.1428
2016-12-26,25000,0.2907
2016-12-27,10000,0.0862
2016-12-28,137000,0.3521
2016-12-29,47000,0.3484
2016-12-30,32000,0.1689
2017-01-03,22000,0.1116
2017-01-04,80000,0.2518
2017-01-05,110000,0.4039
2017-01-06,25000,0.1892
2017-01-09,5000,0.0341
2017-01-10,40000,0.198
2017-01-11,134000,0.1995
2017-01-12,74000,0.3055
2017-01-13,8000,0.2136
2017-01-16,31000,0.2131
2017-01-17,47000,0.1589
2017-01-18,28000,0.1468
2017-01-19,17000,0.1285
2017-01-20,12000,0.1461
2017-01-23,1000,0.0184
2017-01-24,11000,0.0913
2017-02-02,6000,0.0893
2017-02-03,11000,0.1296
2017-02-06,5000,0.0904
2017-02-07,0,0.0
2017-02-08,2000,0.018
2017-02-09,2000,0.0379
2017-02-10,0,0.0
2017-02-13,16000,0.1054
2017-02-14,4000,0.0906
2017-02-15,3000,0.038
2017-02-16,0,0.0
2017-02-17,3000,0.0519
2017-02-20,3000,0.048
2017-02-21,1000,0.0277
2017-02-22,3000,0.0335
2017-02-23,11000,0.0541
2017-02-24,0,0.0
2017-03-01,5000,0.0671
2017-03-02,2000,0.032
2017-03-03,1000,0.0312
2017-03-06,2000,0.0861
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,1000,0.0205
2017-03-10,4000,0.102
2017-03-13,0,0.0
2017-03-14,1000,0.023
2017-03-15,16000,0.1219
2017-03-16,4000,0.0741
2017-03-17,6000,0.1031
2017-03-20,1000,0.0284
2017-03-21,0,0.0
2017-03-22,2000,0.0641
2017-03-23,3000,0.0833
2017-03-24,1000,0.0238
2017-03-27,0,0.0
2017-03-28,3000,0.0465
2017-03-29,0,0.0
2017-03-30,6000,0.0444
2017-03-31,17000,0.069
2017-04-05,42000,0.1509
2017-04-06,9000,0.0562
2017-04-07,7000,0.0446
2017-04-10,1000,0.0128
2017-04-11,8000,0.0551
2017-04-12,8000,0.0542
2017-04-13,14000,0.0628
2017-04-14,43000,0.1186
2017-04-17,90000,0.2232
2017-04-18,77000,0.1645
2017-04-19,62000,0.2104
2017-04-20,34000,0.1284
2017-04-21,4000,0.0364
2017-04-24,6000,0.0482
2017-04-25,14000,0.1167
2017-04-26,1000,0.0383
2017-04-27,4000,0.1081
2017-04-28,1000,0.0222
2017-05-02,15000,0.1488
2017-05-03,4000,0.0816
2017-05-04,12000,0.1712
2017-05-05,1000,0.0275
2017-05-08,2000,0.0702
2017-05-09,13000,0.1312
2017-05-10,6000,0.1435
2017-05-11,103000,0.2375
2017-05-12,48000,0.1738
2017-05-15,13000,0.0945
2017-05-16,17000,0.0948
2017-05-17,37000,0.1622
2017-05-18,18000,0.0909
2017-05-19,50000,0.2421
2017-05-22,19000,0.1201
2017-05-23,19000,0.2894
2017-05-24,12000,0.1732
2017-05-25,3000,0.0515
2017-05-26,135000,0.3715
2017-05-31,6000,0.0486
2017-06-01,23000,0.0986
2017-06-02,39000,0.1709
2017-06-05,57000,0.2332
2017-06-06,33000,0.169
2017-06-07,12000,0.0739
2017-06-08,3000,0.0416
2017-06-09,9000,0.1029
2017-06-12,7000,0.0629
2017-06-13,0,0.0
2017-06-14,15000,0.1169
2017-06-15,11000,0.1146
2017-06-16,7000,0.0448
2017-06-19,77000,0.1371
2017-06-20,147000,0.1462
2017-06-21,532000,0.3653
2017-06-22,542000,0.377
2017-06-23,209000,0.2507
2017-06-26,551000,0.4137
2017-06-27,130000,0.2716
2017-06-28,199000,0.3239
2017-06-29,188000,0.3212
2017-06-30,346000,0.3862
2017-07-03,89000,0.2266
2017-07-04,92000,0.2497
2017-07-05,30000,0.1506
2017-07-06,18000,0.1086
2017-07-07,186000,0.2808
2017-07-10,48000,0.1219
2017-07-11,148000,0.3252
2017-07-12,20000,0.1367
2017-07-13,46000,0.1648
2017-07-14,43000,0.2158
2017-07-17,410000,0.2736
2017-07-18,926000,0.4618
2017-07-19,216000,0.2867
2017-07-20,670000,0.5189
2017-07-21,205000,0.3429
2017-07-24,151000,0.3359
2017-07-25,72000,0.1479
2017-07-26,86000,0.1462
2017-07-27,149000,0.3023
2017-07-28,43000,0.1819
2017-07-31,75000,0.235
2017-08-01,30000,0.1785
2017-08-02,29000,0.1705
2017-08-03,62000,0.1227
2017-08-04,50000,0.1384
2017-08-07,51000,0.1701
2017-08-08,150000,0.3228
2017-08-09,40000,0.1793
2017-08-10,51000,0.1312
2017-08-11,53000,0.1796
2017-08-14,56000,0.2022
2017-08-15,60000,0.2494
2017-08-16,79000,0.2289
2017-08-17,34000,0.1935
2017-08-18,23000,0.0893
2017-08-21,28000,0.1597
2017-08-22,5000,0.0454
2017-08-23,100000,0.4025
2017-08-24,6000,0.0628
2017-08-25,12000,0.1474
2017-08-28,6000,0.082
2017-08-29,247000,0.2596
2017-08-30,846000,0.3807
2017-08-31,308000,0.321
2017-09-01,137000,0.2828
2017-09-04,116000,0.22
2017-09-05,205000,0.3615
2017-09-06,54000,0.1899
2017-09-07,105000,0.1941
2017-09-08,96000,0.3374
2017-09-11,47000,0.1486
2017-09-12,35000,0.2003
2017-09-13,17000,0.1086
2017-09-14,14000,0.1135
2017-09-15,6000,0.0491
2017-09-18,121000,0.109
2017-09-19,759000,0.4959
2017-09-20,72000,0.2522
2017-09-21,87000,0.18
2017-09-22,199000,0.2882
2017-09-25,341000,0.3523
2017-09-26,90000,0.1663
2017-09-27,224000,0.3244
2017-09-28,106000,0.316
2017-09-29,83000,0.2305
2017-10-02,44000,0.2216
2017-10-03,100000,0.4016
2017-10-05,46000,0.2264
2017-10-06,27000,0.1832
2017-10-11,63000,0.1631
2017-10-12,39000,0.1154
2017-10-13,22000,0.1254
2017-10-16,52000,0.1125
2017-10-17,30000,0.1899
2017-10-18,28000,0.0996
2017-10-19,22000,0.0788
2017-10-20,226000,0.3541
2017-10-23,103000,0.3348
2017-10-24,16000,0.0864
2017-10-25,28000,0.2257
2017-10-26,76000,0.3653
2017-10-27,25000,0.1268
2017-10-30,23000,0.1472
2017-10-31,12000,0.0862
2017-11-01,82000,0.3444
2017-11-02,160000,0.2962
2017-11-03,92000,0.2484
2017-11-06,130000,0.2308
2017-11-07,15000,0.106
2017-11-08,101000,0.2146
2017-11-09,72000,0.2067
2017-11-10,57000,0.2167
2017-11-13,31000,0.1439
2017-11-14,12000,0.0561
2017-11-15,40000,0.2484
2017-11-16,17000,0.1393
2017-11-17,29000,0.228
2017-11-20,18000,0.1713
2017-11-21,4000,0.0499
2017-11-22,8000,0.0666
2017-11-23,4000,0.0513
2017-11-24,4000,0.0917
2017-11-27,139000,0.251
2017-11-28,36000,0.1572
2017-11-29,33000,0.103
2017-11-30,4000,0.0447
2017-12-01,18000,0.1634
2017-12-04,13000,0.1324
2017-12-05,37000,0.1562
2017-12-06,13000,0.0628
2017-12-07,33000,0.2109
2017-12-08,16000,0.1817
2017-12-11,6000,0.069
2017-12-12,2000,0.0289
2017-12-13,1000,0.0332
2017-12-14,3000,0.0638
2017-12-15,6000,0.1358
2017-12-18,8000,0.1096
2017-12-19,2000,0.0621
2017-12-20,6000,0.0777
2017-12-21,6000,0.1106
2017-12-22,14000,0.1386
2017-12-25,81000,0.2669
2017-12-26,25000,0.181
2017-12-27,5000,0.0905
2017-12-28,17000,0.1887
2017-12-29,14000,0.1013
2018-01-02,4000,0.0634
2018-01-03,1000,0.0149
2018-01-04,3000,0.0625
2018-01-05,18000,0.115
2018-01-08,12000,0.098
2018-01-09,18000,0.1315
2018-01-10,19000,0.1776
2018-01-11,138000,0.3546
2018-01-12,4000,0.0465
2018-01-15,22000,0.1269
2018-01-16,18000,0.093
2018-01-17,13000,0.1053
2018-01-18,16000,0.0946
2018-01-19,16000,0.1877
2018-01-22,10000,0.0658
2018-01-23,33000,0.1044
2018-01-24,35000,0.1713
2018-01-25,17000,0.1144
2018-01-26,9000,0.091
2018-01-29,12000,0.1389
2018-01-30,13000,0.1413
2018-01-31,17000,0.1457
2018-02-01,13000,0.1139
2018-02-02,9000,0.0874
2018-02-05,42000,0.1231
2018-02-06,44000,0.0934
2018-02-07,19000,0.1396
2018-02-08,5000,0.0925
2018-02-09,17000,0.0884
2018-02-12,12000,0.1539
2018-02-21,12000,0.1193
2018-02-22,9000,0.1523
2018-02-23,73000,0.2576
2018-02-26,9000,0.1447
2018-02-27,10000,0.1561
2018-03-01,1000,0.029
2018-03-02,4000,0.087
2018-03-05,4000,0.1242
2018-03-06,5000,0.1462
2018-03-07,9000,0.1749
2018-03-08,2000,0.05
2018-03-09,9000,0.125
2018-03-12,12000,0.1035
2018-03-13,9000,0.2084
2018-03-14,2000,0.0599
2018-03-15,5000,0.0909
2018-03-16,2000,0.0525
2018-03-19,5000,0.0876
2018-03-20,3000,0.0522
2018-03-21,8000,0.1662
2018-03-22,3000,0.0576
2018-03-23,3000,0.0389
2018-03-26,10000,0.0763
2018-03-27,1000,0.0182
2018-03-28,2000,0.0664
2018-03-29,1000,0.04
2018-03-30,2000,0.0621
2018-04-02,6000,0.1198
2018-04-03,1000,0.1111
2018-04-09,19000,0.0779
2018-04-10,2000,0.027
2018-04-11,3000,0.052
2018-04-12,13000,0.1225
2018-04-13,1000,0.0397
2018-04-16,3000,0.0565
2018-04-17,8000,0.1269
2018-04-18,4000,0.0826
2018-04-19,1000,0.0344
2018-04-20,10000,0.1933
2018-04-23,6000,0.0992
2018-04-24,8000,0.121
2018-04-25,12000,0.1302
2018-04-26,10000,0.0745
2018-04-27,7000,0.0959
2018-04-30,21000,0.1536
2018-05-02,3000,0.1499
2018-05-03,5000,0.1613
2018-05-04,1000,0.0383
2018-05-07,3000,0.1875
2018-05-08,1000,0.0355
2018-05-09,4000,0.1414
2018-05-10,5000,0.1055
2018-05-11,7000,0.1367
2018-05-14,1000,0.012
2018-05-15,2000,0.05
2018-05-16,8000,0.1402
2018-05-17,4000,0.1481
2018-05-18,1000,0.0332
2018-05-21,2000,0.0751
2018-05-22,9000,0.1797
2018-05-23,2000,0.1047
2018-05-24,1000,0.031
2018-05-25,4000,0.1026
2018-05-28,2000,0.0169
2018-05-29,2000,0.0327
2018-05-30,2000,0.0327
2018-05-31,7000,0.0906
2018-06-01,8000,0.0988
2018-06-04,3000,0.0379
2018-06-05,14000,0.1519
2018-06-06,15000,0.1226
2018-06-07,10000,0.0929
2018-06-08,12000,0.0983
2018-06-11,2000,0.069
2018-06-12,2000,0.0641
2018-06-13,19000,0.1535
2018-06-14,15000,0.1667
2018-06-15,2000,0.0517
2018-06-19,0,0.0
2018-06-20,2000,0.1429
2018-06-21,24000,0.1611
2018-06-22,82000,0.3287
2018-06-25,94000,0.455
2018-06-26,141000,0.5631
2018-06-27,113000,0.5689
2018-06-28,35000,0.309
2018-06-29,31000,0.356
2018-07-02,4000,0.0541
2018-07-03,43000,0.4881
2018-07-04,16000,0.3721
2018-07-05,37000,0.4512
2018-07-06,33000,0.3464
2018-07-09,8000,0.1632
2018-07-10,30000,0.2024
2018-07-11,10000,0.294
2018-07-12,12000,0.1163
2018-07-13,10000,0.1748
2018-07-16,29000,0.2295
2018-07-17,26000,0.147
2018-07-18,68000,0.1963
2018-07-19,87000,0.3755
2018-07-20,60000,0.4193
2018-07-23,43000,0.3795
2018-07-24,35000,0.3142
2018-07-25,148000,0.3137
2018-07-26,87000,0.513
2018-07-27,70000,0.4069
2018-07-30,22000,0.2227
2018-07-31,4000,0.0712
2018-08-01,7000,0.1273
2018-08-02,33000,0.1634
2018-08-03,4000,0.0556
2018-08-06,12000,0.24
2018-08-07,14000,0.0666
2018-08-08,104000,0.3179
2018-08-09,95000,0.3618
2018-08-10,39000,0.2239
2018-08-13,41000,0.2303
2018-08-14,24000,0.2085
2018-08-15,31000,0.2978
2018-08-16,40000,0.2667
2018-08-17,22000,0.133
2018-08-20,15000,0.2451
2018-08-21,21000,0.2689
2018-08-22,11000,0.1827
2018-08-23,29000,0.3325
2018-08-24,37000,0.3296
2018-08-27,42000,0.347
2018-08-28,52000,0.5511
2018-08-29,17000,0.2457
2018-08-30,41000,0.2659
2018-08-31,53000,0.2334
2018-09-03,105000,0.3619
2018-09-04,60000,0.3554
2018-09-05,58000,0.4115
2018-09-06,138000,0.576
2018-09-07,146000,0.4665
2018-09-10,86000,0.4751
2018-09-11,73000,0.3626
2018-09-12,13000,0.1944
2018-09-13,31000,0.1471
2018-09-14,22000,0.1414
2018-09-17,70000,0.2062
2018-09-18,93000,0.2966
2018-09-19,23000,0.1907
2018-09-20,18000,0.1343
2018-09-21,18000,0.1184
2018-09-25,31000,0.225
2018-09-26,37000,0.2875
2018-09-27,40000,0.265
2018-09-28,11000,0.0947
2018-10-01,9000,0.0691
2018-10-02,239000,0.4134
2018-10-03,113000,0.3987
2018-10-04,35000,0.2448
2018-10-05,28000,0.1165
2018-10-08,21000,0.2124
2018-10-09,33000,0.3042
2018-10-11,204000,0.3272
2018-10-12,65000,0.4141
2018-10-15,11000,0.1456
2018-10-16,8000,0.1349
2018-10-17,19000,0.1833
2018-10-18,16000,0.2116
2018-10-19,25000,0.2806
2018-10-22,5000,0.1969
2018-10-23,18000,0.2547
2018-10-24,9000,0.1665
2018-10-25,26000,0.2031
2018-10-26,44000,0.2638
2018-10-29,49000,0.2568
2018-10-30,9000,0.102
2018-10-31,7000,0.1897
2018-11-01,7000,0.114
2018-11-02,7000,0.2059
2018-11-05,9000,0.1768
2018-11-06,4000,0.1538
2018-11-07,7000,0.1871
2018-11-08,6000,0.1323
2018-11-09,9000,0.1005
2018-11-12,71000,0.3803
2018-11-13,88000,0.4625
2018-11-14,17000,0.1805
2018-11-15,35000,0.2318
2018-11-16,27000,0.2721
2018-11-19,10000,0.104
2018-11-20,24000,0.1499
2018-11-21,10000,0.1153
2018-11-22,17000,0.1429
2018-11-23,29000,0.1949
2018-11-26,22000,0.199
2018-11-27,12000,0.1529
2018-11-28,12000,0.1048
2018-11-29,27000,0.1415
2018-11-30,34000,0.0501
2018-12-03,86000,0.2332
2018-12-04,53000,0.2061
2018-12-05,269000,0.3269
2018-12-06,414000,0.4415
2018-12-07,390000,0.5204
2018-12-10,48000,0.1786
2018-12-11,153000,0.2502
2018-12-12,79000,0.3359
