date,day_trade_volume,day_trade_ratio
2017-05-05,21000,0.0357
2017-05-08,1094000,0.2947
2017-05-09,246000,0.152
2017-05-10,455000,0.2028
2017-05-11,272000,0.2092
2017-05-12,98000,0.1398
2017-05-15,217000,0.1543
2017-05-16,83000,0.1412
2017-05-17,193000,0.1532
2017-05-18,85000,0.1507
2017-05-19,23000,0.0484
2017-05-22,106000,0.0861
2017-05-23,51000,0.086
2017-05-24,143000,0.2058
2017-05-25,21000,0.0539
2017-05-26,6000,0.0307
2017-05-31,22000,0.0887
2017-06-01,49000,0.1081
2017-06-02,56000,0.1224
2017-06-05,202000,0.1799
2017-06-06,53000,0.0649
2017-06-07,80000,0.1122
2017-06-08,168000,0.1521
2017-06-09,78000,0.1462
2017-06-12,8000,0.0167
2017-06-13,79000,0.0887
2017-06-14,47000,0.0724
2017-06-15,50000,0.0628
2017-06-16,9000,0.0325
2017-06-19,20000,0.0445
2017-06-20,11000,0.0189
2017-06-21,15000,0.027
2017-06-22,43000,0.0574
2017-06-23,183000,0.1799
2017-06-26,131000,0.1149
2017-06-27,429000,0.1905
2017-06-28,462000,0.2687
2017-06-29,132000,0.1139
2017-06-30,127000,0.1569
2017-07-03,108000,0.122
2017-07-04,347000,0.1481
2017-07-05,162000,0.1129
2017-07-06,129000,0.0759
2017-07-07,219000,0.1898
2017-07-10,190000,0.1771
2017-07-11,82000,0.0897
2017-07-12,374000,0.1484
2017-07-13,694000,0.2866
2017-07-14,125000,0.1247
2017-07-17,87000,0.0788
2017-07-18,232000,0.1873
2017-07-19,90000,0.1023
2017-07-20,69000,0.0757
2017-07-21,57000,0.0957
2017-07-24,29000,0.0273
2017-07-25,73000,0.0825
2017-07-26,26000,0.0507
2017-07-27,23000,0.081
2017-07-28,23000,0.0634
2017-07-31,70000,0.1314
2017-08-01,41000,0.08
2017-08-02,23000,0.06
2017-08-03,63000,0.0798
2017-08-04,16000,0.0324
2017-08-07,65000,0.0612
2017-08-08,135000,0.1329
2017-08-09,105000,0.0754
2017-08-10,20000,0.0435
2017-08-11,23000,0.0421
2017-08-14,116000,0.1376
2017-08-15,73000,0.1566
2017-08-16,48000,0.126
2017-08-17,24000,0.0934
2017-08-18,25000,0.084
2017-08-21,62000,0.1183
2017-08-22,11000,0.0346
2017-08-23,41000,0.0889
2017-08-24,41000,0.0962
2017-08-25,18000,0.0737
2017-08-28,3000,0.0136
2017-08-29,28000,0.0529
2017-08-30,48000,0.1163
2017-08-31,30000,0.124
2017-09-01,18000,0.1191
2017-09-04,12000,0.0645
2017-09-05,15000,0.0914
2017-09-06,53000,0.1746
2017-09-07,32000,0.052
2017-09-08,32000,0.0381
2017-09-11,54000,0.1207
2017-09-12,49000,0.0824
2017-09-13,63000,0.1301
2017-09-14,8000,0.0339
2017-09-15,43000,0.0912
2017-09-18,51000,0.0613
2017-09-19,68000,0.0831
2017-09-20,46000,0.1229
2017-09-21,40000,0.1017
2017-09-22,43000,0.0879
2017-09-25,47000,0.1022
2017-09-26,33000,0.0821
2017-09-27,10000,0.0594
2017-09-28,20000,0.0439
2017-09-29,7000,0.0534
2017-10-02,25000,0.1025
2017-10-03,14000,0.052
2017-10-05,15000,0.0644
2017-10-06,4000,0.019
2017-10-11,44000,0.0749
2017-10-12,32000,0.0594
2017-10-13,31000,0.105
2017-10-16,112000,0.1208
2017-10-17,28000,0.0564
2017-10-18,14000,0.0515
2017-10-19,5000,0.0308
2017-10-20,150000,0.1419
2017-10-23,28000,0.0737
2017-10-24,42000,0.0907
2017-10-25,20000,0.0662
2017-10-26,5000,0.0357
2017-10-27,8000,0.0274
2017-10-30,22000,0.0521
2017-10-31,44000,0.1583
2017-11-01,33000,0.0789
2017-11-02,24000,0.0776
2017-11-03,6000,0.0263
2017-11-06,1000,0.0055
2017-11-07,4000,0.0104
2017-11-08,22000,0.0612
2017-11-09,6000,0.0134
2017-11-10,11000,0.0451
2017-11-13,14000,0.0322
2017-11-14,3000,0.0053
2017-11-15,24000,0.0825
2017-11-16,6000,0.0203
2017-11-17,18000,0.0404
2017-11-20,8000,0.0186
2017-11-21,46000,0.0696
2017-11-22,60000,0.0768
2017-11-23,41000,0.1073
2017-11-24,0,0.0
2017-11-27,4000,0.0211
2017-11-28,10000,0.0274
2017-11-29,18000,0.0377
2017-11-30,27000,0.0704
2017-12-01,26000,0.0438
2017-12-04,30000,0.163
2017-12-05,7000,0.0282
2017-12-06,27000,0.0827
2017-12-07,7000,0.0303
2017-12-08,8000,0.0437
2017-12-11,29000,0.1169
2017-12-12,12000,0.0425
2017-12-13,3000,0.013
2017-12-14,2000,0.0129
2017-12-15,0,0.0
2017-12-18,3000,0.0139
2017-12-19,23000,0.0758
2017-12-20,22000,0.0901
2017-12-21,8000,0.0356
2017-12-22,16000,0.027
2017-12-25,9000,0.0303
2017-12-26,32000,0.107
2017-12-27,50000,0.1653
2017-12-28,36000,0.1883
2017-12-29,17000,0.0889
2018-01-02,15000,0.0827
2018-01-03,7000,0.0249
2018-01-04,36000,0.0952
2018-01-05,3000,0.0108
2018-01-08,19000,0.0698
2018-01-09,28000,0.0841
2018-01-10,5000,0.0383
2018-01-11,1000,0.0117
2018-01-12,5000,0.0266
2018-01-15,6000,0.034
2018-01-16,20000,0.1427
2018-01-17,26000,0.0603
2018-01-18,7000,0.0423
2018-01-19,12000,0.0645
2018-01-22,63000,0.0836
2018-01-23,62000,0.1856
2018-01-24,42000,0.1438
2018-01-25,19000,0.1219
2018-01-26,4000,0.0439
2018-01-29,1000,0.0046
2018-01-30,20000,0.1399
2018-01-31,23000,0.1454
2018-02-01,2000,0.0293
2018-02-02,17000,0.1343
2018-02-05,5000,0.0484
2018-02-06,9000,0.0198
2018-02-07,38000,0.1391
2018-02-08,3000,0.0311
2018-02-09,6000,0.0132
2018-02-12,24000,0.0375
2018-02-21,87000,0.1164
2018-02-22,45000,0.0642
2018-02-23,23000,0.0502
2018-02-26,39000,0.082
2018-02-27,26000,0.0454
2018-03-01,25000,0.0706
2018-03-02,13000,0.0553
2018-03-05,9000,0.0555
2018-03-06,8000,0.0356
2018-03-07,11000,0.0248
2018-03-08,142000,0.1317
2018-03-09,74000,0.1312
2018-03-12,14000,0.0451
2018-03-13,23000,0.0525
2018-03-14,82000,0.2477
2018-03-15,32000,0.1012
2018-03-16,5000,0.0166
2018-03-19,11000,0.0422
2018-03-20,0,0.0
2018-03-21,20000,0.0873
2018-03-22,1000,0.0049
2018-03-23,31000,0.1117
2018-03-26,5000,0.031
2018-03-27,22000,0.1012
2018-03-28,3000,0.0183
2018-03-29,21000,0.0782
2018-03-30,10000,0.0529
2018-04-02,18000,0.1004
2018-04-03,6000,0.0324
2018-04-09,3000,0.0095
2018-04-10,18000,0.059
2018-04-11,10000,0.0407
2018-04-12,8000,0.0281
2018-04-13,34000,0.0744
2018-04-16,5000,0.0214
2018-04-17,22000,0.0609
2018-04-18,24000,0.0456
2018-04-19,65000,0.0884
2018-04-20,26000,0.0783
2018-04-23,2000,0.0127
2018-04-24,8000,0.0316
2018-04-25,9000,0.0411
2018-04-26,5000,0.0362
2018-04-27,0,0.0
2018-04-30,16000,0.0722
2018-05-02,17000,0.0602
2018-05-03,21000,0.1134
2018-05-04,24000,0.1137
2018-05-07,21000,0.1378
2018-05-08,10000,0.0671
2018-05-09,42000,0.17
2018-05-10,23000,0.0647
2018-05-11,21000,0.0609
2018-05-14,15000,0.0968
2018-05-15,19000,0.1386
2018-05-16,3000,0.0238
2018-05-17,8000,0.0941
2018-05-18,3000,0.0361
2018-05-21,25000,0.2101
2018-05-22,4000,0.0245
2018-05-23,7000,0.031
2018-05-24,2000,0.0168
2018-05-25,14000,0.1102
2018-05-28,0,0.0
2018-05-29,3000,0.0349
2018-05-30,1000,0.0142
2018-05-31,11000,0.0853
2018-06-01,43000,0.3912
2018-06-04,5000,0.0368
2018-06-05,1000,0.0087
2018-06-06,0,0.0
2018-06-07,4000,0.0214
2018-06-08,0,0.0
2018-06-11,28000,0.0835
2018-06-12,0,0.0
2018-06-13,6000,0.0704
2018-06-14,0,0.0
2018-06-15,14000,0.0729
2018-06-19,3000,0.0192
2018-06-20,12000,0.08
2018-06-21,7000,0.0833
2018-06-22,21000,0.1029
2018-06-25,5000,0.0394
2018-06-26,2000,0.0246
2018-06-27,2000,0.0294
2018-06-28,1000,0.0094
2018-06-29,5000,0.0323
2018-07-02,10000,0.0333
2018-07-03,16000,0.0413
2018-07-04,3000,0.012
2018-07-05,6000,0.0141
2018-07-06,9000,0.0266
2018-07-09,1000,0.0059
2018-07-10,5000,0.034
2018-07-11,5000,0.0239
2018-07-12,78000,0.1285
2018-07-13,67000,0.0973
2018-07-16,49000,0.077
2018-07-17,231000,0.2404
2018-07-18,24000,0.0797
2018-07-19,9000,0.0328
2018-07-20,7000,0.0167
2018-07-23,87000,0.069
2018-07-24,104000,0.2071
2018-07-25,4000,0.0169
2018-07-26,23000,0.0705
2018-07-27,2000,0.0094
2018-07-30,15000,0.0528
2018-07-31,10000,0.0325
2018-08-01,3000,0.0196
2018-08-02,3000,0.0203
2018-08-03,4000,0.027
2018-08-06,5000,0.0167
2018-08-07,29000,0.0909
2018-08-08,7000,0.033
2018-08-09,0,0.0
2018-08-10,8000,0.0833
2018-08-13,5000,0.0323
2018-08-14,7000,0.0583
2018-08-15,10000,0.0932
2018-08-16,11000,0.0647
2018-08-17,2000,0.0304
2018-08-20,6000,0.0513
2018-08-21,4000,0.0043
2018-08-22,8000,0.0879
2018-08-23,32000,0.1778
2018-08-24,17000,0.2007
2018-08-27,1000,0.0125
2018-08-28,3000,0.0073
2018-08-29,1000,0.025
2018-08-30,14000,0.1157
2018-08-31,1000,0.0233
2018-09-03,3000,0.0423
2018-09-04,2000,0.0306
2018-09-05,4000,0.0866
2018-09-06,2000,0.0105
2018-09-07,2000,0.0211
2018-09-10,11000,0.0688
2018-09-11,3000,0.033
2018-09-12,3000,0.0326
2018-09-13,8000,0.0678
2018-09-14,5000,0.0675
2018-09-17,1000,0.0143
2018-09-18,3000,0.0625
2018-09-19,1000,0.0065
2018-09-20,3000,0.0461
2018-09-21,3000,0.019
2018-09-25,2000,0.0383
2018-09-26,10000,0.0457
2018-09-27,3000,0.0278
2018-09-28,0,0.0
2018-10-01,1000,0.02
2018-10-02,3000,0.0811
2018-10-03,6000,0.1923
2018-10-04,0,0.0
2018-10-05,5000,0.0388
2018-10-08,2000,0.0256
2018-10-09,1000,0.0132
2018-10-11,10000,0.0199
2018-10-12,7000,0.0303
2018-10-15,2000,0.008
2018-10-16,1000,0.0133
2018-10-17,387000,0.3627
2018-10-18,17000,0.103
2018-10-19,19000,0.1138
2018-10-22,3000,0.0294
2018-10-23,1000,0.0189
2018-10-24,4000,0.0385
2018-10-25,8000,0.044
2018-10-26,6000,0.0571
2018-10-29,7000,0.0654
2018-10-30,7000,0.0543
2018-10-31,5000,0.052
2018-11-01,6000,0.0444
2018-11-02,13000,0.0347
2018-11-05,6000,0.0526
2018-11-06,4000,0.0299
2018-11-07,4000,0.0444
2018-11-08,11000,0.0442
2018-11-09,1000,0.0098
2018-11-12,1000,0.0128
2018-11-13,2000,0.0417
2018-11-14,2000,0.022
2018-11-15,5000,0.0375
2018-11-16,3000,0.0263
2018-11-19,2000,0.018
2018-11-20,3000,0.0217
2018-11-21,2000,0.057
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.0156
2018-11-27,2000,0.0308
2018-11-28,1000,0.0208
2018-11-29,13000,0.085
2018-11-30,2000,0.0317
2018-12-03,18000,0.1452
2018-12-04,9000,0.0732
2018-12-05,39000,0.1359
2018-12-06,13000,0.0627
2018-12-07,6000,0.0809
2018-12-10,20000,0.1991
2018-12-11,1000,0.0104
2018-12-12,3000,0.0242
2018-12-13,10000,0.053
2018-12-14,1000,0.0107
2018-12-17,14000,0.1443
2018-12-18,4000,0.0317
2018-12-19,1000,0.0134
2018-12-20,10000,0.0458
2018-12-21,3000,0.0184
2018-12-24,11000,0.1907
2018-12-25,3000,0.0665
2018-12-26,3000,0.0607
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,3000,0.0417
2019-01-03,5000,0.0349
2019-01-04,11000,0.0618
2019-01-07,2000,0.0096
2019-01-08,13000,0.0798
2019-01-09,96000,0.13
2019-01-10,60000,0.1197
2019-01-11,32000,0.1401
2019-01-14,23000,0.1069
2019-01-15,20000,0.0436
2019-01-16,297000,0.1525
2019-01-17,683000,0.3169
2019-01-18,238000,0.2054
2019-01-21,142000,0.2046
2019-01-22,463000,0.3032
2019-01-23,152000,0.2691
2019-01-24,76000,0.1445
2019-01-25,171000,0.2146
2019-01-28,76000,0.2019
2019-01-29,31000,0.0899
2019-01-30,123000,0.1288
2019-02-11,173000,0.1932
2019-02-12,68000,0.1401
2019-02-13,99000,0.1736
2019-02-14,138000,0.1272
2019-02-15,33000,0.0653
2019-02-18,32000,0.0795
2019-02-19,88000,0.1176
2019-02-20,45000,0.0837
2019-02-21,24000,0.0443
2019-02-22,29000,0.0862
2019-02-25,28000,0.1137
2019-02-26,70000,0.1308
2019-02-27,5000,0.02
2019-03-04,11000,0.0354
2019-03-05,99000,0.1531
2019-03-06,13000,0.0559
2019-03-07,17000,0.0761
2019-03-08,65000,0.1626
2019-03-11,27000,0.1304
2019-03-12,47000,0.1419
2019-03-13,48000,0.1463
2019-03-14,102000,0.1236
2019-03-15,49000,0.1066
2019-03-18,73000,0.1679
2019-03-19,92000,0.1823
2019-03-20,42000,0.1465
2019-03-21,60000,0.1179
2019-03-22,941000,0.2643
2019-03-25,394000,0.2413
2019-03-26,864000,0.2891
2019-03-27,219000,0.2108
2019-03-28,357000,0.2181
2019-03-29,281000,0.2745
2019-04-01,95000,0.0962
2019-04-02,46000,0.102
2019-04-03,91000,0.1886
2019-04-08,22000,0.0444
2019-04-09,5000,0.0167
2019-04-10,357000,0.2075
2019-04-11,117000,0.1083
2019-04-12,241000,0.1893
2019-04-15,29000,0.0557
2019-04-16,69000,0.1472
2019-04-17,1908000,0.4562
2019-04-18,179000,0.1981
2019-04-19,40000,0.1113
2019-04-22,43000,0.132
2019-04-23,23000,0.0471
2019-04-24,78000,0.2556
2019-04-25,37000,0.1071
2019-04-26,45000,0.1096
2019-04-29,40000,0.112
2019-04-30,62000,0.1434
2019-05-02,112000,0.3494
2019-05-03,55000,0.1458
2019-05-06,75000,0.1394
2019-05-07,126000,0.1383
2019-05-08,170000,0.2341
2019-05-09,110000,0.1593
2019-05-10,194000,0.2143
2019-05-13,77000,0.1773
2019-05-14,118000,0.2392
2019-05-15,116000,0.2416
2019-05-16,65000,0.2102
2019-05-17,82000,0.1821
2019-05-20,126000,0.3607
2019-05-21,190000,0.2891
2019-05-22,214000,0.2155
2019-05-23,272000,0.2298
2019-05-24,631000,0.2351
2019-05-27,491000,0.29
2019-05-28,112000,0.1649
2019-05-29,204000,0.2133
2019-05-30,220000,0.183
2019-05-31,236000,0.2781
2019-06-03,79000,0.0953
2019-06-04,142000,0.2332
2019-06-05,53000,0.0864
2019-06-06,87000,0.246
2019-06-10,163000,0.2452
2019-06-11,393000,0.2882
2019-06-12,96000,0.1775
2019-06-13,82000,0.2152
2019-06-14,20000,0.103
2019-06-17,18000,0.0543
2019-06-18,33000,0.0898
2019-06-19,39000,0.1102
2019-06-20,40000,0.0873
2019-06-21,238000,0.3127
2019-06-24,23000,0.0958
2019-06-25,5000,0.0141
2019-06-26,43000,0.1173
2019-06-27,30000,0.0647
2019-06-28,43000,0.0888
2019-07-01,107000,0.1172
2019-07-02,26000,0.0604
2019-07-03,180000,0.1824
2019-07-04,54000,0.1546
2019-07-05,21000,0.0527
2019-07-08,51000,0.0688
2019-07-09,280000,0.1548
2019-07-10,283000,0.1469
2019-07-11,566000,0.184
2019-07-12,206000,0.143
2019-07-15,196000,0.1434
2019-07-16,75000,0.0729
2019-07-17,63000,0.0851
2019-07-18,448000,0.216
2019-07-19,1671000,0.2931
2019-07-22,1770000,0.2803
2019-07-23,899000,0.2375
2019-07-24,1035000,0.3361
2019-07-25,276000,0.1677
2019-07-26,638000,0.2208
2019-07-29,847000,0.324
2019-07-30,598000,0.2339
2019-07-31,336000,0.1666
2019-08-01,512000,0.3166
2019-08-02,362000,0.2203
2019-08-05,4677000,0.5662
2019-08-06,1626000,0.3368
2019-08-07,580000,0.2627
2019-08-08,714000,0.3137
2019-08-12,484000,0.3132
2019-08-13,668000,0.3477
2019-08-14,268000,0.198
2019-08-15,215000,0.2197
2019-08-16,199000,0.1374
2019-08-19,637000,0.3008
2019-08-20,179000,0.1739
2019-08-21,233000,0.1503
2019-08-22,167000,0.1902
2019-08-23,176000,0.1611
2019-08-26,53000,0.0876
2019-08-27,246000,0.2846
2019-08-28,83000,0.1862
2019-08-29,128000,0.1909
2019-08-30,176000,0.1599
2019-09-02,101000,0.1848
2019-09-03,254000,0.2786
