date,day_trade_volume,day_trade_ratio
2016-03-07,547000,0.1193
2016-03-08,407000,0.0933
2016-03-09,2103000,0.1746
2016-03-10,3576000,0.0972
2016-03-11,4893000,0.2191
2016-03-14,1739000,0.1658
2016-03-15,746000,0.0899
2016-03-16,659000,0.0954
2016-03-17,2893000,0.1632
2016-03-18,845000,0.1148
2016-03-21,428000,0.1032
2016-03-22,466000,0.1417
2016-03-23,217000,0.0607
2016-03-24,273000,0.0664
2016-03-25,297000,0.1329
2016-03-28,127000,0.0357
2016-03-29,484000,0.1233
2016-03-30,1000000,0.0899
2016-03-31,692000,0.0903
2016-04-01,266000,0.0618
2016-04-06,128000,0.0337
2016-04-07,155000,0.0478
2016-04-08,517000,0.1749
2016-04-11,836000,0.1395
2016-04-12,457000,0.081
2016-04-13,585000,0.1181
2016-04-14,1785000,0.152
2016-04-15,863000,0.1595
2016-04-18,402000,0.1496
2016-04-19,173000,0.0922
2016-04-20,168000,0.0712
2016-04-21,195000,0.0557
2016-04-22,536000,0.0566
2016-04-25,981000,0.1662
2016-04-26,288000,0.1392
2016-04-27,844000,0.1586
2016-04-28,2390000,0.1761
2016-04-29,864000,0.1755
2016-05-03,596000,0.1604
2016-05-04,233000,0.0877
2016-05-05,337000,0.1606
2016-05-06,107000,0.0623
2016-05-09,295000,0.1907
2016-05-10,930000,0.1354
2016-05-11,937000,0.1701
2016-05-12,450000,0.1674
2016-05-13,384000,0.1422
2016-05-16,2302000,0.1528
2016-05-17,1799000,0.213
2016-05-18,1894000,0.2539
2016-05-19,790000,0.1815
2016-05-20,736000,0.2131
2016-05-23,813000,0.185
2016-05-24,3072000,0.187
2016-05-25,2157000,0.2091
2016-05-26,1835000,0.203
2016-05-27,1048000,0.223
2016-05-30,444000,0.1514
2016-05-31,1311000,0.1794
2016-06-01,619000,0.2171
2016-06-02,879000,0.2188
2016-06-03,430000,0.1394
2016-06-06,333000,0.1861
2016-06-07,305000,0.1327
2016-06-08,593000,0.1763
2016-06-13,233000,0.0998
2016-06-14,279000,0.134
2016-06-15,440000,0.1539
2016-06-16,684000,0.142
2016-06-17,285000,0.1006
2016-06-20,284000,0.1494
2016-06-21,193000,0.0955
2016-06-22,397000,0.1521
2016-06-23,182000,0.0722
2016-06-24,593000,0.1342
2016-06-27,501000,0.1464
2016-06-28,157000,0.0825
2016-06-29,541000,0.1561
2016-06-30,212000,0.0853
2016-07-01,303000,0.1651
2016-07-04,76000,0.0557
2016-07-05,149000,0.1385
2016-07-06,186000,0.1091
2016-07-07,147000,0.0782
2016-07-11,185000,0.0745
2016-07-12,259000,0.1119
2016-07-13,808000,0.1863
2016-07-14,258000,0.1033
2016-07-15,490000,0.099
2016-07-18,554000,0.13
2016-07-19,179000,0.1009
2016-07-20,303000,0.1665
2016-07-21,39000,0.0394
2016-07-22,69000,0.0585
2016-07-25,42000,0.0429
2016-07-26,51000,0.0362
2016-07-27,977000,0.1235
2016-07-28,739000,0.0891
2016-07-29,1782000,0.1221
2016-08-01,2631000,0.2108
2016-08-02,647000,0.1334
2016-08-03,460000,0.1326
2016-08-04,119000,0.0396
2016-08-05,374000,0.1206
2016-08-08,852000,0.211
2016-08-09,211000,0.0857
2016-08-10,681000,0.107
2016-08-11,593000,0.0931
2016-08-12,264000,0.1183
2016-08-15,112000,0.0591
2016-08-16,505000,0.1029
2016-08-17,184000,0.0987
2016-08-18,201000,0.0419
2016-08-19,159000,0.0524
2016-08-22,133000,0.0509
2016-08-23,218000,0.0699
2016-08-24,245000,0.0764
2016-08-25,421000,0.0945
2016-08-26,1863000,0.1501
2016-08-29,437000,0.0858
2016-08-30,434000,0.0795
2016-08-31,3195000,0.1704
2016-09-01,1093000,0.1309
2016-09-02,631000,0.1395
2016-09-05,825000,0.1248
2016-09-06,377000,0.0808
2016-09-07,1017000,0.172
2016-09-08,668000,0.1051
2016-09-09,311000,0.0713
2016-09-23,789000,0.0839
2016-09-26,695000,0.1348
2016-09-29,269000,0.0499
2016-09-30,270000,0.0514
2016-10-03,130000,0.0467
2016-10-04,75000,0.0426
2016-10-05,30000,0.027
2016-10-06,498000,0.1435
2016-10-07,376000,0.0937
2016-10-11,497000,0.1001
2016-10-12,239000,0.0766
2016-10-13,128000,0.0657
2016-10-14,395000,0.1045
2016-10-17,249000,0.1049
2016-10-18,60000,0.0718
2016-10-19,131000,0.0945
2016-10-20,52000,0.0653
2016-10-21,1061000,0.1573
2016-10-24,620000,0.1716
2016-10-25,256000,0.1044
2016-10-26,625000,0.1656
2016-10-27,818000,0.1626
2016-10-28,171000,0.0728
2016-10-31,117000,0.1047
2016-11-01,656000,0.2042
2016-11-02,127000,0.0371
2016-11-03,212000,0.1088
2016-11-04,145000,0.045
2016-11-07,177000,0.0507
2016-11-08,440000,0.1353
2016-11-09,571000,0.0883
2016-11-10,160000,0.0506
2016-11-11,106000,0.0674
2016-11-14,248000,0.0917
2016-11-15,122000,0.0701
2016-11-16,545000,0.1709
2016-11-17,243000,0.1775
2016-11-18,77000,0.0661
2016-11-21,50000,0.0432
2016-11-22,193000,0.0656
2016-11-23,178000,0.0905
2016-11-24,31000,0.0552
2016-11-25,34000,0.0727
2016-11-28,32000,0.0577
2016-11-29,153000,0.0944
2016-11-30,150000,0.0956
2016-12-01,51000,0.0436
2016-12-02,61000,0.0483
2016-12-05,33000,0.041
2016-12-06,27000,0.0425
2016-12-07,155000,0.0486
2016-12-08,296000,0.0885
2016-12-09,51000,0.061
2016-12-12,33000,0.0426
2016-12-13,217000,0.0929
2016-12-14,556000,0.1479
2016-12-15,84000,0.0482
2016-12-16,162000,0.0919
2016-12-19,66000,0.0477
2016-12-20,66000,0.0292
2016-12-21,218000,0.0592
2016-12-22,261000,0.0438
2016-12-23,390000,0.1119
2016-12-26,80000,0.0358
2016-12-27,62000,0.0445
2016-12-28,200000,0.0532
2016-12-29,120000,0.0569
2016-12-30,168000,0.0509
2017-01-03,208000,0.0685
2017-01-04,103000,0.069
2017-01-05,116000,0.0463
2017-01-06,48000,0.0381
2017-01-09,82000,0.0544
2017-01-10,26000,0.0236
2017-01-11,7000,0.0051
2017-01-12,287000,0.1421
2017-01-13,161000,0.06
2017-01-16,127000,0.0758
2017-01-17,99000,0.0706
2017-01-18,387000,0.0586
2017-01-19,2021000,0.1379
2017-01-20,925000,0.1063
2017-01-23,392000,0.0959
2017-01-24,178000,0.0635
2017-02-02,147000,0.0593
2017-02-03,445000,0.0754
2017-02-06,419000,0.1069
2017-02-07,237000,0.086
2017-02-08,783000,0.0957
2017-02-09,476000,0.1084
2017-02-10,171000,0.048
2017-02-13,318000,0.1035
2017-02-14,232000,0.1212
2017-02-15,142000,0.0788
2017-02-16,149000,0.0632
2017-02-17,170000,0.0689
2017-02-20,845000,0.0943
2017-02-21,1545000,0.1802
2017-02-22,912000,0.1137
2017-02-23,535000,0.1076
2017-02-24,3203000,0.2608
2017-03-01,2130000,0.1586
2017-03-02,1509000,0.1598
2017-03-03,318000,0.0818
2017-03-06,1614000,0.1952
2017-03-07,365000,0.0976
2017-03-08,231000,0.0727
2017-03-09,299000,0.0939
2017-03-10,140000,0.0454
2017-03-13,276000,0.1082
2017-03-14,137000,0.0781
2017-03-15,248000,0.1259
2017-03-16,188000,0.0894
2017-03-17,476000,0.142
2017-03-20,1624000,0.2009
2017-03-21,374000,0.0679
2017-03-22,275000,0.0903
2017-03-23,166000,0.0476
2017-03-24,161000,0.0389
2017-03-27,157000,0.0703
2017-03-28,424000,0.105
2017-03-29,270000,0.0806
2017-03-30,203000,0.1309
2017-03-31,618000,0.1046
2017-04-05,280000,0.0949
2017-04-06,425000,0.1362
2017-04-07,321000,0.0943
2017-04-10,735000,0.1501
2017-04-11,160000,0.061
2017-04-12,1026000,0.119
2017-04-13,1516000,0.1528
2017-04-14,266000,0.0788
2017-04-17,825000,0.165
2017-04-18,791000,0.1393
2017-04-19,1349000,0.1792
2017-04-20,1001000,0.1591
2017-04-21,2086000,0.1341
2017-04-24,4496000,0.341
2017-04-25,2604000,0.3199
2017-04-26,1445000,0.2374
2017-04-27,1160000,0.1952
2017-04-28,1474000,0.289
2017-05-02,953000,0.2153
2017-05-03,748000,0.2548
2017-05-04,887000,0.2419
2017-05-05,496000,0.165
2017-05-08,693000,0.1868
2017-05-09,656000,0.1312
2017-05-10,916000,0.2263
2017-05-11,649000,0.1767
2017-05-12,410000,0.2062
2017-05-15,1178000,0.2361
2017-05-16,547000,0.1519
2017-05-17,1483000,0.1946
2017-05-18,958000,0.2564
2017-05-19,554000,0.1544
2017-05-22,705000,0.2111
2017-05-23,300000,0.1272
2017-05-24,1179000,0.2664
2017-05-25,607000,0.1515
2017-05-26,205000,0.1176
2017-05-31,178000,0.0927
2017-06-01,463000,0.145
2017-06-02,1072000,0.2002
2017-06-05,1237000,0.1989
2017-06-06,699000,0.2554
2017-06-07,441000,0.1659
2017-06-08,2151000,0.2946
2017-06-09,2187000,0.2801
2017-06-12,283000,0.1207
2017-06-13,366000,0.1847
2017-06-14,704000,0.1312
2017-06-15,544000,0.1952
2017-06-16,299000,0.1435
2017-06-19,325000,0.1533
2017-06-20,711000,0.2727
2017-06-21,3376000,0.3535
2017-06-22,460000,0.1579
2017-06-23,876000,0.2443
2017-06-26,356000,0.1179
2017-06-27,939000,0.3089
2017-06-28,322000,0.179
2017-06-29,448000,0.2024
2017-06-30,212000,0.1942
2017-07-03,200000,0.1448
2017-07-04,175000,0.0958
2017-07-05,335000,0.1328
2017-07-06,168000,0.1553
2017-07-07,266000,0.164
2017-07-10,122000,0.0839
2017-07-11,164000,0.1219
2017-07-12,187000,0.086
2017-07-13,290000,0.1186
2017-07-14,316000,0.0813
2017-07-17,206000,0.0773
2017-07-18,267000,0.0656
2017-07-19,371000,0.0933
2017-07-20,509000,0.1562
2017-07-21,313000,0.1168
2017-07-24,299000,0.1152
2017-07-25,793000,0.2012
2017-07-26,1046000,0.1812
2017-07-27,264000,0.0885
2017-07-28,206000,0.0897
2017-07-31,536000,0.1473
2017-08-01,307000,0.1533
2017-08-02,1320000,0.1854
2017-08-03,559000,0.1508
2017-08-04,1620000,0.1791
2017-08-07,428000,0.1061
2017-08-08,3262000,0.2863
2017-08-09,1384000,0.2316
2017-08-10,755000,0.2012
2017-08-11,363000,0.1486
2017-08-14,635000,0.2493
2017-08-15,729000,0.3174
2017-08-16,972000,0.2657
2017-08-17,649000,0.2162
2017-08-18,846000,0.2332
2017-08-21,677000,0.1918
2017-08-22,311000,0.1512
2017-08-23,483000,0.1927
2017-08-24,378000,0.1537
2017-08-25,679000,0.1969
2017-08-28,3293000,0.2562
2017-08-29,2021000,0.3254
2017-08-30,4021000,0.3887
2017-08-31,2986000,0.3628
2017-09-01,828000,0.2812
2017-09-04,271000,0.112
2017-09-05,670000,0.1822
2017-09-06,443000,0.1255
2017-09-19,731000,0.1232
2017-09-20,949000,0.2098
2017-09-21,501000,0.1828
2017-09-22,571000,0.2162
2017-09-25,1009000,0.1364
2017-09-26,940000,0.1405
2017-09-27,1020000,0.3226
2017-09-28,282000,0.1961
2017-09-29,1600000,0.2653
2017-10-02,738000,0.2406
2017-10-03,290000,0.1718
2017-10-05,152000,0.1153
2017-10-06,380000,0.1711
2017-10-11,889000,0.1792
2017-10-12,308000,0.1573
2017-10-13,234000,0.1743
2017-10-16,432000,0.1945
2017-10-17,1963000,0.3082
2017-10-18,544000,0.2546
2017-10-19,200000,0.1404
2017-10-20,208000,0.1546
2017-10-23,296000,0.2143
2017-10-24,137000,0.1045
2017-10-25,199000,0.1448
2017-10-26,543000,0.1584
2017-10-27,212000,0.1386
2017-10-30,158000,0.1258
2017-10-31,536000,0.2574
2017-11-01,1844000,0.2981
2017-11-02,468000,0.2187
2017-11-03,170000,0.138
2017-11-06,212000,0.1494
2017-11-07,196000,0.1803
2017-11-08,175000,0.1478
2017-11-09,285000,0.1459
2017-11-10,269000,0.1848
2017-11-13,248000,0.1312
2017-11-14,394000,0.1829
2017-11-15,276000,0.1241
2017-11-16,2429000,0.35
2017-11-17,2531000,0.3168
2017-11-20,1356000,0.3382
2017-11-21,775000,0.2671
2017-11-22,1714000,0.3484
2017-11-23,585000,0.1605
2017-11-24,1977000,0.2576
2017-11-27,2490000,0.3176
2017-11-28,3976000,0.3853
2017-11-29,3684000,0.403
2017-11-30,3708000,0.4366
2017-12-01,2853000,0.4378
2017-12-04,1600000,0.4188
2017-12-05,1315000,0.2466
2017-12-06,901000,0.2837
2017-12-07,1032000,0.3573
2017-12-08,2221000,0.3974
2017-12-11,2194000,0.3273
2017-12-12,839000,0.3041
2017-12-13,912000,0.4872
2017-12-14,2839000,0.4654
2017-12-15,1415000,0.455
2017-12-18,3747000,0.3811
2017-12-19,7593000,0.522
2017-12-20,6320000,0.6426
2017-12-21,1743000,0.3675
2017-12-22,3878000,0.5152
2017-12-25,1284000,0.4364
2017-12-26,2030000,0.3358
2017-12-27,4913000,0.5074
2017-12-28,1626000,0.4704
2017-12-29,1917000,0.4294
2018-01-02,2325000,0.3217
2018-01-03,4160000,0.4209
2018-01-04,4696000,0.3976
2018-01-05,2062000,0.3722
2018-01-08,961000,0.2771
2018-01-09,1383000,0.3908
2018-01-10,1741000,0.2701
2018-01-11,4617000,0.4657
2018-01-12,1977000,0.3072
2018-01-15,3688000,0.3191
2018-01-16,5557000,0.4677
2018-01-17,3455000,0.3771
2018-01-18,4139000,0.3698
2018-01-19,4449000,0.4962
2018-01-22,3889000,0.409
2018-01-23,3191000,0.3026
2018-01-24,3488000,0.3129
2018-01-25,2554000,0.3611
2018-01-26,4789000,0.3856
2018-01-29,2810000,0.3437
2018-01-30,2211000,0.3774
2018-01-31,2154000,0.4251
2018-02-01,1441000,0.4313
2018-02-02,3808000,0.486
2018-02-05,1345000,0.2819
2018-02-06,3920000,0.381
2018-02-07,2456000,0.3452
2018-02-08,1383000,0.3531
2018-02-09,1543000,0.292
2018-02-12,1277000,0.2973
2018-02-21,933000,0.1946
2018-02-22,984000,0.3387
2018-02-23,2905000,0.3149
2018-02-26,3027000,0.3541
2018-02-27,2116000,0.317
2018-03-01,1628000,0.2494
2018-03-02,4678000,0.4799
2018-03-05,4176000,0.4082
2018-03-06,4028000,0.4659
2018-03-07,1860000,0.3862
2018-03-08,1182000,0.3767
2018-03-09,1178000,0.3549
2018-03-12,1287000,0.2734
2018-03-13,1141000,0.2896
2018-03-14,6643000,0.488
2018-03-15,7075000,0.3757
2018-03-16,4584000,0.3682
2018-03-19,4801000,0.4081
2018-03-20,6800000,0.522
2018-03-21,4616000,0.4386
2018-03-22,13735000,0.4854
2018-03-23,8146000,0.4296
2018-03-26,4830000,0.5207
2018-03-27,6284000,0.4323
2018-03-28,3944000,0.403
2018-03-29,3628000,0.4295
2018-03-30,8588000,0.4959
2018-04-02,5219000,0.5288
2018-04-03,3354000,0.3904
2018-04-09,2172000,0.3656
2018-04-10,8276000,0.4927
2018-04-11,5916000,0.4275
2018-04-12,2766000,0.494
2018-04-13,3500000,0.4311
2018-04-16,8728000,0.4555
2018-04-17,23347000,0.5377
2018-04-18,14525000,0.5638
2018-04-19,20768000,0.5931
2018-04-20,14509000,0.5301
2018-04-23,3371000,0.2536
2018-04-24,10362000,0.4375
2018-04-25,7599000,0.45
2018-04-26,6102000,0.4325
2018-04-27,7002000,0.3667
2018-04-30,19266000,0.6898
2018-05-02,16525000,0.6107
2018-05-03,25903000,0.6906
2018-05-04,23453000,0.7324
2018-05-07,19500000,0.7091
2018-05-22,12464000,0.5305
2018-05-23,19428000,0.5706
2018-05-24,20687000,0.6842
2018-05-25,17715000,0.6364
2018-05-28,15618000,0.595
2018-05-29,10869000,0.6023
2018-05-30,16900000,0.657
2018-05-31,16842000,0.3581
2018-06-01,9946000,0.6293
2018-06-04,7431000,0.5587
2018-06-05,7620000,0.5173
2018-06-06,4306000,0.3349
2018-06-07,12017000,0.5467
2018-06-08,4796000,0.4883
2018-06-11,6093000,0.579
2018-06-12,8017000,0.5572
2018-06-13,6030000,0.5518
2018-06-14,3891000,0.5358
2018-06-15,6765000,0.4642
2018-06-19,2935000,0.4179
2018-06-20,11647000,0.5063
2018-06-21,9920000,0.5763
2018-06-22,10028000,0.6053
2018-06-25,6206000,0.629
2018-06-26,6198000,0.51
2018-06-27,14082000,0.65
2018-06-28,10949000,0.6322
2018-06-29,12245000,0.5718
2018-07-02,13533000,0.5455
2018-07-03,18177000,0.6584
2018-07-04,15589000,0.7171
2018-07-05,10124000,0.621
2018-07-06,19531000,0.6607
2018-07-09,19698000,0.7238
2018-07-10,13731000,0.7606
2018-07-11,10313000,0.7109
2018-07-12,13703000,0.6743
2018-07-13,10575000,0.6263
2018-07-16,7334000,0.6073
2018-07-17,13052000,0.7013
2018-07-18,15065000,0.6142
2018-07-19,14706000,0.7017
2018-07-20,14806000,0.5831
2018-07-23,17683000,0.6759
2018-07-24,16942000,0.7114
2018-07-25,13919000,0.7056
2018-07-26,16075000,0.7086
2018-07-27,8684000,0.6803
2018-07-30,6804000,0.4294
2018-07-31,19346000,0.575
2018-08-01,19182000,0.7294
2018-08-02,8183000,0.4589
2018-08-03,17524000,0.549
2018-08-06,5851000,0.3997
2018-08-07,7713000,0.3989
2018-08-08,10678000,0.4183
2018-08-09,10096000,0.4823
2018-08-10,14531000,0.5639
2018-08-13,16770000,0.5696
2018-08-14,27308000,0.6901
2018-08-15,20250000,0.7316
2018-08-16,20307000,0.6492
2018-08-17,29445000,0.675
2018-08-20,23699000,0.7371
2018-08-21,28808000,0.784
2018-08-22,13283000,0.751
2018-08-23,15857000,0.7402
2018-08-24,22675000,0.7092
2018-08-27,19694000,0.6279
2018-08-28,30377000,0.7064
2018-08-29,19176000,0.7091
2018-08-30,14085000,0.6941
2018-08-31,11843000,0.6295
2018-09-03,12484000,0.5309
2018-09-04,34126000,0.7331
2018-09-05,19577000,0.6759
2018-09-06,23305000,0.6933
2018-09-07,23716000,0.6294
2018-09-10,29532000,0.7342
2018-09-11,24783000,0.6891
2018-09-12,22633000,0.747
2018-09-13,20030000,0.7404
2018-09-14,29125000,0.7039
2018-09-17,14384000,0.7009
2018-09-18,18756000,0.623
2018-09-19,27264000,0.6619
2018-09-20,34243000,0.7712
2018-09-21,21681000,0.6209
2018-09-25,19262000,0.7279
2018-09-26,14261000,0.6783
2018-09-27,20034000,0.6587
2018-09-28,30389000,0.7107
2018-10-01,16966000,0.6999
2018-10-02,19660000,0.7249
2018-10-03,14213000,0.6881
2018-10-04,20307000,0.6879
2018-10-05,27950000,0.5903
2018-10-08,33977000,0.6559
2018-10-09,33194000,0.7222
2018-10-11,12343000,0.5141
2018-10-12,31021000,0.7149
2018-10-15,26958000,0.7393
2018-10-16,26164000,0.7318
2018-10-17,21102000,0.7003
2018-10-18,29997000,0.7295
2018-10-19,24553000,0.6232
2018-10-22,21741000,0.731
2018-10-23,22611000,0.6773
2018-10-24,34999000,0.7538
2018-10-25,19500000,0.5784
2018-10-26,35821000,0.7399
2018-10-29,30206000,0.7636
2018-10-30,25432000,0.6749
2018-10-31,27096000,0.6141
2018-11-01,18787000,0.5366
2018-11-02,24548000,0.5359
2018-11-05,33811000,0.7344
2018-11-06,26779000,0.6246
2018-11-07,41884000,0.7218
2018-11-08,41507000,0.6918
2018-11-09,44322000,0.7668
2018-11-12,31964000,0.6894
2018-11-13,32195000,0.7554
2018-11-14,33053000,0.7391
2018-11-15,29833000,0.7418
2018-11-16,45253000,0.7347
2018-11-19,21408000,0.7176
2018-11-20,24513000,0.6919
2018-11-21,22756000,0.6328
2018-11-22,28967000,0.6828
2018-11-23,21688000,0.7201
2018-11-26,14142000,0.7354
2018-11-27,15586000,0.616
2018-11-28,24381000,0.6055
2018-11-29,23113000,0.622
2018-11-30,22797000,0.6136
2018-12-03,3180000,0.2376
2018-12-04,27550000,0.5855
2018-12-05,20655000,0.6236
2018-12-06,21509000,0.5536
2018-12-07,32011000,0.7474
2018-12-10,17106000,0.5527
2018-12-11,26595000,0.7057
2018-12-12,16050000,0.646
2018-12-13,22512000,0.6592
2018-12-14,20054000,0.6792
2018-12-17,16006000,0.7747
2018-12-18,12546000,0.6526
2018-12-19,12860000,0.6721
2018-12-20,14806000,0.6641
2018-12-21,18773000,0.6544
2018-12-24,7493000,0.6477
2018-12-25,9559000,0.6756
2018-12-26,12779000,0.6696
2018-12-27,13041000,0.637
2018-12-28,8236000,0.6646
2019-01-02,5191000,0.6539
2019-01-03,8813000,0.5691
2019-01-04,14887000,0.6602
2019-01-07,6775000,0.5641
2019-01-08,4728000,0.5667
2019-01-09,16600000,0.5887
2019-01-10,13106000,0.6077
2019-01-11,16610000,0.6738
2019-01-14,5545000,0.604
2019-01-15,11940000,0.5898
2019-01-16,9990000,0.6054
2019-01-17,10623000,0.6324
2019-01-18,8689000,0.608
2019-01-21,7484000,0.5504
2019-01-22,5834000,0.5268
2019-01-23,4956000,0.5511
2019-01-24,3443000,0.4966
2019-01-25,13366000,0.5243
2019-01-28,13382000,0.5125
2019-01-29,8180000,0.5788
2019-01-30,5184000,0.5483
2019-02-11,5705000,0.4464
2019-02-12,16143000,0.5373
2019-02-13,21502000,0.4904
2019-02-14,12596000,0.4732
2019-02-15,11536000,0.4485
2019-02-18,10742000,0.514
2019-02-19,7680000,0.5231
2019-02-20,16986000,0.5762
2019-02-21,11011000,0.5892
2019-02-22,24144000,0.6204
2019-02-25,11033000,0.5092
2019-02-26,15826000,0.599
2019-02-27,17343000,0.502
2019-03-04,7033000,0.4768
2019-03-05,5196000,0.5809
2019-03-06,5820000,0.5972
2019-03-07,6115000,0.4935
2019-03-08,8155000,0.581
2019-03-11,7164000,0.6141
2019-03-12,8089000,0.5202
2019-03-13,4093000,0.3776
2019-03-14,6811000,0.5286
2019-03-15,11541000,0.5506
2019-03-18,6038000,0.4795
2019-03-19,3177000,0.3861
2019-03-20,5517000,0.4707
2019-03-21,2921000,0.3631
2019-03-22,9162000,0.4973
2019-03-25,4781000,0.4177
2019-03-26,2784000,0.3744
2019-03-27,5513000,0.3947
2019-03-28,5083000,0.4757
2019-03-29,5918000,0.4239
2019-04-01,9242000,0.41
2019-04-02,3995000,0.4241
2019-04-03,7471000,0.5242
2019-04-08,4829000,0.425
2019-04-09,13995000,0.4843
2019-04-10,6313000,0.4021
2019-04-11,14268000,0.5555
2019-04-12,9433000,0.5519
2019-04-15,2425000,0.2598
2019-04-16,3507000,0.3188
2019-04-17,7409000,0.3608
2019-04-18,5946000,0.2949
2019-04-19,3317000,0.2817
2019-04-22,4462000,0.3894
2019-04-23,5238000,0.45
2019-04-24,4567000,0.4505
2019-04-25,8891000,0.5751
2019-04-26,5409000,0.5639
2019-04-29,10044000,0.3873
2019-04-30,8605000,0.5809
2019-05-02,4992000,0.5896
2019-05-03,5209000,0.5205
2019-05-06,6297000,0.4503
2019-05-07,4859000,0.4539
2019-05-08,5747000,0.5134
2019-05-09,4388000,0.4604
2019-05-10,9942000,0.6587
2019-05-13,7642000,0.4979
2019-05-14,9252000,0.5132
2019-05-15,6804000,0.5443
2019-05-16,6254000,0.5302
2019-05-17,5828000,0.5806
2019-05-20,4601000,0.5381
2019-05-21,4691000,0.5135
2019-05-22,4002000,0.5063
2019-05-23,4860000,0.4667
2019-05-24,4483000,0.5065
2019-05-27,3993000,0.5647
2019-05-28,1702000,0.2961
2019-05-29,6267000,0.5573
2019-05-30,4214000,0.378
2019-05-31,5458000,0.523
2019-06-03,3810000,0.459
2019-06-04,5354000,0.5528
2019-06-05,5742000,0.4702
2019-06-06,7507000,0.4682
2019-06-10,4100000,0.4426
2019-06-11,4778000,0.5169
2019-06-12,3165000,0.5463
2019-06-13,1893000,0.4847
2019-06-14,4485000,0.5373
2019-06-17,3571000,0.5144
2019-06-18,2407000,0.4633
2019-06-19,3001000,0.3876
2019-06-20,15044000,0.5298
2019-06-21,5093000,0.4007
2019-06-24,3310000,0.3906
2019-06-25,3329000,0.3982
2019-06-26,1830000,0.4556
2019-06-27,2595000,0.4179
2019-06-28,1681000,0.3949
2019-07-01,4928000,0.3566
2019-07-02,4065000,0.35
2019-07-03,5878000,0.4209
2019-07-04,11699000,0.5302
2019-07-05,5378000,0.495
2019-07-08,2424000,0.3157
2019-07-09,5096000,0.4038
2019-07-10,2851000,0.4189
2019-07-11,1934000,0.3502
