date,day_trade_volume,day_trade_ratio
2016-08-16,6000,0.0788
2016-08-17,2000,0.029
2016-08-18,0,0.0
2016-08-19,2000,0.0204
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,4000,0.0517
2016-08-25,4000,0.048
2016-08-26,5000,0.037
2016-08-29,1000,0.0159
2016-08-30,5000,0.0309
2016-08-31,6000,0.1153
2016-09-01,2000,0.0303
2016-09-02,18000,0.1384
2016-09-05,8000,0.0615
2016-09-06,1000,0.0221
2016-09-07,5000,0.0484
2016-09-08,0,0.0
2016-09-09,3000,0.0441
2016-09-12,179000,0.1986
2016-09-13,19000,0.0651
2016-09-14,5000,0.0526
2016-09-19,13000,0.0804
2016-09-20,19000,0.1439
2016-09-21,24000,0.1749
2016-09-22,4000,0.0666
2016-09-23,110000,0.1468
2016-09-26,15000,0.0638
2016-09-29,230000,0.2291
2016-09-30,16000,0.0701
2016-10-03,110000,0.1181
2016-10-04,43000,0.0832
2016-10-05,15000,0.0462
2016-10-06,4000,0.0199
2016-10-07,11000,0.0791
2016-10-11,37000,0.0756
2016-10-12,18000,0.1764
2016-10-13,3000,0.0428
2016-10-14,3000,0.013
2016-10-17,1000,0.0097
2016-10-18,1000,0.0124
2016-10-19,3000,0.03
2016-10-20,2000,0.0222
2016-10-21,1000,0.0352
2016-10-24,2000,0.0597
2016-10-25,7000,0.0995
2016-10-26,2000,0.0536
2016-10-27,10000,0.1064
2016-10-28,2000,0.0414
2016-10-31,1000,0.037
2016-11-01,0,0.0
2016-11-02,1000,0.0076
2016-11-03,0,0.0
2016-11-04,8000,0.092
2016-11-07,2000,0.0213
2016-11-08,1000,0.0118
2016-11-09,5000,0.0365
2016-11-10,27000,0.1888
2016-11-11,3000,0.0488
2016-11-14,4000,0.0615
2016-11-15,2000,0.0513
2016-11-16,6000,0.111
2016-11-17,39000,0.1795
2016-11-18,15000,0.1471
2016-11-21,2000,0.0408
2016-11-22,1000,0.0333
2016-11-23,3000,0.0234
2016-11-24,6000,0.0652
2016-11-25,44000,0.3284
2016-11-28,105000,0.3697
2016-11-29,3000,0.016
2016-11-30,22000,0.0787
2016-12-01,0,0.0
2016-12-02,2000,0.0444
2016-12-05,0,0.0
2016-12-06,1000,0.0156
2016-12-07,1000,0.0269
2016-12-08,0,0.0
2016-12-09,3000,0.0316
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,4000,0.0404
2016-12-16,0,0.0
2016-12-19,1000,0.0157
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,12000,0.1138
2016-12-23,2000,0.0343
2016-12-26,7000,0.1667
2016-12-27,0,0.0
2016-12-28,4000,0.0367
2016-12-29,0,0.0
2016-12-30,208000,0.2186
2017-01-03,1000,0.0076
2017-01-04,2000,0.0148
2017-01-05,45000,0.1485
2017-01-06,8000,0.0439
2017-01-09,3000,0.0767
2017-01-10,5000,0.0893
2017-01-11,2000,0.0289
2017-01-12,2000,0.0444
2017-01-13,0,0.0
2017-01-16,1000,0.0145
2017-01-17,1000,0.0133
2017-01-18,0,0.0
2017-01-19,1000,0.0454
2017-01-20,0,0.0
2017-01-23,1000,0.0435
2017-01-24,0,0.0
2017-02-02,1000,0.0616
2017-02-03,1000,0.0543
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,22000,0.103
2017-02-09,3000,0.0283
2017-02-10,1000,0.0038
2017-02-13,10000,0.0454
2017-02-14,1000,0.0116
2017-02-15,2000,0.0165
2017-02-16,185000,0.1726
2017-02-17,5000,0.0214
2017-02-20,3000,0.0207
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,1000,0.0196
2017-02-24,3000,0.0347
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,15000,0.1229
2017-03-06,1000,0.0333
2017-03-07,5000,0.0183
2017-03-08,1000,0.0122
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,116000,0.1858
2017-03-14,6000,0.0349
2017-03-15,0,0.0
2017-03-16,1000,0.0221
2017-03-17,1000,0.0131
2017-03-20,0,0.0
2017-03-21,5000,0.0391
2017-03-22,1000,0.0074
2017-03-23,1000,0.0123
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,21000,0.0871
2017-03-29,4000,0.0533
2017-03-30,0,0.0
2017-03-31,2000,0.0357
2017-04-05,1000,0.0168
2017-04-06,3000,0.0765
2017-04-07,3000,0.041
2017-04-10,3000,0.0468
2017-04-11,2000,0.0338
2017-04-12,1000,0.0161
2017-04-13,0,0.0
2017-04-14,3000,0.0564
2017-04-17,17000,0.1074
2017-04-18,1000,0.0145
2017-04-19,1000,0.0181
2017-04-20,3000,0.0151
2017-04-21,1000,0.0261
2017-04-24,1000,0.0469
2017-04-25,2000,0.0183
2017-04-26,1000,0.0588
2017-04-27,1000,0.0475
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,21000,0.1598
2017-05-09,3000,0.0357
2017-05-10,2000,0.0644
2017-05-11,0,0.0
2017-05-12,2000,0.0596
2017-05-15,55000,0.1911
2017-05-16,9000,0.0789
2017-05-17,5000,0.0862
2017-05-18,4000,0.0816
2017-05-19,0,0.0
2017-05-22,1000,0.0104
2017-05-23,1000,0.0331
2017-05-24,0,0.0
2017-05-25,2000,0.0384
2017-05-26,7000,0.0912
2017-05-31,1000,0.0277
2017-06-01,0,0.0
2017-06-02,4000,0.0908
2017-06-05,10000,0.0925
2017-06-06,1000,0.0181
2017-06-07,4000,0.0471
2017-06-08,2000,0.087
2017-06-09,0,0.0
2017-06-12,9000,0.1731
2017-06-13,1000,0.0309
2017-06-14,3000,0.0476
2017-06-15,11000,0.1358
2017-06-16,4000,0.0755
2017-06-19,3000,0.0341
2017-06-20,61000,0.2837
2017-06-21,3000,0.083
2017-06-22,864000,0.406
2017-06-23,966000,0.3612
2017-06-26,494000,0.3543
2017-06-27,33000,0.123
2017-06-28,141000,0.2207
2017-06-29,116000,0.2046
2017-06-30,103000,0.2085
2017-07-03,40000,0.0703
2017-07-04,24000,0.0538
2017-07-05,7000,0.0673
2017-07-06,59000,0.3628
2017-07-07,6000,0.0711
2017-07-10,4000,0.0221
2017-07-11,4000,0.0493
2017-07-12,10000,0.069
2017-07-13,2000,0.0391
2017-07-14,3000,0.0309
2017-07-17,309000,0.2933
2017-07-18,80000,0.1777
2017-07-19,18000,0.0661
2017-07-20,192000,0.1762
2017-07-21,1072000,0.3638
2017-07-24,405000,0.2559
2017-07-25,81000,0.0849
2017-07-26,64000,0.0993
2017-07-27,85000,0.208
2017-07-28,935000,0.3934
2017-07-31,71000,0.1183
2017-08-01,32000,0.0863
2017-08-02,13000,0.027
2017-08-03,36000,0.1832
2017-08-04,285000,0.3097
2017-08-07,23000,0.0498
2017-08-08,23000,0.0592
2017-08-09,16000,0.0394
2017-08-10,24000,0.056
2017-08-11,16000,0.0661
2017-08-14,24000,0.0666
2017-08-15,18000,0.1249
2017-08-16,25000,0.1166
2017-08-17,22000,0.1126
2017-08-18,8000,0.0996
2017-08-21,5000,0.0344
2017-08-22,4000,0.0388
2017-08-23,12000,0.1008
2017-08-24,4000,0.04
2017-08-25,8000,0.0533
2017-08-28,8000,0.0643
2017-08-29,7000,0.0565
2017-08-30,7000,0.0476
2017-08-31,387000,0.3539
2017-09-01,124000,0.2508
2017-09-04,24000,0.0738
2017-09-05,64000,0.1692
2017-09-06,38000,0.1708
2017-09-07,12000,0.0788
2017-09-08,270000,0.2693
2017-09-11,132000,0.2387
2017-09-12,48000,0.1683
2017-09-13,10000,0.0806
2017-09-14,34000,0.1464
2017-09-15,50000,0.0713
2017-09-18,14000,0.0601
2017-09-19,5000,0.0319
2017-09-20,5000,0.0638
2017-09-21,37000,0.1726
2017-09-22,6000,0.0843
2017-09-25,6000,0.048
2017-09-26,15000,0.1483
2017-09-27,76000,0.2654
2017-09-28,7000,0.1267
2017-09-29,7000,0.0945
2017-10-02,62000,0.2354
2017-10-03,124000,0.2257
2017-10-05,6000,0.037
2017-10-06,9000,0.1039
2017-10-11,5000,0.0277
2017-10-12,8000,0.1019
2017-10-13,6000,0.0582
2017-10-16,7000,0.0813
2017-10-17,2000,0.0399
2017-10-18,5000,0.1608
2017-10-19,2000,0.0153
2017-10-20,5000,0.0446
2017-10-23,0,0.0
2017-10-24,40000,0.2483
2017-10-25,10000,0.1123
2017-10-26,5000,0.0892
2017-10-27,7000,0.0429
2017-10-30,2000,0.0383
2017-10-31,1000,0.0135
2017-11-01,5000,0.0975
2017-11-02,5000,0.0734
2017-11-03,1000,0.0164
2017-11-06,4000,0.0851
2017-11-07,0,0.0
2017-11-08,1000,0.0233
2017-11-09,10000,0.1333
2017-11-10,3000,0.0682
2017-11-13,4000,0.0656
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,1000,0.04
2017-11-20,34000,0.2188
2017-11-21,9000,0.1023
2017-11-22,7000,0.0534
2017-11-23,6000,0.0945
2017-11-24,3000,0.0441
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,7000,0.094
2017-12-01,2000,0.0351
2017-12-04,6000,0.0934
2017-12-05,6000,0.0896
2017-12-06,2000,0.0238
2017-12-07,4000,0.0548
2017-12-08,5000,0.0482
2017-12-11,11000,0.1486
2017-12-12,3000,0.0556
2017-12-13,1000,0.0476
2017-12-14,4000,0.0833
2017-12-15,0,0.0
2017-12-18,3000,0.0221
2017-12-19,1000,0.0123
2017-12-20,75000,0.416
2017-12-21,1000,0.0321
2017-12-22,1000,0.0386
2017-12-25,4000,0.0666
2017-12-26,0,0.0
2017-12-27,6000,0.095
2017-12-28,1000,0.0433
2017-12-29,5000,0.0325
2018-01-02,3000,0.0732
2018-01-03,7000,0.0734
2018-01-04,4000,0.0476
2018-01-05,1000,0.0237
2018-01-08,3000,0.0909
2018-01-09,2000,0.0325
2018-01-10,2000,0.0833
2018-01-11,1000,0.0333
2018-01-12,1000,0.0132
2018-01-15,43000,0.111
2018-01-16,2337000,0.5809
2018-01-17,59000,0.1567
2018-01-18,19000,0.0646
2018-01-19,87000,0.2958
2018-01-22,12000,0.0828
2018-01-23,25000,0.1836
2018-01-24,5000,0.1062
2018-01-25,1000,0.0134
2018-01-26,9000,0.1228
2018-01-29,11000,0.1043
2018-01-30,5000,0.0504
2018-01-31,3000,0.0448
2018-02-01,15000,0.2308
2018-02-02,1194000,0.5411
2018-02-05,39000,0.1133
2018-02-06,46000,0.1288
2018-02-07,18000,0.1155
2018-02-08,12000,0.1055
2018-02-09,18000,0.1905
2018-02-12,2000,0.0738
2018-02-21,8000,0.1735
2018-02-22,7000,0.1207
2018-02-23,3000,0.0469
2018-02-26,47000,0.126
2018-02-27,1000,0.0216
2018-03-01,5000,0.1719
2018-03-02,3000,0.1153
2018-03-05,9000,0.1603
2018-03-06,4000,0.0714
2018-03-07,31000,0.2076
2018-03-08,7000,0.1186
2018-03-09,2000,0.027
2018-03-12,1000,0.0192
2018-03-13,0,0.0
2018-03-14,143000,0.3731
2018-03-15,8000,0.0615
2018-03-16,16000,0.0819
2018-03-19,32000,0.1305
2018-03-20,132000,0.292
2018-03-21,6000,0.054
2018-03-22,4000,0.0356
2018-03-23,55000,0.1032
2018-03-26,295000,0.3779
2018-03-27,52000,0.1847
2018-03-28,10000,0.0885
2018-03-29,72000,0.2899
2018-03-30,26000,0.1924
2018-04-02,115000,0.2498
2018-04-03,15000,0.0689
2018-04-09,270000,0.4499
2018-04-10,1364000,0.5894
2018-04-11,43000,0.1246
2018-04-12,31000,0.1974
2018-04-13,12000,0.1017
2018-04-16,20000,0.1225
2018-04-17,15000,0.1326
2018-04-18,7000,0.0735
2018-04-19,27000,0.2294
2018-04-20,10000,0.1099
2018-04-23,31000,0.1547
2018-04-24,11000,0.0917
2018-04-25,3000,0.0515
2018-04-26,23000,0.1554
2018-04-27,8000,0.0807
2018-04-30,8000,0.0918
2018-05-02,7000,0.0886
2018-05-03,6000,0.0652
2018-05-04,5000,0.0685
2018-05-07,1000,0.0303
2018-05-08,2000,0.0591
2018-05-09,5000,0.0746
2018-05-10,8000,0.0721
2018-05-11,3000,0.0638
2018-05-14,8000,0.1225
2018-05-15,4000,0.0345
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,2000,0.0686
2018-05-21,2000,0.0261
2018-05-22,42000,0.2359
2018-05-23,369000,0.3638
2018-05-24,44000,0.2189
2018-05-25,3000,0.0422
2018-05-28,2000,0.0297
2018-05-29,0,0.0
2018-05-30,1000,0.0102
2018-05-31,48000,0.1771
2018-06-01,5000,0.0435
2018-06-04,1000,0.0139
2018-06-05,4000,0.0645
2018-06-06,7000,0.1022
2018-06-07,8000,0.0783
2018-06-08,4000,0.0643
2018-06-11,32000,0.1576
2018-06-12,7000,0.0426
2018-06-13,57000,0.1906
2018-06-14,10000,0.0653
2018-06-15,1000,0.0083
2018-06-19,129000,0.2255
2018-06-20,6000,0.0438
2018-06-21,3000,0.0492
2018-06-22,4000,0.0493
2018-06-25,5000,0.0609
2018-06-26,6000,0.0508
2018-06-27,4000,0.0333
2018-06-28,3000,0.081
2018-06-29,2000,0.0233
2018-07-02,2000,0.04
2018-07-03,2000,0.0153
2018-07-04,1000,0.0182
2018-07-05,0,0.0
2018-07-06,2000,0.0272
2018-07-09,524000,0.4389
2018-07-10,38000,0.2065
2018-07-11,18000,0.2085
2018-07-12,26000,0.2162
2018-07-13,5000,0.0794
2018-07-16,1000,0.0107
2018-07-17,200000,0.352
2018-07-18,28000,0.1464
2018-07-19,13000,0.1585
2018-07-20,2000,0.0414
2018-07-23,2000,0.0263
2018-07-24,2000,0.0398
2018-07-25,0,0.0
2018-07-26,6000,0.109
2018-07-27,2000,0.0238
2018-07-30,6000,0.029
2018-07-31,4000,0.0533
2018-08-01,4000,0.0889
2018-08-02,1000,0.0222
2018-08-03,14000,0.1197
2018-08-06,20000,0.121
2018-08-07,32000,0.1275
2018-08-08,2000,0.0285
2018-08-09,0,0.0
2018-08-10,14000,0.0686
2018-08-13,8000,0.0325
2018-08-14,5000,0.058
2018-08-15,5000,0.0554
2018-08-16,0,0.0
2018-08-17,10000,0.0637
2018-08-20,7000,0.0716
2018-08-21,6000,0.0323
2018-08-22,1000,0.0498
2018-08-23,2000,0.0488
2018-08-24,0,0.0
2018-08-27,4000,0.1025
2018-08-28,2000,0.0244
2018-08-29,4000,0.1024
2018-08-30,1000,0.0433
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,5000,0.0858
2018-09-05,225000,0.4325
2018-09-06,1622000,0.4725
2018-09-07,5003000,0.4903
2018-09-10,3211000,0.4372
2018-09-11,5452000,0.5776
2018-09-12,2115000,0.5372
2018-09-13,1477000,0.51
2018-09-14,1060000,0.5098
2018-09-17,671000,0.3759
2018-09-18,4542000,0.572
2018-09-19,3250000,0.53
2018-09-20,805000,0.4328
2018-09-21,478000,0.3285
2018-09-25,221000,0.2224
2018-09-26,1374000,0.5551
2018-09-27,425000,0.2588
2018-09-28,641000,0.4352
2018-10-01,337000,0.3865
2018-10-02,151000,0.215
2018-10-03,233000,0.2358
2018-10-04,1686000,0.5537
2018-10-05,868000,0.4226
2018-10-08,265000,0.2504
2018-10-09,207000,0.1623
2018-10-11,2000,0.0024
2018-10-12,556000,0.274
2018-10-15,270000,0.3195
2018-10-16,190000,0.1905
2018-10-17,1928000,0.4446
2018-10-18,285000,0.2606
2018-10-19,258000,0.2611
2018-10-22,986000,0.5227
2018-10-23,628000,0.46
2018-10-24,163000,0.3339
2018-10-25,195000,0.2301
2018-10-26,116000,0.2665
2018-10-29,47000,0.1478
2018-10-30,78000,0.2161
2018-10-31,85000,0.2614
2018-11-01,92000,0.248
2018-11-02,58000,0.162
2018-11-05,34000,0.2073
2018-11-06,251000,0.3226
2018-11-07,78000,0.245
2018-11-08,409000,0.4679
2018-11-09,355000,0.3867
2018-11-12,74000,0.2276
2018-11-13,45000,0.1684
2018-11-14,29000,0.1216
2018-11-15,12000,0.0548
2018-11-16,25000,0.1634
2018-11-19,7000,0.0579
2018-11-20,186000,0.3441
2018-11-21,23000,0.1173
2018-11-22,90000,0.3275
2018-11-23,22000,0.089
2018-11-26,1275000,0.4591
2018-11-27,144000,0.1947
2018-11-28,102000,0.2107
2018-11-29,29000,0.0863
2018-11-30,776000,0.4694
2018-12-03,73000,0.1411
2018-12-04,25000,0.0748
2018-12-05,1530000,0.4896
2018-12-06,112000,0.1627
2018-12-07,56000,0.2022
2018-12-10,33000,0.1146
2018-12-11,19000,0.0852
2018-12-12,12000,0.0605
2018-12-13,339000,0.4139
2018-12-14,30000,0.1339
2018-12-17,370000,0.3578
2018-12-18,82000,0.1663
2018-12-19,23000,0.1031
2018-12-20,371000,0.4684
2018-12-21,46000,0.1756
2018-12-24,14000,0.1045
2018-12-25,44000,0.2267
2018-12-26,18000,0.1538
2018-12-27,18000,0.0952
2018-12-28,87000,0.2326
2019-01-02,28000,0.1171
2019-01-03,1380000,0.5077
2019-01-04,1339000,0.4678
2019-01-07,771000,0.3086
2019-01-08,498000,0.2089
2019-01-09,5113000,0.5467
2019-01-10,2427000,0.5226
2019-01-11,1204000,0.4457
2019-01-14,759000,0.4025
2019-01-15,3098000,0.5347
2019-01-16,1245000,0.4152
2019-01-17,752000,0.437
2019-01-18,404000,0.4063
2019-01-21,277000,0.2175
2019-01-22,1480000,0.5642
2019-01-23,508000,0.4927
2019-01-24,960000,0.4455
2019-01-25,389000,0.3279
2019-01-28,136000,0.1781
2019-01-29,1151000,0.5962
2019-01-30,148000,0.2138
2019-02-11,767000,0.2955
2019-02-12,462000,0.2773
2019-02-13,122000,0.1229
2019-02-14,2757000,0.4513
2019-02-15,4176000,0.5004
2019-02-18,1172000,0.4174
2019-02-19,427000,0.3284
2019-02-20,431000,0.2981
2019-02-21,2005000,0.4599
2019-02-22,401000,0.2204
2019-02-25,582000,0.3486
2019-02-26,181000,0.2091
2019-02-27,558000,0.372
2019-03-04,124000,0.1675
2019-03-05,195000,0.3517
2019-03-06,274000,0.3362
2019-03-07,568000,0.4078
2019-03-08,564000,0.4632
2019-03-11,91000,0.1514
2019-03-12,100000,0.2177
2019-03-13,449000,0.418
2019-03-14,1464000,0.427
2019-03-15,326000,0.1972
2019-03-18,185000,0.2034
2019-03-19,167000,0.2696
2019-03-20,209000,0.1792
2019-03-21,88000,0.2029
2019-03-22,94000,0.1818
2019-03-25,180000,0.2995
2019-03-26,48000,0.1508
2019-03-27,29000,0.1228
2019-03-28,192000,0.362
2019-03-29,62000,0.2635
2019-04-01,37000,0.1161
2019-04-02,39000,0.1578
2019-04-03,917000,0.422
2019-04-08,92000,0.1645
2019-04-09,977000,0.3779
2019-04-10,216000,0.2322
2019-04-11,136000,0.2022
2019-04-12,346000,0.3038
2019-04-15,102000,0.219
2019-04-16,1144000,0.3565
2019-04-17,240000,0.1847
2019-04-18,601000,0.3336
2019-04-19,1059000,0.3617
2019-04-22,215000,0.1414
2019-04-23,2951000,0.5005
2019-04-24,235000,0.1332
2019-04-25,253000,0.1668
2019-04-26,1140000,0.4
2019-04-29,551000,0.322
2019-04-30,152000,0.2345
2019-05-02,95000,0.1958
2019-05-03,831000,0.3652
2019-05-06,1907000,0.498
2019-05-07,207000,0.2352
2019-05-08,375000,0.3894
2019-05-09,169000,0.1608
2019-05-10,273000,0.21
2019-05-13,217000,0.2732
2019-05-14,476000,0.4062
2019-05-15,593000,0.4275
2019-05-16,127000,0.2075
2019-05-17,195000,0.3125
2019-05-20,271000,0.3916
2019-05-21,111000,0.2061
2019-05-22,644000,0.4831
2019-05-23,2112000,0.5316
2019-05-24,803000,0.4745
2019-05-27,136000,0.199
2019-05-28,75000,0.1845
2019-05-29,165000,0.3484
2019-05-30,43000,0.1762
2019-05-31,69000,0.1677
2019-06-03,70000,0.2181
2019-06-04,2745000,0.4867
2019-06-05,1950000,0.4849
2019-06-06,1962000,0.414
2019-06-10,188000,0.2238
2019-06-11,506000,0.4038
2019-06-12,67000,0.1353
2019-06-13,95000,0.1779
2019-06-14,218000,0.3131
2019-06-17,922000,0.418
2019-06-18,159000,0.1689
2019-06-19,74000,0.1284
2019-06-20,426000,0.3397
2019-06-21,95000,0.1245
2019-06-24,281000,0.2793
2019-06-25,53000,0.1652
2019-06-26,79000,0.2128
2019-06-27,173000,0.2794
2019-06-28,3191000,0.4983
2019-07-01,433000,0.2291
2019-07-02,2103000,0.3495
2019-07-03,8499000,0.5628
2019-07-04,5089000,0.5334
2019-07-05,3978000,0.5882
2019-07-08,2325000,0.5076
2019-07-09,3332000,0.5584
2019-07-10,1312000,0.3535
2019-07-11,1161000,0.4146
2019-07-12,2603000,0.478
2019-07-15,854000,0.3436
2019-07-16,3960000,0.5364
2019-07-17,1193000,0.4318
2019-07-18,10206000,0.609
2019-07-19,4615000,0.543
2019-07-22,3967000,0.5187
2019-07-23,1035000,0.3236
2019-07-24,3926000,0.5508
2019-07-25,647000,0.2221
2019-07-26,1295000,0.4464
2019-07-29,933000,0.3163
2019-07-30,2077000,0.3901
2019-07-31,1045000,0.4181
2019-08-01,479000,0.3138
2019-08-02,1183000,0.4677
2019-08-05,943000,0.3423
2019-08-06,1336000,0.4742
2019-08-07,494000,0.3796
2019-08-08,549000,0.4274
2019-08-12,379000,0.2714
2019-08-13,1626000,0.4815
2019-08-14,479000,0.3609
2019-08-15,696000,0.4487
2019-08-16,134000,0.237
2019-08-19,225000,0.2991
2019-08-20,762000,0.4611
2019-08-21,117000,0.187
2019-08-22,146000,0.1877
2019-08-23,112000,0.1553
2019-08-26,81000,0.0937
2019-08-27,69000,0.1183
2019-08-28,139000,0.1938
2019-08-29,508000,0.3546
2019-08-30,96000,0.1654
2019-09-02,483000,0.4151
2019-09-03,164000,0.2852
2019-09-04,474000,0.4397
2019-09-05,204000,0.2832
2019-09-06,63000,0.1342
2019-09-09,87000,0.1869
2019-09-10,4603000,0.542
2019-09-11,674000,0.2859
2019-09-12,401000,0.2885
2019-09-16,165000,0.2334
2019-09-17,633000,0.3506
2019-09-18,272000,0.2227
2019-09-19,336000,0.3536
2019-09-20,276000,0.3308
2019-09-23,755000,0.4028
2019-09-24,693000,0.5109
2019-09-25,3409000,0.568
2019-09-26,273000,0.2447
2019-09-27,204000,0.2184
2019-10-01,83000,0.1804
2019-10-02,552000,0.3995
2019-10-03,1506000,0.5341
2019-10-04,152000,0.2113
2019-10-07,100000,0.133
2019-10-08,422000,0.476
2019-10-09,117000,0.173
2019-10-14,95000,0.1613
2019-10-15,65000,0.1783
2019-10-16,50000,0.1202
2019-10-17,283000,0.3897
2019-10-18,57000,0.2072
2019-10-21,22000,0.0856
2019-10-22,208000,0.3946
2019-10-23,408000,0.4237
2019-10-24,219000,0.352
2019-10-25,48000,0.1087
2019-10-28,98000,0.1478
2019-10-29,289000,0.3874
2019-10-30,2107000,0.4496
2019-10-31,841000,0.3673
2019-11-01,454000,0.4068
2019-11-04,216000,0.2867
2019-11-05,335000,0.3345
2019-11-06,99000,0.1449
2019-11-07,1570000,0.5618
2019-11-08,167000,0.2552
2019-11-11,85000,0.1096
2019-11-12,102000,0.2146
2019-11-13,64000,0.1214
2019-11-14,182000,0.1474
2019-11-15,66000,0.1692
2019-11-18,35000,0.1267
2019-11-19,744000,0.4686
2019-11-20,71000,0.2044
2019-11-21,906000,0.4907
2019-11-22,1689000,0.4759
2019-11-25,445000,0.3211
2019-11-26,91000,0.1884
2019-11-27,587000,0.4902
2019-11-28,800000,0.5333
2019-11-29,112000,0.2276
2019-12-02,114000,0.246
2019-12-03,126000,0.3423
2019-12-04,154000,0.3585
2019-12-05,85000,0.2055
2019-12-06,111000,0.2958
2019-12-09,126000,0.3539
2019-12-10,68000,0.2137
2019-12-11,46000,0.0842
2019-12-12,66000,0.0923
2019-12-13,95000,0.1751
2019-12-16,46000,0.1581
2019-12-17,39000,0.0845
2019-12-18,37000,0.1539
