date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,3000,0.012
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,86000,0.1191
2016-02-23,93000,0.1101
2016-02-24,10000,0.037
2016-02-25,9000,0.0763
2016-02-26,17000,0.0858
2016-03-01,0,0.0
2016-03-02,31000,0.1314
2016-03-03,6000,0.021
2016-03-04,3000,0.008
2016-03-07,7000,0.0215
2016-03-08,35000,0.1659
2016-03-09,0,0.0
2016-03-10,5000,0.0159
2016-03-11,71000,0.1769
2016-03-14,0,0.0
2016-03-15,1000,0.0046
2016-03-16,0,0.0
2016-03-17,6000,0.0284
2016-03-18,2000,0.0263
2016-03-21,14000,0.0625
2016-03-22,30000,0.0867
2016-03-23,51000,0.0914
2016-03-24,3000,0.0112
2016-03-25,2000,0.0089
2016-03-28,2000,0.0108
2016-03-29,3000,0.0074
2016-03-30,0,0.0
2016-03-31,133000,0.1381
2016-04-01,0,0.0
2016-04-06,5000,0.0363
2016-04-07,0,0.0
2016-04-08,11000,0.0491
2016-04-11,0,0.0
2016-04-12,42000,0.1897
2016-04-13,4000,0.0399
2016-04-14,1000,0.0105
2016-04-15,9000,0.1364
2016-04-18,1000,0.0115
2016-04-19,5000,0.0431
2016-04-20,0,0.0
2016-04-21,1000,0.013
2016-04-22,1000,0.0286
2016-04-25,2000,0.0183
2016-04-26,1000,0.0322
2016-04-27,13000,0.194
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,6000,0.2069
2016-05-05,31000,0.195
2016-05-06,0,0.0
2016-05-09,3000,0.0337
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,2000,0.054
2016-05-13,3000,0.0492
2016-05-16,6000,0.0682
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,23000,0.2674
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,2000,0.0459
2016-06-06,2000,0.0299
2016-06-07,8000,0.1415
